You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 01:00:37| 43  12  23  15   0|1115M  810M|   0     0 |   0     0 | 290k 1076k
21-07 01:00:38| 44  12  22  14   0|1131M  814M| 710B    0 |   0     0 | 292k 1094k
21-07 01:00:39| 45  13  22  12   0|1133M  815M|   0     0 |   0     0 | 297k 1117k
21-07 01:00:40| 43  13  24  12   0|1099M  801M| 120B    0 |   0     0 | 296k 1115k
21-07 01:00:41| 43  12  24  13   0|1090M  790M| 424B   90B|   0     0 | 292k 1097k
21-07 01:00:42| 45  12  22  13   0|1132M  826M| 120B    0 |   0     0 | 295k 1112k
21-07 01:00:43| 45  13  22  12   0|1144M  813M|   0     0 |   0     0 | 299k 1126k
21-07 01:00:44| 44  12  23  12   0|1105M  825M| 120B    0 |   0     0 | 298k 1118k
21-07 01:00:45| 43  12  23  14   0|1109M  800M|   0     0 |   0     0 | 293k 1100k
21-07 01:00:46| 44  12  21  14   0|1119M  809M| 120B    0 |   0     0 | 294k 1097k
21-07 01:00:47| 43  12  22  16   0|1104M  794M|   0     0 |   0     0 | 289k 1083k
21-07 01:00:48| 44  12  23  13   0|1117M  789M| 120B    0 |   0     0 | 292k 1099k
21-07 01:00:49| 43  12  23  14   0|1125M  817M|   0     0 |   0     0 | 290k 1068k
21-07 01:00:50| 43  12  23  13   0|1082M  786M| 496B   74B|   0     0 | 291k 1109k
21-07 01:00:51| 44  12  23  13   0|1119M  803M|   0    74B|   0     0 | 295k 1098k
21-07 01:00:52| 45  12  22  13   0|1145M  820M| 210B  164B|   0     0 | 296k 1109k
21-07 01:00:53| 43  12  24  12   0|1079M  788M| 376B   74B|   0     0 | 293k 1103k
21-07 01:00:54| 43  12  23  13   0|1103M  805M| 589B  481B|   0     0 | 294k 1103k
21-07 01:00:55| 44  13  23  12   0|1095M  780M| 891B  887B|   0     0 | 295k 1119k
21-07 01:00:56| 46  12  21  13   0|1168M  828M| 585B  410B|   0     0 | 294k 1090k
21-07 01:00:57| 44  12  22  14   0|1100M  787M| 465B  484B|   0     0 | 292k 1103k
21-07 01:00:58| 43  12  23  14   0|1109M  814M| 454B    0 |   0     0 | 290k 1086k
21-07 01:00:59| 43  11  22  15   0|1140M  817M| 480B  941B|   0     0 | 288k 1055k
21-07 01:01:00| 43  12  23  14   0|1103M  794M| 909B  413B|   0     0 | 289k 1077k
21-07 01:01:01| 43  12  22  14   0|1110M  778M| 590B   74B|   0     0 | 291k 1092k
21-07 01:01:02| 44  12  23  13   0|1097M  801M| 540B  482B|   0     0 | 294k 1099k
21-07 01:01:03| 44  12  22  13   0|1114M  806M| 427B  480B|   0     0 | 295k 1104k
21-07 01:01:04| 44  12  21  13   0|1133M  809M|1164B  655B|   0     0 | 299k 1123k
21-07 01:01:05| 43  12  24  13   0|1085M  800M| 427B  491B|   0     0 | 296k 1110k
21-07 01:01:06| 44  12  22  13   0|1121M  809M| 558B  488B|   0     0 | 296k 1108k
21-07 01:01:07| 45  13  22  12   0|1119M  812M|1027B  414B|   0     0 | 299k 1120k
21-07 01:01:08| 43  12  23  13   0|1104M  807M| 557B  488B|   0     0 | 296k 1109k
21-07 01:01:09| 44  12  23  13   0|1119M  795M| 426B  407B|   0     0 | 292k 1094k
21-07 01:01:10| 44  12  22  13   0|1123M  800M| 551B  418B|   0     0 | 294k 1097k
21-07 01:01:11| 44  12  22  14   0|1105M  805M|1557B 1358B|   0     0 | 291k 1096k
21-07 01:01:12| 43  12  22  15   0|1125M  814M| 560B  413B|   0     0 | 293k 1068k
21-07 01:01:13| 43  13  22  14   0|1110M  800M| 434B  414B|   0     0 | 293k 1094k
21-07 01:01:14| 45  13  23  12   0|1130M  800M| 893B  413B|   0     0 | 297k 1124k
21-07 01:01:15| 45  13  22  12   0|1130M  823M| 436B  414B|   0     0 | 302k 1155k
21-07 01:01:16| 45  13  22  12   0|1133M  828M| 554B  413B|   0     0 | 300k 1125k
21-07 01:01:17| 45  12  23  11   0|1136M  827M| 860B  479B|   0     0 | 301k 1136k
21-07 01:01:18| 45  12  23  12   0|1141M  821M| 889B  413B|   0     0 | 299k 1113k
21-07 01:01:19| 45  13  22  12   0|1144M  826M| 436B  414B|   0     0 | 300k 1122k
21-07 01:01:20| 42  12  29  10   0|1081M  792M| 930B  414B|   0     0 | 286k 1045k
21-07 01:01:21| 44  13  21  14   0|1123M  802M|   0     0 |   0     0 | 294k 1124k
21-07 01:01:22| 43  12  23  14   0|1110M  810M| 548B  415B|   0     0 | 293k 1082k
21-07 01:01:23| 44  12  23  13   0|1112M  808M| 376B    0 |   0     0 | 296k 1099k
21-07 01:01:24| 45  13  21  13   0|1114M  799M| 120B    0 |   0     0 | 297k 1125k
21-07 01:01:25| 44  12  23  12   0|1115M  812M|   0     0 |   0     0 | 296k 1108k
21-07 01:01:26| 45  13  22  11   0|1129M  811M| 555B  415B|   0     0 | 302k 1146k
21-07 01:01:27| 45  13  22  12   0|1136M  822M|1133B  414B|   0     0 | 301k 1138k
21-07 01:01:28| 45  13  22  12   0|1143M  819M| 556B  415B|   0     0 | 300k 1115k
21-07 01:01:29| 46  13  22  11   0|1133M  820M|   0     0 |   0     0 | 301k 1155k
21-07 01:01:30| 44  12  24  12   0|1137M  824M|1407B  825B|   0     0 | 298k 1101k
21-07 01:01:31| 45  12  22  12   0|1137M  817M| 428B  406B|   0     0 | 299k 1120k
21-07 01:01:32| 45  12  22  13   0|1131M  816M| 120B    0 |   0     0 | 297k 1110k
21-07 01:01:33| 44  12  22  14   0|1139M  810M|1211B 8924B|   0     0 | 296k 1095k
21-07 01:01:34| 44  12  22  14   0|1136M  810M| 557B  417B|   0     0 | 293k 1083k
21-07 01:01:35| 44  13  23  13   0|1089M  791M| 438B  414B|   0     0 | 295k 1125k
21-07 01:01:36| 43  12  23  13   0|1129M  819M|1143B  417B|   0     0 | 295k 1104k
21-07 01:01:37| 44  12  23  13   0|1116M  820M|   0     0 |   0     0 | 297k 1118k
21-07 01:01:38| 45  13  22  12   0|1122M  805M| 120B    0 |   0     0 | 300k 1142k
21-07 01:01:39| 43  12  24  12   0|1091M  802M|   0     0 |   0     0 | 298k 1125k
21-07 01:01:40| 45  13  22  11   0|1127M  823M| 120B    0 |   0     0 | 301k 1134k
21-07 01:01:41| 45  13  22  11   0|1142M  810M|   0     0 |   0     0 | 301k 1141k
21-07 01:01:42| 44  13  22  12   0|1129M  829M| 120B    0 |   0     0 | 301k 1133k
21-07 01:01:43| 44  13  23  12   0|1108M  802M| 707B  694B|   0     0 | 298k 1124k
21-07 01:01:44| 45  13  22  14   0|1122M  801M| 120B    0 |   0     0 | 294k 1114k
21-07 01:01:45| 44  12  22  14   0|1138M  810M|   0     0 |   0     0 | 293k 1080k
21-07 01:01:46| 42  11  24  15   0|1091M  792M| 186B   66B|   0     0 | 287k 1049k
21-07 01:01:47| 44  12  21  14   0|1130M  805M|   0     0 |   0     0 | 295k 1110k
21-07 01:01:48| 44  12  23  13   0|1115M  785M| 120B    0 |   0     0 | 291k 1084k
21-07 01:01:49| 43  12  23  13   0|1110M  800M|   0     0 |   0     0 | 294k 1099k
21-07 01:01:50| 44  12  22  13   0|1117M  807M| 496B    0 |   0     0 | 297k 1115k
21-07 01:01:51| 45  13  22  13   0|1113M  803M|   0     0 |   0     0 | 296k 1120k
21-07 01:01:52| 44  13  22  13   0|1121M  824M| 120B    0 |   0     0 | 295k 1099k
21-07 01:01:53| 44  12  23  13   0|1117M  821M| 376B    0 |   0     0 | 294k 1109k
21-07 01:01:54| 43  13  24  13   0|1088M  802M| 589B  407B|   0     0 | 293k 1096k
21-07 01:01:55| 43  12  23  14   0|1111M  804M| 891B  813B|   0     0 | 291k 1084k
21-07 01:01:56| 43  12  22  15   0|1110M  805M| 120B    0 |   0     0 | 290k 1094k
21-07 01:01:57| 44  12  22  14   0|1126M  813M|   0     0 |   0     0 | 290k 1073k
21-07 01:01:58| 44  12  22  14   0|1102M  794M| 120B    0 |   0     0 | 290k 1097k
21-07 01:01:59| 44  12  22  14   0|1125M  812M|  60B    0 |   0     0 | 291k 1092k
21-07 01:02:00| 44  12  22  13   0|1121M  817M|1615B 1362B|   0     0 | 295k 1110k
21-07 01:02:01| 44  12  22  13   0|1138M  824M|  60B   74B|   0     0 | 295k 1097k
21-07 01:02:02| 45  12  22  13   0|1127M  815M| 540B  482B|   0     0 | 296k 1115k
21-07 01:02:03| 44  12  22  13   0|1129M  813M|1017B  480B|   0     0 | 295k 1116k
21-07 01:02:04| 44  12  21  14   0|1157M  839M| 574B  655B|   0     0 | 298k 1107k
21-07 01:02:05| 44  13  22  12   0|1104M  789M| 791B  491B|   0     0 | 295k 1137k
21-07 01:02:06| 44  12  22  14   0|1107M  808M|1148B  414B|   0     0 | 296k 1124k
21-07 01:02:07| 44  12  23  14   0|1120M  786M| 437B  488B|   0     0 | 289k 1076k
21-07 01:02:08| 43  12  22  15   0|1112M  811M| 557B  414B|   0     0 | 292k 1079k
21-07 01:02:09| 42  12  26  12   0|1046M  764M| 426B  407B|   0     0 | 285k 1076k
21-07 01:02:10| 44  13  22  14   0|1094M  785M| 551B  418B|   0     0 | 292k 1113k
21-07 01:02:11| 44  12  22  14   0|1128M  808M| 885B 1068B|   0     0 | 293k 1096k
21-07 01:02:12| 44  12  22  14   0|1107M  809M| 560B  487B|   0     0 | 294k 1110k
21-07 01:02:13| 44  13  22  13   0|1138M  844M| 434B  488B|   0     0 | 298k 1106k
21-07 01:02:14| 45  13  22  11   0|1124M  839M| 559B  851B|   0     0 | 302k 1142k
21-07 01:02:15| 45  13  23  12   0|1119M  801M| 774B  488B|   0     0 | 300k 1139k
21-07 01:02:16| 45  12  23  12   0|1119M  811M| 554B  487B|   0     0 | 300k 1134k
21-07 01:02:17| 45  13  23  12   0|1136M  813M| 437B  413B|   0     0 | 302k 1122k
21-07 01:02:18| 45  13  22  12   0|1117M  791M| 495B  487B|   0     0 | 299k 1138k
21-07 01:02:19| 43  12  23  15   0|1103M  808M| 496B  414B|   0     0 | 291k 1073k
21-07 01:02:20| 43  12  23  14   0|1099M  777M| 870B  414B|   0     0 | 290k 1084k
21-07 01:02:21| 42  12  24  13   0|1107M  792M|  60B    0 |   0     0 | 290k 1077k
21-07 01:02:22| 44  12  23  13   0|1113M  794M| 851B  415B|   0     0 | 291k 1099k
21-07 01:02:23| 43  12  23  14   0|1104M  788M| 436B    0 |   0     0 | 290k 1081k
21-07 01:02:24| 43  12  24  12   0|1093M  802M|  60B    0 |   0     0 | 294k 1096k
21-07 01:02:25| 44  13  24  11   0|1096M  792M|  60B    0 |   0     0 | 298k 1121k
21-07 01:02:26| 45  12  23  11   0|1116M  812M| 495B  415B|   0     0 | 298k 1126k
21-07 01:02:27| 46  13  21  11   0|1133M  819M| 496B  414B|   0     0 | 303k 1163k
21-07 01:02:28| 45  12  22  12   0|1124M  835M| 496B  415B|   0     0 | 301k 1149k
21-07 01:02:29| 45  12  22  12   0|1146M  824M| 650B    0 |   0     0 | 299k 1129k
21-07 01:02:30| 45  13  22  13   0|1144M  811M| 757B  825B|   0     0 | 296k 1116k
21-07 01:02:31| 44  12  22  13   0|1109M  790M| 851B  406B|   0     0 | 294k 1110k
21-07 01:02:32| 43  11  23  14   0|1101M  794M| 650B    0 |   0     0 | 287k 1061k
21-07 01:02:33| 45  12  21  15   0|1154M  824M| 740B 8989B|   0     0 | 294k 1099k
21-07 01:02:34| 44  12  22  14   0|1100M  786M| 497B  417B|   0     0 | 292k 1117k
21-07 01:02:35| 44  12  22  14   0|1104M  803M|1088B  414B|   0     0 | 290k 1089k
21-07 01:02:36| 44  12  22  12   0|1138M  832M| 493B  417B|   0     0 | 301k 1135k
21-07 01:02:37| 44  12  23  12   0|1141M  831M|  60B    0 |   0     0 | 299k 1107k
21-07 01:02:38| 44  12  23  12   0|1125M  814M|  60B    0 |   0     0 | 299k 1119k
21-07 01:02:39| 45  13  22  11   0|1129M  819M|  60B    0 |   0     0 | 301k 1147k
21-07 01:02:40| 46  13  22  12   0|1140M  840M|  60B    0 |   0     0 | 303k 1136k
21-07 01:02:41| 45  13  23  11   0|1128M  828M|  60B    0 |   0     0 | 299k 1129k
21-07 01:02:42| 46  12  21  14   0|1160M  821M| 504B  413B|   0     0 | 295k 1100k
21-07 01:02:43| 44  12  22  14   0|1132M  797M| 504B  413B|   0     0 | 293k 1099k
21-07 01:02:44| 43  12  23  14   0|1103M  785M| 503B  406B|   0     0 | 289k 1081k
21-07 01:02:45| 43  12  23  13   0|1081M  784M| 593B  496B|   0     0 | 292k 1109k
21-07 01:02:46| 44  12  21  14   0|1125M  807M| 496B  415B|   0     0 | 293k 1102k
21-07 01:02:47| 43  12  23  14   0|1100M  800M| 496B  418B|   0     0 | 292k 1091k
21-07 01:02:48| 46  13  22  12   0|1139M  828M| 505B  406B|   0     0 | 302k 1141k
21-07 01:02:49| 45  13  23  12   0|1105M  822M| 505B  406B|   0     0 | 300k 1144k
21-07 01:02:50| 45  12  23  12   0|1115M  803M| 880B  406B|   0     0 | 298k 1133k
21-07 01:02:51| 45  13  23  11   0|1108M  805M| 504B  406B|   0     0 | 300k 1144k
21-07 01:02:52| 44  13  22  13   0|1127M  833M| 497B  414B|   0     0 | 300k 1137k
21-07 01:02:53| 44  12  23  13   0|1113M  804M| 873B  420B|   0     0 | 295k 1112k
21-07 01:02:54| 44  12  22  13   0|1112M  800M| 529B  407B|   0     0 | 293k 1107k
21-07 01:02:55| 43  12  23  14   0|1115M  810M| 951B  813B|   0     0 | 292k 1083k
21-07 01:02:56| 43  12  22  15   0|1104M  797M|  60B    0 |   0     0 | 298k 1102k
21-07 01:02:57| 42  11  27  14   0|1077M  766M|  60B    0 |   0     0 | 277k 1015k
21-07 01:02:58| 43  12  24  13   0|1089M  784M| 650B    0 |   0     0 | 291k 1093k
21-07 01:02:59| 43  12  24  14   0|1118M  808M| 480B  875B|   0     0 | 292k 1063k
21-07 01:03:00| 44  13  23  13   0|1125M  823M| 485B  413B|   0     0 | 296k 1113k
21-07 01:03:01| 44  12  23  13   0|1132M  812M|  60B    0 |   0     0 | 293k 1087k
21-07 01:03:02| 44  12  22  12   0|1102M  800M|1070B  408B|   0     0 | 296k 1126k
21-07 01:03:03| 45  13  22  12   0|1122M  798M| 487B  406B|   0     0 | 298k 1140k
21-07 01:03:04| 44  13  23  12   0|1109M  802M| 514B  581B|   0     0 | 296k 1115k
21-07 01:03:05| 45  12  22  13   0|1145M  808M|1077B  417B|   0     0 | 298k 1109k
21-07 01:03:06| 45  13  22  12   0|1148M  807M| 438B  414B|   0     0 | 298k 1114k
21-07 01:03:07| 44  12  22  13   0|1111M  796M| 557B  414B|   0     0 | 295k 1112k
21-07 01:03:08| 43  12  24  14   0|1088M  803M| 801B  414B|   0     0 | 292k 1079k
21-07 01:03:09| 44  12  22  13   0|1114M  800M| 546B  407B|   0     0 | 296k 1119k
21-07 01:03:10| 45  12  21  13   0|1167M  825M| 431B  492B|   0     0 | 301k 1133k
21-07 01:03:11| 44  12  23  13   0|1098M  798M|1005B 1068B|   0     0 | 297k 1114k
21-07 01:03:12| 45  13  23  12   0|1126M  793M| 440B  487B|   0     0 | 300k 1142k
21-07 01:03:13| 45  13  22  12   0|1122M  815M| 554B  488B|   0     0 | 301k 1157k
21-07 01:03:14| 45  12  23  11   0|1139M  820M| 439B  487B|   0     0 | 299k 1123k
21-07 01:03:15| 46  13  21  12   0|1154M  833M| 556B  488B|   0     0 | 302k 1136k
21-07 01:03:16| 44  12  23  13   0|1114M  795M| 434B  413B|   0     0 | 296k 1105k
21-07 01:03:17| 44  12  22  13   0|1105M  802M| 557B  487B|   0     0 | 296k 1123k
