Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

02:15:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:11 AM   28   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:15:11 AM   29   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:15:11 AM   30   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:15:11 AM   31   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:15:11 AM   32   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:15:11 AM   33   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:15:11 AM   34   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:15:11 AM   35   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
02:15:11 AM   36   89.90    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:15:11 AM   37   94.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
02:15:11 AM   38   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:15:11 AM   39   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:15:11 AM   40   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:15:11 AM   41   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:15:11 AM   42   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
02:15:11 AM   43   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:15:11 AM   44   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:15:11 AM   45   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:15:11 AM   46   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:15:11 AM   47   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:15:11 AM   48   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
02:15:11 AM   49   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:15:11 AM   50   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:15:11 AM   51   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:15:11 AM   52   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:15:11 AM   53   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:15:11 AM   54   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:15:11 AM   55   93.14    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    4.90
02:15:11 AM   56   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:15:11 AM   57   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:15:11 AM   58   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:15:11 AM   59   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:15:11 AM   60   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:15:11 AM   61   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:15:11 AM   62   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:15:11 AM   63   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:15:11 AM   64   86.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:15:11 AM   65   92.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
02:15:11 AM   66   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:11 AM   67   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
02:15:11 AM   68   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:15:11 AM   69   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
02:15:11 AM   70   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:15:11 AM   71   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:15:11 AM   72   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:15:11 AM   73   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:15:11 AM   74   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:15:11 AM   75   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:15:11 AM   76   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:15:11 AM   77   94.12    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    2.94
02:15:11 AM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:15:11 AM   79   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05

02:15:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:12 AM  all   97.69    0.00    1.30    0.04    0.00    0.00    0.00    0.00    0.00    0.97
02:15:12 AM    0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:12 AM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:15:12 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:12 AM    4   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
02:15:12 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:15:12 AM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:12 AM    7   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:15:12 AM    8   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:15:12 AM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:15:12 AM   10   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:15:12 AM   11   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:15:12 AM   12   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:12 AM   13   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:12 AM   14   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:15:12 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:12 AM   16   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:15:12 AM   17   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:15:12 AM   18   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   22   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:15:12 AM   23   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:12 AM   24   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:15:12 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:12 AM   26   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:15:12 AM   27   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:15:12 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:12 AM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:12 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:12 AM   39   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:12 AM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:15:12 AM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:15:12 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:12 AM   43   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:12 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:12 AM   46   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   47   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:15:12 AM   48   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:15:12 AM   49   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:15:12 AM   50   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:15:12 AM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:12 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:12 AM   53   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:15:12 AM   54   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:15:12 AM   55   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:15:12 AM   56   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
02:15:12 AM   57   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:15:12 AM   58   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   60   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:15:12 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   62   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:12 AM   63   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   64   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:12 AM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:12 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   68   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   69   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:12 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:12 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   76   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:12 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:12 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:12 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:15:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:13 AM  all   97.42    0.00    1.23    0.04    0.00    0.01    0.00    0.00    0.00    1.29
02:15:13 AM    0   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:15:13 AM    1   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:15:13 AM    2   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM    3   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:15:13 AM    4   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:15:13 AM    5   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:15:13 AM    6   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:15:13 AM    7   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:15:13 AM    8   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:13 AM    9   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:13 AM   10   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:15:13 AM   11   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:15:13 AM   12   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:13 AM   13   92.16    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    3.92
02:15:13 AM   14   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:13 AM   15   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:13 AM   16   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:13 AM   18   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:13 AM   20   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00
02:15:13 AM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:15:13 AM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   37   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:15:13 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   39   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   40   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
02:15:13 AM   41   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:15:13 AM   42   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   43   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:15:13 AM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:13 AM   45   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   46   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:15:13 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:13 AM   48   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:15:13 AM   49   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:15:13 AM   50   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:15:13 AM   51   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:15:13 AM   52   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:15:13 AM   53   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:15:13 AM   54   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   55   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:15:13 AM   56   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:13 AM   57   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:15:13 AM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:13 AM   59   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:13 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:13 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:13 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   76   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   77   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:13 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:13 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:15:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:14 AM  all   97.86    0.00    1.20    0.01    0.00    0.01    0.00    0.00    0.00    0.91
02:15:14 AM    0   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:15:14 AM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:15:14 AM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:15:14 AM    3   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:15:14 AM    4   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:14 AM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:14 AM    6   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:15:14 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:14 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:14 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:14 AM   10   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:14 AM   11   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:15:14 AM   12   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:14 AM   13   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:15:14 AM   14   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:15:14 AM   15   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:15:14 AM   16   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:15:14 AM   17   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:14 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:15:14 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:15:14 AM   20   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:15:14 AM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
