You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:05:46| 33   6  56   1   0|   0   520M|1026B  415B|   0     0 | 175k  962k
20-07 17:05:47| 34   6  56   1   0|   0   504M| 556B  418B|   0     0 | 176k  963k
20-07 17:05:48| 33   6  56   1   0|   0   495M| 445B  406B|   0     0 | 173k  945k
20-07 17:05:49| 33   6  56   1   0|   0   500M| 565B  406B|   0     0 | 176k  962k
20-07 17:05:50| 33   6  56   1   0|   0   511M| 820B  406B|   0     0 | 175k  967k
20-07 17:05:51| 33   7  56   1   0|   0   510M| 642B  472B|   0     0 | 173k  969k
20-07 17:05:52| 34   6  56   1   0|   0   505M| 437B  414B|   0     0 | 176k  965k
20-07 17:05:53| 33   7  56   1   0|   0   520M| 933B  420B|   0     0 | 177k  969k
20-07 17:05:54| 34   6  56   1   0|   0   501M| 469B  407B|   0     0 | 173k  966k
20-07 17:05:55| 34   6  56   1   0|   0   491M|1011B  813B|   0     0 | 173k  964k
20-07 17:05:56| 33   6  56   1   0|   0   485M| 465B  484B|   0     0 | 172k  957k
20-07 17:05:57| 32   6  57   1   0|   0   468M| 585B  484B|   0     0 | 166k  909k
20-07 17:05:58| 33   6  57   1   0|   0   524M|   0    74B|   0     0 | 172k  947k
20-07 17:05:59| 33   6  56   1   0|   0   503M| 540B  949B|   0     0 | 176k  962k
20-07 17:06:00| 33   6  56   1   0|   0   508M| 425B  487B|   0     0 | 176k  963k
20-07 17:06:01| 33   7  56   1   0|   0   498M| 120B   74B|   0     0 | 172k  954k
20-07 17:06:02| 33   6  56   1   0|   0   485M| 420B  408B|   0     0 | 173k  951k
20-07 17:06:03| 33   6  57   1   0|   0   500M| 547B  480B|   0     0 | 174k  940k
20-07 17:06:04| 33   6  57   1   0|   0   513M| 454B  581B|   0     0 | 173k  939k
20-07 17:06:05| 34   7  56   1   0|   0   514M| 547B  417B|   0     0 | 177k  966k
20-07 17:06:06| 33   6  56   1   0|   0   498M| 438B  414B|   0     0 | 175k  962k
20-07 17:06:07| 33   7  56   1   0|   0   505M| 557B  488B|   0     0 | 174k  958k
20-07 17:06:08| 33   6  57   1   0|   0   503M| 437B  488B|   0     0 | 172k  947k
20-07 17:06:09| 33   6  57   1   0|   0   514M|1136B  481B|   0     0 | 176k  950k
20-07 17:06:10| 33   6  57   1   0|   0   481M| 431B  856B|   0     0 | 173k  945k
20-07 17:06:11| 32   6  58   1   0|   0   523M|1369B 1068B|   0     0 | 174k  919k
20-07 17:06:12| 33   6  56   1   0|   0   525M|1030B  487B|   0     0 | 174k  950k
20-07 17:06:13| 33   6  56   1   0|   0   510M| 554B  414B|   0     0 | 177k  960k
20-07 17:06:14| 31   6  59   1   0|   0   489M| 439B  487B|   0     0 | 169k  899k
20-07 17:06:15| 33   6  56   1   0|   0   505M|1146B  413B|   0     0 | 174k  959k
20-07 17:06:16| 33   6  56   1   0|4096B  506M| 434B  413B|   0     0 | 173k  949k
20-07 17:06:17| 33   6  56   1   0|   0   523M| 557B  413B|   0     0 | 176k  954k
20-07 17:06:18| 33   7  56   1   0|   0   510M| 435B  413B|   0     0 | 173k  958k
20-07 17:06:19| 33   6  56   1   0|   0   510M| 556B  413B|   0     0 | 175k  955k
20-07 17:06:20| 33   7  56   1   0|   0   510M| 434B  414B|   0     0 | 175k  954k
20-07 17:06:21| 33   6  56   1   0|   0   504M| 586B   90B|   0     0 | 176k  958k
20-07 17:06:22| 33   6  57   1   0|   0   475M| 428B  415B|   0     0 | 169k  933k
20-07 17:06:23| 32   6  58   1   0|   0   483M| 496B    0 |   0     0 | 166k  910k
20-07 17:06:24| 32   6  58   1   0|   0   497M|   0     0 |   0     0 | 169k  920k
20-07 17:06:25| 33   6  57   1   0|   0   490M| 120B    0 |   0     0 | 167k  936k
20-07 17:06:26| 32   6  57   1   0|   0   485M| 435B  415B|   0     0 | 168k  927k
20-07 17:06:27| 32   6  57   1   0|   0   490M| 556B  414B|   0     0 | 169k  931k
20-07 17:06:28| 32   6  57   1   0|   0   498M| 522B  493B|   0     0 | 172k  929k
20-07 17:06:29| 32   6  58   1   0|   0   455M| 392B  412B|   0     0 | 168k  910k
20-07 17:06:30| 32   6  58   1   0|   0   531M| 425B  413B|   0     0 | 172k  916k
20-07 17:06:31| 33   6  56   1   0|   0   525M| 548B  406B|   0     0 | 176k  961k
20-07 17:06:32| 34   6  56   1   0|   0   500M| 338B    0 |   0     0 | 173k  958k
20-07 17:06:33| 33   6  57   1   0|   0   485M| 818B 9005B|   0     0 | 173k  934k
20-07 17:06:34| 33   6  57   1   0|   0   519M| 437B  417B|   0     0 | 175k  944k
20-07 17:06:35| 33   6  57   1   0|   0   538M| 558B  414B|   0     0 | 177k  946k
20-07 17:06:36| 33   6  57   1   0|   0   447M| 433B  417B|   0     0 | 170k  931k
20-07 17:06:37| 32   6  57   1   0|   0   504M| 120B    0 |   0     0 | 171k  912k
20-07 17:06:38| 33   6  57   1   0|   0   523M| 590B    0 |   0     0 | 170k  929k
20-07 17:06:39| 33   7  56   1   0|   0   498M| 120B    0 |   0     0 | 173k  948k
20-07 17:06:40| 33   6  57   1   0|   0   484M|   0     0 |   0     0 | 173k  938k
20-07 17:06:41| 32   6  57   1   0|   0   492M| 710B    0 |   0     0 | 170k  933k
20-07 17:06:42| 33   7  57   1   0|   0   488M|   0     0 |   0     0 | 170k  930k
20-07 17:06:43| 33   6  57   1   0|   0   530M| 120B    0 |   0     0 | 171k  931k
20-07 17:06:44| 33   7  56   1   0|   0   504M| 953B    0 |   0     0 | 174k  954k
20-07 17:06:45| 33   7  56   1   0|8192B  522M| 120B    0 |   0     0 | 177k  966k
20-07 17:06:46| 33   6  56   1   0|   0   496M|   0     0 |   0     0 | 174k  959k
20-07 17:06:47| 33   6  57   1   0|   0   479M| 120B    0 |   0     0 | 169k  930k
20-07 17:06:48| 33   6  57   1   0|   0   498M| 363B    0 |   0     0 | 170k  930k
20-07 17:06:49| 32   6  57   1   0|   0   505M| 120B    0 |   0     0 | 172k  931k
20-07 17:06:50| 33   6  56   1   0|   0   534M|   0     0 |   0     0 | 177k  956k
20-07 17:06:51| 33   6  57   1   0|   0   505M| 556B    0 |   0     0 | 172k  938k
20-07 17:06:52| 33   7  56   1   0|   0   509M|   0     0 |   0     0 | 176k  958k
20-07 17:06:53| 33   6  57   1   0|   0   522M| 496B    0 |   0     0 | 176k  947k
20-07 17:06:54| 33   6  56   1   0|   0   527M| 469B  407B|   0     0 | 175k  958k
20-07 17:06:55| 33   6  57   1   0|   0   493M|1011B  813B|   0     0 | 173k  935k
20-07 17:06:56| 33   6  57   1   0|   0   524M| 334B    0 |   0     0 | 175k  942k
20-07 17:06:57| 33   6  56   1   0|   0   521M| 120B    0 |   0     0 | 174k  948k
20-07 17:06:58| 33   6  56   1   0|   0   516M| 334B    0 |   0     0 | 176k  956k
20-07 17:06:59| 32   6  57   1   0|   0   494M| 540B  875B|   0     0 | 170k  927k
20-07 17:07:00| 33   6  56   1   0|   0   511M| 425B  413B|   0     0 | 175k  951k
20-07 17:07:01| 33   6  57   1   0|   0   518M| 120B    0 |   0     0 | 174k  943k
20-07 17:07:02| 32   6  57   1   0|   0   552M| 420B  408B|   0     0 | 174k  930k
20-07 17:07:03| 33   6  56   1   0|4095B  549M| 881B  406B|   0     0 | 178k  954k
20-07 17:07:04| 33   6  56   1   0|   0   555M| 454B  581B|   0     0 | 179k  954k
20-07 17:07:05| 32   6  57   1   0|   0   527M| 547B  417B|   0     0 | 174k  940k
20-07 17:07:06| 33   6  56   1   0|   0   565M| 438B  488B|   0     0 | 178k  947k
20-07 17:07:07| 33   6  56   1   0|   0   553M| 557B  488B|   0     0 | 179k  960k
20-07 17:07:08| 33   6  56   1   0|   0   557M|1027B  488B|   0     0 | 176k  955k
20-07 17:07:09| 34   6  56   1   0|   0   537M| 546B  481B|   0     0 | 177k  964k
20-07 17:07:10| 33   6  56   1   0|   0   548M| 431B  492B|   0     0 | 177k  969k
20-07 17:07:11| 33   6  56   1   0|   0   519M|1929B 1068B|   0     0 | 172k  948k
20-07 17:07:12| 33   6  56   1   0|   0   524M| 440B  413B|   0     0 | 173k  941k
20-07 17:07:13| 33   6  56   1   0|   0   543M| 554B  488B|   0     0 | 175k  953k
20-07 17:07:14| 33   6  56   1   0|   0   545M|1393B  413B|   0     0 | 177k  967k
20-07 17:07:15| 33   7  56   1   0|   0   537M| 556B  777B|   0     0 | 178k  963k
20-07 17:07:16| 33   6  56   1   0|   0   542M| 434B  413B|   0     0 | 176k  957k
20-07 17:07:17| 33   7  56   1   0|   0   560M| 557B  487B|   0     0 | 177k  974k
20-07 17:07:18| 33   6  56   1   0|   0   490M| 435B  487B|   0     0 | 173k  957k
20-07 17:07:19| 32   6  57   1   0|   0   544M| 556B  487B|   0     0 | 176k  936k
20-07 17:07:20| 33   7  56   1   0|4097B  554M| 434B  488B|   0     0 | 176k  954k
20-07 17:07:21| 33   6  56   1   0|   0   550M| 496B   74B|   0     0 | 179k  970k
20-07 17:07:22| 33   6  56   1   0|   0   540M| 428B  489B|   0     0 | 178k  968k
20-07 17:07:23| 34   6  56   1   0|   0   534M| 496B    0 |   0     0 | 177k  966k
20-07 17:07:24| 33   6  56   1   0|   0   555M|   0    74B|   0     0 | 179k  966k
20-07 17:07:25| 31   6  58   1   0|   0   503M| 180B    0 |   0     0 | 171k  904k
20-07 17:07:26| 33   6  56   1   0|   0   538M| 435B  415B|   0     0 | 177k  962k
20-07 17:07:27| 33   6  56   1   0|   0   546M| 956B  480B|   0     0 | 177k  955k
20-07 17:07:28| 33   7  56   1   0|   0   539M| 436B  415B|   0     0 | 179k  963k
20-07 17:07:29| 33   6  56   1   0|   0   529M| 392B  412B|   0     0 | 175k  957k
20-07 17:07:30| 33   6  56   1   0|   0   527M| 425B  413B|   0     0 | 172k  945k
20-07 17:07:31| 33   7  56   1   0|   0   527M| 548B  406B|   0     0 | 173k  941k
20-07 17:07:32| 33   7  56   1   0|   0   517M|   0     0 |   0     0 | 175k  957k
20-07 17:07:33| 33   6  56   1   0|   0   505M| 740B 8919B|   0     0 | 172k  940k
20-07 17:07:34| 33   7  57   1   0|   0   501M| 437B  417B|   0     0 | 168k  925k
20-07 17:07:35| 33   6  56   1   0|   0   504M| 558B  414B|   0     0 | 170k  931k
20-07 17:07:36| 33   6  56   1   0|   0   521M| 771B  417B|   0     0 | 173k  948k
20-07 17:07:37| 33   6  57   1   0|   0   533M| 710B    0 |   0     0 | 176k  950k
20-07 17:07:38| 33   6  56   1   0|4096B  543M|   0     0 |   0     0 | 178k  954k
20-07 17:07:39| 33   7  56   1   0|   0   518M| 120B    0 |   0     0 | 175k  950k
20-07 17:07:40| 33   6  57   1   0|   0   561M| 590B    0 |   0     0 | 178k  951k
20-07 17:07:41| 34   6  56   1   0|   0   545M| 544B   90B|   0     0 | 178k  972k
20-07 17:07:42| 33   6  56   1   0|   0   532M| 373B  694B|   0     0 | 177k  948k
20-07 17:07:43| 33   6  56   1   0|   0   565M| 710B    0 |   0     0 | 179k  955k
20-07 17:07:44| 33   6  56   1   0|   0   513M| 334B    0 |   0     0 | 172k  934k
20-07 17:07:45| 33   7  56   1   0|   0   522M| 120B    0 |   0     0 | 173k  945k
20-07 17:07:46| 33   6  56   1   0|   0   523M|   0     0 |   0     0 | 173k  952k
20-07 17:07:47| 33   6  56   1   0|   0   514M| 120B    0 |   0     0 | 174k  947k
20-07 17:07:48| 33   7  56   1   0|   0   520M| 697B    0 |   0     0 | 175k  949k
20-07 17:07:49| 33   7  56   1   0|   0   505M|  60B    0 |   0     0 | 174k  945k
20-07 17:07:50| 33   6  57   1   0|   0   545M|  60B    0 |   0     0 | 178k  941k
20-07 17:07:51| 33   6  56   1   0|   0   558M| 799B    0 |   0     0 | 179k  958k
20-07 17:07:52| 33   6  56   1   0|   0   535M|  60B    0 |   0     0 | 176k  956k
20-07 17:07:53| 33   6  56   1   0|   0   539M| 436B    0 |   0     0 | 178k  959k
20-07 17:07:54| 33   6  56   1   0|   0   544M| 529B  407B|   0     0 | 175k  952k
20-07 17:07:55| 33   6  56   1   0|   0   540M| 951B  813B|   0     0 | 175k  967k
20-07 17:07:56| 32   6  57   1   0|4096B  516M|  60B    0 |   0     0 | 172k  933k
20-07 17:07:57| 33   6  57   1   0|   0   487M| 394B    0 |   0     0 | 166k  918k
20-07 17:07:58| 33   6  56   1   0|   0   518M|  60B    0 |   0     0 | 172k  938k
20-07 17:07:59| 33   6  56   1   0|   0   505M| 480B  875B|   0     0 | 171k  940k
20-07 17:08:00| 33   6  56   1   0|   0   521M| 485B  413B|   0     0 | 173k  951k
20-07 17:08:01| 32   6  57   1   0|   0   504M|   0     0 |   0     0 | 171k  920k
20-07 17:08:02| 33   6  56   1   0|   0   515M| 540B  408B|   0     0 | 173k  937k
20-07 17:08:03| 33   6  56   1   0|   0   535M| 427B  406B|   0     0 | 176k  951k
20-07 17:08:04| 33   6  56   1   0|   0   535M| 574B  581B|   0     0 | 175k  951k
20-07 17:08:05| 33   6  56   1   0|   0   502M| 427B  417B|   0     0 | 177k  956k
20-07 17:08:06| 32   6  57   1   0|   0   510M|1148B  414B|   0     0 | 171k  917k
20-07 17:08:07| 32   6  57   1   0|   0   562M| 437B  414B|   0     0 | 175k  935k
20-07 17:08:08| 33   6  56   1   0|   0   528M| 557B  414B|   0     0 | 176k  959k
20-07 17:08:09| 33   6  56   1   0|   0   536M| 426B  407B|   0     0 | 178k  955k
20-07 17:08:10| 32   6  57   1   0|   0   518M|1141B  418B|   0     0 | 175k  942k
20-07 17:08:11| 33   6  57   1   0|   0   527M| 885B  994B|   0     0 | 176k  941k
20-07 17:08:12| 33   7  57   1   0|   0   571M| 620B  479B|   0     0 | 177k  946k
20-07 17:08:13| 33   6  56   1   0|8193B  474M|1024B  414B|   0     0 | 173k  961k
20-07 17:08:14| 32   6  58   1   0|   0   527M| 893B  413B|   0     0 | 174k  916k
20-07 17:08:15| 32   6  57   1   0|   0   562M| 436B  413B|   0     0 | 176k  935k
20-07 17:08:16| 33   7  56   1   0|   0   529M| 554B  487B|   0     0 | 179k  959k
20-07 17:08:17| 33   7  56   1   0|   0   536M| 437B  487B|   0     0 | 177k  965k
20-07 17:08:18| 33   6  56   1   0|   0   546M| 645B  941B|   0     0 | 179k  960k
20-07 17:08:19| 34   6  56   1   0|   0   537M| 800B  487B|   0     0 | 180k  971k
20-07 17:08:20| 33   6  56   1   0|   0   521M| 554B  488B|   0     0 | 174k  950k
20-07 17:08:21| 33   6  57   1   0|   0   510M| 376B   74B|   0     0 | 170k  944k
20-07 17:08:22| 33   7  56   1   0|   0   525M| 548B  415B|   0     0 | 175k  954k
20-07 17:08:23| 33   7  56   1   0|   0   538M| 376B   74B|   0     0 | 177k  964k
20-07 17:08:24| 34   7  56   1   0|   0   532M| 120B   70B|   0     0 | 179k  972k
20-07 17:08:25| 33   6  56   1   0|   0   535M|   0     0 |   0     0 | 178k  963k
20-07 17:08:26| 33   6  56   1   0|   0   524M| 889B  415B|   0     0 | 175k  962k
20-07 17:08:27| 33   6  57   1   0|   0   547M| 436B  488B|   0     0 | 177k  954k
20-07 17:08:28| 34   6  56   1   0|   0   543M| 890B  489B|   0     0 | 178k  965k
20-07 17:08:29| 33   7  56   1   0|   0   486M| 272B  486B|   0     0 | 174k  963k
20-07 17:08:30| 33   6  57   1   0|   0   528M| 635B  577B|   0     0 | 176k  938k
20-07 17:08:31| 33   6  56   1   0|4096B  547M| 428B  480B|   0     0 | 176k  956k
20-07 17:08:32| 33   6  56   1   0|   0   537M| 120B   74B|   0     0 | 178k  966k
20-07 17:08:33| 33   6  56   1   0|   0   522M| 954B 8920B|   0     0 | 176k  961k
20-07 17:08:34| 33   6  56   1   0|   0   528M| 557B  491B|   0     0 | 178k  958k
20-07 17:08:35| 32   6  57   1   0|   0   528M| 438B  414B|   0     0 | 173k  943k
20-07 17:08:36| 31   6  59   1   0|   0   510M|1233B  507B|   0     0 | 171k  900k
20-07 17:08:37| 33   6  56   1   0|   0   524M|   0     0 |   0     0 | 176k  960k
20-07 17:08:38| 33   6  57   1   0|4096B  518M| 120B    0 |   0     0 | 173k  942k
20-07 17:08:39| 33   6  56   1   0|   0   523M| 692B  188B|   0     0 | 173k  954k
20-07 17:08:40| 33   6  57   1   0|   0   523M| 458B    0 |   0     0 | 175k  940k
20-07 17:08:41| 33   6  57   1   0|   0   525M| 436B  188B|   0     0 | 175k  941k
20-07 17:08:42| 32   6  57   1   0|   0   522M|1154B  413B|   0     0 | 175k  936k
20-07 17:08:43| 33   6  57   1   0|   0   529M| 444B  413B|   0     0 | 176k  945k
20-07 17:08:44| 32   6  57   1   0|   0   512M| 563B  406B|   0     0 | 171k  927k
20-07 17:08:45| 32   6  57   1   0|   0   501M| 443B  406B|   0     0 | 170k  922k
20-07 17:08:46| 32   6  57   1   0|   0   504M| 556B  415B|   0     0 | 171k  925k
20-07 17:08:47| 33   6  57   1   0|   0   530M| 436B  418B|   0     0 | 174k  944k
20-07 17:08:48| 33   6  56   1   0|   0   538M| 565B  406B|   0     0 | 174k  948k
20-07 17:08:49| 33   7  56   1   0|4096B  520M| 445B  406B|   0     0 | 173k  956k
20-07 17:08:50| 33   6  56   1   0|   0   508M| 564B  406B|   0     0 | 172k  944k
20-07 17:08:51| 33   6  57   1   0|   0   509M|1183B  406B|   0     0 | 172k  941k
20-07 17:08:52| 33   6  56   1   0|   0   519M| 557B  414B|   0     0 | 172k  938k
20-07 17:08:53| 33   7  56   1   0|   0   514M| 813B  420B|   0     0 | 173k  945k
20-07 17:08:54| 32   6  57   1   0|   0   472M| 589B  407B|   0     0 | 169k  920k
20-07 17:08:55| 32   6  57   1   0|   0   510M| 891B  813B|   0     0 | 170k  914k
20-07 17:08:56| 33   6  56   1   0|   0   530M| 483B    0 |   0     0 | 174k  936k
20-07 17:08:57| 33   7  56   1   0|   0   509M|   0     0 |   0     0 | 172k  947k
20-07 17:08:58| 33   7  56   1   0|   0   509M| 454B    0 |   0     0 | 171k  939k
20-07 17:08:59| 33   7  56   1   0|   0   510M| 420B  875B|   0     0 | 174k  945k
20-07 17:09:00| 33   7  56   1   0|   0   491M| 545B  413B|   0     0 | 171k  945k
20-07 17:09:01| 33   6  56   1   0|   0   507M|   0     0 |   0     0 | 171k  933k
20-07 17:09:02| 33   6  56   1   0|   0   530M| 540B  408B|   0     0 | 173k  938k
20-07 17:09:03| 33   6  56   1   0|   0   485M| 427B  406B|   0     0 | 171k  937k
20-07 17:09:04| 33   6  57   1   0|   0   542M| 574B  581B|   0     0 | 175k  945k
20-07 17:09:05| 34   6  56   1   0|   0   532M|1017B  417B|   0     0 | 178k  970k
20-07 17:09:06| 34   6  56   1   0|   0   526M| 558B  414B|   0     0 | 177k  969k
20-07 17:09:07| 33   6  56   1   0|8192B  535M| 437B  414B|   0     0 | 177k  965k
20-07 17:09:08| 33   6  56   1   0|   0   519M|1147B  414B|   0     0 | 176k  958k
20-07 17:09:09| 33   6  56   1   0|   0   509M| 426B  407B|   0     0 | 170k  938k
20-07 17:09:10| 33   6  57   1   0|   0   504M| 551B  418B|   0     0 | 171k  935k
20-07 17:09:11| 33   6  56   1   0|   0   538M|1809B  994B|   0     0 | 176k  962k
20-07 17:09:12| 33   6  57   1   0|   0   522M| 560B  413B|   0     0 | 173k  943k
20-07 17:09:13| 33   6  56   1   0|   0   511M| 434B  414B|   0     0 | 175k  953k
20-07 17:09:14| 33   6  56   1   0|   0   523M| 893B  413B|   0     0 | 176k  966k
20-07 17:09:15| 33   6  56   1   0|   0   511M| 436B  413B|   0     0 | 173k  942k
20-07 17:09:16| 33   6  56   1   0|   0   534M| 554B  413B|   0     0 | 178k  958k
20-07 17:09:17| 33   6  56   1   0|   0   538M| 437B  413B|   0     0 | 178k  960k
20-07 17:09:18| 33   7  57   1   0|   0   530M| 555B  413B|   0     0 | 177k  949k
20-07 17:09:19| 33   6  56   1   0|   0   504M| 770B  413B|   0     0 | 174k  951k
20-07 17:09:20| 32   6  57   1   0|   0   545M| 554B  414B|   0     0 | 175k  935k
20-07 17:09:21| 33   6  57   1   0|   0   524M| 376B    0 |   0     0 | 175k  942k
20-07 17:09:22| 33   7  56   1   0|   0   535M| 912B  779B|   0     0 | 176k  957k
20-07 17:09:23| 33   6  57   1   0|   0   520M| 376B    0 |   0     0 | 175k  949k
20-07 17:09:24| 33   6  57   1   0|4096B  516M| 120B    0 |   0     0 | 174k  944k
20-07 17:09:25| 33   6  57   1   0|   0   550M|   0     0 |   0     0 | 176k  939k
20-07 17:09:26| 34   6  56   1   0|   0   539M| 555B  489B|   0     0 | 178k  970k
20-07 17:09:27| 33   6  56   1   0|   0   517M| 770B  488B|   0     0 | 178k  959k
20-07 17:09:28| 33   6  57   1   0|   0   546M| 556B  489B|   0     0 | 178k  950k
20-07 17:09:29| 33   6  56   1   0|   0   533M|   0    74B|   0     0 | 177k  966k
20-07 17:09:30| 34   6  56   1   0|   0   536M| 817B  899B|   0     0 | 178k  963k
20-07 17:09:31| 33   6  56   1   0|   0   528M| 428B  480B|   0     0 | 175k  956k
20-07 17:09:32| 33   6  56   1   0|   0   539M| 120B    0 |   0     0 | 178k  959k
20-07 17:09:33| 33   6  57   1   0|   0   508M| 620B 8995B|   0     0 | 171k  943k
20-07 17:09:34| 33   6  56   1   0|   0   509M| 557B  417B|   0     0 | 172k  942k
20-07 17:09:35| 33   6  56   1   0|   0   522M|1028B  414B|   0     0 | 176k  956k
20-07 17:09:36| 33   6  56   1   0|   0   531M| 553B  417B|   0     0 | 176k  962k
20-07 17:09:37| 33   6  56   1   0|   0   523M|   0    74B|   0     0 | 175k  961k
20-07 17:09:38| 33   6  56   1   0|   0   530M| 710B   74B|   0     0 | 177k  966k
