Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

05:35:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:09 PM   18   53.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.94
05:35:09 PM   19   34.65    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   64.36
05:35:09 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   25    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:35:09 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:09 PM   28   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:35:09 PM   29   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:35:09 PM   30   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
05:35:09 PM   31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:35:09 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   35   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
05:35:09 PM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:09 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:09 PM   40   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
05:35:09 PM   41   73.27    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   25.74
05:35:09 PM   42   86.14    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   12.87
05:35:09 PM   43   61.62    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   37.37
05:35:09 PM   44   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:35:09 PM   45   65.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
05:35:09 PM   46   91.18    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    7.84
05:35:09 PM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:09 PM   48   79.21    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   19.80
05:35:09 PM   49   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:35:09 PM   50    7.07    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   84.85
05:35:09 PM   51   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
05:35:09 PM   52    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
05:35:09 PM   53   41.41    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:35:09 PM   54   39.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
05:35:09 PM   55   39.39    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:35:09 PM   56    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:35:09 PM   57    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:35:09 PM   58   58.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.58
05:35:09 PM   59   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
05:35:09 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:09 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:09 PM   68    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
05:35:09 PM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   70    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:35:09 PM   71   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
05:35:09 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   75   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:35:09 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   77    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:35:09 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:09 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:35:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:10 PM  all   49.21    0.00    9.42    0.12    0.00    2.64    0.00    0.00    0.00   38.61
05:35:10 PM    0   37.23    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   50.00
05:35:10 PM    1   37.63    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   50.54
05:35:10 PM    2   36.26    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   51.65
05:35:10 PM    3   36.56    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   50.54
05:35:10 PM    4   36.84    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   48.42
05:35:10 PM    5   35.11    0.00    9.57    1.06    0.00    4.26    0.00    0.00    0.00   50.00
05:35:10 PM    6   34.74    0.00   12.63    1.05    0.00    3.16    0.00    0.00    0.00   48.42
05:35:10 PM    7   36.84    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   49.47
05:35:10 PM    8   36.17    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   52.13
05:35:10 PM    9   37.23    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   50.00
05:35:10 PM   10   40.86    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   45.16
05:35:10 PM   11   37.63    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   51.61
05:35:10 PM   12   37.63    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   51.61
05:35:10 PM   13   37.23    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   50.00
05:35:10 PM   14   37.23    0.00   10.64    1.06    0.00    1.06    0.00    0.00    0.00   50.00
05:35:10 PM   15   36.96    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   51.09
05:35:10 PM   16   37.63    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   50.54
05:35:10 PM   17   33.68    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   50.53
05:35:10 PM   18   36.84    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   50.53
05:35:10 PM   19   36.56    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   50.54
05:35:10 PM   20   76.60    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   13.83
05:35:10 PM   21   76.84    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   12.63
05:35:10 PM   22   71.88    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   16.67
05:35:10 PM   23   76.34    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   12.90
05:35:10 PM   24   75.27    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   12.90
05:35:10 PM   25   59.14    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   30.11
05:35:10 PM   26   48.42    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   41.05
05:35:10 PM   27   75.53    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   12.77
05:35:10 PM   28   65.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   24.21
05:35:10 PM   29   37.89    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   50.53
05:35:10 PM   30   56.99    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   31.18
05:35:10 PM   31   53.76    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   33.33
05:35:10 PM   32   46.81    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   41.49
05:35:10 PM   33   41.94    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   45.16
05:35:10 PM   34   51.09    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   35.87
05:35:10 PM   35   62.37    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   22.58
05:35:10 PM   36   70.83    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   16.67
05:35:10 PM   37   59.38    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   27.08
05:35:10 PM   38   44.68    0.00    8.51    1.06    0.00    3.19    0.00    0.00    0.00   42.55
05:35:10 PM   39   77.17    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   13.04
05:35:10 PM   40   37.63    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   51.61
05:35:10 PM   41   37.23    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   50.00
05:35:10 PM   42   38.04    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   51.09
05:35:10 PM   43   35.79    0.00   10.53    1.05    0.00    3.16    0.00    0.00    0.00   49.47
05:35:10 PM   44   36.96    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   51.09
05:35:10 PM   45   37.23    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   50.00
05:35:10 PM   46   38.71    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   49.46
05:35:10 PM   47   37.50    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   48.96
05:35:10 PM   48   38.30    0.00    8.51    1.06    0.00    3.19    0.00    0.00    0.00   48.94
05:35:10 PM   49   35.42    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   50.00
05:35:10 PM   50   38.71    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   50.54
05:35:10 PM   51   38.30    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   50.00
05:35:10 PM   52   37.89    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   49.47
05:35:10 PM   53   36.56    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   51.61
05:35:10 PM   54   36.84    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   49.47
05:35:10 PM   55   36.84    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   49.47
05:35:10 PM   56   35.79    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   51.58
05:35:10 PM   57   36.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   50.53
05:35:10 PM   58   38.71    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   50.54
05:35:10 PM   59   37.50    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   48.96
05:35:10 PM   60   76.84    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   13.68
05:35:10 PM   61   74.47    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   13.83
05:35:10 PM   62   72.34    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   15.96
05:35:10 PM   63   73.63    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   15.38
05:35:10 PM   64   73.40    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   15.96
05:35:10 PM   65   37.23    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   52.13
05:35:10 PM   66   67.02    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   23.40
05:35:10 PM   67   74.23    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   14.43
05:35:10 PM   68   36.96    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   51.09
05:35:10 PM   69   63.83    0.00   10.64    1.06    0.00    2.13    0.00    0.00    0.00   22.34
05:35:10 PM   70   38.14    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   49.48
05:35:10 PM   71   40.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   51.58
05:35:10 PM   72   64.89    0.00    7.45    1.06    0.00    3.19    0.00    0.00    0.00   23.40
05:35:10 PM   73   69.79    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   17.71
05:35:10 PM   74   70.97    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   15.05
05:35:10 PM   75   39.36    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   51.06
05:35:10 PM   76   71.11    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   16.67
05:35:10 PM   77   36.17    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   51.06
05:35:10 PM   78   69.89    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   17.20
05:35:10 PM   79   75.53    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   14.89

05:35:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:11 PM  all   61.56    0.00   12.64    0.61    0.00    4.36    0.00    0.00    0.00   20.84
05:35:11 PM    0   59.14    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   21.51
05:35:11 PM    1   62.64    0.00   10.99    1.10    0.00    5.49    0.00    0.00    0.00   19.78
05:35:11 PM    2   60.23    0.00   13.64    1.14    0.00    3.41    0.00    0.00    0.00   21.59
05:35:11 PM    3   58.43    0.00   14.61    1.12    0.00    3.37    0.00    0.00    0.00   22.47
05:35:11 PM    4   60.22    0.00   12.90    1.08    0.00    5.38    0.00    0.00    0.00   20.43
05:35:11 PM    5   60.44    0.00   10.99    1.10    0.00    5.49    0.00    0.00    0.00   21.98
05:35:11 PM    6   58.95    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   22.11
05:35:11 PM    7   61.29    0.00   12.90    2.15    0.00    4.30    0.00    0.00    0.00   19.35
05:35:11 PM    8   61.29    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   19.35
05:35:11 PM    9   63.44    0.00   11.83    1.08    0.00    3.23    0.00    0.00    0.00   20.43
05:35:11 PM   10   61.54    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   20.88
05:35:11 PM   11   59.78    0.00   13.04    2.17    0.00    5.43    0.00    0.00    0.00   19.57
05:35:11 PM   12   59.78    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   22.83
05:35:11 PM   13   60.87    0.00   13.04    1.09    0.00    5.43    0.00    0.00    0.00   19.57
05:35:11 PM   14   61.54    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   20.88
05:35:11 PM   15   61.11    0.00   14.44    1.11    0.00    3.33    0.00    0.00    0.00   20.00
05:35:11 PM   16   61.29    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   22.58
05:35:11 PM   17   61.54    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   20.88
05:35:11 PM   18   62.11    0.00   12.63    1.05    0.00    4.21    0.00    0.00    0.00   20.00
05:35:11 PM   19   60.87    0.00   15.22    1.09    0.00    3.26    0.00    0.00    0.00   19.57
05:35:11 PM   20   65.96    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   21.28
05:35:11 PM   21   63.54    0.00   13.54    1.04    0.00    3.12    0.00    0.00    0.00   18.75
