procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 135032 76078092 1714436 77461364    0    0     0 348500 157690 606119 18  5 77  1  0  0
18  0 135032 76074240 1714436 77466624    0    0     0 348200 156146 600903 18  5 77  1  0  0
19  0 135032 76066516 1714436 77470208    0    0     0 347280 156598 597215 18  5 77  1  0  0
18  1 135032 76059208 1714440 77475456    0    0     4 348864 156902 598341 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1 135032 76051884 1714440 77478740    0    0     0 353520 157212 604963 18  5 77  1  0  0
18  0 135032 76051928 1714440 77483952    0    0     0 350032 156801 598389 18  5 77  1  0  0
17  0 135032 76050108 1714440 77489040    0    0     0 348972 156900 596508 18  5 77  1  0  0
19  0 135032 76043920 1714440 77492704    0    0     0 349724 157205 597873 18  4 77  1  0  0
19  0 135032 76045272 1714440 77497752    0    0     0 349616 156834 599053 18  5 77  1  0  0
17  0 135032 76042740 1714440 77502548    0    0     0 347644 157003 597270 18  5 77  1  0  0
17  1 135032 76029960 1714448 77506448    0    0     0 345372 156642 593233 18  5 77  1  0  0
15  2 135032 76025348 1714448 77511668    0    0     0 346660 156323 599014 18  5 77  1  0  0
19  0 135032 76023420 1714448 77515824    0    0     0 346888 158174 606411 18  5 77  1  0  0
19  1 135032 76017616 1714448 77521076    0    0     0 352588 155805 581808 17  5 77  1  0  0
18  1 135032 76013616 1714448 77525568    0    0     0 357308 157027 585209 17  4 78  1  0  0
17  0 135032 76010128 1714448 77529256    0    0     0 360360 157336 591420 17  5 77  1  0  0
17  1 135032 76006644 1714448 77533900    0    0     0 365728 158229 601394 18  5 77  1  0  0
19  0 135032 75998212 1714448 77538996    0    0     0 362664 157836 601191 18  5 77  1  0  0
19  0 135032 75995820 1714448 77542416    0    0     0 364360 157184 601316 17  5 77  1  0  0
21  0 135032 75993444 1714448 77547296    0    0     0 364528 156858 601895 18  5 77  1  0  0
18  0 135032 75989708 1714456 77553184    0    0     0 366348 157965 602839 18  4 77  1  0  0
17  1 135032 75980884 1714456 77556472    0    0     0 364756 157447 598067 18  4 77  1  0  0
21  0 135032 75971344 1714456 77561392    0    0     0 365468 158607 597137 18  4 77  1  0  0
19  1 135032 75971140 1714456 77565184    0    0     0 363728 157920 594541 18  4 77  1  0  0
18  1 135032 75969584 1714456 77570500    0    0     0 369068 159434 599746 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 135032 75967116 1714460 77574848    0    0     0 365108 157625 601153 18  5 77  1  0  0
21  0 135032 75959600 1714460 77578548    0    0     0 365816 158624 599737 18  5 77  1  0  0
19  1 135032 75955968 1714460 77583292    0    0     0 364632 157768 596456 18  4 77  1  0  0
20  0 135032 75949624 1714460 77588272    0    0     0 366124 158081 595818 18  5 77  1  0  0
21  0 135032 75945168 1714460 77592160    0    0     0 359528 157276 589847 18  4 77  1  0  0
20  0 135032 75947620 1714464 77597140    0    0     0 357140 155980 586020 17  4 78  1  0  0
17  1 135032 75938200 1714464 77601220    0    0     0 359792 156548 585953 17  4 77  1  0  0
19  0 135032 75935036 1714464 77606080    0    0     0 361180 157062 591361 17  5 77  1  0  0
25  0 135032 75931076 1714464 77610828    0    0     0 362984 157175 593158 18  4 77  1  0  0
19  0 135032 75921956 1714468 77614248    0    0     4 365356 157732 594876 18  5 77  1  0  0
17  1 135032 75920304 1714468 77619420    0    0     0 364564 156557 593497 17  5 77  1  0  0
19  0 135032 75911712 1714468 77624412    0    0     0 370072 158757 602522 18  4 77  1  0  0
18  0 135032 75908296 1714468 77627956    0    0     0 363696 156418 598896 18  5 77  1  0  0
17  0 135032 75898984 1714468 77633088    0    0     0 361360 157504 595079 18  5 77  1  0  0
17  2 135032 75902204 1714468 77637872    0    0     0 371544 158362 600082 18  5 77  1  0  0
17  1 135032 75895648 1714472 77641772    0    0     0 372876 157354 595147 17  5 77  1  0  0
18  0 135032 75853496 1714472 77646136    0    0     0 363516 152978 560684 16  4 79  1  0  0
19  0 135032 75842476 1714472 77651184    0    0     0 382188 158090 598436 18  5 77  1  0  0
20  0 135032 75892044 1714476 77654672    0    0     0 393324 157970 596696 17  5 77  1  0  0
16  0 135032 75893696 1714476 77659160    0    0     0 396936 158730 593383 17  4 77  1  0  0
18  0 135032 75886936 1714484 77663312    0    0     0 400076 160122 599747 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 135032 75885244 1714484 77668240    0    0     0 395364 159291 591689 17  5 77  1  0  0
19  0 135032 75881056 1714484 77673004    0    0     0 394024 158044 589600 17  5 77  1  0  0
19  0 135032 75869576 1714484 77677204    0    0     0 391360 156660 583916 17  4 77  1  0  0
19  1 135032 75859616 1714484 77682156    0    0     0 394900 158250 588802 17  5 77  1  0  0
19  0 135032 75855360 1714484 77686540    0    0     0 398192 160255 597464 17  5 77  1  0  0
18  1 135032 75852492 1714484 77690288    0    0     0 386156 156458 570922 17  4 78  1  0  0
20  0 135032 75848436 1714484 77694764    0    0     0 387556 157185 572501 17  4 78  1  0  0
17  1 135032 75838496 1714484 77699932    0    0     0 389712 158157 583766 17  5 78  1  0  0
17  0 135032 75829820 1714484 77703256    0    0     0 394564 158983 595754 17  5 77  1  0  0
16  2 135032 75826796 1714488 77708300    0    0     0 397404 159770 601659 17  5 77  1  0  0
17  0 135032 75822184 1714488 77711936    0    0     0 395828 158807 595517 17  5 77  1  0  0
19  0 135032 75824280 1714488 77716988    0    0     0 396632 158848 595546 17  5 77  1  0  0
19  0 135032 75822816 1714488 77722132    0    0     0 392680 157206 586689 17  5 77  1  0  0
19  0 135032 75823112 1714488 77725616    0    0     0 395640 158327 591446 17  4 77  1  0  0
18  1 135032 75823020 1714496 77730436    0    0     0 398332 159235 602509 17  5 77  1  0  0
20  0 135032 75821252 1714496 77735792    0    0     0 395680 159429 596296 18  4 77  1  0  0
18  1 135032 75808524 1714496 77739368    0    0     0 392280 158964 590001 17  4 77  1  0  0
19  0 135032 75801632 1714496 77744072    0    0     0 398748 159578 598133 17  5 77  1  0  0
20  1 135032 75795900 1714504 77749264    0    0     8 394776 158546 590883 17  5 77  1  0  0
18  1 135032 75790944 1714508 77752640    0    0     0 386156 154470 568863 17  4 78  1  0  0
20  0 135032 75785128 1714508 77756948    0    0     0 390464 156616 576953 17  4 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1 135032 75781180 1714508 77761096    0    0     0 392676 157855 593500 17  4 77  1  0  0
20  1 135032 75776464 1714508 77766132    0    0     0 385824 156543 588274 17  5 77  1  0  0
17  0 135032 75776616 1714508 77770824    0    0     0 389864 157896 588270 17  5 77  1  0  0
18  0 135032 75770712 1714508 77773944    0    0     0 391104 157857 590000 17  5 77  1  0  0
21  0 135032 75767580 1714508 77778496    0    0     0 394408 158637 594383 17  5 77  1  0  0
18  1 135032 75760732 1714508 77783828    0    0     0 395468 158753 595944 17  5 77  1  0  0
17  2 135032 75757788 1714508 77787508    0    0     0 406808 158212 582877 17  4 78  1  0  0
19  2 135032 75751308 1714508 77791852    0    0     0 412980 158632 588830 17  4 77  1  0  0
20  0 135032 75751184 1714512 77796928    0    0     0 416644 158161 586970 17  5 78  1  0  0
20  0 135032 75743436 1714512 77800572    0    0     0 424108 160334 589069 17  5 77  1  0  0
19  1 135032 75742960 1714512 77805804    0    0     0 421316 160052 593132 17  5 77  1  0  0
20  0 135032 75741680 1714512 77809204    0    0     0 416972 159600 587647 17  5 77  1  0  0
20  1 135032 75730564 1714512 77813860    0    0     0 413420 159682 586399 17  5 77  1  0  0
20  1 135032 75730288 1714520 77818976    0    0     0 411332 158747 584295 17  5 77  1  0  0
20  1 135032 75722460 1714520 77822216    0    0     0 412732 159244 583762 17  5 77  1  0  0
20  1 135032 75717100 1714520 77827636    0    0     0 417140 162091 591490 18  5 77  1  0  0
19  0 135032 75710588 1714520 77831664    0    0     0 425564 166573 605094 17  4 77  1  0  0
18  0 135032 75705808 1714520 77835300    0    0     0 419612 164738 591029 17  4 78  1  0  0
23  0 135032 75700952 1714520 77840388    0    0     0 422332 165457 604796 17  4 77  1  0  0
18  1 135032 75691500 1714520 77844740    0    0     0 419104 163784 606404 17  5 77  1  0  0
18  0 135032 75693168 1714520 77848496    0    0     0 408544 159947 596871 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 135032 75694860 1714520 77852992    0    0     0 406924 159265 599698 18  5 77  1  0  0
18  0 135032 75682252 1714520 77857980    0    0     0 409028 159174 605026 18  5 77  1  0  0
16  0 135032 75683540 1714524 77862588    0    0     0 403528 157750 598712 18  5 77  1  0  0
19  0 135032 75672880 1714524 77867280    0    0     0 409064 159715 601273 18  5 77  1  0  0
18  0 135032 75676620 1714524 77871848    0    0     0 406400 159141 602850 18  5 77  1  0  0
16  0 135032 75673584 1714524 77876532    0    0     0 403508 160011 600761 18  5 77  1  0  0
19  0 135032 75667424 1714524 77881044    0    0     0 402984 160293 604433 18  5 77  1  0  0
22  0 135032 75662196 1714532 77885056    0    0     4 400360 158713 598827 18  5 77  1  0  0
17  1 135032 75659392 1714532 77890136    0    0     0 405500 160042 603424 18  5 77  1  0  0
19  0 135032 75656968 1714532 77894588    0    0     0 402924 159405 594516 17  5 77  1  0  0
18  2 135032 75654556 1714544 77897696    0    0     0 399960 159460 592461 17  5 77  1  0  0
18  1 135032 75648796 1714544 77902700    0    0     0 395808 157473 591824 17  5 77  1  0  0
19  0 135032 75648004 1714544 77907148    0    0     0 399428 159350 598696 17  5 77  1  0  0
18  1 135032 75641132 1714544 77911488    0    0     0 395228 159170 592492 18  5 77  1  0  0
17  0 135032 75636804 1714544 77916260    0    0     0 398580 159580 599667 18  5 77  1  0  0
19  0 135032 75625256 1714548 77920012    0    0     0 392536 156000 573341 17  4 78  1  0  0
19  0 135032 75622856 1714548 77925628    0    0     0 400592 158987 593163 17  5 77  1  0  0
21  1 135032 75615652 1714548 77930592    0    0     0 396312 158467 589658 17  5 77  1  0  0
17  1 135032 75607132 1714548 77934324    0    0     0 400060 159112 594238 17  5 77  1  0  0
16  0 135032 75600516 1714548 77939060    0    0     0 392740 156765 589362 17  4 77  1  0  0
18  1 135032 75599876 1714556 77943520    0    0     0 399040 158328 595046 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 135032 75590900 1714556 77948064    0    0     0 396128 158483 594022 18  5 77  1  0  0
18  0 135032 75591576 1714556 77952052    0    0     0 399400 159397 593040 18  5 77  1  0  0
18  0 135032 75588072 1714560 77955884    0    0     0 400368 158707 594124 17  5 77  1  0  0
17  1 135032 75579888 1714560 77960516    0    0     0 399880 158847 598117 17  5 77  1  0  0
16  2 135032 75573876 1714568 77965592    0    0     0 395320 156942 584068 17  5 77  1  0  0
18  1 135032 75568344 1714568 77968776    0    0     0 394436 157461 586602 17  4 77  1  0  0
20  1 135032 75559476 1714568 77973348    0    0     0 393316 157055 592572 17  5 77  1  0  0
21  0 135032 75553684 1714568 77978568    0    0     0 397656 158972 603139 18  5 77  1  0  0
17  1 135032 75552608 1714568 77983120    0    0     0 388072 156518 580470 17  4 78  1  0  0
19  0 135032 75546640 1714572 77987432    0    0     0 385896 155906 573685 17  4 78  1  0  0
18  0 135032 75542936 1714572 77991108    0    0     0 394316 158892 594957 17  5 77  1  0  0
21  0 135032 75533972 1714572 77997156    0    0     0 396056 159001 606361 18  5 77  1  0  0
18  2 135032 75534608 1714572 78001516    0    0     0 395456 159181 596631 17  5 77  1  0  0
22  0 135032 75521808 1714572 78005648    0    0     0 396112 159703 600960 18  5 77  1  0  0
20  0 135032 75521732 1714572 78010316    0    0     0 397132 160102 602891 18  5 77  1  0  0
25  0 135032 75513924 1714580 78015168    0    0     0 394068 159471 600267 17  5 77  1  0  0
20  0 135032 75507328 1714580 78018828    0    0     0 393576 159052 596396 18  5 77  1  0  0
17  0 135032 75501176 1714584 78023252    0    0     4 396608 159915 601902 18  5 77  1  0  0
18  0 135032 75506324 1714584 78027724    0    0     0 398508 160093 609168 18  5 77  1  0  0
18  0 135032 75507032 1714584 78031700    0    0     0 397320 159873 597499 17  5 77  1  0  0
18  0 135032 75499812 1714592 78036172    0    0     0 394556 159950 603220 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2 135032 75495932 1714592 78039744    0    0     0 393220 159157 603397 18  5 77  1  0  0
17  0 135032 75494152 1714592 78044996    0    0     0 388980 158509 593044 17  5 77  1  0  0
17  1 135032 75487628 1714592 78050112    0    0     0 393360 158729 597480 17  5 77  1  0  0
19  0 135032 75486396 1714592 78053492    0    0     0 395232 158908 598397 17  4 77  1  0  0
19  0 135032 75477508 1714592 78059428    0    0     0 392232 158365 592459 17  4 77  1  0  0
20  0 135032 75469148 1714592 78063552    0    0     0 388708 158107 588060 17  4 77  1  0  0
19  0 135032 75471556 1714592 78067220    0    0     0 389560 158643 595758 17  5 77  1  0  0
21  0 135032 75463884 1714592 78072360    0    0     0 390136 158881 593152 17  4 77  1  0  0
18  1 135032 75457192 1714592 78077056    0    0     0 387644 157939 592925 17  5 77  1  0  0
17  1 135032 75461396 1714592 78081104    0    0     0 392272 159147 601819 18  5 77  1  0  0
20  1 135032 75456088 1714592 78085440    0    0     0 388624 158056 594637 17  5 77  1  0  0
24  0 135032 75451016 1714592 78089224    0    0     0 390268 159057 602311 18  5 77  1  0  0
20  0 135032 75446680 1714596 78094680    0    0     0 388436 158971 599799 18  5 77  1  0  0
23  0 135032 75438692 1714596 78099920    0    0     0 392332 160002 604818 18  5 77  1  0  0
20  1 135032 75431560 1714600 78103492    0    0     0 385420 158096 599095 17  5 77  1  0  0
19  0 135032 75431232 1714600 78108192    0    0     0 385904 157577 597319 17  5 77  1  0  0
18  0 135032 75432328 1714600 78113408    0    0     0 388952 158278 606318 18  5 77  1  0  0
16  1 135032 75427960 1714600 78116600    0    0     0 385824 158224 593397 18  5 77  1  0  0
18  0 135032 75420696 1714600 78121828    0    0     0 385204 157840 592230 17  5 77  1  0  0
20  0 135032 75416940 1714600 78126868    0    0     0 383332 156870 590116 17  5 77  1  0  0
18  1 135032 75411964 1714600 78130888    0    0     0 386312 158098 592008 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 135032 75401740 1714600 78135416    0    0     0 386312 158418 599292 18  4 77  1  0  0
16  2 135032 75399988 1714600 78138816    0    0     0 379308 156765 583825 17  4 77  1  0  0
17  1 135032 75391700 1714600 78143860    0    0     0 382568 157019 580411 17  4 78  1  0  0
19  0 135032 75391136 1714600 78148528    0    0     0 382764 157203 587860 17  5 77  1  0  0
18  0 135032 75385748 1714600 78152628    0    0     0 384828 157595 596220 17  5 77  1  0  0
19  1 135032 75373380 1714604 78157348    0    0     4 387028 157950 597563 17  5 77  1  0  0
22  1 135032 75367632 1714604 78162136    0    0     0 383500 156970 590749 17  5 77  1  0  0
18  1 135032 75357808 1714612 78165696    0    0     0 387008 157993 593717 17  5 77  1  0  0
20  0 135032 75359332 1714612 78170560    0    0     0 389396 159101 601364 18  5 77  1  0  0
18  0 135032 75348752 1714612 78175880    0    0     0 387980 158636 599637 18  5 77  1  0  0
18  0 135032 75347664 1714612 78179640    0    0     0 387996 158936 601209 18  5 77  1  0  0
19  1 135032 75344744 1714612 78184448    0    0     0 389132 159256 595273 17  5 77  1  0  0
17  1 135032 75310820 1714620 78188196    0    0     0 372048 153815 554318 16  4 79  1  0  0
19  0 135032 75309032 1714620 78192776    0    0     0 385980 158298 595882 18  5 77  1  0  0
17  1 135032 75305632 1714620 78197916    0    0     0 385116 158072 597494 17  5 77  1  0  0
18  0 135032 75328836 1714632 78201904    0    0     8 382132 157238 588675 17  5 77  1  0  0
18  1 135032 75325072 1714632 78206896    0    0     0 386472 157452 593704 17  5 77  1  0  0
17  2 135032 75321536 1714636 78210920    0    0     0 384428 158156 590850 17  4 77  1  0  0
17  0 135032 75323144 1714640 78214720    0    0     0 383616 157801 590908 17  5 77  1  0  0
22  0 135032 75318896 1714640 78220040    0    0     0 379884 156972 588668 17  5 77  1  0  0
17  0 135032 75306408 1714640 78224948    0    0     0 382188 157429 587287 17  4 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 135032 75304368 1714640 78228392    0    0     0 387668 159729 601989 18  5 77  1  0  0
19  0 135032 75303192 1714644 78233836    0    0     0 382496 158720 596970 17  5 77  1  0  0
20  0 135032 75303180 1714644 78237160    0    0     0 386516 160045 600085 18  5 77  1  0  0
18  0 135032 75288344 1714644 78242256    0    0     0 382700 158461 589620 17  5 77  1  0  0
18  0 135032 75284932 1714644 78246952    0    0     0 386892 159747 599245 18  5 77  1  0  0
19  0 135032 75279844 1714644 78250680    0    0     0 386420 159996 603840 18  5 77  1  0  0
19  0 135032 75275372 1714648 78255596    0    0     0 383636 159670 599533 17  5 77  1  0  0
18  1 135032 75273384 1714648 78260524    0    0     0 386640 160517 599202 17  5 77  1  0  0
17  1 135032 75272412 1714648 78264524    0    0     0 384188 159354 596980 17  5 77  1  0  0
17  1 135032 75266876 1714648 78269244    0    0     0 385736 159753 603507 18  5 77  1  0  0
19  1 135032 75262292 1714648 78274004    0    0     0 382180 158145 598474 18  5 77  1  0  0
18  0 135032 75251356 1714652 78278208    0    0     0 385472 159428 597175 18  5 77  1  0  0
19  1 135032 75246940 1714652 78282832    0    0     0 380016 158231 594020 17  5 77  1  0  0
19  0 135032 75242368 1714652 78287104    0    0     0 384448 159709 601205 17  5 77  1  0  0
19  0 135032 75237940 1714652 78291652    0    0     0 376816 157019 594683 17  4 77  1  0  0
17  1 135032 75233320 1714656 78296456    0    0     4 383512 160570 604712 18  5 77  1  0  0
16  1 135032 75225848 1714664 78300688    0    0     0 379564 158608 591089 17  4 78  1  0  0
18  1 135032 75226548 1714664 78304840    0    0     0 377712 157885 584751 17  4 77  1  0  0
20  0 135032 75222048 1714664 78310244    0    0     0 378080 157570 585525 17  5 77  1  0  0
17  1 135032 75217720 1714664 78313636    0    0     0 381964 158857 598396 18  5 77  1  0  0
17  1 135032 75211016 1714664 78319016    0    0     0 382992 158598 599769 18  4 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 135032 75205524 1714668 78323780    0    0     0 382920 159030 598444 18  5 77  1  0  0
18  0 135032 75202880 1714668 78327240    0    0     0 380176 158851 598017 18  5 77  1  0  0
19  0 135032 75178168 1714668 78332548    0    0     0 374236 157299 582362 17  4 77  1  0  0
19  0 135032 75175120 1714668 78336388    0    0     0 381828 160004 599765 18  5 77  1  0  0
18  0 135032 75174504 1714668 78340764    0    0     0 379796 159390 597233 18  5 77  1  0  0
23  0 135032 75172932 1714672 78345772    0    0     0 384004 160430 601544 18  5 77  1  0  0
18  0 135032 75171524 1714672 78349580    0    0     0 382116 159628 600323 18  5 77  1  0  0
