procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0 135032 42814076 1721960 109950428    0    0     0 462848 194345 1185734 61 17 21  1  0  0
58  1 135032 42801496 1721960 109962400    0    0     0 463264 193895 1189471 60 17 22  1  0  0
75  1 135032 42795328 1721964 109971724    0    0     0 469308 195382 1193349 61 17 21  1  0  0
71  1 135032 42776536 1721964 109983640    0    0     0 463632 194463 1187153 60 17 22  1  0  0
68  1 135032 42744996 1721964 109995884    0    0     0 464972 193749 1174668 60 17 23  1  0  0
57  0 135032 42728932 1721964 110004744    0    0     0 462716 192808 1155838 60 17 23  1  0  0
65  1 135032 42720976 1721968 110016372    0    0     0 466588 193523 1170369 60 17 22  1  0  0
65  0 135032 42706532 1721972 110028344    0    0     0 472516 195798 1198265 61 17 21  1  0  0
69  1 135032 42702296 1721972 110037768    0    0     0 459932 190494 1139525 58 16 26  1  0  0
55  0 135032 42692840 1721972 110049460    0    0     0 465432 191049 1143429 58 17 24  1  0  0
63  0 135032 42684164 1721972 110059256    0    0     0 470548 194700 1181214 61 17 22  1  0  0
65  0 135032 42670868 1721972 110070408    0    0     0 469144 193482 1176041 60 17 23  1  0  0
69  1 135032 42663328 1721976 110082388    0    0     0 472668 193751 1177907 60 17 23  1  0  0
65  1 135032 42651104 1721976 110091348    0    0     0 503796 195361 1180836 60 17 22  1  0  0
64  1 135032 42639868 1721976 110103216    0    0     0 502968 195450 1187943 60 17 22  1  0  0
71  0 135032 42629288 1721976 110115456    0    0     0 503664 196514 1187778 61 17 22  1  0  0
62  0 135032 42616400 1721976 110124264    0    0     0 505492 196354 1196931 60 17 22  1  0  0
65  0 135032 42610928 1721984 110136236    0    0     0 504284 195612 1181283 60 17 22  1  0  0
56  2 135032 42596956 1721988 110147932    0    0     4 494136 192092 1153941 59 16 24  1  0  0
66  2 135032 42588248 1721988 110157284    0    0     0 504760 194053 1158654 59 17 23  1  0  0
68  2 135032 42576628 1721988 110169064    0    0     0 503996 192987 1162901 59 16 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 135032 42568060 1721988 110181132    0    0     0 496896 191977 1156678 59 16 24  1  0  0
69  0 135032 42514732 1721992 110189276    0    0     0 474576 183312 1077520 54 15 30  1  0  0
55  1 135032 42562152 1721996 110200748    0    0     0 493796 191431 1151149 59 16 24  1  0  0
54  0 135032 42553024 1721996 110209692    0    0     0 515224 194621 1169110 60 17 23  1  0  0
72  0 135032 42544516 1721996 110221724    0    0     0 512764 193930 1162887 60 16 23  1  0  0
73  0 135032 42530192 1721996 110233288    0    0     0 518296 194332 1166706 59 17 23  1  0  0
47  2 135032 42521072 1721996 110242500    0    0     0 507196 190998 1145457 58 16 25  1  0  0
67  1 135032 42511592 1721996 110254256    0    0     0 500080 189053 1137283 58 16 25  1  0  0
79  0 135032 42504656 1721996 110265596    0    0     0 491436 185770 1110483 56 16 27  1  0  0
64  0 135032 42492356 1722000 110273984    0    0     4 502540 188944 1138818 58 16 25  1  0  0
71  1 135032 42483008 1722008 110285672    0    0     0 503124 189176 1146095 59 16 24  1  0  0
52  1 135032 42471760 1722008 110297264    0    0     0 493824 185696 1089891 55 16 28  1  0  0
49  1 135032 42471416 1722008 110305384    0    0     0 494456 184218 1098178 56 15 28  1  0  0
67  0 135032 42459728 1722008 110316984    0    0     0 504072 187704 1114632 56 16 27  1  0  0
60  0 135032 42450600 1722008 110325372    0    0     0 503704 186822 1114370 57 16 27  1  0  0
66  0 135032 42440680 1722012 110336832    0    0     0 500692 187949 1130043 57 16 26  1  0  0
53  0 135032 42434676 1722012 110348536    0    0     0 491240 187443 1121509 57 16 26  1  0  0
61  1 135032 42426204 1722012 110357020    0    0     0 495556 188708 1134176 58 16 25  1  0  0
63  0 135032 42413040 1722012 110368656    0    0     0 497764 190667 1150515 59 16 24  1  0  0
64  1 135032 42402828 1722012 110380444    0    0     0 499972 189854 1153005 59 16 24  1  0  0
70  1 135032 42391084 1722016 110389296    0    0     0 504432 190161 1144004 58 16 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0 135032 42382228 1722016 110400876    0    0     0 492192 186806 1124757 58 16 26  1  0  0
69  1 135032 42367820 1722020 110412448    0    0     4 516320 189537 1122217 57 16 26  1  0  0
64  2 135032 42359060 1722020 110420916    0    0     0 513848 188491 1115532 57 16 26  1  0  0
67  0 135032 42347692 1722020 110432720    0    0     0 519420 190704 1139327 58 16 25  1  0  0
55  0 135032 42340824 1722028 110441032    0    0     0 521108 190140 1142294 58 16 25  1  0  0
63  0 135032 42326080 1722028 110452896    0    0     0 523656 192689 1143667 59 16 24  1  0  0
66  0 135032 42316420 1722028 110464428    0    0     0 514024 189018 1112177 56 16 27  1  0  0
58  2 135032 42305604 1722032 110473272    0    0     0 520688 192156 1146372 59 16 25  1  0  0
67  1 135032 42292492 1722032 110484756    0    0     0 519720 190989 1136048 58 16 25  1  0  0
65  1 135032 42278460 1722036 110496372    0    0     0 523060 191202 1132147 58 16 25  1  0  0
66  1 135032 42268444 1722036 110504912    0    0     0 515996 189746 1110200 56 16 27  1  0  0
67  1 135032 42259528 1722036 110516500    0    0     0 521316 192132 1132310 58 16 25  1  0  0
67  0 135032 42249356 1722036 110527940    0    0     0 524092 192441 1137408 58 16 25  1  0  0
67  0 135032 42216332 1722036 110536184    0    0     0 517256 189255 1100033 55 16 28  1  0  0
68  0 135032 42206704 1722040 110547548    0    0     4 520052 190645 1120345 58 16 26  1  0  0
59  0 135032 42196484 1722040 110556404    0    0     0 523212 191829 1126840 58 16 25  1  0  0
61  0 135032 42184316 1722040 110568052    0    0     0 523772 191811 1130634 57 16 25  1  0  0
58  1 135032 42172956 1722040 110579752    0    0     0 533036 193354 1145646 59 16 25  1  0  0
67  0 135032 42160736 1722040 110588276    0    0     0 531548 193287 1153723 59 16 24  1  0  0
66  2 135032 42148784 1722040 110600280    0    0     0 533456 193865 1150782 59 16 24  1  0  0
63  1 135032 42132716 1722040 110611948    0    0     0 533636 193203 1157261 59 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1 135032 42132272 1722040 110620420    0    0     0 537916 193709 1147422 58 16 25  1  0  0
57  1 135032 42120332 1722040 110632352    0    0     0 533764 192756 1139411 58 16 25  1  0  0
72  0 135032 42109548 1722040 110643848    0    0     0 526556 191218 1126799 57 16 26  1  0  0
57  2 135032 42101180 1722044 110652336    0    0     0 536736 194208 1153053 59 16 24  1  0  0
59  0 135032 42093988 1722044 110664308    0    0     0 538148 194340 1154572 59 16 24  1  0  0
62  1 135032 42081688 1722044 110673076    0    0     0 534892 193649 1151942 59 17 24  1  0  0
65  1 135032 42074976 1722052 110684896    0    0     8 540048 194350 1154446 59 16 24  1  0  0
62  1 135032 42057028 1722052 110696588    0    0     0 532740 192325 1144013 58 16 25  1  0  0
68  0 135032 42047496 1722056 110705228    0    0     0 536272 193333 1141310 58 16 25  1  0  0
71  0 135032 42032588 1722056 110717032    0    0     0 532304 192727 1145700 58 16 25  1  0  0
73  0 135032 42017768 1722056 110728724    0    0     0 547084 191867 1122087 57 16 26  1  0  0
67  0 135032 42011372 1722056 110736792    0    0     0 532816 185286 1066153 53 15 31  1  0  0
71  1 135032 42020980 1722060 110748040    0    0     0 551356 192911 1133247 58 16 25  1  0  0
72  0 135032 42010756 1722060 110759260    0    0     0 546316 190786 1111354 56 16 28  1  0  0
69  0 135032 42003724 1722060 110767996    0    0     0 555252 194399 1149992 59 16 24  1  0  0
64  1 135032 41989440 1722060 110779832    0    0     0 553404 192676 1140153 58 16 25  1  0  0
66  0 135032 41985408 1722060 110788352    0    0     0 560848 196112 1159816 59 17 23  1  0  0
54  0 135032 41970084 1722060 110800152    0    0     0 559292 195141 1155158 59 16 24  1  0  0
65  0 135032 41960652 1722068 110812052    0    0     0 563140 196396 1160197 59 16 23  1  0  0
63  0 135032 41955880 1722072 110820804    0    0     4 564832 196833 1165201 60 17 23  1  0  0
71  0 135032 41943436 1722072 110832868    0    0     0 561272 197346 1166376 60 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 135032 41934016 1722072 110844492    0    0     0 561136 195866 1155873 59 17 24  1  0  0
69  1 135032 41921600 1722072 110853048    0    0     0 555016 194657 1134967 58 16 25  1  0  0
65  0 135032 41909032 1722076 110864968    0    0     0 562920 195496 1147713 59 16 24  1  0  0
72  1 135032 41895136 1722076 110876664    0    0     0 558936 194788 1144169 58 16 25  1  0  0
62  1 135032 41886248 1722076 110885672    0    0     0 561892 197026 1168506 60 17 23  1  0  0
56  1 135032 41875756 1722076 110897440    0    0     0 576820 196645 1170105 60 17 23  1  0  0
71  2 135032 41863720 1722076 110908096    0    0     0 591080 196178 1151746 59 16 24  1  0  0
76  0 135032 41857904 1722080 110917572    0    0     0 602416 194811 1127220 57 16 26  1  0  0
66  0 135032 41843572 1722080 110929492    0    0     0 599440 196604 1157113 59 16 24  1  0  0
65  1 135032 41838588 1722080 110938056    0    0     0 593692 196062 1145699 58 16 25  1  0  0
66  1 135032 41826656 1722084 110949584    0    0     4 592320 195396 1150808 59 16 24  1  0  0
65  0 135032 41812568 1722084 110960840    0    0     0 578856 192204 1100177 56 16 28  1  0  0
57  0 135032 41807272 1722092 110969676    0    0     0 580888 194155 1143368 58 16 25  1  0  0
58  2 135032 41796076 1722092 110980988    0    0     0 577192 193802 1134816 58 16 25  1  0  0
48  2 135032 41781916 1722092 110992912    0    0     0 573892 194515 1153729 59 16 24  1  0  0
65  0 135032 41770732 1722092 111001652    0    0     0 577264 195296 1158587 59 16 24  1  0  0
59  2 135032 41758604 1722092 111013256    0    0     0 573196 193807 1149381 58 16 25  1  0  0
58  1 135032 41743924 1722096 111025092    0    0     0 576268 195750 1172188 60 17 23  1  0  0
70  0 135032 41736700 1722096 111034012    0    0     0 574388 195578 1157029 59 16 24  1  0  0
61  1 135032 41725872 1722096 111045764    0    0     0 586676 196459 1157157 59 16 24  1  0  0
20  0 135032 41723196 1722096 111054284    0    0     0 581564 194610 1139580 58 16 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1 135032 41711612 1722096 111065940    0    0     0 577868 194527 1142280 58 16 25  1  0  0
62  1 135032 41676156 1722104 111077248    0    0     0 574024 193942 1125638 58 16 25  1  0  0
60  0 135032 41670868 1722104 111086432    0    0     0 580452 195098 1159329 59 16 24  1  0  0
64  0 135032 41654988 1722104 111097984    0    0     0 578844 195800 1155010 59 17 23  1  0  0
61  1 135032 41642744 1722104 111109632    0    0     0 576092 195525 1153067 59 16 24  1  0  0
55  0 135032 41634016 1722104 111118544    0    0     0 576936 196001 1155352 59 16 24  1  0  0
70  0 135032 41622156 1722108 111130012    0    0     0 573760 195425 1147265 59 17 24  1  0  0
65  1 135032 41607916 1722108 111141668    0    0     0 572640 194452 1142550 58 16 25  1  0  0
62  1 135032 41592620 1722112 111150592    0    0     0 572424 195157 1154128 59 17 24  1  0  0
61  0 135032 41583880 1722112 111162012    0    0     0 575004 196109 1156595 59 16 24  1  0  0
69  1 135032 41575164 1722112 111170996    0    0     0 563664 191314 1111831 56 16 27  1  0  0
74  0 135032 41567228 1722120 111182380    0    0     0 569544 193399 1134141 58 16 25  1  0  0
61  1 135032 41553824 1722120 111193660    0    0     0 570432 193928 1142327 58 16 25  1  0  0
69  0 135032 41547468 1722120 111202628    0    0     0 566828 194388 1142225 58 16 24  1  0  0
73  1 135032 41536880 1722124 111214280    0    0     4 567280 194905 1150587 59 16 24  1  0  0
72  0 135032 41522008 1722124 111226048    0    0     0 568100 194120 1163769 59 16 24  1  0  0
72  1 135032 41513756 1722128 111234904    0    0     0 569200 195108 1162363 59 17 24  1  0  0
66  0 135032 41505492 1722128 111246544    0    0     0 566304 195455 1161469 59 17 23  1  0  0
65  1 135032 41493116 1722128 111258416    0    0     0 567356 195207 1164702 59 16 24  1  0  0
71  1 135032 41484056 1722128 111267356    0    0     0 557404 193478 1142267 58 16 25  1  0  0
65  1 135032 41466820 1722128 111278108    0    0     0 548724 188227 1073673 54 15 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1 135032 41488396 1722136 111287128    0    0     0 562816 193275 1152266 58 16 25  1  0  0
67  0 135032 41473972 1722136 111298752    0    0     0 562736 196973 1156821 59 17 24  1  0  0
65  1 135032 41461724 1722136 111310448    0    0     0 563316 196234 1162641 60 17 23  1  0  0
63  2 135032 41453596 1722136 111319228    0    0     0 554492 195531 1138364 59 16 24  1  0  0
70  1 135032 41439952 1722136 111330944    0    0     0 562624 195248 1157374 59 16 24  1  0  0
51  1 135032 41425920 1722140 111342588    0    0     0 556324 194624 1148134 59 16 24  1  0  0
64  0 135032 41422420 1722144 111351548    0    0     4 557636 193966 1145550 59 16 25  1  0  0
66  0 135032 41410060 1722144 111363124    0    0     0 565812 194235 1153203 59 16 24  1  0  0
69  0 135032 41395760 1722144 111374428    0    0     0 567212 194450 1151799 59 16 24  1  0  0
55  0 135032 41384816 1722144 111383284    0    0     0 551512 191023 1114872 57 16 27  1  0  0
54  1 135032 41378680 1722144 111394920    0    0     0 562576 192144 1138250 58 16 26  1  0  0
71  1 135032 41368216 1722144 111403624    0    0     0 554840 192862 1137877 58 16 25  1  0  0
72  0 135032 41354008 1722144 111415044    0    0     0 550392 191612 1127085 57 16 26  1  0  0
68  0 135032 41346236 1722144 111426696    0    0     0 553624 193383 1147496 59 17 24  1  0  0
73  0 135032 41333436 1722144 111435892    0    0     0 568820 198257 1186636 61 17 22  1  0  0
71  1 135032 41325024 1722148 111447756    0    0     0 571192 197611 1181332 60 17 22  1  0  0
69  1 135032 41316088 1722148 111459540    0    0     0 566020 196987 1179023 60 17 23  1  0  0
70  0 135032 41306864 1722148 111468420    0    0     0 564344 196359 1170756 59 16 24  1  0  0
75  0 135032 41297820 1722152 111480300    0    0     4 564928 195445 1158062 59 17 23  1  0  0
66  0 135032 41281052 1722152 111491468    0    0     0 567256 196023 1166314 59 17 23  1  0  0
68  0 135032 41271252 1722160 111500936    0    0     0 567960 195986 1171326 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1 135032 41265748 1722160 111512888    0    0     0 570900 196480 1176332 60 17 23  1  0  0
61  1 135032 41257164 1722160 111521960    0    0     0 569020 196900 1176794 60 17 23  1  0  0
58  0 135032 41241300 1722160 111534040    0    0     0 571184 197979 1186581 60 17 22  1  0  0
61  0 135032 41228800 1722160 111545792    0    0     0 566904 196545 1183904 59 17 23  1  0  0
70  0 135032 41219008 1722168 111554576    0    0     0 562284 195383 1162881 58 16 25  1  0  0
67  0 135032 41206488 1722168 111566760    0    0     0 564804 196703 1182509 60 17 22  1  0  0
68  1 135032 41195388 1722168 111577848    0    0     0 566316 196617 1180686 59 17 23  1  0  0
64  0 135032 41182236 1722168 111587432    0    0     0 568204 196948 1176162 60 17 23  1  0  0
67  0 135032 41172124 1722168 111599048    0    0     0 564520 195621 1160603 59 16 24  1  0  0
60  1 135032 41160668 1722176 111609836    0    0     0 560488 194653 1139838 58 16 25  1  0  0
54  1 135032 41126096 1722180 111619464    0    0     4 557852 195617 1138389 58 16 25  1  0  0
67  0 135032 41118100 1722180 111631200    0    0     0 564168 197707 1169533 60 17 23  1  0  0
71  1 135032 41105156 1722180 111640716    0    0     0 567176 198510 1178418 60 17 23  1  0  0
66  2 135032 41092096 1722180 111652516    0    0     0 567012 198861 1179684 60 17 22  1  0  0
62  1 135032 41086400 1722188 111663860    0    0     0 564492 198526 1186425 60 17 22  1  0  0
57  1 135032 41075096 1722188 111673220    0    0     0 564760 199197 1183154 60 17 22  1  0  0
64  1 135032 41068512 1722188 111685304    0    0     0 565252 198193 1178492 60 17 23  1  0  0
69  1 135032 41054192 1722188 111696176    0    0     0 565692 198315 1178742 60 17 23  1  0  0
69  0 135032 41042272 1722188 111706084    0    0     0 565152 197878 1163804 59 17 23  1  0  0
69  1 135032 41029364 1722196 111717564    0    0     0 564012 197773 1159769 59 16 23  1  0  0
65  1 135032 41016728 1722196 111728428    0    0     0 567236 198969 1169529 60 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1 135032 41008376 1722196 111738868    0    0     0 567508 199165 1174523 60 17 22  1  0  0
64  1 135032 40994544 1722200 111750380    0    0     4 568924 198880 1183885 60 17 22  1  0  0
66  1 135032 40984228 1722200 111760692    0    0     0 560400 196803 1168354 59 17 24  1  0  0
64  1 135032 40975856 1722204 111771500    0    0     0 563704 197064 1182083 60 17 22  1  0  0
65  0 135032 40959832 1722204 111782640    0    0     0 568572 198313 1180069 60 17 22  1  0  0
64  1 135032 40948292 1722204 111792588    0    0     0 568636 198463 1186905 60 17 22  1  0  0
70  1 135032 40939904 1722204 111804028    0    0     0 560392 195956 1158127 59 17 24  1  0  0
65  2 135032 40889888 1722204 111814676    0    0     0 544564 191961 1093641 56 16 28  1  0  0
69  0 135032 40880208 1722208 111824188    0    0     0 554108 193109 1128123 56 16 27  1  0  0
66  1 135032 40931440 1722220 111835040    0    0     0 557456 195540 1145363 58 16 25  1  0  0
64  0 135032 40918864 1722220 111845824    0    0     0 564376 196849 1167981 59 17 23  1  0  0
73  0 135032 40914128 1722220 111856580    0    0     0 564300 197075 1170167 60 16 23  1  0  0
65  0 135032 40910780 1722220 111867388    0    0     0 564116 196719 1164335 60 16 23  1  0  0
67  0 135032 40899060 1722228 111878248    0    0     0 568388 198476 1186651 60 17 22  1  0  0
73  0 135032 40887572 1722232 111889116    0    0     4 564312 197983 1185519 60 17 22  1  0  0
62  0 135032 40873904 1722232 111899968    0    0     0 563564 197080 1177769 60 17 23  1  0  0
66  1 135032 40863964 1722232 111910252    0    0     0 567352 198125 1176142 60 17 22  1  0  0
70  0 135032 40855128 1722232 111921812    0    0     0 565944 197574 1181064 60 17 22  1  0  0
66  1 135032 40839004 1722240 111932448    0    0     0 562700 197459 1173792 60 17 23  1  0  0
66  1 135032 40830736 1722240 111943196    0    0     0 564280 197212 1167628 60 17 23  1  0  0
62  1 135032 40817712 1722240 111954044    0    0     0 566948 197450 1171633 60 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  2 135032 40812536 1722240 111964812    0    0     0 561244 197229 1165731 59 16 24  1  0  0
69  0 135032 40799580 1722240 111975668    0    0     0 567404 199534 1185644 61 17 22  1  0  0
71  0 135032 40783588 1722240 111986564    0    0     0 567020 198465 1177081 60 17 22  1  0  0
68  1 135032 40773920 1722244 111997308    0    0     0 565460 198787 1175165 61 17 22  1  0  0
75  1 135032 40763908 1722244 112008120    0    0     0 561140 196682 1162227 59 16 23  1  0  0
65  1 135032 40753008 1722244 112018852    0    0     0 565288 195588 1156578 59 17 24  1  0  0
68  1 135032 40740204 1722248 112029396    0    0     4 571460 196071 1163611 59 17 24  1  0  0
65  0 135032 40731572 1722248 112040084    0    0     0 568908 194859 1153405 59 16 24  1  0  0
62  0 135032 40718424 1722252 112050564    0    0     0 567200 194615 1140638 58 16 25  1  0  0
62  1 135032 40710744 1722252 112061192    0    0     0 572168 196314 1157185 59 16 24  1  0  0
66  1 135032 40701012 1722252 112071960    0    0     0 573520 197322 1174888 60 17 23  1  0  0
64  0 135032 40686448 1722252 112082668    0    0     0 573112 196321 1174851 59 17 23  1  0  0
63  1 135032 40681212 1722252 112093312    0    0     0 569308 196508 1159925 58 17 24  1  0  0
68  1 135032 40669168 1722252 112104168    0    0     0 569628 197275 1168422 60 17 23  1  0  0
69  0 135032 40659620 1722252 112115132    0    0     0 575876 199566 1194196 61 17 22  1  0  0
62  2 135032 40650836 1722252 112126048    0    0     0 575796 198402 1193734 61 17 22  1  0  0
65  0 135032 40640736 1722252 112136812    0    0     0 573452 196832 1169892 59 17 23  1  0  0
66  0 135032 40632572 1722252 112147516    0    0     0 567912 196798 1167912 59 17 23  1  0  0
74  1 135032 40595668 1722260 112158136    0    0     4 566372 196225 1158211 58 17 24  1  0  0
60  0 135032 40583436 1722260 112169036    0    0     0 575532 198407 1182775 60 17 22  1  0  0
58  0 135032 40569068 1722260 112179800    0    0     0 568652 197582 1173831 60 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1 135032 40555388 1722260 112190640    0    0     0 571380 198291 1181499 60 17 22  1  0  0
68  0 135032 40539528 1722260 112201516    0    0     0 568344 198374 1185281 60 17 22  1  0  0
70  0 135032 40528352 1722260 112212480    0    0     0 566696 197076 1179994 60 17 22  1  0  0
68  0 135032 40519488 1722260 112223436    0    0     0 569300 198336 1178031 60 17 22  1  0  0
61  2 135032 40505640 1722260 112234276    0    0     0 570900 198258 1179020 60 17 22  1  0  0
63  1 135032 40500616 1722260 112244980    0    0     0 564824 196160 1162350 59 17 24  1  0  0
58  0 135032 40492748 1722260 112255488    0    0     0 565440 195859 1148182 59 16 24  1  0  0
71  1 135032 40478052 1722264 112266068    0    0     0 563428 195711 1151671 59 16 24  1  0  0
66  1 135032 40464940 1722264 112276816    0    0     0 564020 196770 1158869 59 17 23  1  0  0
69  0 135032 40454540 1722264 112287668    0    0     0 568376 197425 1176890 60 17 22  1  0  0
68  0 135032 40440704 1722272 112298424    0    0     8 570676 196980 1181217 60 17 22  1  0  0
70  1 135032 40426316 1722272 112309296    0    0     0 571724 197868 1185355 60 17 22  1  0  0
71  0 135032 40419368 1722280 112320156    0    0     0 569104 197055 1176391 60 16 23  1  0  0
56  1 135032 40408080 1722280 112331148    0    0     0 574556 199020 1188289 60 17 22  1  0  0
59  0 135032 40399064 1722280 112341912    0    0     0 572796 198583 1181365 60 17 22  1  0  0
62  2 135032 40390548 1722280 112352864    0    0     0 569092 197872 1183029 60 17 22  1  0  0
67  1 135032 40329192 1722280 112362872    0    0     0 556164 191631 1104807 55 15 29  1  0  0
68  0 135032 40377264 1722288 112373532    0    0     0 571356 196064 1160509 59 16 24  1  0  0
68  0 135032 40366920 1722288 112384392    0    0     0 571356 196752 1168216 59 17 23  1  0  0
66  0 135032 40359452 1722288 112395228    0    0     0 572736 196839 1179780 59 17 23  1  0  0
57  0 135032 40349216 1722288 112405720    0    0     0 571376 196983 1167121 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 135032 40340536 1722288 112416548    0    0     0 573944 197062 1166009 60 16 23  1  0  0
61  1 135032 40326236 1722296 112427316    0    0     4 574736 197275 1169483 59 17 23  1  0  0
63  2 135032 40313032 1722296 112438136    0    0     0 571352 197951 1183761 60 17 23  1  0  0
65  0 135032 40304768 1722296 112448892    0    0     0 568104 196910 1167938 59 16 23  1  0  0
59  2 135032 40296216 1722296 112459476    0    0     0 566008 196467 1163414 59 16 24  1  0  0
64  1 135032 40285048 1722296 112470192    0    0     0 567140 195161 1146130 58 16 25  1  0  0
67  1 135032 40275916 1722300 112480552    0    0     0 565384 194949 1146390 58 16 25  1  0  0
74  1 135032 40269728 1722300 112491280    0    0     0 571276 196588 1163601 59 16 24  1  0  0
67  0 135032 40261372 1722300 112501848    0    0     0 567508 196073 1157426 59 16 24  1  0  0
61  1 135032 40250012 1722300 112512644    0    0     0 573344 197626 1176133 60 17 23  1  0  0
69  1 135032 40240536 1722300 112523492    0    0     0 573048 197937 1181209 60 17 22  1  0  0
68  0 135032 40231708 1722304 112534408    0    0     0 571128 198435 1184943 60 17 23  1  0  0
71  0 135032 40222816 1722304 112545352    0    0     0 576148 197949 1177448 60 17 23  1  0  0
62  0 135032 40208204 1722304 112556220    0    0     0 577396 197943 1177249 60 17 22  1  0  0
65  0 135032 40200064 1722308 112567124    0    0     4 576612 197941 1179454 60 17 23  1  0  0
68  0 135032 40195952 1722308 112577888    0    0     0 575600 197017 1180015 60 16 23  1  0  0
58  1 135032 40182828 1722316 112588744    0    0     0 575684 197351 1172644 60 16 23  1  0  0
59  1 135032 40173092 1722316 112599704    0    0     0 570540 198321 1191771 60 17 23  1  0  0
59  1 135032 40158120 1722316 112610268    0    0     0 573756 197270 1178425 60 17 23  1  0  0
71  1 135032 40146072 1722316 112621164    0    0     0 574640 198121 1176283 60 17 22  1  0  0
61  0 135032 40138708 1722316 112631720    0    0     0 566768 195004 1159563 58 16 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1 135032 40125152 1722328 112642772    0    0     0 575492 197567 1188915 60 17 23  1  0  0
