procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186  1 136052 2692368 1724308 143443644    0    0     0 355872 139125 742414 78 20  2  0  0  0
295  0 136052 2673212 1724308 143457696    0    0     0 359140 136276 743566 79 20  1  0  0  0
412  0 136052 2663808 1724308 143471380    0    0     0 372012 134825 745280 79 20  1  0  0  0
212  0 136052 2651524 1724312 143485520    0    0     4 358460 136355 748068 78 20  2  0  0  0
466  0 136052 2637632 1724316 143498504    0    0     0 358952 134337 755941 78 20  2  0  0  0
335  0 136052 2636268 1724324 143512028    0    0     0 358760 136678 754561 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
357  1 136052 2723100 1724324 143426060    0    0     0 357508 136039 747072 76 19  4  0  0  0
397  0 136052 2714920 1724324 143438924    0    0     0 361544 136723 748857 77 19  4  0  0  0
287  0 136052 2697008 1724324 143452196    0    0     0 362564 135100 746884 79 20  1  0  0  0
486  0 136052 2679424 1724324 143465580    0    0     0 397312 135517 748455 79 20  1  0  0  0
235  0 136052 2657960 1724324 143479096    0    0     0 364340 135453 750125 79 20  1  0  0  0
295  0 136052 2644108 1724324 143492460    0    0     0 363076 136555 750166 79 20  1  0  0  0
125  1 136052 2967228 1724096 143162444    0    0     0 363164 138872 733310 77 20  3  0  0  0
58  0 136052 2954640 1724096 143175024    0    0     0 361680 144937 744164 78 20  2  0  0  0
442  0 136052 2938792 1724096 143188016    0    0     0 360892 146503 751032 77 20  3  0  0  0
90  0 136052 2926120 1724100 143200384    0    0     0 361848 148176 765468 77 20  3  0  0  0
423  0 136052 2915408 1724100 143213328    0    0     0 360296 152974 755456 76 20  4  0  0  0
368  1 136052 2900384 1724100 143226656    0    0     0 363788 154568 754203 77 20  3  0  0  0
301  0 136052 2881076 1724100 143239244    0    0     0 364528 150210 748741 77 20  4  0  0  0
14  0 136052 2870696 1724100 143252780    0    0     0 364444 151392 761529 77 19  4  0  0  0
103  0 136052 2852364 1724112 143265592    0    0     4 396356 151766 754114 77 20  4  0  0  0
221  0 136052 2834468 1724112 143279092    0    0     0 366788 151362 756022 78 20  2  0  0  0
238  0 136052 2822168 1724112 143292692    0    0     0 366144 149557 763450 78 20  2  0  0  0
155  0 136052 2805356 1724112 143305804    0    0     0 366656 148764 741905 76 19  4  0  0  0
442  0 136052 2786232 1724112 143318924    0    0     0 373720 142092 761210 78 20  2  0  0  0
143  0 136052 2770240 1724116 143333080    0    0     0 375984 137734 746380 79 20  1  0  0  0
240  0 136052 2759336 1724116 143346580    0    0     0 374984 135289 742457 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0 136052 2719780 1724116 143359820    0    0     0 384488 130735 699502 73 18  8  0  0  0
116  0 136052 2746496 1724116 143373148    0    0     0 387492 138012 747720 78 20  2  0  0  0
492  0 136052 2733160 1724120 143386820    0    0     0 384200 138334 747270 80 20  1  0  0  0
228  0 136052 2743728 1724124 143399780    0    0     0 416356 131926 698234 73 18  8  1  0  0
291  0 136052 2729296 1724124 143413316    0    0     0 387592 135196 747611 78 20  2  0  0  0
371  0 136052 2718948 1724124 143426120    0    0     0 392832 136769 742336 79 20  1  0  0  0
360  0 136052 2702440 1724124 143440168    0    0     4 390408 140984 760279 78 20  1  0  0  0
123  1 136052 2685820 1724124 143453312    0    0     0 395300 136956 753539 79 20  1  0  0  0
159  0 136052 2673952 1724136 143467420    0    0     4 427680 138256 734850 76 19  4  0  0  0
115  0 136052 2652640 1724140 143480916    0    0     4 392268 133792 737308 78 20  2  0  0  0
501  0 136052 2638492 1724140 143494324    0    0     0 393316 142000 763345 78 21  2  0  0  0
382  0 136052 2726888 1724124 143399224    0    0     4 391428 138579 737691 76 20  4  0  0  0
453  0 136052 2711696 1724124 143412668    0    0     0 396096 139222 746665 79 20  1  0  0  0
313  0 136052 2689916 1724128 143425816    0    0     0 393248 139750 749770 78 21  1  0  0  0
220  0 136052 2668148 1724128 143439880    0    0     0 398608 139659 763225 79 20  1  0  0  0
173  0 136052 2656812 1724128 143453544    0    0     0 394860 140127 756921 79 20  1  0  0  0
230  0 136052 2644760 1724128 143466852    0    0     0 413868 137815 745979 77 20  2  0  0  0
459  0 136052 2734552 1724128 143380576    0    0     4 395488 141511 757628 79 20  1  0  0  0
340  0 136052 2724680 1724140 143394224    0    0     4 392964 138766 760194 78 20  2  0  0  0
325  1 136052 2710688 1724140 143407492    0    0     0 413576 136770 746101 77 20  3  0  0  0
488  0 136052 2674092 1724140 143420616    0    0     0 395968 139217 748356 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0 136052 2660892 1724140 143433228    0    0     0 398352 138778 747867 79 20  1  0  0  0
137  0 136052 2643876 1724140 143447500    0    0     4 397544 141229 746296 79 20  1  0  0  0
306  0 136052 2734384 1724148 143358544    0    0     0 399504 137035 742972 77 20  3  0  0  0
106  0 136052 2723736 1724148 143371792    0    0     0 397060 138919 749948 79 20  1  0  0  0
442  0 136052 2690980 1724148 143385320    0    0     0 426336 138096 746197 77 20  3  0  0  0
169  0 136052 2679164 1724152 143397520    0    0     4 526064 145384 739050 75 19  6  0  0  0
235  0 136052 2666976 1724152 143409844    0    0     0 555268 143792 773042 77 20  3  0  0  0
367  0 136052 2652772 1724160 143423560    0    0     0 560252 142259 757495 78 20  2  0  0  0
69  1 136052 2640564 1724160 143437092    0    0     0 550200 142086 754997 78 20  2  0  0  0
84  0 136308 2974052 1724132 143101884    0    4     0 546308 146908 755924 78 20  1  0  0  0
290  0 136308 2961304 1724132 143114860    0    0     0 540640 145707 764184 78 20  1  0  0  0
339  0 136308 2949892 1724132 143127404    0    0     0 527760 146445 769105 78 20  2  0  0  0
497  0 136308 2934476 1724136 143141112    0    0     0 522968 142688 767302 79 20  1  0  0  0
228  0 136308 2928324 1724136 143153568    0    0     0 543852 142447 730914 75 20  6  0  0  0
257  0 136308 2910360 1724136 143166976    0    0     0 513972 141022 748300 79 20  1  0  0  0
331  0 136308 2890540 1724136 143180112    0    0     0 504452 145196 756325 79 20  0  0  0  0
376  0 136308 2875612 1724136 143193628    0    0     0 498172 147320 775752 78 20  2  0  0  0
207  0 136308 2862560 1724136 143206992    0    0     0 499580 138715 749219 79 20  1  0  0  0
151  0 136308 2845620 1724140 143220360    0    0     4 491512 143488 751782 77 21  3  0  0  0
129  0 136308 2795496 1724140 143233136    0    0     0 493392 143662 732308 74 19  7  0  0  0
473  0 136308 2836840 1724140 143246840    0    0     0 489672 144963 767980 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  0 136308 2821172 1724140 143260448    0    0     0 501244 141762 757325 79 20  1  0  0  0
492  0 136308 2801272 1724152 143274376    0    0     0 481072 139719 750594 79 20  1  0  0  0
182  0 136308 2786876 1724152 143287768    0    0     0 492876 143648 751134 77 20  3  0  0  0
377  0 136308 2774008 1724152 143301088    0    0     0 483636 143418 759542 79 20  1  0  0  0
149  0 136308 2745568 1724156 143314344    0    0     4 483168 141754 739129 78 20  2  0  0  0
204  0 136308 2732816 1724156 143327840    0    0     0 480876 142822 773183 78 20  1  0  0  0
297  0 136308 2719064 1724156 143342012    0    0     0 477852 140876 755770 79 20  1  0  0  0
221  0 136308 2708132 1724164 143354872    0    0     0 476928 140677 754623 79 20  1  0  0  0
212  0 136308 2692536 1724164 143368756    0    0     0 481168 140771 747101 78 20  2  0  0  0
282  0 136308 2673032 1724164 143381976    0    0     0 471416 141591 743191 77 20  3  0  0  0
361  0 136308 2669188 1724164 143395288    0    0     0 503476 141106 732378 76 19  4  0  0  0
330  0 136308 2649444 1724168 143408384    0    0     4 470096 139942 752602 79 20  1  0  0  0
115  0 136308 2735368 1724168 143322848    0    0     0 465068 140497 745021 79 20  1  0  0  0
185  0 136308 2721768 1724168 143335708    0    0     0 466504 139303 762092 78 20  2  0  0  0
242  0 136308 2712120 1724168 143349296    0    0     0 466144 142098 768262 79 20  1  0  0  0
191  0 136308 2697332 1724168 143363208    0    0     0 464652 140209 753498 79 20  1  0  0  0
153  0 136308 2687168 1724176 143376516    0    0     0 462508 140679 749618 78 20  1  0  0  0
511  0 136308 2675336 1724176 143389916    0    0     0 465616 139658 758994 78 20  2  0  0  0
314  0 136308 2646860 1724180 143403456    0    0     4 515176 141113 736643 75 20  5  0  0  0
368  0 136308 2735104 1724180 143306544    0    0    16 483768 139532 751555 78 20  2  0  0  0
402  0 136308 2742156 1724180 143297716    0    0   976 480628 140895 749231 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
336  0 136308 2732232 1724192 143310184    0    0     0 483516 141057 752991 79 20  1  0  0  0
262  0 136308 2720952 1724192 143325072    0    0     0 482528 142350 757996 79 20  1  0  0  0
154  0 136308 2687956 1724192 143338620    0    0     0 476668 139791 745187 77 20  3  0  0  0
458  0 136308 2676820 1724192 143350512    0    0     0 474148 139576 757891 78 20  1  0  0  0
169  0 136308 2667380 1724192 143364344    0    0     0 504448 140192 759057 77 20  3  0  0  0
321  0 136308 2654392 1724200 143377516    0    0     4 471120 137512 742720 79 20  1  0  0  0
140  1 136308 2638868 1724200 143391456    0    0     0 472508 140088 757213 79 20  1  0  0  0
322  0 136308 2734412 1724200 143292204    0    0     0 467816 140414 745812 79 20  1  0  0  0
264  0 136308 2711484 1724200 143305108    0    0     0 472292 139915 756286 78 20  1  0  0  0
272  1 136308 2702272 1724200 143318532    0    0     0 471776 139694 753282 78 20  2  0  0  0
210  0 136308 2689384 1724208 143332388    0    0     0 464708 139064 757745 79 20  1  0  0  0
213  0 136308 2673460 1724208 143345748    0    0     0 462104 142772 777808 78 20  2  0  0  0
165  0 136308 2663700 1724212 143359456    0    0     4 494024 136480 726285 75 19  6  0  0  0
206  0 136308 2648140 1724212 143372212    0    0     0 463760 139795 753012 79 20  1  0  0  0
460  1 136308 2887532 1724212 143137192    0    0     0 460480 139600 753712 79 20  1  0  0  0
386  0 136308 2871596 1724212 143150324    0    0     0 463068 141939 759574 78 20  1  0  0  0
261  0 136308 2851644 1724212 143163668    0    0     0 463732 139889 754204 79 20  1  0  0  0
221  0 136308 2804944 1724212 143176748    0    0     0 455776 137840 702165 72 19  9  0  0  0
271  0 136308 2853044 1724212 143189496    0    0     0 456700 140755 756725 78 20  2  0  0  0
360  0 136308 2834116 1724212 143203244    0    0     0 456056 140821 759711 77 20  2  0  0  0
257  0 136308 2821560 1724220 143216796    0    0     4 492472 139955 745765 77 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
503  0 136308 2803892 1724224 143230320    0    0     0 451824 137174 752712 77 20  3  0  0  0
429  0 136308 2791612 1724232 143243768    0    0     0 451392 136143 762888 78 20  2  0  0  0
137  0 136308 2767808 1724232 143256468    0    0     0 450384 152077 747201 79 20  1  0  0  0
160  0 136308 2761412 1724232 143270692    0    0     0 453000 137572 751069 79 20  1  0  0  0
137  0 136308 2746764 1724236 143284508    0    0     0 450900 141424 760201 79 20  1  0  0  0
316  0 136308 2729596 1724236 143298128    0    0     0 451020 141069 756129 79 20  1  0  0  0
103  0 136308 2721376 1724240 143311316    0    0     4 489888 148136 745985 78 20  3  0  0  0
255  0 136308 2704748 1724240 143325096    0    0     0 460860 139894 750980 79 20  1  0  0  0
53  0 136308 2694260 1724240 143339220    0    0     0 460956 140870 761770 78 20  2  0  0  0
412  0 136308 2682504 1724244 143352636    0    0     0 458784 139229 750067 78 20  2  0  0  0
206  0 136308 2666100 1724244 143365992    0    0     0 465448 143724 759530 79 20  1  0  0  0
299  0 136308 2651968 1724244 143379812    0    0     0 458260 141391 750409 79 20  0  0  0  0
457  0 136308 2734676 1724244 143296720    0    0     0 454444 141516 754848 79 20  1  0  0  0
486  0 136308 2735168 1724244 143298888    0    0     0 458940 144220 765353 79 20  1  0  0  0
237  0 136308 2725680 1724244 143313008    0    0     0 458472 138480 750314 79 20  1  0  0  0
211  0 136308 2710056 1724248 143326428    0    0     4 458900 139868 751895 79 20  1  0  0  0
392  0 136308 2691312 1724248 143340168    0    0     0 451900 138414 743402 77 20  4  0  0  0
179  0 136308 2649316 1724248 143354372    0    0     8 485996 137801 735033 79 20  1  0  0  0
207  0 136308 2659400 1724248 143366712    0    0     0 453872 137079 738217 79 20  1  0  0  0
229  0 136308 2646856 1724252 143380024    0    0     0 451340 136976 743688 79 20  1  0  0  0
441  0 136308 2732344 1724252 143289688    0    0     0 446992 140403 757736 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
486  0 136308 2695748 1724252 143302928    0    0     0 450380 138329 744846 79 20  1  0  0  0
291  0 136308 2682052 1724252 143316600    0    0     0 448336 143223 765385 79 20  1  0  0  0
256  0 136308 2666808 1724256 143330204    0    0     4 449504 140912 753838 79 20  1  0  0  0
229  1 136308 2648964 1724260 143343972    0    0     0 482020 140025 743340 78 20  2  0  0  0
249  0 136308 2636548 1724260 143357288    0    0     0 450408 140115 765235 79 20  1  0  0  0
297  0 136308 2977100 1724260 143019676    0    0     0 448640 142095 753630 79 20  1  0  0  0
207  0 136308 2959460 1724260 143033288    0    0     0 449080 137900 755031 79 20  1  0  0  0
508  0 136308 2946204 1724260 143046868    0    0     0 446964 141798 759937 79 20  1  0  0  0
209  0 136308 2937216 1724260 143059540    0    0     0 448596 139629 757113 79 20  2  0  0  0
368  1 136308 2924124 1724264 143073864    0    0     4 443980 141403 764483 79 20  1  0  0  0
217  0 136308 2903340 1724264 143086432    0    0     0 450584 138099 756391 79 20  1  0  0  0
294  0 136308 2885392 1724268 143100572    0    0     0 481364 138143 744155 79 20  2  0  0  0
451  0 136308 2871212 1724268 143114740    0    0     0 447132 138263 758696 79 20  1  0  0  0
442  0 136308 2861264 1724272 143128628    0    0     0 445880 139306 758267 78 20  1  0  0  0
197  0 136308 2848268 1724272 143142940    0    0     0 457280 141748 758985 79 20  1  0  0  0
517  0 136308 2834376 1724272 143156288    0    0     4 460680 135136 695757 70 18 12  0  0  0
139  0 136308 2830428 1724280 143169220    0    0     4 482320 143948 737036 79 20  1  0  0  0
227  0 136308 2814036 1724280 143182292    0    0     0 486324 137529 748546 76 19  4  0  0  0
58  0 136308 2799748 1724292 143195712    0    0     0 486500 142039 761698 79 20  1  0  0  0
496  0 136308 2782252 1724292 143209168    0    0     0 516988 137055 732061 74 19  6  0  0  0
352  0 136308 2769700 1724292 143222876    0    0     0 482668 138629 743562 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0 136308 2756904 1724292 143235552    0    0     0 478008 142511 753204 79 20  1  0  0  0
242  0 136308 2739220 1724292 143250364    0    0     4 472348 139778 744126 79 20  1  0  0  0
181  0 136308 2725148 1724296 143262872    0    0     0 470456 139959 749289 79 20  1  0  0  0
296  0 136308 2713316 1724296 143277800    0    0     0 470256 140094 753156 78 20  1  0  0  0
402  0 136308 2705660 1724296 143290584    0    0     0 465256 140183 740604 78 20  3  0  0  0
393  0 136308 2696068 1724296 143304512    0    0     0 500460 140351 766274 79 20  2  0  0  0
247  0 136308 2687544 1724296 143317532    0    0     0 461488 139551 758305 79 20  1  0  0  0
232  0 136308 2663764 1724296 143330616    0    0     0 461884 143478 761188 78 20  2  0  0  0
272  0 136308 2654144 1724304 143344908    0    0     4 458924 138403 750146 78 20  2  0  0  0
480  0 136308 2647372 1724304 143358040    0    0     0 459204 139400 759166 79 20  1  0  0  0
298  0 136308 2887056 1724304 143124268    0    0     0 458372 139730 756104 79 20  1  0  0  0
368  0 136308 2875688 1724304 143136856    0    0     0 459532 138886 755821 78 20  2  0  0  0
107  0 136308 2854540 1724304 143149620    0    0     0 458644 141993 751948 79 20  1  0  0  0
303  0 136308 2847668 1724312 143163612    0    0     0 476528 139886 761752 79 20  1  0  0  0
357  0 136308 2808344 1724312 143177124    0    0     0 457764 139927 732926 75 19  5  0  0  0
182  0 136308 2792640 1724312 143190524    0    0     4 460084 139187 744795 79 20  1  0  0  0
101  0 136308 2777028 1724312 143203128    0    0     0 476176 137850 751700 76 20  3  0  0  0
428  0 136308 2762608 1724316 143216496    0    0     0 457872 140291 746847 79 20  1  0  0  0
217  0 136308 2748692 1724320 143230976    0    0     4 459868 138446 742541 78 20  2  0  0  0
313  0 136308 2715976 1724320 143243780    0    0     0 460864 139171 744417 78 20  2  0  0  0
239  1 136308 2703348 1724320 143257672    0    0     0 460988 139323 752676 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
296  0 136308 2689476 1724320 143271016    0    0     0 462048 141739 751711 79 21  1  0  0  0
212  0 136308 2671776 1724320 143285004    0    0     4 458052 140863 757620 79 20  1  0  0  0
321  0 136308 2665600 1724320 143298704    0    0     0 492708 140416 746117 77 20  3  0  0  0
374  0 136308 2648384 1724320 143311260    0    0     0 463064 137762 744894 79 20  1  0  0  0
360  0 136308 2639924 1724324 143324788    0    0     4 466996 140999 755393 79 20  1  0  0  0
240  0 136308 2880224 1724324 143089672    0    0     0 460620 138473 752158 78 20  1  0  0  0
314  0 136308 2862048 1724324 143103592    0    0     0 462552 139595 750766 78 20  2  0  0  0
242  0 136308 2842776 1724324 143116720    0    0     0 460360 141004 754360 79 20  1  0  0  0
470  0 136308 2826292 1724324 143130076    0    0     0 469136 140136 750972 79 20  1  0  0  0
476  0 136308 2805272 1724324 143143956    0    0     0 468808 141077 753889 79 20  1  0  0  0
225  0 136308 2790168 1724324 143157260    0    0     0 502196 140712 757395 78 20  2  0  0  0
107  0 136308 2782260 1724324 143170300    0    0     0 464192 141163 752571 79 20  1  0  0  0
 2  0 136308 2721508 1724324 143183908    0    0     0 463032 136434 720392 75 19  6  0  0  0
363  0 136308 2766268 1724324 143197824    0    0     0 460508 138064 731827 74 19  7  0  0  0
465  0 136308 2761804 1724324 143210336    0    0     0 463792 138701 753994 79 20  1  0  0  0
213  0 136308 2750248 1724324 143223988    0    0     0 466980 139042 757972 79 20  2  0  0  0
158  0 136308 2733508 1724328 143236484    0    0     0 466244 138487 761906 78 20  1  0  0  0
313  0 136308 2730176 1724328 143250552    0    0     0 464040 139303 749503 78 20  2  0  0  0
333  0 136308 2720348 1724332 143264512    0    0     4 493476 136692 720777 75 19  5  0  0  0
250  0 136308 2695812 1724336 143277332    0    0     0 465776 140377 744411 79 20  1  0  0  0
293  0 136308 2683920 1724336 143291812    0    0     0 465912 139770 752642 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
479  0 136308 2668936 1724336 143305088    0    0     0 469656 140331 770283 78 20  2  0  0  0
233  0 136308 2654428 1724336 143319012    0    0     0 467892 140641 745365 79 20  1  0  0  0
435  0 136308 2734748 1724336 143227688    0    0     0 466676 141639 749093 78 20  3  0  0  0
469  0 136308 2718784 1724336 143240472    0    0     0 468860 139817 756868 79 20  1  0  0  0
180  0 136308 2705788 1724336 143254524    0    0     0 483116 139964 748068 77 19  4  0  0  0
201  0 136308 2691696 1724344 143268928    0    0     0 470304 139343 752995 78 20  2  0  0  0
300  0 136308 2673044 1724344 143281528    0    0     0 468920 140405 755124 79 20  1  0  0  0
405  0 136308 2642324 1724344 143304408    0    0     0 484268 138795 751042 79 20  1  0  0  0
403  0 136308 2947036 1724344 142994212    0    0     0 466224 142930 752592 79 20  1  0  0  0
427  0 136308 2904088 1724344 143032916    0    0     0 466852 140549 756512 79 20  1  0  0  0
352  1 136308 2871372 1724348 143073476    0    0     0 467076 138029 762960 78 20  2  0  0  0
424  1 136308 2829232 1724348 143110044    0    0     0 468840 142288 758015 79 20  1  0  0  0
372  0 136308 2763548 1724348 143149400    0    0     0 463752 136838 723284 74 19  7  0  0  0
383  0 136308 2728416 1724348 143188144    0    0     0 469692 141477 762426 79 20  1  0  0  0
266  0 136308 2678120 1724348 143225192    0    0     0 473436 139420 754564 79 20  1  0  0  0
102  0 136308 2650376 1724352 143263452    0    0     4 503352 140824 740460 76 19  4  0  0  0
408  1 136308 2735992 1724352 143184792    0    0     0 468980 139218 747226 79 20  1  0  0  0
192  0 136308 2738972 1724352 143162160    0    4     0 465848 138601 747289 77 20  3  0  0  0
352  0 136308 2735004 1724352 143168968    0    0     0 468452 140944 766141 79 20  1  0  0  0
274  0 136308 2712372 1724352 143190996    0    0     0 466340 138730 755304 79 20  1  0  0  0
408  0 136308 2675196 1724352 143221668    0    0     0 466852 138607 761107 79 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  4 136308 2646008 1724352 143261480    0    0     0 482032 140284 755435 79 20  1  0  0  0
280  0 136308 2729620 1724352 143184656    0    0     0 487900 140025 754277 78 20  2  0  0  0
407  0 136308 2694348 1724352 143221820    0    0     0 478680 138838 745233 78 20  2  0  0  0
145  0 136308 2648912 1724352 143261024    0    0     0 468812 140352 752199 79 20  1  0  0  0
186  0 136308 2951428 1724352 142957240    0    0     0 473220 140326 754976 79 20  1  0  0  0
431  0 136308 2911612 1724352 142991296    0    0     0 470224 138975 757621 78 20  2  0  0  0
441  0 136308 2865064 1724352 143029984    0    0     0 456976 142389 755671 79 20  1  0  0  0
