You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 22:43:22| 12   3  77   7   0| 458M  422M|1138B  415B|   0     0 | 185k  431k
20-07 22:43:23| 12   3  77   7   0| 459M  416M|   0    74B|   0     0 | 184k  428k
20-07 22:43:24| 12   3  77   7   0| 456M  413M| 120B   74B|   0     0 | 182k  422k
20-07 22:43:25| 12   3  77   7   0| 451M  409M| 590B   74B|   0     0 | 181k  416k
20-07 22:43:26| 12   3  77   7   0| 456M  419M| 919B  489B|   0     0 | 184k  429k
20-07 22:43:27| 12   3  77   7   0| 455M  422M| 436B  414B|   0     0 | 183k  424k
20-07 22:43:28| 12   3  77   7   0| 455M  420M| 890B  489B|   0     0 | 184k  433k
20-07 22:43:29| 12   3  77   7   0| 459M  419M|   0     0 |   0     0 | 184k  429k
20-07 22:43:30| 12   3  77   7   0| 455M  421M| 751B  759B|   0     0 | 181k  424k
20-07 22:43:31| 12   3  77   7   0| 461M  401M| 494B  472B|   0     0 | 184k  429k
20-07 22:43:32| 12   3  77   7   0| 453M  418M| 120B  364B|   0     0 | 183k  423k
20-07 22:43:33| 12   3  77   7   0| 454M  406M| 620B 8919B|   0     0 | 182k  422k
20-07 22:43:34| 12   3  77   7   0| 447M  418M| 557B  417B|   0     0 | 182k  417k
20-07 22:43:35| 12   3  77   7   0| 446M  407M| 438B  480B|   0     0 | 182k  418k
20-07 22:43:36| 12   3  77   7   0| 456M  403M| 891B  417B|   0     0 | 182k  420k
20-07 22:43:37| 12   3  77   7   0| 448M  412M|   0     0 |   0     0 | 182k  419k
20-07 22:43:38| 12   3  77   7   0| 453M  411M| 483B    0 |   0     0 | 182k  420k
20-07 22:43:39| 12   3  77   7   0| 454M  412M|   0     0 |   0     0 | 182k  421k
20-07 22:43:40| 12   3  77   7   0| 456M  413M| 120B    0 |   0     0 | 183k  420k
20-07 22:43:41| 12   3  77   7   0| 454M  408M|1073B    0 |   0     0 | 180k  415k
20-07 22:43:42| 12   3  77   7   0| 448M  405M| 210B   90B|   0     0 | 180k  412k
20-07 22:43:43| 12   3  77   7   0| 453M  398M| 463B  784B|   0     0 | 179k  414k
20-07 22:43:44| 12   3  77   7   0| 447M  400M| 830B    0 |   0     0 | 178k  412k
20-07 22:43:45| 12   3  77   7   0| 449M  407M|   0     0 |   0     0 | 180k  415k
20-07 22:43:46| 12   3  77   7   0| 445M  414M| 120B    0 |   0     0 | 180k  413k
20-07 22:43:47| 12   3  77   7   0| 455M  416M|   0     0 |   0     0 | 182k  420k
20-07 22:43:48| 12   3  77   7   0| 455M  415M| 710B    0 |   0     0 | 181k  419k
20-07 22:43:49| 12   3  77   7   0| 456M  402M| 334B    0 |   0     0 | 180k  416k
20-07 22:43:50| 12   3  77   7   0| 448M  409M| 120B    0 |   0     0 | 179k  414k
20-07 22:43:51| 12   3  77   7   0| 453M  402M| 590B    0 |   0     0 | 179k  416k
20-07 22:43:52| 12   3  77   7   0| 447M  405M| 120B    0 |   0     0 | 179k  410k
20-07 22:43:53| 12   3  77   7   0| 447M  421M|   0     0 |   0     0 | 180k  412k
20-07 22:43:54| 12   3  77   7   0| 455M  414M|1179B  407B|   0     0 | 182k  422k
20-07 22:43:55| 12   3  77   7   0| 454M  414M| 693B  681B|   0     0 | 181k  418k
20-07 22:43:56| 12   3  77   7   0| 455M  423M| 318B  132B|   0     0 | 183k  425k
20-07 22:43:57| 12   3  77   7   0| 454M  415M| 334B    0 |   0     0 | 184k  427k
20-07 22:43:58| 12   3  77   7   0| 455M  428M| 120B    0 |   0     0 | 184k  428k
20-07 22:43:59| 12   3  77   7   0| 451M  423M|   0     0 |   0     0 | 184k  425k
20-07 22:44:00| 12   3  77   7   0| 459M  407M| 965B 1288B|   0     0 | 184k  427k
20-07 22:44:01| 12   3  77   7   0| 452M  409M|   0     0 |   0     0 | 181k  420k
20-07 22:44:02| 12   3  77   7   0| 446M  420M| 576B  530B|   0     0 | 181k  416k
20-07 22:44:03| 12   3  77   7   0| 452M  408M| 493B  472B|   0     0 | 180k  416k
20-07 22:44:04| 12   3  77   7   0| 445M  406M| 616B  769B|   0     0 | 181k  415k
20-07 22:44:05| 12   3  77   7   0| 450M  420M| 487B  417B|   0     0 | 181k  417k
20-07 22:44:06| 12   3  77   7   0| 445M  416M| 498B  414B|   0     0 | 181k  418k
20-07 22:44:07| 12   3  77   7   0| 455M  402M| 497B  414B|   0     0 | 181k  421k
20-07 22:44:08| 12   3  77   7   0| 447M  409M| 497B  414B|   0     0 | 181k  418k
20-07 22:44:09| 12   2  77   7   0| 446M  405M| 486B  407B|   0     0 | 180k  416k
20-07 22:44:10| 12   3  77   7   0| 448M  406M| 491B  418B|   0     0 | 181k  416k
20-07 22:44:11| 11   3  77   7   0| 449M  418M|1321B  994B|   0     0 | 180k  415k
20-07 22:44:12| 12   3  77   7   0| 455M  403M| 500B  413B|   0     0 | 180k  419k
20-07 22:44:13| 12   3  77   7   0| 444M  422M| 828B  414B|   0     0 | 181k  416k
20-07 22:44:14| 12   3  77   7   0| 451M  404M| 875B  413B|   0     0 | 180k  418k
20-07 22:44:15| 12   3  77   7   0| 457M  405M| 496B  413B|   0     0 | 181k  418k
20-07 22:44:16| 12   3  77   7   0| 447M  410M| 494B  347B|   0     0 | 180k  414k
20-07 22:44:17| 12   3  77   7   0| 451M  400M|1087B  479B|   0     0 | 181k  419k
20-07 22:44:18| 12   3  77   7   0| 447M  424M| 495B  413B|   0     0 | 181k  416k
20-07 22:44:19| 12   3  77   7   0| 457M  403M| 496B  487B|   0     0 | 182k  424k
20-07 22:44:20| 12   3  77   7   0| 453M  423M|1084B  488B|   0     0 | 182k  421k
20-07 22:44:21| 12   3  77   7   0| 460M  403M|  60B    0 |   0     0 | 182k  426k
20-07 22:44:22| 12   3  77   7   0| 450M  429M| 488B  489B|   0     0 | 181k  419k
20-07 22:44:23| 12   3  77   7   0| 451M  394M| 650B   74B|   0     0 | 180k  418k
20-07 22:44:24| 12   3  77   7   0| 458M  413M|  60B   74B|   0     0 | 182k  424k
20-07 22:44:25| 12   3  77   7   0| 451M  417M|  60B   74B|   0     0 | 182k  419k
20-07 22:44:26| 12   3  77   7   0| 458M  408M| 829B  415B|   0     0 | 181k  421k
20-07 22:44:27| 12   3  77   7   0| 450M  412M| 496B  488B|   0     0 | 181k  416k
20-07 22:44:28| 12   3  77   7   0| 447M  406M| 496B  415B|   0     0 | 180k  416k
20-07 22:44:29| 12   3  77   7   0| 451M  419M| 394B    0 |   0     0 | 182k  418k
20-07 22:44:30| 12   3  77   7   0| 454M  415M|1121B  899B|   0     0 | 182k  424k
20-07 22:44:31| 12   3  77   7   0| 456M  400M| 488B  406B|   0     0 | 181k  423k
20-07 22:44:32| 12   3  77   7   0| 450M  412M|  60B   74B|   0     0 | 181k  417k
20-07 22:44:33| 12   3  77   7   0| 452M  412M|1014B 8994B|   0     0 | 182k  421k
20-07 22:44:34| 12   3  77   7   0| 451M  412M| 497B  491B|   0     0 | 181k  419k
20-07 22:44:35| 12   3  77   7   0| 448M  411M| 498B  488B|   0     0 | 182k  423k
20-07 22:44:36| 12   3  77   7   0| 445M  419M| 427B  789B|   0     0 | 182k  417k
20-07 22:44:37| 12   2  77   7   0| 451M  411M| 126B   66B|   0     0 | 182k  422k
20-07 22:44:38| 12   3  77   7   0| 450M  411M|  60B   74B|   0     0 | 183k  427k
20-07 22:44:39| 12   3  77   7   0| 449M  424M|  60B    0 |   0     0 | 181k  418k
20-07 22:44:40| 12   3  76   7   0| 457M  397M|  60B    0 |   0     0 | 180k  418k
20-07 22:44:41| 12   3  77   7   0| 451M  413M|1108B    0 |   0     0 | 183k  422k
20-07 22:44:42| 12   3  77   7   0| 450M  422M| 504B  413B|   0     0 | 183k  423k
20-07 22:44:43| 12   3  77   7   0| 452M  418M| 867B  413B|   0     0 | 183k  427k
20-07 22:44:44| 12   3  77   7   0| 449M  417M| 879B  406B|   0     0 | 182k  423k
20-07 22:44:45| 12   3  77   7   0| 449M  421M| 866B  406B|   0     0 | 184k  423k
20-07 22:44:46| 12   3  77   7   0| 449M  415M| 496B  415B|   0     0 | 184k  423k
20-07 22:44:47| 12   3  77   7   0| 457M  417M|1086B  418B|   0     0 | 184k  429k
20-07 22:44:48| 12   3  77   7   0| 454M  425M| 595B  496B|   0     0 | 183k  429k
20-07 22:44:49| 12   3  77   7   0| 454M  422M| 505B  406B|   0     0 | 183k  428k
20-07 22:44:50| 12   3  77   7   0| 457M  411M|1088B  382B|   0     0 | 179k  417k
20-07 22:44:51| 12   3  77   7   0| 447M  403M| 504B  406B|   0     0 | 178k  412k
20-07 22:44:52| 12   3  77   7   0| 447M  411M| 503B  480B|   0     0 | 178k  416k
20-07 22:44:53| 12   3  77   7   0| 451M  411M|1147B  420B|   0     0 | 179k  416k
20-07 22:44:54| 12   3  77   7   0| 455M  405M| 559B  497B|   0     0 | 179k  418k
20-07 22:44:55| 12   3  77   7   0| 450M  414M| 879B  681B|   0     0 | 179k  413k
20-07 22:44:56| 12   3  77   7   0| 450M  407M| 132B  132B|   0     0 | 179k  413k
20-07 22:44:57| 12   3  77   7   0| 453M  409M| 120B    0 |   0     0 | 180k  416k
20-07 22:44:58| 12   3  77   7   0| 446M  414M| 334B    0 |   0     0 | 179k  413k
20-07 22:44:59| 12   3  77   7   0| 454M  407M| 540B  875B|   0     0 | 182k  425k
20-07 22:45:00| 12   3  77   7   0| 447M  425M| 425B  413B|   0     0 | 182k  418k
20-07 22:45:01| 12   3  77   7   0| 445M  414M| 120B    0 |   0     0 | 182k  420k
20-07 22:45:02| 12   3  77   7   0| 446M  411M| 420B  408B|   0     0 | 182k  415k
20-07 22:45:03| 12   3  77   7   0| 448M  411M| 481B  340B|   0     0 | 182k  421k
20-07 22:45:04| 12   3  77   7   0| 447M  421M| 520B  647B|   0     0 | 184k  427k
20-07 22:45:05| 12   3  77   7   0| 455M  416M| 547B  417B|   0     0 | 184k  427k
20-07 22:45:06| 12   3  77   7   0| 452M  423M| 438B  414B|   0     0 | 183k  424k
20-07 22:45:07| 12   3  77   7   0| 455M  418M| 557B  414B|   0     0 | 184k  428k
20-07 22:45:08| 12   3  77   7   0| 454M  424M| 437B  414B|   0     0 | 184k  424k
20-07 22:45:09| 12   3  77   7   0| 450M  415M| 546B  407B|   0     0 | 183k  424k
20-07 22:45:10| 12   3  77   7   0| 451M  413M| 431B  418B|   0     0 | 182k  422k
20-07 22:45:11| 12   3  77   7   0| 451M  413M|1715B  994B|   0     0 | 183k  422k
20-07 22:45:12| 12   3  77   7   0| 448M  412M| 440B  413B|   0     0 | 179k  413k
20-07 22:45:13| 12   3  77   7   0| 453M  407M| 554B  414B|   0     0 | 180k  416k
20-07 22:45:14| 12   3  77   7   0| 453M  413M|1149B  413B|   0     0 | 181k  420k
20-07 22:45:15| 12   3  77   7   0| 454M  414M| 556B  413B|   0     0 | 181k  420k
20-07 22:45:16| 12   3  77   6   0| 449M  414M|1024B  413B|   0     0 | 180k  418k
20-07 22:45:17| 12   2  77   7   0| 450M  411M| 557B  413B|   0     0 | 180k  414k
20-07 22:45:18| 12   3  77   7   0| 451M  413M| 769B  413B|   0     0 | 180k  413k
20-07 22:45:19| 12   3  77   7   0| 450M  411M|1146B  413B|   0     0 | 178k  414k
20-07 22:45:20| 12   3  77   7   0| 455M  406M| 434B  414B|   0     0 | 180k  417k
20-07 22:45:21| 12   3  77   7   0| 450M  422M| 120B    0 |   0     0 | 180k  415k
20-07 22:45:22| 12   3  77   7   0| 451M  404M| 952B  349B|   0     0 | 180k  414k
20-07 22:45:23| 12   3  77   7   0| 450M  410M| 186B   66B|   0     0 | 179k  413k
20-07 22:45:24| 12   3  77   7   0| 450M  414M|   0     0 |   0     0 | 181k  418k
20-07 22:45:25| 12   3  77   7   0| 452M  404M| 120B    0 |   0     0 | 180k  416k
20-07 22:45:26| 12   2  77   7   0| 448M  413M| 769B  415B|   0     0 | 181k  415k
20-07 22:45:27| 12   3  77   7   0| 451M  407M| 556B  414B|   0     0 | 182k  418k
20-07 22:45:28| 12   3  77   7   0| 447M  416M| 436B  415B|   0     0 | 181k  414k
20-07 22:45:29| 12   3  77   7   0| 450M  412M| 120B   74B|   0     0 | 182k  419k
20-07 22:45:30| 12   3  77   7   0| 449M  418M| 631B  759B|   0     0 | 181k  417k
20-07 22:45:31| 12   3  77   7   0| 450M  402M| 614B  546B|   0     0 | 180k  415k
20-07 22:45:32| 12   3  77   7   0| 448M  409M|   0    74B|   0     0 | 180k  416k
20-07 22:45:33| 12   3  77   7   0| 455M  407M|1104B 8994B|   0     0 | 180k  417k
20-07 22:45:34| 12   3  77   7   0| 453M  412M| 437B  491B|   0     0 | 182k  422k
20-07 22:45:35| 12   3  77   7   0| 448M  420M| 492B  422B|   0     0 | 181k  417k
20-07 22:45:36| 12   3  77   7   0| 452M  408M| 499B  483B|   0     0 | 181k  418k
20-07 22:45:37| 12   3  77   7   0| 449M  416M| 120B   74B|   0     0 | 181k  415k
20-07 22:45:38| 12   3  77   7   0| 450M  413M|   0     0 |   0     0 | 181k  416k
20-07 22:45:39| 12   3  77   7   0| 451M  401M| 120B  364B|   0     0 | 181k  416k
20-07 22:45:40| 12   2  77   7   0| 453M  412M|   0    74B|   0     0 | 182k  422k
20-07 22:45:41| 12   3  77   7   0| 455M  433M| 496B    0 |   0     0 | 184k  428k
20-07 22:45:42| 12   3  77   7   0| 453M  417M|   0    74B|   0     0 | 183k  425k
20-07 22:45:43| 12   3  77   7   0| 456M  401M| 827B  768B|   0     0 | 182k  421k
20-07 22:45:44| 12   3  77   7   0| 448M  420M| 376B   74B|   0     0 | 182k  415k
20-07 22:45:45| 12   3  77   7   0| 453M  413M| 120B   74B|   0     0 | 183k  421k
20-07 22:45:46| 12   3  77   7   0| 454M  402M| 928B   74B|   0     0 | 183k  423k
20-07 22:45:47| 12   3  77   7   0| 444M  415M| 483B    0 |   0     0 | 181k  413k
20-07 22:45:48| 12   3  77   7   0| 452M  407M|   0    74B|   0     0 | 181k  419k
20-07 22:45:49| 12   3  77   7   0| 452M  412M| 710B    0 |   0     0 | 181k  418k
20-07 22:45:50| 12   3  77   7   0| 450M  417M| 363B    0 |   0     0 | 182k  417k
20-07 22:45:51| 12   3  77   7   0| 455M  403M| 120B    0 |   0     0 | 181k  420k
20-07 22:45:52| 12   3  77   7   0| 451M  399M| 590B    0 |   0     0 | 181k  420k
20-07 22:45:53| 12   3  77   7   0| 449M  413M| 210B   90B|   0     0 | 181k  416k
20-07 22:45:54| 12   3  77   7   0| 450M  404M| 469B  407B|   0     0 | 181k  417k
20-07 22:45:55| 12   3  77   7   0| 454M  413M|1011B  813B|   0     0 | 182k  420k
20-07 22:45:56| 12   3  77   7   0| 444M  417M| 465B  410B|   0     0 | 180k  411k
20-07 22:45:57| 12   3  77   7   0| 448M  412M| 585B  410B|   0     0 | 182k  416k
20-07 22:45:58| 12   3  77   7   0| 445M  407M|   0     0 |   0     0 | 181k  416k
20-07 22:45:59| 12   3  77   7   0| 456M  404M| 120B    0 |   0     0 | 182k  422k
20-07 22:46:00| 12   3  77   7   0| 451M  419M| 845B 1288B|   0     0 | 183k  426k
20-07 22:46:01| 12   3  77   7   0| 452M  414M| 120B    0 |   0     0 | 182k  423k
20-07 22:46:02| 12   3  77   7   0| 453M  427M| 480B  408B|   0     0 | 183k  420k
20-07 22:46:03| 12   3  77   7   0| 452M  408M| 547B  406B|   0     0 | 181k  420k
20-07 22:46:04| 12   3  77   7   0| 448M  423M| 454B  581B|   0     0 | 182k  419k
20-07 22:46:05| 12   3  77   7   0| 449M  416M| 547B  417B|   0     0 | 181k  418k
20-07 22:46:06| 12   3  77   7   0| 450M  415M| 438B  414B|   0     0 | 181k  417k
20-07 22:46:07| 12   3  77   7   0| 453M  401M| 557B  414B|   0     0 | 180k  414k
20-07 22:46:08| 12   3  77   7   0| 453M  405M| 437B  414B|   0     0 | 181k  419k
20-07 22:46:09| 12   3  77   7   0| 450M  419M| 546B  407B|   0     0 | 182k  418k
20-07 22:46:10| 12   3  77   7   0| 456M  404M| 431B  418B|   0     0 | 182k  421k
20-07 22:46:11| 12   3  77   7   0| 454M  419M|1381B  994B|   0     0 | 181k  419k
20-07 22:46:12| 12   3  77   7   0| 447M  408M| 440B  413B|   0     0 | 180k  414k
20-07 22:46:13| 12   3  77   7   0| 449M  411M| 554B  414B|   0     0 | 180k  414k
20-07 22:46:14| 12   3  77   7   0| 449M  409M| 815B  413B|   0     0 | 181k  419k
20-07 22:46:15| 12   3  77   7   0| 448M  399M|1080B  347B|   0     0 | 180k  415k
20-07 22:46:16| 12   3  77   7   0| 449M  413M| 500B  479B|   0     0 | 181k  419k
20-07 22:46:17| 12   3  77   7   0| 453M  404M| 617B  413B|   0     0 | 181k  421k
20-07 22:46:18| 12   3  77   7   0| 449M  416M|1025B  413B|   0     0 | 181k  416k
20-07 22:46:19| 11   3  78   6   0| 425M  383M| 556B  413B|   0     0 | 174k  395k
20-07 22:46:20| 12   3  77   7   0| 452M  421M| 434B  414B|   0     0 | 181k  418k
20-07 22:46:21| 12   3  77   7   0| 451M  410M| 710B    0 |   0     0 | 181k  421k
20-07 22:46:22| 12   3  77   7   0| 450M  408M| 428B  415B|   0     0 | 180k  418k
20-07 22:46:23| 12   3  77   7   0| 452M  412M| 120B    0 |   0     0 | 180k  420k
20-07 22:46:24| 12   3  77   7   0| 448M  407M|   0     0 |   0     0 | 180k  419k
20-07 22:46:25| 12   3  77   7   0| 448M  408M| 120B    0 |   0     0 | 182k  422k
20-07 22:46:26| 12   3  77   7   0| 448M  423M| 435B  415B|   0     0 | 182k  423k
20-07 22:46:27| 12   3  77   7   0| 449M  415M| 556B  414B|   0     0 | 183k  425k
20-07 22:46:28| 12   3  77   7   0| 449M  415M| 436B  415B|   0     0 | 182k  426k
20-07 22:46:29| 12   3  77   7   0| 450M  421M| 120B    0 |   0     0 | 183k  427k
20-07 22:46:30| 12   3  77   7   0| 448M  410M| 697B  891B|   0     0 | 183k  428k
20-07 22:46:31| 12   3  77   7   0| 447M  422M| 548B  406B|   0     0 | 184k  424k
20-07 22:46:32| 12   3  77   7   0| 453M  410M|   0     0 |   0     0 | 182k  426k
20-07 22:46:33| 12   3  77   7   0| 452M  426M| 608B 8920B|   0     0 | 184k  426k
