procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 11 132468 2790304 1766484 184541456    0    0 915136 575832 234337 715412 25  7 50 18  0  0
 4  0 132468 2787352 1766484 184543804    0    0 920848 587224 234767 708596 24  7 50 19  0  0
 2  1 132468 2784980 1766484 184546108    0    0 918848 584232 233979 708252 24  7 49 19  0  0
24 11 132468 2782048 1766492 184548284    0    0 907808 568548 232142 696967 24  7 50 20  0  0
20  1 132468 2780540 1766492 184550556    0    0 901152 571464 235382 728568 25  7 49 19  0  0
32 36 132468 2779300 1766492 184552892    0    0 927728 575892 235462 703972 25  7 49 19  0  0
39 32 132468 2775088 1766492 184555180    0    0 925776 576232 232832 701985 24  7 50 19  0  0
30 39 132468 2774716 1766492 184557448    0    0 921408 573724 234668 713430 25  7 50 19  0  0
 2  0 132468 2769924 1766492 184559704    0    0 902048 573020 232901 713264 25  7 49 19  0  0
 2  0 132468 2770212 1766492 184561992    0    0 917152 582832 232288 681197 24  6 51 19  0  0
 4  1 132468 2767348 1766492 184564256    0    0 911248 568872 233086 699718 24  7 50 19  0  0
 3  1 132468 2764716 1766492 184566524    0    0 915136 576580 231036 686270 24  7 50 20  0  0
53  5 132468 2745976 1766492 184568744    0    0 907776 546412 226888 674034 24  7 49 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 132468 2745432 1766492 184570992    0    0 899744 570280 231455 692396 24  7 49 20  0  0
38 27 132468 2742608 1766492 184573232    0    0 906912 566428 233057 707908 25  7 49 19  0  0
 4  2 132468 2741112 1766492 184575440    0    0 905936 572536 232130 700314 24  7 50 19  0  0
27 12 132468 2738576 1766492 184577732    0    0 927120 573756 234097 706518 25  7 49 19  0  0
29 37 132468 2737804 1766492 184580040    0    0 898240 579944 231870 693239 24  7 51 18  0  0
30 12 132468 2734568 1766496 184582256    0    0 905952 575476 235375 716137 25  7 50 19  0  0
47 18 132468 2732676 1766496 184584452    0    0 889328 580504 231660 698264 24  7 50 19  0  0
 1  0 132468 2730328 1766496 184586700    0    0 897216 571068 231792 695471 24  7 50 19  0  0
 1  0 132468 2726664 1766496 184589004    0    0 922176 569632 235933 720032 25  7 49 19  0  0
45  8 132468 2725244 1766496 184591180    0    0 900288 550612 231912 707815 24  7 48 21  0  0
 5  0 132468 2723240 1766500 184593524    0    0 936672 582056 238398 721371 25  7 49 19  0  0
 5  0 132468 2717340 1766504 184595872    0    0 930244 573920 234536 715791 25  7 49 19  0  0
 2  0 132468 2716468 1766504 184598244    0    0 921024 585104 231846 684118 24  7 51 19  0  0
 3  1 132468 2714752 1766504 184600484    0    0 917856 574496 234391 701539 24  7 50 19  0  0
26 42 132468 2712152 1766504 184602776    0    0 928480 579300 233257 697187 24  7 50 20  0  0
 5  1 132468 2710576 1766504 184604952    0    0 902560 574508 236161 719554 25  7 49 20  0  0
 4  0 132468 2709188 1766504 184607228    0    0 905024 569584 231231 684419 24  7 49 21  0  0
33  8 132468 2706076 1766504 184609484    0    0 911184 572720 233457 698585 24  7 50 19  0  0
56  9 132468 2703960 1766504 184611756    0    0 907248 570056 231349 684509 24  6 50 20  0  0
36  8 132468 2701412 1766504 184613992    0    0 887392 577620 232188 699498 24  7 50 19  0  0
 4  0 132468 2701396 1766508 184616244    0    0 913488 582772 232500 701247 24  7 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 132468 2700576 1766508 184618460    0    0 899600 563888 233159 721316 25  7 49 19  0  0
 1  1 132724 2950864 1766296 184373688    0    4 919552 570164 233245 707483 25  7 50 19  0  0
23 44 132724 2951428 1766296 184375652    0    0 917664 559128 232483 699129 24  7 50 19  0  0
35 33 132724 2948420 1766296 184377920    0    0 923872 561236 233358 706904 25  7 49 20  0  0
58  9 132724 2942888 1766304 184380124    0    0 931232 579168 235103 706710 24  7 49 20  0  0
 4  0 132724 2941348 1766304 184382396    0    0 923072 587892 234730 695460 24  7 49 20  0  0
46 16 132724 2940044 1766304 184384620    0    0 923088 577112 232249 699427 24  7 49 19  0  0
48  2 132724 2934072 1766304 184386768    0    0 904944 569460 235055 724041 25  7 49 19  0  0
34 32 132724 2934348 1766304 184388948    0    0 902224 576304 233449 711150 24  7 49 19  0  0
 2  0 132724 2932544 1766308 184391212    0    0 909040 574388 233956 707249 24  7 49 20  0  0
29 37 132724 2929376 1766308 184393416    0    0 901568 571456 231324 693280 24  7 50 19  0  0
 4  0 132724 2926672 1766308 184395628    0    0 912720 560588 232287 702603 24  7 49 19  0  0
35 34 132724 2924908 1766308 184397852    0    0 897872 567412 229962 684700 24  6 49 21  0  0
 6  1 132724 2922164 1766308 184399940    0    0 913456 558328 232364 696806 24  7 49 20  0  0
 2  0 132724 2919288 1766316 184402280    0    0 922048 580048 232633 694144 24  7 50 20  0  0
56  9 132724 2918692 1766316 184404480    0    0 917760 575664 233323 702222 24  7 49 20  0  0
25 41 132724 2916424 1766316 184406660    0    0 917584 583444 232311 690887 24  6 50 20  0  0
 4  0 132724 2912144 1766316 184408856    0    0 900832 567808 234553 715048 25  7 49 19  0  0
47 14 132724 2912144 1766316 184411072    0    0 912592 566552 233006 706443 25  7 50 19  0  0
53 10 132724 2911956 1766320 184413260    0    0 910944 569212 235528 722486 25  7 48 19  0  0
34 35 132724 2907772 1766320 184415428    0    0 900512 580140 232033 702994 24  7 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 12 132724 2905108 1766320 184417684    0    0 934784 570772 232285 688412 24  7 49 20  0  0
30 37 132724 2898548 1766320 184419932    0    0 903216 571780 234715 720930 25  7 49 19  0  0
21 45 132724 2891748 1766320 184422156    0    0 901008 568648 234320 715686 25  7 49 19  0  0
49  7 132724 2890868 1766324 184424376    0    0 931968 569060 235266 717305 25  7 48 20  0  0
46 21 132724 2888364 1766324 184426676    0    0 913104 569208 233119 699575 24  7 50 19  0  0
31 36 132724 2884560 1766324 184428884    0    0 903888 572872 233290 702182 24  6 50 19  0  0
 6  0 132724 2883192 1766324 184431164    0    0 917696 564360 234343 708522 25  7 49 20  0  0
 2  2 132724 2881208 1766324 184433436    0    0 925024 575172 233277 702611 24  7 48 20  0  0
27 39 132724 2875416 1766324 184435764    0    0 910704 568928 237191 729360 26  7 48 19  0  0
50 13 132724 2873972 1766324 184437920    0    0 906112 567248 230310 677229 24  6 49 21  0  0
 5  1 132724 2872088 1766324 184440344    0    0 921728 580180 234254 696348 24  7 49 20  0  0
 2  1 132724 2871764 1766324 184442664    0    0 940640 581584 232476 689040 24  7 49 21  0  0
41 26 132724 2869596 1766324 184444976    0    0 904976 565456 230452 694545 24  7 49 20  0  0
48  6 132724 2868152 1766328 184447240    0    0 929664 580068 235479 708038 24  7 50 19  0  0
 1  0 132724 2865552 1766328 184449524    0    0 903184 579000 232687 695713 24  7 50 19  0  0
 2  0 132724 2861628 1766328 184451784    0    0 914368 567848 234791 717293 25  7 49 19  0  0
35 35 132724 2859112 1766328 184454028    0    0 930688 580756 233664 699859 24  7 50 20  0  0
 3  0 132724 2857228 1766328 184456328    0    0 929696 572312 233728 709782 25  7 48 20  0  0
 4  1 132724 2852040 1766328 184458648    0    0 926640 580844 235045 700230 24  7 49 20  0  0
58  4 132724 2848552 1766328 184460936    0    0 919952 575764 233780 705453 24  7 50 19  0  0
 3  0 132724 2847264 1766328 184463200    0    0 900800 579596 233378 700906 24  7 50 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 132724 2845824 1766328 184465452    0    0 920784 574828 232112 695284 24  7 50 20  0  0
 2  0 132724 2843740 1766328 184467688    0    0 914496 578756 235372 711476 25  7 49 19  0  0
 3  0 132724 2841880 1766332 184469900    0    0 895424 565000 231710 696449 24  7 49 20  0  0
53 13 132724 2839984 1766332 184472160    0    0 917264 565768 234525 705944 24  7 48 20  0  0
49 10 132724 2833964 1766332 184474360    0    0 897408 567172 232175 698001 25  7 48 20  0  0
 5  0 132724 2832920 1766332 184476572    0    0 903984 562936 230758 683220 23  7 48 22  0  0
27 39 132724 2829900 1766332 184478800    0    0 891232 558528 226615 670253 23  6 49 21  0  0
27 37 132724 2829164 1766340 184481044    0    0 912752 566800 231548 694844 24  7 49 21  0  0
50 12 132724 2828484 1766344 184483260    0    0 910212 563980 230259 686489 24  6 49 20  0  0
46 17 132724 2825836 1766344 184485536    0    0 874912 546476 226143 672196 23  6 49 22  0  0
 2  0 132724 2824756 1766344 184487752    0    0 896608 565836 227526 672516 23  6 49 22  0  0
 4  0 132724 2823324 1766344 184489928    0    0 896096 556388 228196 678429 23  7 48 22  0  0
 6  0 132724 2820080 1766352 184492152    0    0 914352 560508 230023 684078 24  6 48 22  0  0
 4  0 132724 2815100 1766352 184494324    0    0 872560 539404 221319 645658 22  6 49 23  0  0
50 10 132724 2813288 1766352 184496520    0    0 870608 531704 221470 647618 22  6 47 24  0  0
 5  0 132724 2813780 1766352 184498676    0    0 874448 535056 223425 660768 23  6 48 23  0  0
45 16 132724 2812476 1766352 184500868    0    0 870944 534452 218905 626510 21  6 48 25  0  0
31 34 132724 2810072 1766360 184502976    0    0 860544 535704 222672 655246 22  6 47 24  0  0
55  7 132724 2806016 1766360 184505180    0    0 908688 556484 226530 658093 23  6 48 23  0  0
 0  1 132724 2802708 1766360 184507464    0    0 923696 591108 231441 685841 24  6 51 19  0  0
35 32 132724 2800244 1766364 184509832    0    0 930912 581432 234185 704826 24  7 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 132724 2797448 1766364 184512068    0    0 925728 580196 237003 716910 25  7 49 19  0  0
42  5 132724 2793868 1766372 184514364    0    0 940768 597304 233910 702790 24  7 49 20  0  0
 4  0 132724 2791204 1766372 184516644    0    0 893232 574080 230427 701956 24  7 50 19  0  0
 3  0 132724 2789216 1766372 184518912    0    0 922944 576580 234932 713157 25  7 49 19  0  0
38 32 132724 2785912 1766372 184521160    0    0 912128 587620 236467 720578 25  7 50 18  0  0
47 20 132724 2752572 1766372 184523328    0    0 864752 544560 223842 660777 23  7 54 16  0  0
53  8 132724 2750864 1766376 184525568    0    0 920928 576104 233455 693229 24  6 50 19  0  0
14  1 132724 2747744 1766376 184527864    0    0 921424 584352 237022 711091 25  7 50 18  0  0
44 30 132724 2744132 1766376 184530184    0    0 925472 574928 238316 740076 25  7 49 18  0  0
11  0 132724 2742060 1766376 184532568    0    0 956672 598108 237640 709969 25  7 49 19  0  0
56 11 132724 2796924 1766380 184534836    0    0 939040 584288 238551 718806 25  7 49 19  0  0
42 27 132724 2797516 1766384 184537188    0    0 938640 594644 238289 715310 25  7 50 18  0  0
32 38 132724 2795248 1766384 184539468    0    0 940128 588840 238407 715106 25  7 50 18  0  0
40 33 132724 2790968 1766384 184541836    0    0 924112 582104 236060 722190 25  7 50 18  0  0
20 17 132724 2789252 1766384 184544072    0    0 937184 574056 237466 726435 25  7 49 19  0  0
 2  0 132724 2786636 1766384 184546428    0    0 925680 594080 236780 712397 25  7 51 18  0  0
 4  1 132724 2785336 1766388 184548720    0    0 941664 594056 235770 709598 25  7 50 18  0  0
 7  0 132724 2779612 1766388 184551012    0    0 916256 591820 235882 710709 25  7 50 18  0  0
63  4 132724 2778560 1766388 184553332    0    0 941104 589632 237089 716074 25  7 49 19  0  0
33 31 132724 2777016 1766388 184555660    0    0 930880 587548 237031 718339 25  7 50 18  0  0
 1  1 132724 2775316 1766388 184557900    0    0 919584 580268 236523 722212 25  7 49 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  3 132724 2773360 1766396 184560216    0    0 939952 581928 240917 745524 26  7 48 19  0  0
38 31 132724 2770308 1766396 184562524    0    0 908608 593364 238695 728972 25  7 49 19  0  0
29 37 132724 2768168 1766396 184564760    0    0 906352 574036 230061 685002 24  7 50 20  0  0
27 39 132724 2768432 1766400 184566984    0    0 910512 577220 233642 699789 24  7 50 20  0  0
34 31 132724 2763992 1766400 184569284    0    0 903712 565420 233396 714302 25  7 49 19  0  0
39 30 132724 2757156 1766408 184571544    0    0 926736 572712 233781 707717 25  7 49 19  0  0
 5  1 132724 2758696 1766408 184573836    0    0 919920 575400 233538 705931 24  7 49 19  0  0
57  5 132724 2758484 1766408 184576120    0    0 922656 578812 235522 704452 25  7 49 19  0  0
25 42 132724 2755548 1766408 184578412    0    0 927120 595956 238008 722002 25  7 50 18  0  0
55  9 132724 2750440 1766408 184580788    0    0 935184 589616 236115 711651 25  7 50 19  0  0
25 41 132724 2744712 1766416 184583080    0    0 919472 579156 235329 718258 25  7 50 18  0  0
 3  1 132724 2743776 1766416 184585360    0    0 921584 582420 238665 728685 25  7 49 18  0  0
 3  0 132724 2740908 1766416 184587716    0    0 936992 578296 237376 732563 26  7 49 18  0  0
 4  1 132724 2735984 1766416 184590056    0    0 937648 578260 240810 730255 26  7 50 18  0  0
 2  2 132724 2733556 1766416 184592400    0    0 934080 592676 238470 721956 25  7 49 19  0  0
34 33 132724 2731796 1766420 184594684    0    0 932944 584776 238028 719047 25  7 50 18  0  0
33 22 132724 2729912 1766420 184596964    0    0 924672 573436 236324 720914 25  7 49 18  0  0
 4  1 132724 2729212 1766420 184599268    0    0 923120 581860 238492 728401 25  7 49 18  0  0
37 31 132724 2726716 1766420 184601556    0    0 933232 589160 236335 711324 25  7 50 19  0  0
 2  0 132724 2724992 1766420 184603776    0    0 905344 577324 232896 695045 24  7 49 20  0  0
34 32 132724 2723212 1766428 184606048    0    0 890144 566460 234232 717434 25  7 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 26 132724 2722344 1766428 184608328    0    0 918032 568508 236052 722667 25  7 49 19  0  0
34 34 132724 2715960 1766428 184610580    0    0 927392 574556 234981 710545 25  7 49 19  0  0
49 10 132724 2714808 1766428 184612836    0    0 934704 576928 233344 707362 25  7 49 20  0  0
 6  0 132724 2714468 1766428 184615148    0    0 920480 577092 236452 717143 25  7 49 19  0  0
43 22 132724 2711316 1766436 184617428    0    0 933968 586248 239054 720429 25  7 50 18  0  0
 1  0 132724 2709000 1766440 184619792    0    0 925108 603340 236052 705898 24  7 50 19  0  0
 4  2 132724 2708324 1766440 184622128    0    0 938576 586128 238151 721173 25  7 50 18  0  0
32  8 132724 2707012 1766440 184624404    0    0 921136 576648 235250 711819 25  7 50 19  0  0
 2  0 132724 2702908 1766440 184626660    0    0 943840 597144 235178 697259 24  7 50 19  0  0
55  9 132724 2700988 1766448 184628996    0    0 929088 581544 239813 736757 25  7 48 19  0  0
48 18 132724 2698172 1766448 184631284    0    0 920912 589876 239688 735519 25  7 49 18  0  0
48 17 132724 2797692 1766448 184535284    0    0 941024 586780 240323 735295 26  7 48 19  0  0
37 29 132724 2795152 1766448 184537148    0    0 916720 580704 237699 732766 25  7 49 18  0  0
59  6 132724 2791668 1766452 184539388    0    0 935184 581196 236481 723087 25  7 49 19  0  0
58 10 132724 2789752 1766456 184541632    0    0 935728 601644 239896 725273 25  7 49 19  0  0
35 33 132724 2786368 1766456 184543896    0    0 910016 586840 233078 699726 24  7 50 19  0  0
30 35 132724 2785824 1766456 184546108    0    0 896000 571444 230845 693850 24  7 50 20  0  0
 4  0 132724 2778748 1766456 184548312    0    0 937248 569988 236989 722601 25  7 49 19  0  0
31 36 132724 2780328 1766460 184550572    0    0 927936 580880 233326 700478 24  7 50 19  0  0
52  3 132724 2777724 1766464 184552876    0    0 930768 574440 233818 706721 24  7 49 20  0  0
 4  0 132724 2774968 1766464 184555148    0    0 920960 581176 233931 708514 25  7 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 11 132724 2771736 1766464 184557440    0    0 938000 595672 237951 714790 25  7 50 19  0  0
 4  0 132724 2770088 1766464 184559692    0    0 919232 585256 235447 710060 25  7 50 18  0  0
 2  0 132724 2765408 1766464 184562040    0    0 943408 588012 237125 717732 25  7 49 19  0  0
 4  0 132724 2763568 1766464 184564312    0    0 936064 589220 234451 701239 24  7 50 19  0  0
 3  0 132724 2761484 1766464 184566632    0    0 920368 594156 235708 706554 25  7 50 19  0  0
37 30 132724 2760492 1766464 184568932    0    0 943664 590048 237797 721811 25  7 49 19  0  0
37 30 132724 2759872 1766464 184571288    0    0 945520 597564 238813 716569 25  7 49 19  0  0
59  4 132724 2758340 1766464 184573616    0    0 944256 589440 238361 722340 25  7 49 19  0  0
28 38 132724 2756212 1766476 184575924    0    0 924976 588488 237152 717238 25  7 50 18  0  0
 4  0 132724 2753452 1766476 184578200    0    0 926448 585356 236420 712275 25  7 49 19  0  0
53  9 132724 2748948 1766476 184580476    0    0 917136 588048 236867 718609 25  7 49 19  0  0
 5  1 132724 2746168 1766476 184582844    0    0 924960 576988 236429 730691 25  7 48 19  0  0
54 15 132724 2744224 1766476 184585112    0    0 918848 570248 232688 697763 24  7 49 20  0  0
40 29 132724 2740892 1766488 184587368    0    0 934480 580644 233937 700218 25  7 49 20  0  0
52 12 132724 2741728 1766488 184589664    0    0 921184 574436 232988 703709 24  7 50 19  0  0
36 33 132724 2739708 1766488 184591952    0    0 914848 582732 233456 696145 24  7 50 19  0  0
 5  0 132724 2737680 1766488 184594280    0    0 928624 585396 235377 707062 25  7 50 19  0  0
55  7 132724 2732260 1766488 184596592    0    0 945168 588944 236623 715751 25  7 50 18  0  0
33 35 132724 2731484 1766496 184598868    0    0 921472 590308 238635 727101 25  7 49 18  0  0
 4  0 132724 2728544 1766496 184601184    0    0 924400 582164 235452 716422 25  7 50 18  0  0
 5  0 132724 2728300 1766496 184603544    0    0 960336 594200 236506 713563 25  7 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  7 132724 2727312 1766496 184605872    0    0 926432 596076 235829 707737 25  7 50 18  0  0
 4  0 132724 2726912 1766496 184608160    0    0 920160 598288 237298 731311 25  7 49 19  0  0
50 11 132724 2725220 1766504 184610512    0    0 948256 590764 240509 730743 25  7 49 19  0  0
 6  0 132724 2705760 1766512 184612844    0    0 929472 592292 236126 706660 25  7 50 18  0  0
55 11 132724 2785340 1766512 184529188    0    0 932944 570752 239768 726887 26  8 49 18  0  0
 3  0 132724 2784624 1766512 184531460    0    0 923712 574536 234982 717344 25  7 50 18  0  0
54  6 132724 2783444 1766512 184533696    0    0 939984 584932 234733 707667 25  7 49 19  0  0
17  0 132724 2785688 1766512 184535972    0    0 920768 580068 234683 704510 24  7 49 20  0  0
55  5 132724 2782496 1766524 184538204    0    0 932128 580620 233727 695375 24  6 49 20  0  0
 4  3 132724 2783700 1766524 184540508    0    0 881696 573696 231115 694993 24  7 50 20  0  0
38 28 132724 2783596 1766524 184542660    0    0 938576 575396 236537 724249 25  7 48 20  0  0
28 10 132724 2782220 1766524 184544928    0    0 924816 580812 233919 700440 24  7 49 19  0  0
38 30 132724 2779968 1766524 184547240    0    0 946784 586748 237844 717419 25  7 50 19  0  0
 4  1 132724 2766256 1766536 184549472    0    0 912000 591856 239943 741428 25  7 49 18  0  0
37 31 132724 2764704 1766536 184551784    0    0 947008 593996 240561 736696 25  7 49 19  0  0
60  8 132724 2764036 1766536 184553992    0    0 935808 596688 239538 730662 25  7 49 18  0  0
 2  0 132724 2762868 1766536 184556348    0    0 908816 594872 237690 718644 25  7 50 18  0  0
33 36 132724 2760284 1766536 184558636    0    0 932416 580788 239804 730433 26  7 49 18  0  0
29 38 132724 2759808 1766536 184560916    0    0 946880 584912 239275 732445 25  7 49 18  0  0
 4  1 132724 2758352 1766536 184563176    0    0 928752 587680 239390 728042 25  7 49 18  0  0
 4  0 132724 2757432 1766536 184565548    0    0 920496 594456 238498 725085 25  7 50 18  0  0
