Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

07:06:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:34 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:06:34 PM   29   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:06:34 PM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:06:34 PM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:06:34 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   33   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:06:34 PM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:06:34 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   37   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   39   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:06:34 PM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:06:34 PM   42   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:06:34 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:06:34 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:06:34 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:06:34 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:06:34 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:06:34 PM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:06:34 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   56   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:06:34 PM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:06:34 PM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:06:34 PM   60   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:06:34 PM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   62   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:06:34 PM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   64   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:06:34 PM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:06:34 PM   66   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:06:34 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   70   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:06:34 PM   71   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:06:34 PM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:06:34 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   74   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:06:34 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:06:34 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   77   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34 PM   78   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:06:34 PM   79   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97

07:06:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:35 PM  all   97.88    0.00    0.93    0.01    0.00    0.00    0.00    0.00    0.00    1.17
07:06:35 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM    1   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:06:35 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:06:35 PM    4   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:06:35 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM    7   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:06:35 PM    8   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:06:35 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   10   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:06:35 PM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:06:35 PM   13   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   14   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:06:35 PM   15   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:06:35 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:06:35 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   18   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:06:35 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   20   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:06:35 PM   21   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:06:35 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:06:35 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   24   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:06:35 PM   25   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:06:35 PM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   31   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:06:35 PM   32   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:06:35 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:06:35 PM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:06:35 PM   39   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:06:35 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:06:35 PM   41   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:06:35 PM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:06:35 PM   43   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:06:35 PM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:06:35 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   46   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:06:35 PM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:06:35 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:06:35 PM   51   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:06:35 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   53   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   54   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:06:35 PM   55   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:06:35 PM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:06:35 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:06:35 PM   58   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:06:35 PM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:06:35 PM   60   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:06:35 PM   61   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:06:35 PM   62   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   65   94.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:06:35 PM   70   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:06:35 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   72   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:06:35 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   74   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:06:35 PM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:06:35 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35 PM   79   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

07:06:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:36 PM  all   97.11    0.00    1.12    0.01    0.00    0.00    0.00    0.00    0.00    1.75
07:06:36 PM    0   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:06:36 PM    1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:06:36 PM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:06:36 PM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:06:36 PM    4   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:06:36 PM    5   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:06:36 PM    6   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:06:36 PM    7   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:06:36 PM    8   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:06:36 PM    9   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:06:36 PM   10   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:06:36 PM   11   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:06:36 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:36 PM   13   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:06:36 PM   14   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:06:36 PM   15   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:06:36 PM   16   89.90    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09
07:06:36 PM   17   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:06:36 PM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:06:36 PM   19   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:06:36 PM   20   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:06:36 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
