Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

02:46:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:19 AM   28   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:19 AM   29   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:19 AM   30   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:19 AM   31   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:19 AM   32   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:46:19 AM   33   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:19 AM   34   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:19 AM   35   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:19 AM   36   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:19 AM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:19 AM   38   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:46:19 AM   39   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:46:19 AM   40   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:46:19 AM   41   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:46:19 AM   42   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:46:19 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:19 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:19 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:19 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:19 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:46:19 AM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:19 AM   49   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:46:19 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:19 AM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:19 AM   52   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:19 AM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:19 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:19 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:19 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:19 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:19 AM   58   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:46:19 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:19 AM   60   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92
02:46:19 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:19 AM   62   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:46:19 AM   63   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:19 AM   64   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:19 AM   65   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:46:19 AM   66   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:19 AM   67   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:19 AM   68   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:19 AM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:19 AM   70   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:46:19 AM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:19 AM   72   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:46:19 AM   73   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:46:19 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:19 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:46:19 AM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:46:19 AM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:46:19 AM   78   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:46:19 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

02:46:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:20 AM  all   96.05    0.00    1.55    0.06    0.00    0.00    0.00    0.00    0.00    2.34
02:46:20 AM    0   96.97    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    1.01
02:46:20 AM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:20 AM    2   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:20 AM    3   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:46:20 AM    4   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:46:20 AM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:46:20 AM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:20 AM    7   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:46:20 AM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:20 AM    9   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:20 AM   10   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:20 AM   11   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:46:20 AM   12   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:20 AM   13   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:46:20 AM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:20 AM   15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:46:20 AM   16   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:46:20 AM   17   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:46:20 AM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:20 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:20 AM   20   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:20 AM   21   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
