You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 08:39:07| 30  38  23   1   0| 158M   86M| 497B  414B|   0     0 | 247k 1502k
21-07 08:39:08| 29  39  26   1   0| 179M  120M| 497B  414B|   0     0 | 247k 1451k
21-07 08:39:09| 28  35  27   1   0| 171M  131M| 546B  407B|   0     0 | 246k 1440k
21-07 08:39:10| 31  39  22   1   0| 195M  108M| 551B  418B|   0     0 | 257k 1519k
21-07 08:39:11| 30  41  22   1   0| 160M   94M| 945B  994B|   0     0 | 250k 1514k
21-07 08:39:12| 30  40  25   0   0| 161M  112M| 560B  413B|   0     0 | 253k 1473k
21-07 08:39:13| 29  38  26   1   0| 187M  137M| 494B  414B|   0     0 | 252k 1446k
21-07 08:39:14| 30  38  23   1   0| 158M   94M|1089B  413B|   0     0 | 252k 1506k
21-07 08:39:15| 30  38  24   1   0| 190M  102M| 496B  413B|   0     0 | 258k 1505k
21-07 08:39:16| 29  37  25   1   0| 165M  120M| 554B  413B|   0     0 | 249k 1466k
21-07 08:39:17| 30  39  23   1   0| 175M   92M|1087B  413B|   0     0 | 255k 1503k
21-07 08:39:18| 30  39  23   1   0| 142M   81M| 871B  413B|   0     0 | 247k 1500k
21-07 08:39:19| 28  36  27   1   0| 194M  130M| 496B  414B|   0     0 | 249k 1442k
21-07 08:39:20| 29  36  26   1   0| 176M  127M|1520B  414B|   0     0 | 248k 1449k
21-07 08:39:21| 29  38  23   1   0| 170M  112M| 120B    0 |   0     0 | 256k 1494k
21-07 08:39:22| 31  39  23   1   0| 188M   90M| 488B  415B|   0     0 | 250k 1493k
21-07 08:39:23| 29  39  25   1   0| 152M   98M| 120B   74B|   0     0 | 246k 1468k
21-07 08:39:24| 28  37  27   1   0| 167M  129M|  60B   74B|   0     0 | 248k 1437k
21-07 08:39:25| 30  36  24   1   0| 197M  112M|  60B   74B|   0     0 | 252k 1498k
21-07 08:39:26| 29  41  22   0   0| 119M   69M| 858B  489B|   0     0 | 249k 1512k
21-07 08:39:27| 29  39  25   1   0| 164M  111M| 556B  488B|   0     0 | 249k 1459k
21-07 08:39:28| 30  40  23   1   0| 155M   98M| 496B  489B|   0     0 | 253k 1504k
21-07 08:39:29| 30  39  22   0   0| 132M   65M| 332B  412B|   0     0 | 248k 1517k
21-07 08:39:30| 30  38  26   1   0| 168M  122M| 485B  487B|   0     0 | 245k 1434k
21-07 08:39:31| 30  37  23   1   0| 165M  103M| 548B  406B|   0     0 | 249k 1494k
21-07 08:39:32| 30  41  23   1   0| 168M   79M| 483B    0 |   0     0 | 253k 1505k
21-07 08:39:33| 31  37  25   1   0| 185M  113M| 680B 8916B|   0     0 | 249k 1477k
21-07 08:39:34| 29  39  27   0   0| 139M  117M| 557B  491B|   0     0 | 242k 1431k
21-07 08:39:35| 29  40  24   1   0| 158M  116M| 498B  488B|   0     0 | 251k 1472k
21-07 08:39:36| 30  39  21   1   0| 168M   82M| 493B  491B|   0     0 | 259k 1541k
21-07 08:39:37| 29  38  23   1   0| 158M   89M|  60B   74B|   0     0 | 262k 1528k
21-07 08:39:38| 29  37  26   1   0| 185M  121M| 120B   74B|   0     0 | 245k 1432k
21-07 08:39:39| 29  37  27   1   0| 171M  134M| 252B  352B|   0     0 | 245k 1427k
21-07 08:39:40| 30  41  23   0   0| 153M  102M|  60B    0 |   0     0 | 253k 1507k
21-07 08:39:41| 30  40  21   1   0| 172M   72M| 526B  262B|   0     0 | 256k 1529k
21-07 08:39:42| 29  40  25   1   0| 153M  106M| 493B  694B|   0     0 | 245k 1454k
21-07 08:39:43| 29  38  26   1   0| 173M  124M| 710B    0 |   0     0 | 247k 1443k
21-07 08:39:44| 31  40  23   1   0| 169M   97M| 150B   90B|   0     0 | 253k 1504k
21-07 08:39:45| 30  42  22   1   0| 141M   71M| 120B    0 |   0     0 | 250k 1517k
21-07 08:39:46| 29  37  26   1   0| 169M  119M|  60B    0 |   0     0 | 254k 1456k
21-07 08:39:47| 30  39  26   1   0| 167M  126M| 650B    0 |   0     0 | 246k 1440k
21-07 08:39:48| 31  40  22   1   0| 163M   77M| 436B    0 |   0     0 | 254k 1515k
21-07 08:39:49| 30  38  23   1   0| 172M  102M| 120B    0 |   0     0 | 255k 1514k
21-07 08:39:50| 28  37  26   1   0| 174M  114M|1026B    0 |   0     0 | 244k 1434k
21-07 08:39:51| 29  36  26   1   0| 191M  102M|  60B    0 |   0     0 | 247k 1432k
21-07 08:39:52| 29  38  27   1   0| 167M  163M|  60B  364B|   0     0 | 250k 1442k
21-07 08:39:53| 30  41  21   1   0| 160M   67M| 120B    0 |   0     0 | 255k 1528k
21-07 08:39:54| 30  39  25   1   0| 170M  107M| 589B  407B|   0     0 | 251k 1472k
21-07 08:39:55| 28  38  26   0   0| 146M  123M| 951B  813B|   0     0 | 251k 1459k
21-07 08:39:56| 31  40  22   1   0| 163M   70M| 120B    0 |   0     0 | 262k 1536k
21-07 08:39:57| 29  41  24   1   0| 144M   76M|  60B    0 |   0     0 | 244k 1472k
21-07 08:39:58| 29  36  27   1   0| 182M  152M|  60B    0 |   0     0 | 246k 1432k
21-07 08:39:59| 29  37  25   1   0| 180M   91M|  60B    0 |   0     0 | 247k 1479k
21-07 08:40:00| 31  41  21   1   0| 177M  100M| 965B 1288B|   0     0 | 260k 1534k
21-07 08:40:01| 30  41  24   1   0| 146M   70M|  60B    0 |   0     0 | 248k 1494k
21-07 08:40:02| 29  37  27   1   0| 183M  148M| 480B  408B|   0     0 | 246k 1438k
21-07 08:40:03| 29  39  26   0   0| 157M  114M| 891B  406B|   0     0 | 247k 1460k
21-07 08:40:04| 32  41  21   1   0| 175M   79M| 574B  582B|   0     0 | 255k 1544k
21-07 08:40:05| 29  40  24   1   0| 147M   81M| 547B  417B|   0     0 | 249k 1506k
21-07 08:40:06| 28  37  28   1   0| 177M  141M| 498B  414B|   0     0 | 253k 1446k
21-07 08:40:07| 29  38  27   1   0| 168M   93M| 557B  415B|   0     0 | 249k 1450k
21-07 08:40:08| 31  37  25   1   0| 187M  117M| 497B  414B|   0     0 | 252k 1484k
21-07 08:40:09| 30  39  22   1   0| 142M   87M| 486B  407B|   0     0 | 252k 1526k
21-07 08:40:10| 30  38  26   1   0| 191M  122M| 491B  418B|   0     0 | 248k 1462k
21-07 08:40:11| 29  36  27   1   0| 180M  124M|1005B  994B|   0     0 | 246k 1445k
21-07 08:40:12| 30  39  23   1   0| 162M  117M| 500B  413B|   0     0 | 258k 1504k
21-07 08:40:13| 30  40  23   1   0| 164M   38M|1084B  414B|   0     0 | 246k 1497k
21-07 08:40:14| 28  37  26   1   0| 165M  135M| 499B  413B|   0     0 | 248k 1449k
21-07 08:40:15| 29  38  26   1   0| 168M  125M| 556B  413B|   0     0 | 247k 1440k
21-07 08:40:16| 30  41  21   0   0| 139M   66M|1144B  413B|   0     0 | 262k 1550k
21-07 08:40:17| 29  38  25   1   0| 190M  115M| 497B  413B|   0     0 | 261k 1491k
21-07 08:40:18| 29  36  27   1   0| 196M  128M| 931B  413B|   0     0 | 259k 1447k
21-07 08:40:19| 28  35  28   1   0| 163M  117M|1086B  414B|   0     0 | 254k 1446k
21-07 08:40:20| 30  38  24   1   0| 169M   92M| 870B  414B|   0     0 | 267k 1510k
21-07 08:40:21| 30  42  22   1   0| 136M   97M|  60B    0 |   0     0 | 260k 1524k
21-07 08:40:22| 30  36  27   1   0| 200M  109M| 548B  415B|   0     0 | 251k 1453k
21-07 08:40:23| 29  36  27   1   0| 199M  151M|  60B    0 |   0     0 | 247k 1423k
21-07 08:40:24| 29  37  27   1   0| 181M  110M|  60B    0 |   0     0 | 248k 1430k
21-07 08:40:25| 31  42  21   1   0| 177M   87M|  60B    0 |   0     0 | 262k 1534k
21-07 08:40:26| 28  39  24   1   0| 136M   86M| 555B  415B|   0     0 | 248k 1466k
21-07 08:40:27| 29  36  27   1   0| 184M  121M| 556B  414B|   0     0 | 246k 1434k
21-07 08:40:28| 31  39  24   1   0| 165M  136M| 496B  415B|   0     0 | 254k 1503k
21-07 08:40:29| 30  35  26   1   0| 197M   92M| 755B  412B|   0     0 | 247k 1463k
21-07 08:40:30| 31  36  24   1   0| 200M  105M| 485B  413B|   0     0 | 252k 1503k
21-07 08:40:31| 29  38  24   1   0| 190M  114M| 488B  406B|   0     0 | 249k 1481k
21-07 08:40:32| 29  35  27   1   0| 209M  149M|  60B    0 |   0     0 | 248k 1424k
21-07 08:40:33| 29  37  26   1   0| 202M  118M| 740B 8995B|   0     0 | 245k 1443k
21-07 08:40:34| 31  37  26   1   0| 205M  145M| 497B  491B|   0     0 | 252k 1459k
21-07 08:40:35| 28  39  24   1   0| 134M  108M| 498B  488B|   0     0 | 247k 1476k
21-07 08:40:36| 30  38  23   1   0| 189M   76M| 856B  491B|   0     0 | 250k 1505k
21-07 08:40:37| 30  36  26   1   0| 199M  128M| 120B   74B|   0     0 | 249k 1468k
21-07 08:40:38| 31  37  27   1   0| 183M  153M| 120B   74B|   0     0 | 249k 1443k
21-07 08:40:39| 29  42  21   1   0| 152M   62M|  60B    0 |   0     0 | 253k 1524k
21-07 08:40:40| 29  36  24   1   0| 186M  112M| 120B   74B|   0     0 | 253k 1485k
21-07 08:40:41| 30  37  26   1   0| 185M  130M| 150B   90B|   0     0 | 250k 1464k
21-07 08:40:42| 30  39  25   0   0| 141M   94M| 650B    0 |   0     0 | 247k 1477k
21-07 08:40:43| 29  39  24   1   0| 171M   91M| 150B   90B|   0     0 | 246k 1473k
21-07 08:40:44| 30  38  25   1   0| 165M  101M| 120B   74B|   0     0 | 245k 1488k
21-07 08:40:45| 29  38  25   1   0| 164M  116M|1014B   74B|   0     0 | 245k 1479k
21-07 08:40:46| 30  39  22   1   0| 167M  107M|  60B   74B|   0     0 | 255k 1519k
21-07 08:40:47| 28  39  24   1   0| 150M   80M|  60B   74B|   0     0 | 251k 1492k
21-07 08:40:48| 29  37  27   1   0| 166M  130M|1086B   74B|   0     0 | 251k 1449k
21-07 08:40:49| 29  36  26   1   0| 195M  117M| 120B   74B|   0     0 | 254k 1465k
21-07 08:40:50| 31  39  23   1   0| 168M   88M| 436B    0 |   0     0 | 261k 1518k
21-07 08:40:51| 29  41  24   1   0| 143M   92M| 120B   74B|   0     0 | 258k 1504k
21-07 08:40:52| 30  36  26   1   0| 199M  128M|  60B    0 |   0     0 | 258k 1466k
21-07 08:40:53| 29  36  28   1   0| 176M  136M|  60B    0 |   0     0 | 248k 1426k
21-07 08:40:54| 29  37  26   1   0| 185M  110M| 529B  407B|   0     0 | 246k 1467k
21-07 08:40:55| 31  39  24   1   0| 178M   92M| 951B  813B|   0     0 | 252k 1495k
21-07 08:40:56| 29  40  24   0   0| 143M  100M| 585B  410B|   0     0 | 249k 1489k
21-07 08:40:57| 29  37  25   1   0| 169M  110M| 525B  774B|   0     0 | 246k 1467k
21-07 08:40:58| 29  38  26   1   0| 176M  122M|  60B    0 |   0     0 | 249k 1451k
21-07 08:40:59| 30  37  25   1   0| 180M  116M| 120B    0 |   0     0 | 249k 1472k
21-07 08:41:00| 31  42  22   1   0| 146M   55M| 965B 1288B|   0     0 | 251k 1526k
21-07 08:41:01| 30  37  25   1   0| 183M  111M|  60B    0 |   0     0 | 248k 1484k
21-07 08:41:02| 28  40  26   0   0| 136M  129M| 480B  408B|   0     0 | 245k 1452k
21-07 08:41:03| 30  35  26   1   0| 206M  122M| 547B  406B|   0     0 | 257k 1461k
21-07 08:41:04| 30  40  23   1   0| 176M   82M| 881B  997B|   0     0 | 262k 1509k
21-07 08:41:05| 29  39  24   1   0| 156M  102M| 547B  417B|   0     0 | 246k 1475k
21-07 08:41:06| 30  38  24   1   0| 201M  115M| 776B  414B|   0     0 | 251k 1474k
21-07 08:41:07| 30  34  27   1   0| 228M  151M| 617B  415B|   0     0 | 252k 1432k
21-07 08:41:08| 28  39  26   0   0| 138M  120M| 437B  414B|   0     0 | 243k 1438k
21-07 08:41:09| 31  38  24   1   0| 195M   93M| 546B  407B|   0     0 | 254k 1509k
21-07 08:41:10| 31  38  24   1   0| 184M  103M| 491B  418B|   0     0 | 250k 1501k
21-07 08:41:11| 30  36  27   1   0| 204M  154M|1005B  994B|   0     0 | 251k 1436k
21-07 08:41:12| 30  42  22   0   0| 133M   62M|1090B  413B|   0     0 | 253k 1533k
21-07 08:41:13| 29  38  26   1   0| 177M  133M| 632B  480B|   0     0 | 257k 1468k
21-07 08:41:14| 29  36  26   1   0| 183M  122M| 499B  413B|   0     0 | 257k 1468k
21-07 08:41:15| 29  36  25   0   0| 168M  107M|1086B  413B|   0     0 | 257k 1484k
21-07 08:41:16| 30  41  22   1   0| 143M   75M| 494B  413B|   0     0 | 253k 1516k
21-07 08:41:17| 30  39  24   1   0| 178M  113M| 497B  413B|   0     0 | 250k 1472k
21-07 08:41:18| 29  36  27   1   0| 184M  135M|1521B  413B|   0     0 | 246k 1430k
21-07 08:41:19| 29  37  26   1   0| 184M  122M| 496B  414B|   0     0 | 250k 1440k
21-07 08:41:20| 29  39  23   1   0| 180M   83M| 870B  414B|   0     0 | 253k 1501k
21-07 08:41:21| 29  40  24   0   0| 128M   94M| 120B    0 |   0     0 | 262k 1480k
21-07 08:41:22| 30  36  25   1   0| 183M  123M| 548B  415B|   0     0 | 254k 1467k
21-07 08:41:23| 30  37  26   1   0| 172M  120M| 150B   90B|   0     0 | 250k 1458k
21-07 08:41:24| 30  40  23   1   0| 158M   71M| 120B    0 |   0     0 | 257k 1504k
21-07 08:41:25| 30  40  24   0   0| 134M   96M|  60B    0 |   0     0 | 255k 1485k
21-07 08:41:26| 30  38  25   1   0| 167M  115M| 495B  415B|   0     0 | 256k 1478k
21-07 08:41:27| 30  39  23   1   0| 174M   84M| 496B  414B|   0     0 | 263k 1519k
21-07 08:41:28| 30  36  26   1   0| 189M  113M| 496B  415B|   0     0 | 254k 1459k
21-07 08:41:29| 29  39  25   0   0| 139M  110M| 816B  937B|   0     0 | 250k 1466k
21-07 08:41:30| 30  37  24   1   0| 191M  103M| 485B  413B|   0     0 | 252k 1480k
21-07 08:41:31| 29  36  28   1   0| 167M  132M| 488B  406B|   0     0 | 243k 1426k
21-07 08:41:32| 30  38  27   1   0| 188M  130M| 566B  469B|   0     0 | 250k 1440k
21-07 08:41:33| 30  41  22   1   0| 154M   53M|1103B 8916B|   0     0 | 253k 1527k
21-07 08:41:34| 29  37  25   1   0| 163M  123M| 497B  417B|   0     0 | 250k 1463k
21-07 08:41:35| 30  36  26   1   0| 195M  125M| 558B  414B|   0     0 | 253k 1461k
21-07 08:41:36| 31  39  24   1   0| 163M   94M| 637B  752B|   0     0 | 263k 1503k
21-07 08:41:37| 29  39  23   0   0| 148M   82M|  60B    0 |   0     0 | 259k 1502k
21-07 08:41:38| 31  37  24   1   0| 177M  111M|  60B    0 |   0     0 | 262k 1517k
21-07 08:41:39| 29  38  27   1   0| 185M  151M|  60B    0 |   0     0 | 255k 1441k
21-07 08:41:40| 30  40  22   0   0| 145M   59M| 120B    0 |   0     0 | 263k 1556k
21-07 08:41:41| 29  39  26   0   0| 151M  126M|1013B    0 |   0     0 | 257k 1449k
21-07 08:41:42| 30  36  24   1   0| 192M   99M| 877B 1107B|   0     0 | 255k 1508k
21-07 08:41:43| 30  39  25   0   0| 164M  113M| 564B  487B|   0     0 | 249k 1471k
21-07 08:41:44| 30  41  23   0   0| 138M   68M|8520B 3834B|   0     0 | 250k 1505k
21-07 08:41:45| 28  38  24   1   0| 196M  106M|9146B 8343B|   0     0 | 249k 1480k
21-07 08:41:46| 29  36  28   1   0| 174M  140M| 556B  489B|   0     0 | 244k 1420k
21-07 08:41:47| 29  38  25   1   0| 178M  109M|1086B  492B|   0     0 | 249k 1481k
21-07 08:41:48| 30  41  23   0   0| 148M   71M| 971B  570B|   0     0 | 251k 1525k
21-07 08:41:49| 29  39  25   1   0| 152M  109M| 505B  406B|   0     0 | 248k 1470k
21-07 08:41:50| 29  38  26   1   0| 183M  122M|1382B  612B|   0     0 | 245k 1460k
21-07 08:41:51| 30  37  26   1   0| 185M  114M| 564B  406B|   0     0 | 248k 1465k
21-07 08:41:52| 29  39  24   1   0| 158M   80M| 497B  414B|   0     0 | 251k 1495k
21-07 08:41:53| 29  40  24   1   0| 142M  100M| 557B  486B|   0     0 | 257k 1497k
21-07 08:41:54| 30  37  24   1   0| 182M  121M| 589B  481B|   0     0 | 252k 1485k
21-07 08:41:55| 31  37  26   1   0| 187M  125M|1011B  887B|   0     0 | 247k 1435k
21-07 08:41:56| 30  37  26   1   0| 189M  114M|  60B   74B|   0     0 | 248k 1457k
21-07 08:41:57| 28  41  24   0   0| 141M   79M| 120B   74B|   0     0 | 249k 1476k
21-07 08:41:58| 30  39  24   0   0| 157M  104M|  60B   74B|   0     0 | 251k 1491k
21-07 08:41:59| 30  35  27   1   0| 191M  132M|  60B   74B|   0     0 | 246k 1446k
21-07 08:42:00| 30  36  25   1   0| 179M  106M| 905B 1288B|   0     0 | 250k 1474k
21-07 08:42:01| 29  40  24   0   0| 131M   81M|  60B  438B|   0     0 | 256k 1495k
21-07 08:42:02| 30  38  23   1   0| 180M  101M| 540B  408B|   0     0 | 259k 1507k
21-07 08:42:03| 29  38  26   1   0| 160M  126M| 487B  406B|   0     0 | 257k 1458k
21-07 08:42:04| 31  39  23   1   0| 173M   76M| 514B  582B|   0     0 | 264k 1534k
21-07 08:42:05| 29  39  26   1   0| 146M  108M| 547B  417B|   0     0 | 254k 1457k
21-07 08:42:06| 30  38  25   1   0| 183M  120M| 558B  414B|   0     0 | 251k 1478k
21-07 08:42:07| 30  36  27   1   0| 203M  136M| 497B  414B|   0     0 | 252k 1440k
21-07 08:42:08| 29  38  25   1   0| 163M  103M| 557B  414B|   0     0 | 250k 1470k
21-07 08:42:09| 30  41  23   0   0| 138M   71M| 486B  407B|   0     0 | 251k 1494k
21-07 08:42:10| 29  39  24   1   0| 159M  108M|1419B  418B|   0     0 | 251k 1483k
21-07 08:42:11| 29  38  26   1   0| 177M  121M| 945B  994B|   0     0 | 250k 1455k
21-07 08:42:12| 30  36  24   1   0| 202M  102M| 500B  413B|   0     0 | 253k 1480k
21-07 08:42:13| 28  40  25   0   0| 134M   91M|1144B  414B|   0     0 | 248k 1469k
21-07 08:42:14| 30  38  24   1   0| 174M  105M| 499B  413B|   0     0 | 252k 1507k
21-07 08:42:15| 28  37  26   1   0| 168M  127M| 496B  413B|   0     0 | 248k 1441k
21-07 08:42:16| 30  43  21   0   0| 136M   47M| 554B  413B|   0     0 | 255k 1530k
21-07 08:42:17| 28  38  27   0   0| 157M  135M|1147B  413B|   0     0 | 245k 1463k
21-07 08:42:18| 30  38  26   1   0| 186M  126M| 871B  413B|   0     0 | 245k 1469k
21-07 08:42:19| 30  42  22   1   0| 151M   57M| 556B  414B|   0     0 | 250k 1546k
21-07 08:42:20| 30  41  26   1   0| 163M  113M| 870B  414B|   0     0 | 247k 1463k
21-07 08:42:21| 31  38  25   1   0| 189M  111M|  60B    0 |   0     0 | 250k 1502k
21-07 08:42:22| 29  38  26   1   0| 159M  129M| 488B  415B|   0     0 | 243k 1474k
21-07 08:42:23| 29  41  23   1   0| 150M   63M|  60B    0 |   0     0 | 246k 1512k
21-07 08:42:24| 31  37  25   1   0| 195M  120M| 120B    0 |   0     0 | 246k 1493k
21-07 08:42:25| 29  38  27   1   0| 165M  130M|  60B    0 |   0     0 | 244k 1483k
21-07 08:42:26| 30  42  23   0   0| 143M   65M| 495B  415B|   0     0 | 247k 1532k
21-07 08:42:27| 29  40  26   1   0| 161M  122M| 556B  414B|   0     0 | 246k 1469k
21-07 08:42:28| 29  39  25   1   0| 178M  108M| 556B  415B|   0     0 | 245k 1479k
21-07 08:42:29| 31  36  26   1   0| 202M  128M| 332B  412B|   0     0 | 249k 1464k
21-07 08:42:30| 31  41  24   1   0| 161M   82M| 545B  413B|   0     0 | 260k 1539k
21-07 08:42:31| 29  38  26   1   0| 160M  114M| 488B  406B|   0     0 | 241k 1471k
