You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 21:58:36|  3   1  94   2   0| 130M  107M| 433B  417B|   0     0 |  99k  107k
20-07 21:58:37|  3   1  94   2   0| 134M  105M| 496B    0 |   0     0 |  99k  108k
20-07 21:58:38|  3   1  94   2   0| 134M  110M|   0     0 |   0     0 |  99k  106k
20-07 21:58:39|  3   1  94   2   0| 134M  105M| 120B    0 |   0     0 |  99k  108k
20-07 21:58:40|  3   1  94   2   0| 132M  105M| 376B  364B|   0     0 |  99k  106k
20-07 21:58:41|  3   1  94   2   0| 133M  106M| 120B    0 |   0     0 |  99k  106k
20-07 21:58:42|  3   1  94   2   0| 134M  107M| 590B    0 |   0     0 |  99k  109k
20-07 21:58:43|  3   1  94   2   0| 133M  110M| 120B    0 |   0     0 |  99k  108k
20-07 21:58:44|  3   1  94   2   0| 133M  109M| 364B    0 |   0     0 |  99k  108k
20-07 21:58:45|  3   1  94   2   0| 133M  109M| 710B    0 |   0     0 |  99k  108k
20-07 21:58:46|  3   1  94   2   0| 133M  110M|   0     0 |   0     0 |  99k  108k
20-07 21:58:47|  3   1  94   2   0| 133M  108M| 120B    0 |   0     0 |  99k  106k
20-07 21:58:48|  3   1  94   2   0| 132M  109M| 928B   74B|   0     0 |  99k  108k
20-07 21:58:49|  3   1  94   2   0| 134M  106M| 120B   74B|   0     0 |  99k  107k
20-07 21:58:50|  3   1  94   2   0| 133M  110M|   0    74B|   0     0 |  99k  108k
20-07 21:58:51|  3   1  94   2   0| 132M  109M| 120B   74B|   0     0 |  99k  106k
20-07 21:58:52|  3   1  94   2   0| 134M  105M|   0    74B|   0     0 |  99k  108k
20-07 21:58:53|  3   1  94   2   0| 134M  108M| 120B   74B|   0     0 |  99k  107k
20-07 21:58:54|  3   1  94   2   0| 132M  108M| 469B  407B|   0     0 |  99k  108k
20-07 21:58:55|  3   1  94   2   0| 133M  106M|1374B  887B|   0     0 |  99k  108k
20-07 21:58:56|  3   1  94   2   0| 132M  107M|   0     0 |   0     0 |  99k  107k
20-07 21:58:57|  3   1  94   2   0| 134M  110M| 120B    0 |   0     0 |  99k  109k
20-07 21:58:58|  3   1  94   2   0| 133M  106M| 465B  188B|   0     0 |  99k  109k
20-07 21:58:59|  3   1  94   2   0| 134M  110M| 540B  949B|   0     0 |  99k  109k
20-07 21:59:00|  3   1  94   2   0| 134M  106M| 527B  675B|   0     0 |  99k  110k
20-07 21:59:01|  3   1  94   2   0| 134M  110M| 120B   74B|   0     0 |  99k  109k
20-07 21:59:02|  3   1  94   2   0| 134M  107M| 420B  482B|   0     0 |  99k  110k
20-07 21:59:03|  3   1  94   2   0| 133M  108M| 547B  480B|   0     0 |  99k  108k
20-07 21:59:04|  3   1  94   2   0| 133M  109M| 454B  655B|   0     0 |  99k  108k
20-07 21:59:05|  3   1  94   2   0| 134M  109M| 547B  417B|   0     0 |  99k  109k
20-07 21:59:06|  3   1  94   2   0| 134M  110M| 438B  487B|   0     0 |  99k  110k
20-07 21:59:07|  3   1  94   2   0| 134M  110M| 933B  413B|   0     0 |  99k  109k
20-07 21:59:08|  3   1  94   2   0| 133M  110M| 437B  413B|   0     0 |  99k  109k
20-07 21:59:09|  3   1  94   2   0| 133M  109M| 546B  407B|   0     0 |  99k  107k
20-07 21:59:10|  3   1  94   2   0| 133M  108M| 807B  418B|   0     0 |  99k  107k
20-07 21:59:11|  3   1  94   2   0| 133M  110M|1595B  994B|   0     0 |  99k  108k
20-07 21:59:12|  3   1  94   2   0| 134M  110M| 440B  413B|   0     0 |  99k  109k
20-07 21:59:13|  3   1  94   2   0| 123M  108M| 554B  414B|   0     0 |  98k  100k
20-07 21:59:14|  3   1  94   2   0| 132M  107M|1029B  413B|   0     0 |  99k  107k
20-07 21:59:15|  3   1  94   2   0| 134M  110M| 556B  413B|   0     0 |  99k  107k
20-07 21:59:16|  3   1  94   2   0| 134M  108M| 434B  413B|   0     0 |  99k  107k
20-07 21:59:17|  3   1  94   2   0| 132M  107M| 557B  413B|   0     0 |  99k  107k
20-07 21:59:18|  3   1  94   2   0| 133M  110M|1025B  413B|   0     0 |  99k  107k
20-07 21:59:19|  3   1  94   2   0| 132M  110M| 556B  413B|   0     0 |  99k  108k
20-07 21:59:20|  3   1  94   2   0| 134M  107M| 434B  413B|   0     0 |  99k  107k
20-07 21:59:21|  3   1  94   2   0| 133M  110M| 120B    0 |   0     0 |  99k  107k
20-07 21:59:22|  3   1  94   2   0| 133M  109M| 428B  415B|   0     0 |  99k  105k
20-07 21:59:23|  3   1  94   2   0| 130M  107M| 120B    0 |   0     0 |  99k  106k
20-07 21:59:24|  3   1  94   2   0| 132M  109M|   0     0 |   0     0 |  99k  107k
20-07 21:59:25|  3   1  94   2   0| 132M  110M| 120B    0 |   0     0 |  99k  107k
20-07 21:59:26|  3   1  94   2   0| 130M  108M| 435B  415B|   0     0 |  99k  106k
20-07 21:59:27|  3   1  94   2   0| 133M  109M| 556B  414B|   0     0 |  99k  107k
20-07 21:59:28|  3   1  94   2   0| 134M  108M| 436B  415B|   0     0 |  99k  107k
20-07 21:59:29|  3   1  94   2   0| 133M  108M| 120B    0 |   0     0 |  99k  108k
20-07 21:59:30|  3   1  94   2   0| 131M  108M| 697B  825B|   0     0 |  99k  107k
20-07 21:59:31|  3   1  94   2   0| 132M  109M| 548B  406B|   0     0 |  99k  108k
20-07 21:59:32|  3   1  94   2   0| 131M  107M|   0     0 |   0     0 |  99k  107k
20-07 21:59:33|  3   1  94   2   0| 131M  109M| 740B 8921B|   0     0 |  99k  106k
20-07 21:59:34|  3   1  94   2   0| 133M  111M| 437B  417B|   0     0 |  99k  107k
20-07 21:59:35|  3   1  94   2   0| 132M  107M| 558B  414B|   0     0 |  99k  107k
20-07 21:59:36|  3   1  94   2   0| 128M  108M| 433B  417B|   0     0 |  99k  104k
20-07 21:59:37|  3   1  94   2   0| 130M  106M| 496B    0 |   0     0 |  99k  106k
20-07 21:59:38|  3   1  94   2   0| 131M  108M|   0     0 |   0     0 |  99k  106k
20-07 21:59:39|  3   1  94   2   0| 132M  108M| 120B    0 |   0     0 |  99k  108k
20-07 21:59:40|  3   1  94   2   0| 133M  109M| 376B    0 |   0     0 |  99k  107k
20-07 21:59:41|  3   1  94   2   0| 133M  111M| 710B    0 |   0     0 |  99k  109k
20-07 21:59:42|  3   1  94   2   0| 134M  110M| 444B  413B|   0     0 |  99k  108k
20-07 21:59:43|  3   1  94   2   0| 133M  109M| 937B 1471B|   0     0 |  99k  108k
20-07 21:59:44|  3   1  94   2   0| 134M  109M|1033B  406B|   0     0 |  99k  109k
20-07 21:59:45|  3   1  94   2   0| 132M  111M| 563B  406B|   0     0 |  99k  109k
20-07 21:59:46|  3   1  94   2   0| 133M  109M| 436B  415B|   0     0 |  99k  109k
20-07 21:59:47|  3   1  94   2   0| 132M  108M|1146B  418B|   0     0 |  99k  108k
20-07 21:59:48|  3   1  94   2   0| 131M  111M| 809B  406B|   0     0 |  99k  107k
20-07 21:59:49|  3   1  94   2   0| 133M  109M| 505B  406B|   0     0 |  99k  108k
20-07 21:59:50|  3   1  94   2   0| 131M  108M| 504B  406B|   0     0 |  99k  109k
20-07 21:59:51|  3   1  94   2   0| 132M  112M| 842B  406B|   0     0 |  99k  108k
20-07 21:59:52|  3   1  94   2   0| 132M  111M| 497B  414B|   0     0 |  99k  108k
20-07 21:59:53|  3   1  94   2   0| 132M  106M| 497B  420B|   0     0 |  99k  107k
20-07 21:59:54|  3   1  94   2   0| 131M  112M| 529B  407B|   0     0 |  99k  108k
20-07 21:59:55|  3   1  94   2   0| 134M  107M| 891B  813B|   0     0 |  99k  108k
20-07 21:59:56|  3   1  94   2   0| 132M  111M| 120B    0 |   0     0 |  99k  108k
20-07 21:59:57|  3   1  94   2   0| 132M  108M|   0     0 |   0     0 |  99k  108k
20-07 21:59:58|  3   1  94   2   0| 133M  106M| 120B   74B|   0     0 |  99k  108k
20-07 21:59:59|  3   1  94   2   0| 135M  108M| 783B  949B|   0     0 |  99k  109k
20-07 22:00:00|  3   1  94   2   0| 134M  112M| 545B  487B|   0     0 |  99k  109k
20-07 22:00:01|  3   1  94   2   0| 134M  115M| 363B   74B|   0     0 |  99k  110k
20-07 22:00:02|  3   1  94   2   0| 133M  110M| 540B  482B|   0     0 |  99k  109k
20-07 22:00:03|  3   1  94   2   0| 134M  106M| 427B  480B|   0     0 |  99k  110k
20-07 22:00:04|  3   1  94   2   0| 134M  110M| 574B  581B|   0     0 |  99k  109k
20-07 22:00:05|  3   1  94   2   0| 134M  108M| 427B  491B|   0     0 |  99k  109k
20-07 22:00:06|  3   1  94   2   0| 133M  112M| 558B  413B|   0     0 |  99k  110k
20-07 22:00:07|  3   1  94   2   0| 135M  109M| 813B  413B|   0     0 |  99k  109k
20-07 22:00:08|  3   1  94   2   0| 134M  110M| 557B  413B|   0     0 |  99k  109k
20-07 22:00:09|  3   1  94   2   0| 133M  107M| 426B  481B|   0     0 |  99k  109k
20-07 22:00:10|  3   1  94   2   0| 134M  111M|1517B  492B|   0     0 |  99k  110k
20-07 22:00:11|  3   1  94   2   0| 135M  109M| 885B 1068B|   0     0 |  99k  109k
20-07 22:00:12|  3   1  94   2   0| 135M  110M| 560B  487B|   0     0 |  99k  109k
20-07 22:00:13|  3   1  94   2   0| 135M  112M|1024B  488B|   0     0 |  99k  109k
20-07 22:00:14|  3   1  94   2   0| 135M  110M| 559B  487B|   0     0 |  99k  109k
20-07 22:00:15|  3   1  94   2   0| 134M  111M| 436B  413B|   0     0 |  99k  108k
20-07 22:00:16|  3   1  94   2   0| 134M  110M|1144B  487B|   0     0 |  99k  108k
20-07 22:00:17|  3   1  94   2   0| 134M  113M| 437B  413B|   0     0 |  99k  110k
20-07 22:00:18|  3   1  94   2   0| 134M  111M| 555B  413B|   0     0 |  99k  108k
20-07 22:00:19|  3   1  94   2   0| 133M  112M| 436B  413B|   0     0 |  99k  108k
20-07 22:00:20|  3   1  94   2   0| 133M  112M| 554B  413B|   0     0 |  99k  108k
20-07 22:00:21|  3   1  94   2   0| 133M  110M|   0     0 |   0     0 |  99k  108k
20-07 22:00:22|  3   1  94   2   0| 133M  112M| 548B  415B|   0     0 |  99k  108k
20-07 22:00:23|  3   1  94   2   0| 134M  113M|   0     0 |   0     0 |  99k  108k
20-07 22:00:24|  3   1  94   2   0| 133M  113M| 120B    0 |   0     0 |  99k  108k
20-07 22:00:25|  3   1  94   2   0| 132M  110M|   0     0 |   0     0 |  99k  107k
20-07 22:00:26|  3   1  94   2   0| 134M  108M| 555B  415B|   0     0 |  99k  107k
20-07 22:00:27|  3   1  94   2   0| 135M  113M| 436B  414B|   0     0 |  99k  109k
20-07 22:00:28|  3   1  94   2   0| 133M  108M| 556B  415B|   0     0 |  99k  107k
20-07 22:00:29|  3   1  94   2   0| 133M  110M|   0     0 |   0     0 |  99k  108k
20-07 22:00:30|  3   1  94   2   0| 134M  112M| 817B  825B|   0     0 |  99k  108k
20-07 22:00:31|  3   1  94   2   0| 134M  111M| 428B  406B|   0     0 |  99k  109k
20-07 22:00:32|  3   1  94   2   0| 134M  110M| 120B    0 |   0     0 |  99k  109k
20-07 22:00:33|  3   1  94   2   0| 133M  111M| 554B 8919B|   0     0 |  99k  109k
20-07 22:00:34|  3   1  94   2   0| 134M  111M| 557B  417B|   0     0 |  99k  107k
20-07 22:00:35|  3   1  94   2   0| 135M  109M| 528B  504B|   0     0 |  99k  110k
20-07 22:00:36|  3   1  94   2   0| 135M  110M| 553B  417B|   0     0 |  99k  109k
20-07 22:00:37|  3   1  94   2   0| 132M  113M| 376B    0 |   0     0 |  99k  107k
20-07 22:00:38|  3   1  94   2   0| 133M  111M| 120B    0 |   0     0 |  99k  108k
20-07 22:00:39|  3   1  94   2   0| 133M  111M|   0     0 |   0     0 |  99k  108k
20-07 22:00:40|  3   1  94   2   0| 133M  110M|1086B    0 |   0     0 |  99k  107k
20-07 22:00:41|  3   1  94   2   0| 133M  111M|   0     0 |   0     0 |  99k  107k
20-07 22:00:42|  3   1  94   2   0| 133M  112M| 120B    0 |   0     0 |  99k  108k
20-07 22:00:43|  3   1  94   2   0| 133M  110M| 590B    0 |   0     0 |  99k  108k
20-07 22:00:44|  3   1  94   2   0| 133M  112M| 120B    0 |   0     0 |  99k  108k
20-07 22:00:45|  3   1  94   2   0| 132M  111M|   0     0 |   0     0 |  99k  107k
20-07 22:00:46|  3   1  94   2   0| 132M  109M| 710B    0 |   0     0 |  99k  108k
20-07 22:00:47|  3   1  94   2   0| 132M  111M|   0   364B|   0     0 |  99k  109k
20-07 22:00:48|  3   1  94   2   0| 133M  111M| 120B    0 |   0     0 |  99k  110k
20-07 22:00:49|  3   1  94   2   0| 133M  112M|   0     0 |   0     0 |  99k  109k
20-07 22:00:50|  3   1  94   2   0| 133M  111M| 120B    0 |   0     0 |  99k  107k
20-07 22:00:51|  3   1  94   2   0| 130M  111M|   0     0 |   0     0 |  99k  106k
20-07 22:00:52|  3   1  94   2   0| 131M  111M| 484B    0 |   0     0 |  99k  108k
20-07 22:00:53|  3   1  94   2   0| 132M  110M|   0     0 |   0     0 |  99k  106k
20-07 22:00:54|  3   1  94   2   0| 133M  109M| 589B  407B|   0     0 |  99k  107k
20-07 22:00:55|  3   1  94   2   0| 132M  113M|1229B  813B|   0     0 |  99k  107k
20-07 22:00:56|  3   1  94   2   0| 133M  110M| 585B  410B|   0     0 |  99k  107k
20-07 22:00:57|  3   1  94   2   0| 131M  110M| 465B  410B|   0     0 |  99k  106k
20-07 22:00:58|  3   1  94   2   0| 133M  111M| 120B    0 |   0     0 |  99k  107k
20-07 22:00:59|  3   1  94   2   0| 134M  111M| 420B  875B|   0     0 |  99k  108k
20-07 22:01:00|  3   1  94   2   0| 135M  111M| 545B  413B|   0     0 |  99k  109k
20-07 22:01:01|  3   1  94   2   0| 134M  112M|   0     0 |   0     0 |  99k  109k
20-07 22:01:02|  3   1  94   2   0| 132M  111M| 540B  408B|   0     0 |  99k  108k
