procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 19 136820 2876700 1748460 169909224    0    0 694432 555200 304680 1515385 44 25 24  7  0  0
39 35 136820 2874796 1748460 169912392    0    0 679584 548648 302613 1516395 44 26 23  7  0  0
33  3 136820 2874288 1748460 169915600    0    0 702208 562528 306732 1514639 45 26 23  6  0  0
39  8 136820 2867972 1748460 169919024    0    0 642448 529020 300315 1500498 43 26 25  6  0  0
45  6 136820 2862444 1748464 169922148    0    0 681360 553544 300842 1505990 44 26 24  6  0  0
54 18 136820 2860896 1748464 169925428    0    0 700448 563552 302812 1514528 44 26 23  7  0  0
53  2 136820 2858180 1748464 169928764    0    0 697744 562008 302282 1492056 44 26 24  7  0  0
18 14 136820 2856272 1748464 169932028    0    0 641664 541796 300654 1516334 44 26 25  6  0  0
32 18 136820 2851824 1748464 169935180    0    0 712288 561672 305432 1468542 45 25 25  5  0  0
16  2 136820 2849760 1748464 169938616    0    0 704336 553716 303686 1460937 44 26 24  6  0  0
107  1 136820 2848336 1748464 169941824    0    0 652704 538536 299278 1473971 43 26 25  6  0  0
20  0 136820 2843328 1748464 169945016    0    0 706176 569048 304558 1486097 45 25 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  6 136820 2840256 1748464 169948568    0    0 704880 552704 302035 1440272 43 25 26  6  0  0
81  6 136820 2834832 1748464 169951776    0    0 661216 551100 300532 1491848 44 25 24  7  0  0
133 10 136820 2830700 1748472 169955024    0    0 672224 531188 302945 1506922 44 27 23  6  0  0
59  5 136820 2828540 1748472 169958328    0    0 735776 568644 307303 1487242 45 26 22  7  0  0
44 10 136820 2824224 1748472 169961736    0    0 722592 566284 306426 1476282 44 25 23  8  0  0
47  2 136820 2821676 1748472 169965080    0    0 704528 545072 305530 1459972 44 25 25  6  0  0
36 21 136820 2815236 1748472 169968556    0    0 670544 545020 306602 1515651 43 28 22  7  0  0
71 10 136820 2814184 1748472 169971684    0    0 662736 535388 295926 1477408 43 26 24  7  0  0
46 10 136820 2811012 1748472 169974832    0    0 655504 529760 302469 1500231 44 26 24  7  0  0
56  4 136820 2810852 1748472 169977864    0    0 632528 528712 300964 1505786 43 26 25  7  0  0
120  2 136820 2808120 1748472 169981164    0    0 700096 564628 300997 1478214 44 27 23  7  0  0
35 27 136820 2803844 1748472 169984468    0    0 654304 550356 300231 1509927 44 26 24  6  0  0
41  3 136820 2799656 1748472 169987532    0    0 630848 528952 306236 1514554 42 27 24  7  0  0
65 11 136820 2755120 1748472 169990656    0    0 642688 516080 294630 1421939 41 25 28  6  0  0
28  6 136820 2758700 1748472 169993612    0    0 648096 544836 303392 1489053 43 26 25  6  0  0
72 18 136820 2754904 1748472 169996780    0    0 699632 566424 303900 1472763 44 25 24  7  0  0
29 18 136820 2749976 1748472 170000028    0    0 705808 575612 301765 1459358 44 25 25  6  0  0
34 23 136820 2805108 1748480 170003564    0    0 684160 556896 303551 1468621 44 26 24  6  0  0
197 47 136820 2805484 1748480 170006692    0    0 642192 540928 309299 1515315 43 27 24  6  0  0
29 26 136820 2803936 1748480 170009808    0    0 674320 550436 309338 1493138 44 26 24  6  0  0
58  4 136820 2802036 1748480 170012892    0    0 649648 545360 304088 1484370 43 26 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 12 136820 2798904 1748480 170016064    0    0 662224 540552 299077 1477059 44 26 24  6  0  0
58  6 136820 2795704 1748480 170019400    0    0 705056 575652 305665 1444821 44 25 24  7  0  0
63 10 136820 2789900 1748480 170022660    0    0 663824 538568 303477 1475481 43 26 24  6  0  0
60  8 136820 2787184 1748480 170025796    0    0 658576 541548 296554 1448274 43 25 26  6  0  0
124  9 136820 2783920 1748480 170028912    0    0 614496 521480 298857 1493903 43 26 25  7  0  0
36 22 136820 2779480 1748480 170032048    0    0 697168 558056 303971 1456156 43 26 24  7  0  0
43  5 136820 2775132 1748488 170035364    0    0 674112 563220 299241 1472624 43 25 24  8  0  0
45 27 136820 2773188 1748488 170038360    0    0 680512 547332 301331 1463604 44 26 24  7  0  0
29  2 136820 2768688 1748488 170041632    0    0 693760 544744 301154 1461074 44 25 23  8  0  0
55  5 136820 2764184 1748488 170045020    0    0 641264 537588 298275 1482232 43 26 24  7  0  0
 2  1 136820 2758460 1748488 170048124    0    0 698176 584224 301707 1471738 44 26 23  7  0  0
55 35 136820 2756672 1748496 170051600    0    0 723824 569604 308365 1461510 44 24 25  7  0  0
54  5 136820 2752896 1748496 170054976    0    0 680528 568552 308015 1506641 44 27 23  7  0  0
45  8 136820 2749916 1748496 170058188    0    0 671376 543464 302025 1476665 43 27 24  6  0  0
102  9 136820 2746020 1748496 170061440    0    0 633120 541748 299624 1474890 43 26 25  6  0  0
17 22 136820 2744472 1748496 170064492    0    0 655536 543024 302360 1498577 44 27 23  6  0  0
69  5 136820 2742792 1748504 170067544    0    0 634160 525092 304323 1511391 43 26 24  6  0  0
78  6 136820 2740144 1748504 170070688    0    0 717488 583768 303759 1478114 44 26 22  7  0  0
110  8 136820 2736232 1748504 170074052    0    0 638928 540324 298928 1474789 43 26 25  6  0  0
34  3 136820 2731516 1748504 170077176    0    0 690256 552068 300429 1469911 44 26 24  7  0  0
45  2 136820 2728100 1748504 170080380    0    0 618768 536316 300077 1493056 43 26 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 136820 2719572 1748508 170083428    0    0 672592 548068 301189 1451613 43 25 24  7  0  0
99  9 136820 2714064 1748508 170086652    0    0 651808 540312 302637 1455055 42 25 25  7  0  0
33 32 136820 2713956 1748508 170089716    0    0 730736 568264 307580 1467931 45 25 23  7  0  0
71  1 136820 2709984 1748508 170093152    0    0 641104 539592 296095 1478083 42 26 24  7  0  0
173  6 136820 2707460 1748508 170096324    0    0 692768 570012 303060 1449811 44 25 24  7  0  0
39  4 136820 2704476 1748512 170099624    0    0 651584 544544 299292 1487976 44 26 24  7  0  0
68  7 136820 2698268 1748512 170102832    0    0 670688 550920 297342 1465323 43 26 25  7  0  0
43 11 136820 2695064 1748512 170105980    0    0 615904 531108 300990 1500121 42 27 24  6  0  0
23  1 136820 2691184 1748512 170109028    0    0 695984 558844 304441 1476993 44 26 23  7  0  0
116 12 136820 2688828 1748512 170112300    0    0 661152 554896 302005 1488220 44 26 24  6  0  0
19 17 136820 2684360 1748516 170115512    0    0 704240 578476 306397 1457255 44 25 24  7  0  0
 9  6 136820 2684012 1748516 170118772    0    0 670544 542976 304075 1478609 44 26 24  6  0  0
80  5 136820 2681072 1748516 170122040    0    0 637408 531296 307001 1503897 44 26 24  6  0  0
92  1 136820 2677840 1748516 170125076    0    0 694288 560848 303256 1473514 44 26 24  7  0  0
83  9 136820 2673844 1748516 170128424    0    0 706080 574244 303168 1474425 44 26 23  8  0  0
46 18 136820 2670156 1748516 170131744    0    0 704272 582580 304480 1473460 44 26 23  7  0  0
30 32 136820 2763144 1748516 170031768    0    0 640032 531668 301739 1498440 43 26 23  7  0  0
113 12 136820 2762104 1748516 170034316    0    0 648032 535548 296399 1473645 43 26 24  8  0  0
38 28 136820 2759432 1748516 170037308    0    0 639552 537036 299428 1480761 43 26 25  7  0  0
18  3 136820 2757604 1748516 170040444    0    0 650624 534908 297392 1462616 43 25 25  7  0  0
46 17 136820 2752984 1748516 170043276    0    0 642128 540644 295847 1484748 43 26 24  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1 136820 2747124 1748516 170046292    0    0 684336 560204 298983 1470788 44 25 24  7  0  0
77  7 136820 2747580 1748516 170049676    0    0 709200 568088 300231 1460874 43 26 23  7  0  0
28  1 136820 2743324 1748516 170052880    0    0 686816 547872 301577 1451846 44 25 25  6  0  0
78 12 136820 2739080 1748516 170056016    0    0 627472 488848 298359 1503080 43 27 24  6  0  0
36  6 136820 2739676 1748516 170059004    0    0 698224 624752 308786 1501537 46 26 22  6  0  0
87 24 136820 2735636 1748516 170062248    0    0 640080 534336 309568 1515062 43 27 24  7  0  0
48  6 136820 2733204 1748516 170065448    0    0 664608 548644 299858 1464891 43 25 25  6  0  0
112  8 136820 2729140 1748516 170068636    0    0 674480 557240 299019 1469997 43 25 24  8  0  0
55 38 136820 2724564 1748516 170071748    0    0 658448 558280 302764 1471131 43 25 25  7  0  0
83 10 136820 2722676 1748520 170074900    0    0 630480 533772 298950 1477668 43 26 25  7  0  0
84  7 136820 2718960 1748520 170077940    0    0 667168 548740 302602 1487542 43 26 24  7  0  0
83  7 136820 2715852 1748520 170081104    0    0 695552 549024 296816 1440974 43 26 24  7  0  0
83 24 136820 2713164 1748520 170084464    0    0 700544 571092 300463 1447083 44 26 23  7  0  0
36 10 136820 2709488 1748520 170087720    0    0 648992 538320 297092 1462236 43 25 24  8  0  0
63 11 136820 2703036 1748532 170090828    0    0 602960 514988 296147 1493268 42 26 25  7  0  0
46 40 136820 2702400 1748532 170093896    0    0 685360 553448 300163 1479455 43 25 24  7  0  0
58 35 136820 2694692 1748532 170097208    0    0 693056 569856 302273 1467940 43 26 23  8  0  0
67  4 136820 2693328 1748532 170100356    0    0 650128 515728 303104 1485961 43 26 25  7  0  0
77  1 136820 2691700 1748532 170103472    0    0 698624 587856 307837 1485914 44 25 23  7  0  0
44  2 136820 2687868 1748540 170106852    0    0 678336 511492 301817 1477565 44 25 24  7  0  0
122  2 136820 2683100 1748540 170109884    0    0 638736 579232 306210 1518022 45 27 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  3 136820 2680300 1748540 170113092    0    0 654288 549092 302626 1482713 43 26 24  6  0  0
79  6 136820 2674888 1748540 170116276    0    0 620096 527288 299240 1487652 42 27 24  6  0  0
25  0 136820 2672380 1748540 170119204    0    0 666896 555972 298858 1476846 43 26 24  7  0  0
62  5 136820 2668668 1748540 170122352    0    0 640048 531012 296919 1461318 42 26 26  7  0  0
168  0 136820 2668236 1748540 170125492    0    0 675280 561304 304010 1443872 43 25 25  6  0  0
132 18 136820 2665680 1748540 170128708    0    0 669088 540048 300950 1454428 43 26 25  6  0  0
48  4 136820 2763280 1748540 170034068    0    0 704832 584292 301828 1463057 45 25 23  8  0  0
64 12 136820 2760052 1748540 170036892    0    0 687632 552420 298659 1446024 43 25 25  7  0  0
64  8 136820 2758760 1748540 170040056    0    0 640048 544724 298987 1486495 42 26 25  7  0  0
39 10 136820 2755380 1748540 170043168    0    0 697984 544964 298468 1448056 43 25 25  7  0  0
68  7 136820 2749916 1748540 170046444    0    0 706704 566228 303223 1483969 45 25 23  7  0  0
52  9 136820 2747720 1748540 170049508    0    0 622400 538512 298294 1480965 42 26 25  7  0  0
14  7 136820 2743608 1748540 170052584    0    0 648496 529624 297750 1483730 44 25 24  7  0  0
72  8 136820 2742120 1748544 170055608    0    0 619216 538132 294315 1476224 42 27 25  7  0  0
50 20 136820 2737512 1748548 170058564    0    0 682768 565648 299314 1477927 44 26 23  7  0  0
54 22 136820 2734516 1748552 170061808    0    0 645108 523344 296066 1462974 42 26 25  7  0  0
73 18 136820 2731476 1748552 170064988    0    0 694672 560496 297419 1425258 43 25 25  7  0  0
66  7 136820 2727888 1748552 170068124    0    0 674416 564068 304075 1497238 44 27 22  7  0  0
99  1 136820 2722596 1748560 170071396    0    0 681344 562032 303868 1467585 43 27 24  6  0  0
65 16 136820 2718284 1748560 170074656    0    0 732880 573580 303749 1448731 44 25 23  7  0  0
61 19 136820 2713032 1748560 170078048    0    0 660400 560996 300735 1474667 43 26 24  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  4 136820 2711280 1748560 170081228    0    0 662192 547752 303193 1480466 43 27 24  7  0  0
45  5 136820 2709512 1748560 170084420    0    0 695888 571212 303886 1458132 44 25 24  7  0  0
99  6 136820 2704068 1748564 170087644    0    0 664432 552500 297110 1450389 42 25 25  7  0  0
77 10 136820 2702188 1748564 170090944    0    0 699088 576240 305420 1472911 44 25 23  7  0  0
34 16 136820 2698812 1748564 170094240    0    0 682080 569792 301792 1484990 44 25 24  7  0  0
95  7 136820 2692900 1748564 170097436    0    0 685920 556416 302064 1479699 44 26 23  7  0  0
64 37 136820 2690492 1748564 170100752    0    0 697504 548432 299882 1469030 44 26 23  8  0  0
46 15 136820 2686048 1748564 170104084    0    0 697584 573852 301350 1431284 43 26 25  7  0  0
57 24 136820 2683332 1748564 170107404    0    0 672176 554600 299177 1452381 43 25 25  7  0  0
50 16 136820 2678140 1748564 170110652    0    0 648512 544808 299053 1475434 43 25 24  7  0  0
60 25 136820 2674984 1748564 170113692    0    0 662640 526320 298044 1475927 43 26 24  8  0  0
54  2 136820 2671512 1748564 170116880    0    0 683936 556588 298991 1461353 43 25 24  7  0  0
25 56 136820 2668380 1748568 170120056    0    0 666800 555256 304258 1464137 43 25 25  7  0  0
74 17 136820 2665404 1748568 170123460    0    0 681504 561532 299015 1477279 43 25 24  8  0  0
118  9 136820 2761912 1748568 170033812    0    0 671520 552996 303144 1489195 43 26 24  6  0  0
35 18 136820 2759276 1748568 170036272    0    0 669520 566600 296653 1458960 43 25 25  7  0  0
118 23 136820 2738760 1748568 170039536    0    0 643728 529700 298796 1478249 43 26 25  6  0  0
63 11 136820 2736752 1748576 170042412    0    0 668544 550696 307626 1478578 44 25 25  6  0  0
146  8 136820 2732564 1748576 170045548    0    0 694304 534780 303536 1465413 43 26 24  7  0  0
88 40 136820 2731908 1748576 170048752    0    0 646144 562120 299288 1484323 43 25 25  7  0  0
56 12 136820 2724792 1748576 170051804    0    0 682704 561240 303105 1462274 43 25 25  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105 27 136820 2726588 1748576 170055064    0    0 673808 545592 298893 1461063 43 26 25  7  0  0
37 76 136820 2725952 1748576 170058168    0    0 679024 550012 307975 1472168 44 25 25  7  0  0
87  7 136820 2721060 1748576 170061348    0    0 683264 575032 303341 1453972 44 24 25  7  0  0
45 21 136820 2717744 1748576 170064552    0    0 670544 551452 301715 1455311 43 25 24  7  0  0
73 17 136820 2714020 1748576 170067744    0    0 666832 539464 304481 1466987 43 25 25  8  0  0
39 51 136820 2710080 1748576 170070820    0    0 727280 560876 301146 1434027 44 25 25  7  0  0
13 36 136820 2707120 1748584 170074080    0    0 610544 531352 299361 1491397 43 26 25  7  0  0
57  7 136820 2703092 1748584 170076980    0    0 635152 538136 298036 1489744 43 26 24  7  0  0
57 25 136820 2699144 1748584 170080024    0    0 678496 558044 305246 1470401 42 26 25  7  0  0
 5  7 136820 2695924 1748584 170083272    0    0 688688 571552 303986 1477137 44 26 23  7  0  0
54 10 136820 2690324 1748588 170086608    0    0 643504 542592 305312 1496516 42 26 25  7  0  0
31 30 136820 2685996 1748592 170089676    0    0 731936 591904 308410 1448885 44 25 24  7  0  0
56  3 136820 2683320 1748592 170093148    0    0 668352 555096 303239 1470490 43 26 25  6  0  0
26 33 136820 2680912 1748592 170096348    0    0 663344 555500 301734 1468954 43 26 25  6  0  0
65  4 136820 2677828 1748592 170099512    0    0 676160 556252 311121 1492775 44 26 23  7  0  0
37 24 136820 2670160 1748592 170102804    0    0 696640 566432 302601 1466221 44 25 23  7  0  0
50 14 136820 2667900 1748600 170106052    0    0 684916 564132 302929 1476547 44 26 24  6  0  0
124  7 136820 2663976 1748600 170109352    0    0 669968 563104 304294 1495032 44 27 23  6  0  0
32  4 136820 2762704 1748600 170013984    0    0 666160 552052 302285 1480073 43 27 23  6  0  0
37  8 136820 2759772 1748600 170016584    0    0 648896 557912 301437 1482988 43 27 24  6  0  0
37 11 136820 2757336 1748600 170019480    0    0 687040 553028 302209 1474133 44 27 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  9 136820 2755124 1748608 170022780    0    0 700496 582152 299489 1457365 43 25 25  7  0  0
26 28 136820 2752724 1748608 170025924    0    0 668608 556088 298755 1468347 44 25 24  7  0  0
32  3 136820 2748140 1748608 170028972    0    0 657168 533856 299131 1474234 43 26 24  7  0  0
20 37 136820 2744712 1748608 170032148    0    0 651856 549792 306076 1497183 44 27 23  6  0  0
40  4 136820 2741996 1748608 170035320    0    0 674384 560792 303290 1459990 43 26 24  6  0  0
64 44 136820 2736508 1748616 170038388    0    0 721520 577760 304366 1431748 44 25 24  7  0  0
88  3 136820 2730436 1748616 170041884    0    0 696960 561436 307597 1483938 44 26 24  7  0  0
17 21 136820 2728220 1748616 170045152    0    0 702160 579744 299017 1437660 43 25 25  7  0  0
30  1 136820 2725660 1748616 170048524    0    0 663824 548660 301192 1480862 44 25 25  6  0  0
50  3 136820 2722272 1748616 170051648    0    0 676784 572148 299330 1454441 43 25 25  7  0  0
43  3 136820 2718784 1748620 170054880    0    0 680400 571552 300863 1468163 43 25 25  7  0  0
73  5 136820 2715028 1748620 170058140    0    0 715824 583540 303989 1465021 44 25 23  7  0  0
89  8 136820 2708516 1748620 170061488    0    0 695216 582816 304232 1463837 43 26 23  8  0  0
59  9 136820 2703844 1748620 170064892    0    0 672304 536576 302727 1494281 44 27 22  7  0  0
36 16 136820 2701136 1748620 170068112    0    0 743040 592696 299782 1414739 44 24 23  9  0  0
15 18 136820 2698464 1748624 170071540    0    0 659232 563124 304865 1476479 42 26 25  7  0  0
109 15 136820 2697780 1748624 170074776    0    0 659760 545232 304392 1481454 43 26 24  6  0  0
21 28 136820 2696824 1748624 170077924    0    0 678976 548372 301142 1489642 44 27 22  7  0  0
75  7 136820 2692728 1748624 170081132    0    0 705920 563488 301173 1445578 43 25 24  8  0  0
57  3 136820 2686792 1748624 170084536    0    0 659872 556388 300791 1476213 44 25 24  7  0  0
74  2 136820 2683092 1748624 170087644    0    0 614912 520320 300039 1516997 43 27 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 31 136820 2677672 1748624 170090868    0    0 712928 576296 300665 1463763 44 25 23  8  0  0
28 15 136820 2674688 1748624 170093940    0    0 700304 562824 298675 1436833 43 25 24  8  0  0
59 12 136820 2668960 1748624 170097412    0    0 682800 562544 308114 1490429 44 26 23  7  0  0
35 25 136820 2665292 1748624 170100744    0    0 634592 550428 299169 1508550 43 27 23  6  0  0
101 12 136820 2751080 1748628 170019052    0    0 653168 550168 302697 1497958 43 26 23  7  0  0
40 26 136820 2762976 1748628 170013476    0    0 640544 539432 303152 1506220 43 27 23  6  0  0
33  3 136820 2757620 1748628 170016560    0    0 700048 573360 300818 1456490 44 26 24  7  0  0
32 17 136820 2754412 1748628 170019752    0    0 675904 558488 303915 1456383 43 25 26  6  0  0
47  2 136820 2750340 1748628 170023016    0    0 626608 539068 301221 1470635 43 25 27  6  0  0
53  4 136820 2747840 1748636 170025832    0    0 684000 549124 299005 1425601 42 25 26  6  0  0
65 15 136820 2743584 1748636 170029048    0    0 667264 560716 300124 1458328 43 25 25  7  0  0
 5  1 136820 2740684 1748636 170032392    0    0 670672 558092 299921 1456337 43 25 25  7  0  0
50  4 136820 2738112 1748636 170035420    0    0 692848 562468 303050 1444574 44 25 25  7  0  0
37 18 136820 2733960 1748636 170038652    0    0 683056 565160 300938 1450370 44 24 25  6  0  0
38 10 136820 2727780 1748636 170042172    0    0 705632 573216 304158 1446617 44 25 25  6  0  0
35 10 136820 2691968 1748636 170045084    0    0 649200 528252 292496 1413004 42 24 27  6  0  0
102  1 136820 2688168 1748636 170048216    0    0 672352 549624 300804 1472370 44 26 24  6  0  0
62  8 136820 2687192 1748636 170051224    0    0 604000 512800 298216 1507711 43 26 24  6  0  0
42  6 136820 2739268 1748640 170054084    0    0 739120 595704 300553 1437011 44 25 24  8  0  0
158  5 136820 2732964 1748644 170057780    0    0 698624 572956 298772 1443346 43 24 25  7  0  0
44  9 136820 2730084 1748644 170060944    0    0 652080 536648 298979 1468132 43 26 25  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 30 136820 2725764 1748644 170064228    0    0 665552 565280 299364 1455494 43 25 25  7  0  0
187 46 136820 2721196 1748644 170067580    0    0 676560 563120 297480 1441582 42 25 27  6  0  0
83  3 136820 2718120 1748644 170070612    0    0 743440 595232 305278 1465750 44 26 23  7  0  0
34 26 136820 2714460 1748644 170074256    0    0 721952 583744 303759 1435256 44 25 24  7  0  0
52  5 136820 2710244 1748644 170078028    0    0 693008 570928 303391 1464813 43 26 24  7  0  0
57  2 136820 2708280 1748644 170080956    0    0 686352 568616 304678 1468172 43 25 24  7  0  0
57  2 136820 2705856 1748644 170084432    0    0 720656 590184 303001 1433825 44 25 25  7  0  0
106  2 136820 2671112 1748652 170087644    0    0 662932 543280 307987 1482247 44 26 24  6  0  0
59  3 136820 2695388 1748652 170091024    0    0 669136 568472 303815 1491312 44 27 23  6  0  0
68 17 136820 2692348 1748652 170094468    0    0 672000 554264 302895 1488673 44 26 24  7  0  0
124 14 136820 2687460 1748652 170097596    0    0 682768 568708 306400 1491083 44 26 24  7  0  0
58  1 136820 2687948 1748652 170100784    0    0 688736 577912 304152 1466243 44 25 24  7  0  0
73 24 136820 2685444 1748652 170104352    0    0 636112 531300 302495 1480440 43 26 25  6  0  0
40  9 136820 2682260 1748656 170106996    0    0 679856 554508 307863 1472325 44 26 24  7  0  0
52 22 136820 2677540 1748656 170110460    0    0 705680 570700 301344 1467494 44 26 22  8  0  0
45  3 136820 2674820 1748656 170114260    0    0 684272 562208 306632 1479935 44 26 23  7  0  0
60 13 136820 2670840 1748656 170117012    0    0 722256 582084 307096 1447664 43 25 24  7  0  0
82 13 136820 2667516 1748656 170120620    0    0 663120 552500 299406 1457526 43 26 25  7  0  0
