You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 00:44:22| 43  12  23  14   0|1105M  811M| 488B  415B|   0     0 | 293k 1089k
21-07 00:44:23| 44  12  23  14   0|1105M  800M|  60B    0 |   0     0 | 292k 1079k
21-07 00:44:24| 44  12  22  14   0|1136M  813M| 650B    0 |   0     0 | 293k 1102k
21-07 00:44:25| 43  12  23  14   0|1119M  801M| 423B    0 |   0     0 | 293k 1084k
21-07 00:44:26| 44  12  22  14   0|1112M  802M| 829B  415B|   0     0 | 294k 1111k
21-07 00:44:27| 42  12  24  13   0|1091M  803M|1086B  414B|   0     0 | 290k 1077k
21-07 00:44:28| 43  12  23  13   0|1102M  774M| 496B  415B|   0     0 | 292k 1096k
21-07 00:44:29| 43  12  23  13   0|1110M  799M| 394B   74B|   0     0 | 295k 1102k
21-07 00:44:30| 44  12  23  13   0|1111M  810M| 757B  825B|   0     0 | 295k 1104k
21-07 00:44:31| 45  13  23  12   0|1138M  823M| 488B  480B|   0     0 | 298k 1106k
21-07 00:44:32| 44  13  23  12   0|1105M  823M|  60B   74B|   0     0 | 301k 1138k
21-07 00:44:33| 46  13  21  12   0|1159M  837M|1014B 8995B|   0     0 | 305k 1161k
21-07 00:44:34| 44  12  24  12   0|1092M  811M| 497B  491B|   0     0 | 299k 1124k
21-07 00:44:35| 44  13  22  12   0|1080M  783M| 498B  488B|   0     0 | 297k 1144k
21-07 00:44:36| 44  12  23  13   0|1116M  807M| 493B  417B|   0     0 | 296k 1112k
21-07 00:44:37| 44  12  22  13   0|1112M  809M|  60B   74B|   0     0 | 296k 1129k
21-07 00:44:38| 44  12  22  13   0|1135M  812M|  60B    0 |   0     0 | 299k 1116k
21-07 00:44:39| 44  12  22  13   0|1105M  811M|  60B    0 |   0     0 | 296k 1122k
21-07 00:44:40| 45  12  21  13   0|1144M  830M|  60B    0 |   0     0 | 298k 1116k
21-07 00:44:41| 45  13  23  11   0|1102M  819M|  60B   74B|   0     0 | 305k 1135k
21-07 00:44:42| 45  13  22  12   0|1121M  819M| 838B  487B|   0     0 | 302k 1134k
21-07 00:44:43| 44  12  23  13   0|1100M  795M| 504B  487B|   0     0 | 295k 1113k
21-07 00:44:44| 45  13  23  12   0|1111M  815M| 503B  480B|   0     0 | 297k 1118k
21-07 00:44:45| 45  13  22  12   0|1127M  812M| 443B  480B|   0     0 | 299k 1133k
21-07 00:44:46| 43  12  22  14   0|1116M  808M| 556B  489B|   0     0 | 292k 1095k
21-07 00:44:47| 43  12  23  14   0|1100M  799M| 522B  496B|   0     0 | 292k 1087k
21-07 00:44:48| 44  12  22  13   0|1133M  809M| 941B  480B|   0     0 | 294k 1086k
21-07 00:44:49| 43  12  22  14   0|1109M  804M| 505B  472B|   0     0 | 293k 1096k
21-07 00:44:50| 41  11  27  13   0|1051M  780M|1214B  448B|   0     0 | 282k 1031k
21-07 00:44:51| 43  12  22  14   0|1095M  794M| 820B  406B|   0     0 | 291k 1092k
21-07 00:44:52| 44  13  22  13   0|1135M  814M| 635B  500B|   0     0 | 298k 1111k
21-07 00:44:53| 44  13  22  12   0|1097M  817M|1027B  420B|   0     0 | 301k 1144k
21-07 00:44:54| 44  12  22  14   0|1125M  811M| 589B  407B|   0     0 | 297k 1090k
21-07 00:44:55| 44  13  23  12   0|1123M  809M| 891B  813B|   0     0 | 299k 1110k
21-07 00:44:56| 45  13  23  12   0|1140M  834M| 710B    0 |   0     0 | 302k 1117k
21-07 00:44:57| 44  13  23  12   0|1098M  814M|   0     0 |   0     0 | 298k 1126k
21-07 00:44:58| 44  12  23  13   0|1108M  808M| 454B    0 |   0     0 | 296k 1097k
21-07 00:44:59| 45  12  22  13   0|1143M  829M| 420B  875B|   0     0 | 297k 1102k
21-07 00:45:00| 44  13  23  13   0|1115M  800M| 909B  413B|   0     0 | 296k 1105k
21-07 00:45:01| 44  13  23  12   0|1103M  812M|   0     0 |   0     0 | 298k 1124k
21-07 00:45:02| 45  12  22  13   0|1134M  822M| 540B  408B|   0     0 | 299k 1109k
21-07 00:45:03| 44  12  22  13   0|1111M  793M| 427B  406B|   0     0 | 295k 1092k
21-07 00:45:04| 44  12  24  11   0|1101M  808M| 574B  581B|   0     0 | 299k 1121k
21-07 00:45:05| 44  12  23  12   0|1103M  809M| 427B  417B|   0     0 | 301k 1138k
21-07 00:45:06| 45  13  22  12   0|1145M  824M| 558B  414B|   0     0 | 301k 1128k
21-07 00:45:07| 44  12  23  13   0|1121M  819M| 437B  414B|   0     0 | 297k 1102k
21-07 00:45:08| 44  13  22  13   0|1109M  795M| 557B  414B|   0     0 | 298k 1124k
21-07 00:45:09| 44  12  23  12   0|1098M  804M| 426B  407B|   0     0 | 296k 1108k
21-07 00:45:10| 43  12  22  14   0|1113M  800M| 551B  418B|   0     0 | 292k 1079k
21-07 00:45:11| 45  12  21  14   0|1112M  802M|1557B  994B|   0     0 | 293k 1114k
21-07 00:45:12| 44  12  21  13   0|1137M  822M| 560B  777B|   0     0 | 297k 1112k
21-07 00:45:13| 45  12  23  12   0|1135M  812M| 768B  414B|   0     0 | 298k 1107k
21-07 00:45:14| 43  12  23  12   0|1081M  801M| 559B  413B|   0     0 | 297k 1120k
21-07 00:45:15| 45  13  21  12   0|1101M  821M| 436B  414B|   0     0 | 302k 1150k
21-07 00:45:16| 45  13  23  12   0|1118M  809M| 917B  413B|   0     0 | 300k 1129k
21-07 00:45:17| 44  13  23  12   0|1084M  800M| 437B  413B|   0     0 | 299k 1149k
21-07 00:45:18| 43  12  22  13   0|1082M  796M|1265B  413B|   0     0 | 295k 1118k
21-07 00:45:19| 45  13  22  13   0|1117M  805M| 436B  414B|   0     0 | 297k 1120k
21-07 00:45:20| 44  12  21  13   0|1127M  810M|1144B  414B|   0     0 | 297k 1117k
21-07 00:45:21| 44  13  23  12   0|1091M  798M| 376B    0 |   0     0 | 296k 1114k
21-07 00:45:22| 44  12  22  14   0|1144M  808M| 548B  415B|   0     0 | 294k 1085k
21-07 00:45:23| 44  12  23  14   0|1119M  808M| 590B    0 |   0     0 | 291k 1071k
21-07 00:45:24| 44  12  22  13   0|1131M  797M| 120B    0 |   0     0 | 295k 1098k
21-07 00:45:25| 44  12  22  14   0|1150M  831M|   0     0 |   0     0 | 294k 1073k
21-07 00:45:26| 44  13  21  15   0|1118M  811M|1479B  415B|   0     0 | 294k 1098k
21-07 00:45:27| 44  12  22  13   0|1118M  809M| 436B  414B|   0     0 | 297k 1122k
21-07 00:45:28| 43  12  23  13   0|1113M  801M| 919B  415B|   0     0 | 295k 1097k
21-07 00:45:29| 44  12  23  14   0|1138M  821M|   0     0 |   0     0 | 295k 1081k
21-07 00:45:30| 44  12  22  14   0|1132M  817M| 817B  825B|   0     0 | 295k 1087k
21-07 00:45:31| 43  12  24  13   0|1101M  800M| 428B  406B|   0     0 | 295k 1098k
21-07 00:45:32| 44  12  22  13   0|1115M  790M| 120B    0 |   0     0 | 296k 1114k
21-07 00:45:33| 44  13  22  13   0|1105M  800M| 620B 8921B|   0     0 | 298k 1124k
21-07 00:45:34| 44  13  21  14   0|1119M  819M| 557B  417B|   0     0 | 297k 1108k
21-07 00:45:35| 44  12  22  14   0|1126M  814M| 438B  414B|   0     0 | 296k 1098k
21-07 00:45:36| 45  12  21  14   0|1170M  838M| 553B  417B|   0     0 | 299k 1101k
21-07 00:45:37| 43  13  24  13   0|1093M  794M|   0     0 |   0     0 | 296k 1102k
21-07 00:45:38| 44  13  22  13   0|1125M  797M| 120B    0 |   0     0 | 298k 1119k
21-07 00:45:39| 44  12  22  13   0|1113M  803M|   0     0 |   0     0 | 295k 1110k
21-07 00:45:40| 42  12  25  13   0|1079M  771M| 120B   74B|   0     0 | 288k 1063k
21-07 00:45:41| 43  12  23  13   0|1109M  804M|   0    74B|   0     0 | 295k 1091k
21-07 00:45:42| 43  12  22  14   0|1107M  787M| 120B   74B|   0     0 | 291k 1085k
21-07 00:45:43| 44  12  21  14   0|1115M  785M| 767B  768B|   0     0 | 294k 1105k
21-07 00:45:44| 44  12  22  14   0|1120M  803M| 120B   74B|   0     0 | 293k 1085k
21-07 00:45:45| 43  12  22  15   0|1118M  807M|   0    74B|   0     0 | 292k 1070k
21-07 00:45:46| 43  12  22  14   0|1092M  777M| 120B    0 |   0     0 | 291k 1086k
21-07 00:45:47| 43  12  23  14   0|1111M  798M|   0    74B|   0     0 | 290k 1068k
21-07 00:45:48| 44  12  22  14   0|1149M  822M| 496B    0 |   0     0 | 294k 1077k
21-07 00:45:49| 43  12  23  13   0|1094M  795M| 590B    0 |   0     0 | 291k 1087k
21-07 00:45:50| 44  13  22  14   0|1126M  801M| 120B    0 |   0     0 | 293k 1081k
21-07 00:45:51| 44  12  22  14   0|1108M  798M|   0    74B|   0     0 | 295k 1092k
21-07 00:45:52| 44  12  22  14   0|1137M  808M|1086B   74B|   0     0 | 294k 1078k
21-07 00:45:53| 44  12  21  15   0|1115M  798M|  60B   74B|   0     0 | 292k 1093k
21-07 00:45:54| 42  12  23  15   0|1089M  789M| 589B  481B|   0     0 | 289k 1070k
21-07 00:45:55| 43  12  23  14   0|1085M  789M|1559B  953B|   0     0 | 293k 1086k
21-07 00:45:56| 43  12  22  14   0|1107M  785M| 585B  484B|   0     0 | 292k 1076k
21-07 00:45:57| 43  12  22  14   0|1122M  791M| 465B  410B|   0     0 | 292k 1080k
21-07 00:45:58| 42  12  23  14   0|1102M  805M| 120B   74B|   0     0 | 292k 1072k
21-07 00:45:59| 44  13  22  14   0|1096M  794M| 420B  875B|   0     0 | 293k 1101k
21-07 00:46:00| 44  12  21  15   0|1110M  798M| 545B  413B|   0     0 | 294k 1093k
21-07 00:46:01| 44  12  22  13   0|1140M  813M|   0     0 |   0     0 | 295k 1097k
21-07 00:46:02| 44  12  22  14   0|1131M  818M| 540B  408B|   0     0 | 296k 1094k
21-07 00:46:03| 44  12  21  13   0|1118M  803M| 427B  406B|   0     0 | 298k 1121k
21-07 00:46:04| 45  12  21  14   0|1142M  823M| 938B  581B|   0     0 | 297k 1107k
21-07 00:46:05| 44  13  23  13   0|1110M  794M| 427B  417B|   0     0 | 297k 1099k
21-07 00:46:06| 44  12  22  13   0|1121M  799M| 558B  414B|   0     0 | 297k 1105k
21-07 00:46:07| 44  12  23  13   0|1128M  821M| 437B  414B|   0     0 | 298k 1096k
21-07 00:46:08| 44  12  22  14   0|1141M  814M| 557B  414B|   0     0 | 296k 1089k
21-07 00:46:09| 43  12  23  13   0|1111M  806M| 426B  407B|   0     0 | 296k 1094k
21-07 00:46:10| 44  12  22  13   0|1114M  810M| 551B  418B|   0     0 | 297k 1108k
21-07 00:46:11| 45  12  21  13   0|1159M  825M| 885B  994B|   0     0 | 299k 1124k
21-07 00:46:12| 44  12  22  13   0|1130M  813M| 560B  413B|   0     0 | 298k 1111k
21-07 00:46:13| 45  13  22  12   0|1148M  829M| 434B  414B|   0     0 | 299k 1118k
21-07 00:46:14| 44  12  22  13   0|1146M  829M| 559B  413B|   0     0 | 298k 1095k
21-07 00:46:15| 43  12  23  14   0|1119M  811M| 436B  414B|   0     0 | 293k 1092k
21-07 00:46:16| 44  12  21  13   0|1133M  818M| 892B  777B|   0     0 | 298k 1122k
21-07 00:46:17| 44  12  23  13   0|1114M  805M| 437B  413B|   0     0 | 292k 1093k
21-07 00:46:18| 43  12  23  14   0|1124M  795M|1145B  413B|   0     0 | 291k 1068k
21-07 00:46:19| 43  12  24  14   0|1094M  800M| 812B  414B|   0     0 | 291k 1064k
21-07 00:46:20| 43  12  22  13   0|1114M  789M| 917B  414B|   0     0 | 291k 1103k
21-07 00:46:21| 43  12  23  14   0|1098M  800M| 590B    0 |   0     0 | 290k 1084k
21-07 00:46:22| 43  13  22  14   0|1103M  804M| 924B  415B|   0     0 | 293k 1109k
21-07 00:46:23| 44  11  22  15   0|1131M  814M|   0     0 |   0     0 | 290k 1083k
21-07 00:46:24| 43  12  23  14   0|1104M  796M| 120B    0 |   0     0 | 292k 1079k
21-07 00:46:25| 44  13  23  13   0|1102M  806M| 590B    0 |   0     0 | 294k 1106k
21-07 00:46:26| 43  12  22  15   0|1120M  806M| 555B  415B|   0     0 | 292k 1086k
21-07 00:46:27| 43  11  24  14   0|1106M  792M| 496B  480B|   0     0 | 291k 1085k
21-07 00:46:28| 41  11  27  13   0|1058M  777M| 556B  415B|   0     0 | 280k 1026k
21-07 00:46:29| 45  12  21  13   0|1145M  819M|   0     0 |   0     0 | 298k 1124k
21-07 00:46:30| 44  12  22  13   0|1117M  804M| 817B  825B|   0     0 | 297k 1117k
21-07 00:46:31| 44  13  23  12   0|1102M  789M| 428B  406B|   0     0 | 296k 1114k
21-07 00:46:32| 43  12  23  13   0|1089M  794M| 483B    0 |   0     0 | 293k 1104k
21-07 00:46:33| 44  12  23  14   0|1112M  792M| 620B 8921B|   0     0 | 293k 1087k
21-07 00:46:34| 44  12  22  13   0|1136M  814M| 557B  417B|   0     0 | 297k 1115k
21-07 00:46:35| 43  12  23  13   0|1101M  802M| 438B  414B|   0     0 | 294k 1104k
21-07 00:46:36| 43  13  24  12   0|1074M  781M| 643B  507B|   0     0 | 296k 1129k
21-07 00:46:37| 43  12  23  14   0|1145M  810M|   0     0 |   0     0 | 294k 1077k
21-07 00:46:38| 43  12  23  13   0|1101M  800M| 120B    0 |   0     0 | 295k 1107k
21-07 00:46:39| 45  12  21  13   0|1146M  804M|   0     0 |   0     0 | 297k 1117k
21-07 00:46:40| 44  13  22  13   0|1095M  792M| 120B    0 |   0     0 | 294k 1110k
21-07 00:46:41| 44  12  23  14   0|1106M  788M|   0     0 |   0     0 | 292k 1089k
21-07 00:46:42| 44  12  22  14   0|1134M  802M| 120B    0 |   0     0 | 292k 1082k
21-07 00:46:43| 43  12  23  14   0|1091M  782M|   0     0 |   0     0 | 290k 1091k
21-07 00:46:44| 44  13  20  13   0|1131M  807M| 120B    0 |   0     0 | 298k 1128k
21-07 00:46:45| 43  12  22  14   0|1113M  805M|   0     0 |   0     0 | 292k 1084k
21-07 00:46:46| 43  12  23  14   0|1118M  803M| 120B    0 |   0     0 | 291k 1075k
21-07 00:46:47| 45  12  22  13   0|1117M  798M|   0     0 |   0     0 | 296k 1119k
21-07 00:46:48| 44  12  23  13   0|1125M  806M| 710B    0 |   0     0 | 296k 1095k
21-07 00:46:49| 43  12  23  13   0|1095M  794M| 376B    0 |   0     0 | 293k 1089k
21-07 00:46:50| 43  12  23  13   0|1118M  804M| 120B   74B|   0     0 | 296k 1101k
21-07 00:46:51| 44  12  23  13   0|1108M  799M| 590B   74B|   0     0 | 294k 1115k
21-07 00:46:52| 42  13  23  13   0|1059M  770M| 496B   74B|   0     0 | 292k 1111k
21-07 00:46:53| 45  12  21  14   0|1146M  798M|   0    74B|   0     0 | 296k 1101k
21-07 00:46:54| 43  12  23  14   0|1096M  795M|1119B  481B|   0     0 | 290k 1075k
21-07 00:46:55| 44  12  21  14   0|1137M  807M| 951B  887B|   0     0 | 295k 1094k
21-07 00:46:56| 43  12  22  14   0|1083M  784M|  60B    0 |   0     0 | 293k 1110k
21-07 00:46:57| 43  12  23  13   0|1091M  788M|  60B   74B|   0     0 | 292k 1102k
21-07 00:46:58| 44  12  22  14   0|1146M  804M|  60B    0 |   0     0 | 291k 1075k
21-07 00:46:59| 44  12  21  14   0|1111M  800M| 540B  875B|   0     0 | 294k 1105k
21-07 00:47:00| 43  12  23  14   0|1069M  782M| 545B  413B|   0     0 | 290k 1092k
21-07 00:47:01| 43  13  22  14   0|1088M  779M| 186B  140B|   0     0 | 293k 1113k
21-07 00:47:02| 45  12  21  13   0|1148M  800M| 480B  482B|   0     0 | 294k 1091k
21-07 00:47:03| 43  12  23  14   0|1106M  794M| 487B  480B|   0     0 | 291k 1082k
21-07 00:47:04| 43  12  23  13   0|1104M  786M| 514B  655B|   0     0 | 293k 1086k
21-07 00:47:05| 44  13  22  13   0|1098M  814M| 487B  491B|   0     0 | 298k 1123k
21-07 00:47:06| 44  12  22  13   0|1136M  803M| 498B  488B|   0     0 | 297k 1115k
21-07 00:47:07| 43  12  24  12   0|1071M  778M| 497B  414B|   0     0 | 293k 1110k
21-07 00:47:08| 44  12  23  13   0|1128M  821M| 861B  488B|   0     0 | 296k 1096k
21-07 00:47:09| 43  12  23  14   0|1100M  803M| 486B  407B|   0     0 | 295k 1094k
21-07 00:47:10| 44  12  23  12   0|1113M  813M| 491B  418B|   0     0 | 301k 1130k
21-07 00:47:11| 44  12  23  13   0|1122M  808M| 945B  994B|   0     0 | 295k 1097k
21-07 00:47:12| 43  12  22  14   0|1117M  814M| 500B  413B|   0     0 | 294k 1099k
21-07 00:47:13| 43  12  23  14   0|1111M  824M| 494B  414B|   0     0 | 291k 1076k
21-07 00:47:14| 44  13  24  12   0|1101M  795M| 577B  479B|   0     0 | 294k 1102k
21-07 00:47:15| 44  13  22  12   0|1101M  803M| 496B  414B|   0     0 | 297k 1123k
21-07 00:47:16| 45  12  21  14   0|1152M  825M| 494B  413B|   0     0 | 294k 1085k
21-07 00:47:17| 41  12  25  13   0|1046M  771M|1087B  413B|   0     0 | 285k 1066k
21-07 00:47:18| 43  12  22  13   0|1093M  795M| 495B  413B|   0     0 | 294k 1106k
21-07 00:47:19| 43  12  23  14   0|1098M  791M| 872B  414B|   0     0 | 290k 1078k
21-07 00:47:20| 44  12  23  14   0|1118M  810M|1422B  778B|   0     0 | 291k 1077k
21-07 00:47:21| 43  11  23  15   0|1119M  813M|  60B    0 |   0     0 | 290k 1068k
21-07 00:47:22| 43  12  24  12   0|1115M  817M| 864B  415B|   0     0 | 295k 1090k
21-07 00:47:23| 43  11  24  13   0|1113M  810M|1013B    0 |   0     0 | 292k 1068k
21-07 00:47:24| 45  12  22  13   0|1161M  832M|  60B    0 |   0     0 | 296k 1104k
21-07 00:47:25| 43  12  23  14   0|1119M  819M|  60B    0 |   0     0 | 293k 1094k
21-07 00:47:26| 45  13  22  13   0|1135M  828M| 495B  415B|   0     0 | 298k 1113k
21-07 00:47:27| 45  13  22  13   0|1127M  833M| 496B  414B|   0     0 | 295k 1112k
21-07 00:47:28| 43  12  23  14   0|1080M  785M| 496B  415B|   0     0 | 289k 1092k
21-07 00:47:29| 42  12  24  14   0|1086M  803M|  60B    0 |   0     0 | 289k 1071k
21-07 00:47:30| 44  12  22  14   0|1116M  796M| 757B  825B|   0     0 | 293k 1093k
21-07 00:47:31| 44  12  21  15   0|1109M  799M| 488B  406B|   0     0 | 290k 1093k
21-07 00:47:32| 44  13  22  13   0|1087M  812M|   0     0 |   0     0 | 293k 1119k
21-07 00:47:33| 44  12  21  15   0|1136M  825M| 740B 8919B|   0     0 | 293k 1097k
21-07 00:47:34| 44  13  22  13   0|1102M  804M| 437B  417B|   0     0 | 296k 1122k
21-07 00:47:35| 43  12  23  13   0|1104M  813M| 921B  414B|   0     0 | 294k 1086k
21-07 00:47:36| 43  12  22  13   0|1101M  808M| 433B  417B|   0     0 | 295k 1111k
21-07 00:47:37| 45  13  22  13   0|1109M  793M| 120B    0 |   0     0 | 298k 1132k
21-07 00:47:38| 45  12  22  13   0|1155M  836M|   0     0 |   0     0 | 300k 1114k
21-07 00:47:39| 43  12  23  13   0|1092M  812M| 120B    0 |   0     0 | 297k 1111k
21-07 00:47:40| 44  12  23  13   0|1140M  812M|   0     0 |   0     0 | 295k 1083k
21-07 00:47:41| 43  12  23  14   0|1094M  801M| 120B    0 |   0     0 | 291k 1087k
21-07 00:47:42| 45  12  21  14   0|1157M  812M| 534B  503B|   0     0 | 295k 1107k
21-07 00:47:43| 43  12  22  15   0|1091M  800M| 937B 1107B|   0     0 | 292k 1091k
21-07 00:47:44| 43  12  23  13   0|1095M  804M| 443B  406B|   0     0 | 295k 1106k
21-07 00:47:45| 43  12  23  13   0|1114M  808M| 563B  406B|   0     0 | 296k 1108k
21-07 00:47:46| 44  12  22  13   0|1121M  825M| 502B  481B|   0     0 | 298k 1110k
21-07 00:47:47| 46  12  20  13   0|1173M  834M|1146B  418B|   0     0 | 301k 1126k
21-07 00:47:48| 44  12  23  12   0|1103M  801M| 445B  406B|   0     0 | 296k 1122k
21-07 00:47:49| 45  12  22  12   0|1112M  813M| 941B  406B|   0     0 | 299k 1133k
21-07 00:47:50| 44  12  23  12   0|1119M  809M|1034B  406B|   0     0 | 299k 1116k
21-07 00:47:51| 44  12  23  13   0|1105M  807M| 564B  406B|   0     0 | 295k 1104k
21-07 00:47:52| 45  12  21  14   0|1135M  826M| 813B  414B|   0     0 | 296k 1117k
21-07 00:47:53| 45  12  21  14   0|1142M  806M|1147B  420B|   0     0 | 296k 1119k
21-07 00:47:54| 44  12  24  13   0|1110M  807M| 469B  407B|   0     0 | 293k 1077k
21-07 00:47:55| 42  12  24  15   0|1095M  802M|1011B  813B|   0     0 | 290k 1072k
21-07 00:47:56| 44  12  22  13   0|1107M  780M|   0     0 |   0     0 | 295k 1110k
21-07 00:47:57| 44  13  23  12   0|1104M  801M| 120B    0 |   0     0 | 297k 1111k
21-07 00:47:58| 44  12  22  13   0|1142M  824M|   0     0 |   0     0 | 297k 1095k
21-07 00:47:59| 45  12  21  14   0|1154M  833M| 540B  875B|   0     0 | 298k 1109k
21-07 00:48:00| 45  13  20  14   0|1146M  815M| 425B  487B|   0     0 | 297k 1124k
21-07 00:48:01| 44  13  22  13   0|1137M  829M| 120B   74B|   0     0 | 297k 1104k
