You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 02:31:37| 36  33  20   2   0| 339M  248M| 120B    0 |   0     0 | 284k 1576k
21-07 02:31:38| 36  33  22   2   0| 329M  249M|   0     0 |   0     0 | 274k 1555k
21-07 02:31:39| 39  31  20   2   0| 427M  285M| 120B    0 |   0     0 | 293k 1588k
21-07 02:31:40| 36  34  20   2   0| 338M  240M| 590B    0 |   0     0 | 285k 1566k
21-07 02:31:41| 38  32  20   2   0| 390M  286M| 120B    0 |   0     0 | 290k 1571k
21-07 02:31:42| 37  36  21   2   0| 357M  268M| 373B 1058B|   0     0 | 291k 1554k
21-07 02:31:43| 35  34  21   2   0| 335M  265M| 710B    0 |   0     0 | 280k 1539k
21-07 02:31:44| 37  34  20   2   0| 320M  261M| 338B    0 |   0     0 | 284k 1582k
21-07 02:31:45| 38  32  20   2   0| 383M  281M| 120B    0 |   0     0 | 288k 1564k
21-07 02:31:46| 37  34  22   2   0| 372M  268M| 590B    0 |   0     0 | 278k 1529k
21-07 02:31:47| 39  31  21   2   0| 431M  306M| 120B    0 |   0     0 | 290k 1559k
21-07 02:31:48| 37  33  21   2   0| 360M  280M|   0     0 |   0     0 | 284k 1556k
21-07 02:31:49| 38  33  20   2   0| 361M  278M| 120B    0 |   0     0 | 286k 1571k
21-07 02:31:50| 37  32  20   2   0| 368M  265M|   0    74B|   0     0 | 285k 1590k
21-07 02:31:51| 37  33  21   2   0| 361M  262M| 120B   74B|   0     0 | 283k 1559k
21-07 02:31:52| 37  32  21   2   0| 354M  280M|  66B  140B|   0     0 | 291k 1580k
21-07 02:31:53| 38  32  21   2   0| 392M  281M| 120B   74B|   0     0 | 285k 1542k
21-07 02:31:54| 37  34  20   2   0| 330M  265M| 832B  481B|   0     0 | 286k 1578k
21-07 02:31:55| 38  34  20   2   0| 366M  283M|1465B  953B|   0     0 | 290k 1582k
21-07 02:31:56| 38  32  21   2   0| 431M  309M|   0     0 |   0     0 | 291k 1555k
21-07 02:31:57| 37  32  21   3   0| 373M  277M| 120B   74B|   0     0 | 282k 1539k
21-07 02:31:58| 38  32  20   2   0| 401M  294M| 376B    0 |   0     0 | 295k 1573k
21-07 02:31:59| 36  32  21   2   0| 355M  284M| 600B  875B|   0     0 | 287k 1554k
21-07 02:32:00| 37  32  21   2   0| 387M  291M| 485B  413B|   0     0 | 286k 1553k
21-07 02:32:01| 37  31  20   2   0| 399M  300M| 180B   74B|   0     0 | 286k 1549k
21-07 02:32:02| 37  33  22   2   0| 355M  282M| 420B  482B|   0     0 | 291k 1555k
21-07 02:32:03| 37  33  21   2   0| 375M  278M| 607B  480B|   0     0 | 278k 1550k
21-07 02:32:04| 39  34  20   2   0| 413M  290M| 454B  656B|   0     0 | 286k 1567k
21-07 02:32:05| 38  33  20   2   0| 395M  308M| 547B  491B|   0     0 | 288k 1572k
21-07 02:32:06| 37  34  20   2   0| 351M  279M| 438B  488B|   0     0 | 282k 1578k
21-07 02:32:07| 37  35  20   2   0| 338M  283M| 695B  547B|   0     0 | 282k 1576k
21-07 02:32:08| 37  32  21   2   0| 394M  301M| 437B  488B|   0     0 | 284k 1554k
21-07 02:32:09| 36  35  20   2   0| 306M  275M|1136B  407B|   0     0 | 283k 1572k
21-07 02:32:10| 37  34  20   2   0| 365M  287M| 431B  418B|   0     0 | 287k 1566k
21-07 02:32:11| 37  32  21   2   0| 386M  310M|1005B  994B|   0     0 | 289k 1557k
21-07 02:32:12| 37  34  20   2   0| 336M  275M| 500B  479B|   0     0 | 283k 1573k
21-07 02:32:13| 37  32  21   2   0| 361M  284M|1144B  414B|   0     0 | 289k 1567k
21-07 02:32:14| 38  34  19   2   0| 396M  313M| 892B  503B|   0     0 | 298k 1589k
21-07 02:32:15| 37  33  21   2   0| 352M  277M| 556B  413B|   0     0 | 287k 1564k
21-07 02:32:16| 38  33  20   2   0| 379M  310M|1024B  413B|   0     0 | 287k 1566k
21-07 02:32:17| 37  33  20   3   0| 408M  312M| 557B  413B|   0     0 | 285k 1532k
21-07 02:32:18| 37  32  20   2   0| 395M  311M| 435B  413B|   0     0 | 288k 1560k
21-07 02:32:19| 37  33  21   2   0| 376M  292M| 556B  414B|   0     0 | 285k 1544k
21-07 02:32:20| 37  32  21   2   0| 389M  306M| 434B  414B|   0     0 | 287k 1551k
21-07 02:32:21| 37  33  19   2   0| 376M  302M| 120B    0 |   0     0 | 292k 1579k
21-07 02:32:22| 37  33  20   2   0| 376M  304M| 428B  415B|   0     0 | 288k 1567k
21-07 02:32:23| 38  33  20   2   0| 388M  296M| 120B    0 |   0     0 | 289k 1568k
21-07 02:32:24| 38  33  20   3   0| 409M  324M|   0     0 |   0     0 | 294k 1564k
21-07 02:32:25| 36  34  22   2   0| 333M  271M| 496B    0 |   0     0 | 280k 1542k
21-07 02:32:26| 36  32  21   2   0| 367M  300M| 435B  415B|   0     0 | 285k 1545k
21-07 02:32:27| 37  32  21   2   0| 390M  304M| 556B  414B|   0     0 | 285k 1545k
21-07 02:32:28| 37  31  21   3   0| 397M  332M| 812B  415B|   0     0 | 290k 1544k
21-07 02:32:29| 38  31  21   2   0| 418M  327M| 392B  412B|   0     0 | 291k 1536k
21-07 02:32:30| 37  29  22   3   0| 442M  375M| 425B  413B|   0     0 | 285k 1505k
21-07 02:32:31| 37  31  22   3   0| 412M  352M| 548B  406B|   0     0 | 294k 1538k
21-07 02:32:32| 37  30  21   3   0| 406M  353M|   0     0 |   0     0 | 285k 1523k
21-07 02:32:33| 37  29  21   3   0| 447M  363M| 830B 9009B|   0     0 | 286k 1523k
21-07 02:32:34| 36  31  21   3   0| 382M  342M| 437B  417B|   0     0 | 294k 1550k
21-07 02:32:35| 38  30  21   3   0| 453M  360M| 558B  414B|   0     0 | 289k 1523k
21-07 02:32:36| 38  32  21   3   0| 400M  333M| 433B  417B|   0     0 | 290k 1548k
21-07 02:32:37| 36  32  21   3   0| 370M  333M| 120B    0 |   0     0 | 294k 1560k
21-07 02:32:38| 37  31  23   2   0| 374M  324M|   0     0 |   0     0 | 288k 1521k
21-07 02:32:39| 37  30  22   3   0| 426M  354M|1074B    0 |   0     0 | 286k 1509k
21-07 02:32:40| 37  30  22   3   0| 413M  346M|   0     0 |   0     0 | 285k 1506k
21-07 02:32:41| 38  30  22   3   0| 430M  343M| 120B    0 |   0     0 | 287k 1513k
21-07 02:32:42| 36  30  23   3   0| 408M  338M|1034B  413B|   0     0 | 286k 1503k
21-07 02:32:43| 38  29  23   3   0| 454M  364M| 624B  413B|   0     0 | 283k 1509k
21-07 02:32:44| 36  33  20   3   0| 375M  332M| 443B  406B|   0     0 | 288k 1548k
21-07 02:32:45| 38  31  22   3   0| 446M  368M|1153B  406B|   0     0 | 288k 1502k
21-07 02:32:46| 36  33  21   3   0| 362M  326M| 436B  779B|   0     0 | 285k 1539k
21-07 02:32:47| 37  30  22   3   0| 427M  359M| 556B  418B|   0     0 | 286k 1524k
21-07 02:32:48| 37  31  21   3   0| 390M  329M| 783B  406B|   0     0 | 294k 1559k
21-07 02:32:49| 36  31  22   3   0| 396M  352M| 565B  406B|   0     0 | 289k 1517k
21-07 02:32:50| 39  31  22   2   0| 467M  370M| 444B  406B|   0     0 | 290k 1521k
21-07 02:32:51| 37  32  20   3   0| 418M  353M| 564B  406B|   0     0 | 287k 1538k
21-07 02:32:52| 37  31  21   3   0| 373M  341M| 437B  414B|   0     0 | 284k 1544k
21-07 02:32:53| 37  31  21   3   0| 403M  348M| 497B  420B|   0     0 | 285k 1531k
21-07 02:32:54| 36  33  21   3   0| 361M  325M| 529B  407B|   0     0 | 292k 1551k
21-07 02:32:55| 37  30  23   2   0| 400M  340M|1327B  813B|   0     0 | 282k 1515k
21-07 02:32:56| 37  31  22   3   0| 418M  362M|  60B    0 |   0     0 | 290k 1523k
21-07 02:32:57| 37  30  22   2   0| 420M  342M| 423B    0 |   0     0 | 293k 1531k
21-07 02:32:58| 37  32  21   3   0| 379M  349M| 436B    0 |   0     0 | 284k 1529k
21-07 02:32:59| 37  30  21   3   0| 445M  362M| 480B  875B|   0     0 | 293k 1539k
21-07 02:33:00| 38  33  21   3   0| 425M  360M| 485B  487B|   0     0 | 297k 1543k
21-07 02:33:01| 36  34  21   3   0| 340M  313M|  60B   74B|   0     0 | 284k 1547k
21-07 02:33:02| 38  30  21   3   0| 440M  367M| 480B  482B|   0     0 | 285k 1513k
21-07 02:33:03| 37  31  21   3   0| 411M  339M| 487B  480B|   0     0 | 291k 1547k
21-07 02:33:04| 37  31  22   3   0| 404M  356M| 514B  656B|   0     0 | 285k 1528k
21-07 02:33:05| 38  30  22   3   0| 436M  356M| 487B  491B|   0     0 | 286k 1523k
21-07 02:33:06| 37  30  22   3   0| 410M  353M| 498B  414B|   0     0 | 284k 1508k
21-07 02:33:07| 38  29  21   3   0| 460M  375M| 497B  489B|   0     0 | 289k 1529k
21-07 02:33:08| 37  34  20   3   0| 366M  324M|1087B  415B|   0     0 | 286k 1551k
21-07 02:33:09| 37  29  21   3   0| 481M  389M| 486B  407B|   0     0 | 288k 1515k
21-07 02:33:10| 39  30  21   3   0| 460M  359M| 491B  418B|   0     0 | 289k 1522k
21-07 02:33:11| 37  30  22   3   0| 424M  359M|1535B 1068B|   0     0 | 285k 1506k
21-07 02:33:12| 36  31  21   3   0| 374M  321M| 500B  487B|   0     0 | 285k 1534k
21-07 02:33:13| 36  32  20   3   0| 394M  357M| 494B  488B|   0     0 | 284k 1537k
21-07 02:33:14| 37  30  22   3   0| 421M  363M|1089B  487B|   0     0 | 282k 1501k
21-07 02:33:15| 36  31  21   3   0| 387M  327M| 496B  487B|   0     0 | 291k 1537k
21-07 02:33:16| 37  31  21   3   0| 421M  351M| 494B  487B|   0     0 | 287k 1515k
21-07 02:33:17| 37  32  20   3   0| 425M  357M| 497B  413B|   0     0 | 288k 1544k
21-07 02:33:18| 38  29  21   4   0| 479M  391M| 858B  487B|   0     0 | 290k 1504k
21-07 02:33:19| 38  31  20   3   0| 485M  387M| 496B  414B|   0     0 | 291k 1531k
21-07 02:33:20| 37  32  21   3   0| 391M  347M| 494B  414B|   0     0 | 287k 1530k
21-07 02:33:21| 36  31  22   3   0| 393M  360M|  60B    0 |   0     0 | 296k 1543k
21-07 02:33:22| 37  31  22   3   0| 400M  347M| 488B  415B|   0     0 | 295k 1543k
21-07 02:33:23| 39  29  21   2   0| 421M  363M| 120B    0 |   0     0 | 300k 1587k
21-07 02:33:24| 38  30  22   3   0| 428M  372M| 150B   90B|   0     0 | 292k 1542k
21-07 02:33:25| 37  29  22   4   0| 451M  353M| 436B    0 |   0     0 | 284k 1499k
21-07 02:33:26| 39  29  22   3   0| 491M  402M| 495B  415B|   0     0 | 289k 1508k
21-07 02:33:27| 37  32  22   3   0| 401M  355M| 496B  414B|   0     0 | 287k 1532k
21-07 02:33:28| 37  31  21   3   0| 449M  345M| 872B  415B|   0     0 | 285k 1502k
21-07 02:33:29| 37  32  21   3   0| 427M  359M| 332B  412B|   0     0 | 287k 1512k
21-07 02:33:30| 37  31  22   3   0| 395M  369M| 485B  413B|   0     0 | 289k 1518k
21-07 02:33:31| 36  30  21   3   0| 437M  349M| 488B  406B|   0     0 | 289k 1516k
21-07 02:33:32| 36  33  21   3   0| 366M  336M|  60B    0 |   0     0 | 287k 1534k
21-07 02:33:33| 36  29  23   3   0| 433M  378M| 680B 8921B|   0     0 | 290k 1510k
21-07 02:33:34| 37  32  20   3   0| 415M  333M| 497B  417B|   0     0 | 287k 1540k
21-07 02:33:35| 37  30  23   3   0| 413M  356M| 498B  414B|   0     0 | 288k 1514k
21-07 02:33:36| 36  30  21   4   0| 441M  370M| 493B  417B|   0     0 | 286k 1520k
21-07 02:33:37| 38  29  21   3   0| 477M  373M|  60B    0 |   0     0 | 285k 1509k
21-07 02:33:38| 37  29  21   3   0| 450M  365M| 650B    0 |   0     0 | 285k 1503k
21-07 02:33:39| 35  32  21   3   0| 347M  339M|  60B    0 |   0     0 | 284k 1537k
21-07 02:33:40| 36  30  22   4   0| 427M  356M|  60B    0 |   0     0 | 284k 1514k
21-07 02:33:41| 36  33  20   4   0| 402M  351M| 650B    0 |   0     0 | 286k 1525k
21-07 02:33:42| 37  31  22   3   0| 410M  351M| 433B  694B|   0     0 | 284k 1498k
21-07 02:33:43| 38  29  21   4   0| 475M  385M| 364B    0 |   0     0 | 290k 1503k
21-07 02:33:44| 37  31  22   3   0| 402M  349M| 710B    0 |   0     0 | 285k 1522k
21-07 02:33:45| 37  31  21   3   0| 396M  346M|   0     0 |   0     0 | 296k 1544k
21-07 02:33:46| 36  32  20   3   0| 399M  354M| 120B    0 |   0     0 | 297k 1552k
21-07 02:33:47| 37  31  21   3   0| 433M  368M|   0     0 |   0     0 | 291k 1518k
21-07 02:33:48| 37  32  20   3   0| 438M  369M| 120B    0 |   0     0 | 289k 1538k
21-07 02:33:49| 36  33  21   3   0| 364M  325M|   0   364B|   0     0 | 285k 1533k
21-07 02:33:50| 38  29  21   4   0| 506M  405M| 120B    0 |   0     0 | 300k 1540k
21-07 02:33:51| 36  30  21   3   0| 391M  347M|   0     0 |   0     0 | 287k 1521k
21-07 02:33:52| 36  32  21   3   0| 373M  317M| 458B    0 |   0     0 | 285k 1546k
21-07 02:33:53| 37  30  21   4   0| 429M  367M|   0     0 |   0     0 | 288k 1520k
21-07 02:33:54| 37  31  21   3   0| 402M  357M| 589B  407B|   0     0 | 292k 1547k
21-07 02:33:55| 36  30  22   3   0| 438M  357M|1267B  813B|   0     0 | 286k 1502k
21-07 02:33:56| 37  29  22   3   0| 413M  357M| 120B    0 |   0     0 | 285k 1524k
21-07 02:33:57| 38  29  22   3   0| 438M  365M|   0     0 |   0     0 | 292k 1534k
21-07 02:33:58| 37  31  20   3   0| 408M  360M| 496B    0 |   0     0 | 287k 1546k
21-07 02:33:59| 36  32  21   3   0| 384M  335M| 480B  875B|   0     0 | 285k 1537k
21-07 02:34:00| 37  30  22   3   0| 404M  347M| 545B  413B|   0     0 | 291k 1537k
21-07 02:34:01| 37  30  22   3   0| 419M  358M|   0     0 |   0     0 | 282k 1522k
21-07 02:34:02| 36  30  22   3   0| 396M  335M| 903B  408B|   0     0 | 288k 1523k
21-07 02:34:03| 36  31  22   3   0| 412M  351M| 427B  406B|   0     0 | 285k 1512k
21-07 02:34:04| 37  30  21   3   0| 448M  374M| 574B  582B|   0     0 | 290k 1528k
21-07 02:34:05| 37  29  23   2   0| 424M  366M| 427B  417B|   0     0 | 283k 1503k
21-07 02:34:06| 37  31  23   3   0| 426M  348M| 558B  414B|   0     0 | 285k 1510k
21-07 02:34:07| 39  29  21   3   0| 472M  385M|1027B  415B|   0     0 | 293k 1527k
21-07 02:34:08| 36  32  22   3   0| 376M  336M| 557B  415B|   0     0 | 283k 1524k
21-07 02:34:09| 38  30  21   3   0| 461M  363M| 426B  407B|   0     0 | 285k 1521k
21-07 02:34:10| 38  30  22   3   0| 458M  385M|1141B  492B|   0     0 | 292k 1521k
21-07 02:34:11| 37  30  21   4   0| 422M  368M| 885B 1068B|   0     0 | 286k 1519k
21-07 02:34:12| 37  30  22   3   0| 458M  373M| 560B  487B|   0     0 | 287k 1505k
21-07 02:34:13| 36  32  21   3   0| 393M  342M|1024B  488B|   0     0 | 286k 1524k
21-07 02:34:14| 36  31  21   3   0| 410M  352M| 559B  487B|   0     0 | 284k 1517k
21-07 02:34:15| 37  27  23   4   0| 505M  411M| 436B  487B|   0     0 | 290k 1480k
21-07 02:34:16| 38  30  21   3   0| 474M  374M| 656B  601B|   0     0 | 287k 1505k
21-07 02:34:17| 38  29  22   3   0| 464M  379M| 437B  487B|   0     0 | 286k 1481k
21-07 02:34:18| 37  32  21   3   0| 421M  364M| 657B  601B|   0     0 | 284k 1512k
21-07 02:34:19| 37  31  21   3   0| 416M  357M| 436B  414B|   0     0 | 287k 1511k
21-07 02:34:20| 37  31  21   3   0| 427M  376M| 554B  414B|   0     0 | 285k 1514k
21-07 02:34:21| 37  30  22   3   0| 453M  365M|   0    74B|   0     0 | 284k 1502k
21-07 02:34:22| 36  32  20   3   0| 387M  350M| 911B  489B|   0     0 | 285k 1537k
21-07 02:34:23| 39  27  21   4   0| 536M  409M|   0    74B|   0     0 | 290k 1520k
21-07 02:34:24| 38  30  21   3   0| 426M  364M| 210B  164B|   0     0 | 287k 1507k
21-07 02:34:25| 37  30  22   3   0| 437M  369M| 376B   74B|   0     0 | 283k 1493k
21-07 02:34:26| 37  33  21   3   0| 406M  356M| 555B  489B|   0     0 | 286k 1527k
21-07 02:34:27| 37  32  21   3   0| 410M  353M| 436B  414B|   0     0 | 286k 1531k
21-07 02:34:28| 36  30  21   3   0| 413M  354M|1022B  579B|   0     0 | 286k 1525k
21-07 02:34:29| 38  29  22   3   0| 482M  390M| 272B  412B|   0     0 | 290k 1515k
21-07 02:34:30| 36  29  24   3   0| 410M  346M| 545B  413B|   0     0 | 280k 1486k
21-07 02:34:31| 37  32  20   3   0| 411M  359M| 428B  406B|   0     0 | 285k 1525k
21-07 02:34:32| 37  28  22   3   0| 435M  370M| 120B    0 |   0     0 | 283k 1503k
21-07 02:34:33| 39  30  20   4   0| 499M  410M| 620B 8919B|   0     0 | 290k 1524k
21-07 02:34:34| 38  28  21   4   0| 534M  415M| 557B  417B|   0     0 | 294k 1502k
21-07 02:34:35| 35  31  23   3   0| 393M  339M| 438B  414B|   0     0 | 281k 1501k
21-07 02:34:36| 36  32  22   3   0| 397M  342M|1143B  417B|   0     0 | 287k 1526k
21-07 02:34:37| 38  29  22   4   0| 460M  384M|   0     0 |   0     0 | 292k 1516k
21-07 02:34:38| 37  32  21   3   0| 409M  360M| 120B    0 |   0     0 | 285k 1518k
21-07 02:34:39| 38  31  21   4   0| 453M  374M|   0     0 |   0     0 | 288k 1521k
21-07 02:34:40| 38  31  21   3   0| 414M  359M| 710B    0 |   0     0 | 294k 1544k
21-07 02:34:41| 37  31  21   3   0| 388M  337M|   0     0 |   0     0 | 286k 1525k
21-07 02:34:42| 38  30  21   4   0| 475M  390M| 120B    0 |   0     0 | 289k 1500k
21-07 02:34:43| 37  31  20   4   0| 459M  375M| 590B    0 |   0     0 | 292k 1524k
21-07 02:34:44| 38  31  22   3   0| 434M  375M| 120B    0 |   0     0 | 284k 1501k
21-07 02:34:45| 37  30  22   3   0| 411M  361M|   0     0 |   0     0 | 282k 1517k
21-07 02:34:46| 37  29  22   4   0| 445M  369M| 120B    0 |   0     0 | 281k 1500k
21-07 02:34:47| 37  30  22   3   0| 417M  371M|   0     0 |   0     0 | 284k 1514k
21-07 02:34:48| 37  32  22   3   0| 423M  358M| 484B    0 |   0     0 | 287k 1522k
21-07 02:34:49| 39  30  20   3   0| 446M  379M|   0     0 |   0     0 | 296k 1572k
21-07 02:34:50| 39  29  22   3   0| 456M  375M| 120B    0 |   0     0 | 285k 1513k
21-07 02:34:51| 38  28  23   4   0| 471M  384M|   0     0 |   0     0 | 283k 1474k
21-07 02:34:52| 38  28  22   4   0| 490M  399M| 120B    0 |   0     0 | 288k 1501k
21-07 02:34:53| 37  31  22   3   0| 386M  348M|   0     0 |   0     0 | 284k 1524k
21-07 02:34:54| 38  31  23   3   0| 429M  361M| 589B  771B|   0     0 | 284k 1498k
21-07 02:34:55| 37  31  23   3   0| 379M  343M|1665B  813B|   0     0 | 281k 1514k
21-07 02:34:56| 39  30  21   3   0| 456M  371M| 454B    0 |   0     0 | 291k 1523k
21-07 02:34:57| 37  29  23   3   0| 401M  353M|   0     0 |   0     0 | 288k 1523k
21-07 02:34:58| 36  29  22   3   0| 455M  382M| 830B    0 |   0     0 | 285k 1488k
21-07 02:34:59| 36  30  22   3   0| 408M  346M| 420B  875B|   0     0 | 282k 1504k
21-07 02:35:00| 38  29  22   3   0| 477M  388M| 545B  413B|   0     0 | 285k 1484k
21-07 02:35:01| 37  31  21   3   0| 428M  371M|   0     0 |   0     0 | 295k 1547k
21-07 02:35:02| 36  31  22   3   0| 393M  349M| 540B  408B|   0     0 | 294k 1526k
21-07 02:35:03| 37  32  22   2   0| 382M  325M| 761B  406B|   0     0 | 285k 1538k
21-07 02:35:04| 37  29  22   3   0| 463M  396M| 574B  582B|   0     0 | 288k 1498k
21-07 02:35:05| 38  29  21   3   0| 465M  382M| 427B  417B|   0     0 | 290k 1521k
21-07 02:35:06| 37  28  22   4   0| 479M  394M|1511B  414B|   0     0 | 290k 1496k
21-07 02:35:07| 37  31  21   3   0| 410M  361M| 437B  414B|   0     0 | 296k 1539k
21-07 02:35:08| 36  29  23   4   0| 429M  375M| 557B  414B|   0     0 | 294k 1506k
21-07 02:35:09| 37  29  23   3   0| 439M  332M|1016B  407B|   0     0 | 284k 1481k
21-07 02:35:10| 37  31  21   4   0| 456M  392M| 551B  418B|   0     0 | 298k 1535k
21-07 02:35:11| 37  31  22   3   0| 407M  344M| 885B  994B|   0     0 | 288k 1520k
21-07 02:35:12| 38  31  21   3   0| 441M  390M|1484B  413B|   0     0 | 285k 1515k
21-07 02:35:13| 37  29  22   3   0| 445M  365M| 434B  414B|   0     0 | 291k 1518k
21-07 02:35:14| 37  31  20   3   0| 418M  362M| 559B  413B|   0     0 | 295k 1534k
21-07 02:35:15| 38  30  22   3   0| 444M  392M| 436B  413B|   0     0 | 292k 1504k
21-07 02:35:16| 36  29  23   3   0| 439M  354M| 554B  413B|   0     0 | 282k 1500k
21-07 02:35:17| 36  30  23   3   0| 394M  328M| 437B  413B|   0     0 | 281k 1513k
21-07 02:35:18| 37  31  21   3   0| 393M  342M| 555B  413B|   0     0 | 285k 1532k
21-07 02:35:19| 35  30  21   3   0| 413M  369M| 436B  414B|   0     0 | 286k 1520k
21-07 02:35:20| 36  32  23   3   0| 399M  308M| 554B  488B|   0     0 | 282k 1494k
21-07 02:35:21| 37  31  22   4   0| 425M  367M|   0    74B|   0     0 | 293k 1535k
21-07 02:35:22| 37  32  22   3   0| 405M  350M| 548B  489B|   0     0 | 286k 1523k
21-07 02:35:23| 37  30  21   4   0| 451M  374M|   0    74B|   0     0 | 287k 1512k
21-07 02:35:24| 37  31  22   3   0| 416M  361M| 180B   74B|   0     0 | 287k 1495k
21-07 02:35:25| 37  31  20   3   0| 419M  365M| 739B   74B|   0     0 | 297k 1555k
