procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  4 132980 2776588 1768356 183980232    0    0 526624 319436 282121 1300165 38 23 36  3  0  0
82 27 132980 2773348 1768360 183981480    0    0 482720 313132 280635 1323442 38 23 36  2  0  0
47 10 132980 2771600 1768360 183982764    0    0 506080 331408 287102 1331469 39 23 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 21 132980 2768364 1768360 183984020    0    0 490912 318632 284992 1337495 38 25 34  3  0  0
49  3 132980 2766080 1768360 183985224    0    0 491232 315440 280627 1313786 38 23 36  3  0  0
113 17 132980 2765468 1768360 183986488    0    0 496480 315996 282556 1318494 38 23 36  3  0  0
41 13 132980 2764848 1768364 183987764    0    0 504592 323220 284084 1325526 39 23 35  3  0  0
108  9 132980 2765432 1768364 183988948    0    0 482320 302728 280903 1332091 39 23 36  2  0  0
113 16 132980 2763788 1768364 183990224    0    0 496656 299596 281824 1318856 38 24 36  3  0  0
86 23 132980 2761692 1768364 183991416    0    0 500864 326364 285547 1330030 39 24 34  3  0  0
36  5 132980 2762756 1768364 183992724    0    0 499632 321336 287380 1319384 39 24 35  3  0  0
103 17 132980 2763368 1768372 183993960    0    0 477824 306464 281779 1325449 39 24 35  3  0  0
47  2 132980 2760640 1768372 183995152    0    0 495856 314076 284498 1326061 38 24 36  3  0  0
36  5 132980 2762660 1768372 183996380    0    0 478288 308512 286189 1327248 39 24 35  2  0  0
73  4 132980 2762360 1768372 183997592    0    0 495104 309064 288259 1339100 39 24 35  3  0  0
50  8 132980 2761272 1768372 183998792    0    0 493296 313316 287754 1346440 39 24 34  3  0  0
78  1 132980 2759892 1768380 184000084    0    0 507408 329748 292079 1331893 39 23 35  3  0  0
26  3 132980 2758940 1768380 184001372    0    0 516272 316820 285733 1325407 39 24 35  3  0  0
31  8 132980 2755752 1768380 184002660    0    0 514080 326620 286318 1311423 38 23 36  3  0  0
41  1 132980 2754744 1768380 184003912    0    0 486176 317120 279303 1314405 38 23 36  3  0  0
42 12 132980 2753328 1768380 184005200    0    0 515536 321512 282231 1314513 38 23 36  3  0  0
13  3 132980 2752836 1768384 184006436    0    0 504416 327924 283618 1323214 39 24 35  3  0  0
50 18 132980 2751932 1768384 184007636    0    0 492272 321056 288159 1325468 37 24 36  3  0  0
61  5 132980 2751260 1768384 184008948    0    0 481440 306676 281869 1327645 38 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  8 132980 2751480 1768384 184010128    0    0 499680 326592 295835 1347866 40 24 34  2  0  0
85  9 132980 2749344 1768384 184011352    0    0 486864 307100 283144 1331494 39 24 35  2  0  0
102 20 132980 2748240 1768384 184012600    0    0 501712 320256 282822 1334106 39 23 35  3  0  0
88  6 132980 2745816 1768384 184013884    0    0 487424 294584 276382 1303813 38 23 36  2  0  0
37  5 132980 2743036 1768384 184015104    0    0 505088 333488 291048 1340674 39 24 35  3  0  0
117 11 132980 2744924 1768384 184016356    0    0 502320 326464 285889 1323025 38 24 35  2  0  0
45 11 132980 2742000 1768384 184017592    0    0 485344 311944 291108 1366076 39 24 34  2  0  0
59  8 132980 2740180 1768388 184018844    0    0 493360 306028 280590 1317649 39 23 36  2  0  0
58  4 132980 2739780 1768388 184020080    0    0 504880 316480 291699 1334771 38 24 35  3  0  0
49  1 132980 2739112 1768388 184021308    0    0 490240 315980 283917 1318694 39 24 35  2  0  0
82  5 132980 2736332 1768388 184022532    0    0 485616 320868 282586 1326219 39 24 35  2  0  0
62 10 132980 2734124 1768388 184023812    0    0 509776 326452 284806 1323791 39 23 35  3  0  0
56  6 132980 2730244 1768396 184025016    0    0 494832 313380 284151 1329904 39 24 35  3  0  0
83  1 132980 2731012 1768396 184026312    0    0 496624 316464 289956 1326387 38 24 35  3  0  0
29  9 132980 2730056 1768396 184027528    0    0 498400 311264 281359 1314342 38 24 35  3  0  0
46  1 132980 2728636 1768396 184028760    0    0 491104 320908 289397 1335200 39 24 35  2  0  0
60  0 132980 2727320 1768396 184030040    0    0 504448 311084 283936 1316260 38 24 35  3  0  0
16  1 132980 2727216 1768404 184031260    0    0 511744 320368 287255 1324518 38 24 35  3  0  0
52 20 132980 2726532 1768404 184032572    0    0 484416 317720 281066 1319959 39 23 35  3  0  0
52  3 132980 2724996 1768404 184033780    0    0 503328 317600 286829 1342430 40 24 34  3  0  0
68 15 132980 2717396 1768404 184035028    0    0 501472 321092 283629 1323466 38 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 10 132980 2717776 1768404 184036296    0    0 488160 309568 284924 1341122 38 25 34  2  0  0
54  4 132980 2714852 1768408 184037584    0    0 497264 309480 282090 1311268 38 24 35  2  0  0
43  6 132980 2714512 1768408 184038760    0    0 504880 302420 287590 1329264 39 24 35  2  0  0
98 11 132980 2715036 1768408 184040136    0    0 507904 335148 284368 1312808 38 24 35  3  0  0
29  0 132980 2715392 1768408 184041388    0    0 489952 310304 287427 1339751 38 24 35  2  0  0
85 11 132980 2714164 1768408 184042640    0    0 478960 317248 281097 1329650 39 24 35  2  0  0
41 19 132980 2713180 1768412 184043796    0    0 504416 309020 289486 1342483 39 24 34  3  0  0
68  3 132980 2713540 1768412 184045068    0    0 472864 315564 282058 1315323 38 24 36  3  0  0
37 11 132980 2711312 1768412 184046264    0    0 488064 319964 286486 1339573 39 24 35  3  0  0
99 11 132980 2710968 1768412 184047504    0    0 499952 306488 284010 1315087 38 24 35  2  0  0
92  8 132980 2710572 1768412 184048740    0    0 472016 325784 283894 1330281 39 24 35  2  0  0
55  5 132980 2708008 1768416 184049904    0    0 493920 306124 281651 1312944 38 24 36  3  0  0
44 13 132980 2707452 1768416 184051164    0    0 494384 320052 284534 1330114 39 24 35  3  0  0
52  2 132980 2705208 1768416 184052448    0    0 505072 306440 283684 1326025 38 24 35  3  0  0
47 10 132980 2704284 1768416 184053712    0    0 509472 322072 288363 1322643 39 23 35  3  0  0
58  7 132980 2703020 1768416 184054980    0    0 505968 310168 289808 1329977 38 23 36  3  0  0
41  6 132980 2700340 1768420 184056288    0    0 502128 309752 284902 1328164 38 24 35  3  0  0
52  4 132980 2699996 1768420 184057496    0    0 505296 324428 288798 1323061 38 24 35  3  0  0
80 14 132980 2797160 1768420 183960188    0    0 487936 316864 282289 1322658 38 24 35  3  0  0
39  2 132980 2796600 1768420 183961388    0    0 491792 306692 283711 1324756 39 23 35  2  0  0
70  9 132980 2795356 1768420 183962656    0    0 508176 328812 283404 1316945 38 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  8 132980 2795616 1768420 183963844    0    0 500784 332484 287259 1333782 39 24 35  3  0  0
52  6 132980 2796144 1768420 183965072    0    0 502400 313484 281221 1306008 38 24 36  3  0  0
121  3 132980 2794940 1768420 183966268    0    0 488144 316772 283500 1321895 38 24 36  2  0  0
74 14 132980 2793800 1768420 183967612    0    0 532080 308256 279193 1274680 38 21 37  3  0  0
20  6 132980 2791968 1768420 183968808    0    0 495648 332172 287108 1329523 39 24 34  3  0  0
65  1 132980 2790380 1768424 183970020    0    0 489200 310668 283664 1326277 39 24 35  2  0  0
32  8 132980 2789164 1768424 183971236    0    0 496832 312508 282928 1328302 38 24 35  3  0  0
44  9 132980 2787452 1768424 183972480    0    0 497312 312104 282425 1338267 38 24 35  3  0  0
32 10 132980 2787140 1768424 183973724    0    0 505504 312592 284413 1324814 39 23 35  3  0  0
112 13 132980 2786400 1768424 183974912    0    0 491776 323272 282268 1335127 38 24 35  3  0  0
28 12 132980 2783664 1768428 183976104    0    0 499904 320868 285601 1334760 39 24 35  2  0  0
104 13 132980 2779776 1768428 183977332    0    0 480048 313800 283930 1335856 38 24 35  2  0  0
21 10 132980 2779368 1768428 183978484    0    0 485232 309676 286790 1342488 39 24 34  3  0  0
51  1 132980 2775140 1768428 183979756    0    0 490272 316036 283202 1327993 39 24 35  3  0  0
92 20 132980 2774476 1768428 183980920    0    0 512928 326948 290980 1331707 39 23 35  3  0  0
82  9 132980 2773292 1768436 183982196    0    0 506448 321500 283877 1322652 38 24 35  3  0  0
31 25 132980 2771684 1768436 183983400    0    0 494704 321212 287440 1328711 39 23 35  3  0  0
31  8 132980 2770452 1768436 183984668    0    0 508496 320960 282965 1299706 38 23 36  3  0  0
87  4 132980 2771368 1768436 183985864    0    0 508944 292092 286581 1313899 39 23 36  3  0  0
56  3 132980 2770188 1768436 183987156    0    0 494400 330084 282901 1318265 38 24 35  3  0  0
35  6 132980 2767792 1768444 183988300    0    0 490016 312408 284248 1350403 38 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  3 132980 2768384 1768444 183989536    0    0 494512 327588 283618 1320063 39 24 35  2  0  0
45  5 132980 2767508 1768444 183990724    0    0 504480 311268 284443 1313206 38 24 35  3  0  0
50  7 132980 2768512 1768444 183991964    0    0 483728 307972 282781 1331609 38 24 35  3  0  0
31  6 132980 2766344 1768444 183993136    0    0 493360 313756 287010 1338611 39 25 34  3  0  0
42  4 132980 2766940 1768452 183994344    0    0 497124 312620 283708 1324506 38 24 35  2  0  0
25  9 132980 2764148 1768452 183995536    0    0 493424 315984 284815 1337835 39 24 35  2  0  0
52  3 132980 2759840 1768452 183996772    0    0 495264 300568 281586 1305465 38 23 36  3  0  0
93  8 132980 2759940 1768452 183997980    0    0 484624 319232 284341 1342787 39 24 34  2  0  0
63 15 132980 2759832 1768452 183999160    0    0 496368 310356 281633 1322946 38 24 35  3  0  0
51  6 132980 2758944 1768460 184000384    0    0 485712 317396 281687 1330700 38 24 35  3  0  0
 5  4 132980 2759380 1768460 184001576    0    0 489200 296960 281075 1323012 38 24 35  3  0  0
 4  0 132980 2757840 1768460 184002784    0    0 489728 314676 284308 1324831 38 24 35  3  0  0
64 12 132980 2758408 1768460 184003988    0    0 513856 331160 288226 1316573 38 24 35  3  0  0
64 16 132980 2757316 1768460 184005236    0    0 494544 312348 282079 1335092 39 24 34  3  0  0
82  5 132980 2756312 1768468 184006408    0    0 503840 321060 288465 1330028 39 24 35  3  0  0
101 29 132980 2755476 1768468 184007660    0    0 495168 315312 282601 1337245 39 24 35  3  0  0
46  6 132980 2754844 1768476 184008800    0    0 482112 303456 288711 1354965 39 25 34  2  0  0
 6  5 132980 2752640 1768476 184010072    0    0 501248 312700 282926 1316971 38 24 35  3  0  0
58 17 132980 2752288 1768476 184011360    0    0 492448 320612 284839 1325671 38 24 35  2  0  0
94 21 132980 2748052 1768480 184012600    0    0 490320 321128 285209 1313121 38 24 35  3  0  0
55  9 132980 2746916 1768480 184013840    0    0 493696 317184 284566 1337158 38 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 12 132980 2743464 1768488 184015136    0    0 488912 315700 287724 1344772 39 24 34  2  0  0
 5  0 132980 2737528 1768488 184016336    0    0 487072 298388 286550 1343125 39 24 35  3  0  0
99  8 132980 2740280 1768488 184017620    0    0 497296 331332 287363 1330380 39 23 36  3  0  0
58  1 132980 2740112 1768492 184018764    0    0 488656 303684 283394 1337590 38 24 35  2  0  0
47 23 132980 2735140 1768492 184020040    0    0 506816 321100 288967 1338963 39 24 35  3  0  0
81 53 132980 2735228 1768492 184021316    0    0 504176 321100 284408 1318966 38 24 35  3  0  0
107 11 132980 2732112 1768492 184022564    0    0 498288 320804 285365 1325098 38 24 35  3  0  0
55  1 132980 2731192 1768492 184023804    0    0 485344 299636 282532 1331671 38 24 35  3  0  0
31 11 132980 2728828 1768500 184025104    0    0 507200 326904 286087 1325044 38 23 35  3  0  0
73 17 132980 2728380 1768500 184026312    0    0 487072 315636 283257 1329259 38 24 35  3  0  0
16  6 132980 2724692 1768500 184027528    0    0 511296 318864 291274 1337090 38 24 34  3  0  0
61 13 132980 2722768 1768500 184028820    0    0 491392 318560 282258 1324631 38 24 35  3  0  0
31 25 132980 2722964 1768500 184030064    0    0 491008 302144 286350 1338883 38 24 35  3  0  0
71  5 132980 2721236 1768504 184031352    0    0 512528 333564 283025 1309633 38 23 36  3  0  0
95  2 132980 2703080 1768508 184032584    4    0 496988 312636 285870 1324996 39 24 34  3  0  0
43  5 132980 2799900 1768508 183938588    0    0 494096 321508 282526 1317793 39 24 35  3  0  0
34  3 132980 2803068 1768508 183939568    0    0 483168 307264 285760 1348744 39 25 34  3  0  0
70 12 132980 2799904 1768508 183940380    0    0 499168 323328 287473 1332341 39 24 35  3  0  0
71  2 132980 2799016 1768508 183941568    0    0 501536 298508 284910 1344121 39 24 34  3  0  0
64  3 132980 2797508 1768520 183942840    0    0 501568 326852 282717 1314269 38 23 36  3  0  0
83 16 132980 2780772 1768520 183944024    0    0 486480 304624 275941 1283399 37 23 37  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 132980 2780504 1768520 183945216    0    0 504320 316588 283966 1323189 38 24 35  3  0  0
103 18 132980 2780800 1768520 183946440    0    0 491008 311808 286792 1335617 39 24 35  3  0  0
42 17 132980 2779880 1768520 183947644    0    0 492800 315404 284301 1326562 39 23 35  3  0  0
35  1 132980 2779944 1768524 183948848    0    0 487808 307676 281991 1329094 38 24 35  3  0  0
50  9 132980 2778504 1768524 183950056    0    0 487472 320204 281597 1314109 38 24 35  3  0  0
20 14 132980 2776692 1768524 183951220    0    0 493712 305076 287105 1356231 39 25 34  3  0  0
71  3 132980 2774476 1768524 183952432    0    0 487344 317936 287064 1315821 38 23 36  3  0  0
 5  1 132980 2773236 1768524 183953652    0    0 511984 318628 287371 1336834 39 24 34  3  0  0
80  6 132980 2772588 1768528 183954880    0    0 498720 320592 283582 1316951 38 24 35  3  0  0
78 20 132980 2769880 1768528 183956088    0    0 491776 322688 284055 1320440 39 23 36  3  0  0
 3  0 132980 2776156 1768528 183957500    0    0 512400 314708 291662 1339116 39 24 34  3  0  0
47  7 132980 2773064 1768528 183958544    0    0 486096 314344 282413 1319541 38 24 36  2  0  0
47  5 132980 2771712 1768528 183959756    0    0 492064 308236 282304 1331878 39 24 35  2  0  0
42  9 132980 2770576 1768532 183960952    0    0 490272 323600 281306 1305276 37 24 37  2  0  0
49  9 132980 2771316 1768532 183962176    0    0 506704 319132 289866 1331656 38 23 36  3  0  0
 4  1 132980 2770204 1768532 183963392    0    0 484528 315304 284744 1336946 39 24 35  2  0  0
 4  0 132980 2769800 1768532 183964632    0    0 491424 316828 290998 1334899 39 24 35  3  0  0
85  3 132980 2767692 1768532 183965820    0    0 487504 310380 281782 1322770 38 25 35  3  0  0
67  3 132980 2766212 1768532 183967028    0    0 494768 317640 288411 1331023 39 24 35  3  0  0
97  5 132980 2766236 1768532 183968272    0    0 494272 327684 281448 1305789 38 23 36  3  0  0
38  3 132980 2765772 1768532 183969508    0    0 509120 315768 287049 1337625 39 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  2 132980 2764312 1768532 183970732    0    0 482096 319136 282285 1312199 38 24 36  2  0  0
 5  0 132980 2764892 1768532 183971932    0    0 483696 301872 285994 1344332 38 25 35  3  0  0
84  7 132980 2764068 1768532 183973140    0    0 498736 317268 284684 1318389 38 24 35  3  0  0
52  1 132980 2762356 1768536 183974308    0    0 507312 309696 286782 1338465 39 24 35  3  0  0
71  4 132980 2760592 1768536 183975556    0    0 496176 312724 285668 1326453 39 24 34  3  0  0
37 18 132980 2760584 1768536 183976764    0    0 497696 308944 286797 1333994 38 24 35  3  0  0
21 10 132980 2757916 1768536 183977996    0    0 499840 317576 288833 1326953 38 24 35  3  0  0
34  7 132980 2757684 1768536 183979248    0    0 496656 320652 286818 1325975 38 24 35  3  0  0
34 11 132980 2754168 1768540 183980444    0    0 494736 316644 290683 1337112 38 24 35  2  0  0
18  2 132980 2753876 1768540 183981656    0    0 493184 310276 283983 1335550 39 24 35  2  0  0
66 10 132980 2750640 1768540 183982852    0    0 504000 320400 282474 1317691 38 24 35  3  0  0
78  5 132980 2749628 1768540 183984100    0    0 477984 312164 280914 1341343 38 25 35  2  0  0
54 19 132980 2748396 1768540 183985320    0    0 527488 330356 294078 1337770 39 23 35  3  0  0
38  2 132980 2745860 1768540 183986568    0    0 481408 312732 281466 1329421 38 24 35  2  0  0
27  1 132980 2744996 1768540 183987732    0    0 497392 312964 287574 1351036 39 24 34  3  0  0
51  3 132980 2748136 1768540 183989000    0    0 486176 316636 280601 1314570 38 24 35  3  0  0
33  5 132980 2719408 1768540 183990220    0    0 496736 312168 289061 1347183 38 25 34  3  0  0
79 11 132980 2705116 1768540 183991556    0    0 499264 326720 285539 1309661 38 23 36  3  0  0
45 14 132980 2704536 1768544 183992936    0    0 493120 315828 282187 1319934 39 24 35  2  0  0
 2  1 132980 2706088 1768544 183994156    0    0 485568 306760 288286 1347087 39 24 35  2  0  0
35  3 132980 2704940 1768544 183995424    0    0 494720 309680 284946 1337304 39 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  7 132980 2706728 1768544 183996624    0    0 495600 316692 287383 1342560 39 24 35  3  0  0
75  8 132980 2706952 1768544 183997880    0    0 503440 318932 283599 1318125 39 24 35  3  0  0
75  3 132980 2708548 1768544 183999156    0    0 500432 307612 288337 1352484 39 24 34  3  0  0
59  0 132980 2705332 1768544 184000356    0    0 486576 313976 281764 1317997 38 24 36  3  0  0
79  9 132980 2705300 1768544 184001560    0    0 493200 312324 283939 1336267 39 24 35  3  0  0
38  5 132980 2705004 1768544 184002804    0    0 495392 319220 281854 1306918 38 24 36  3  0  0
116  5 132980 2698840 1768544 184004028    0    0 494960 316928 287599 1321455 38 23 36  2  0  0
 2  2 132980 2798512 1768556 183906120    0    0 488944 311116 283576 1336604 38 25 35  3  0  0
81  1 132980 2798256 1768556 183907340    0    0 493072 312240 281474 1321605 38 24 35  3  0  0
73 10 132980 2800064 1768556 183908560    0    0 486912 311216 284249 1334818 39 24 35  2  0  0
81  2 132980 2798740 1768556 183909756    0    0 488832 308204 282571 1326381 39 24 35  3  0  0
57  6 132980 2787204 1768556 183910964    0    0 498144 311988 284655 1336945 39 25 34  3  0  0
42  1 132980 2789148 1768564 183912144    0    0 484576 313744 281226 1321324 38 23 36  2  0  0
91 15 132980 2788248 1768564 183913348    0    0 500800 318752 284581 1319251 38 24 35  3  0  0
77  7 132980 2787896 1768564 183914576    0    0 491216 319104 280521 1310265 38 24 36  2  0  0
18  6 132980 2786568 1768564 183915776    0    0 492320 315068 287976 1337142 39 24 34  2  0  0
 4  1 132980 2788200 1768564 183917004    0    0 492736 315980 282497 1328363 38 23 35  3  0  0
73 10 132980 2787124 1768572 183918176    0    0 497792 309520 293480 1358839 39 24 35  2  0  0
45  3 132980 2787024 1768572 183919392    0    0 514368 325212 283840 1315746 38 24 35  3  0  0
70 14 132980 2784064 1768572 183920616    0    0 491856 317132 282837 1329530 38 24 35  3  0  0
86  1 132980 2785092 1768572 183921856    0    0 503440 325348 283776 1316672 38 24 36  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 23 132980 2784016 1768572 183923104    0    0 498432 312904 284471 1340728 38 24 35  3  0  0
 3  0 132980 2782548 1768576 183924320    0    0 502240 325344 283803 1315247 39 23 36  3  0  0
34  7 132980 2779260 1768576 183925604    0    0 491216 315924 283012 1332584 39 23 35  3  0  0
19  4 132980 2779272 1768576 183926824    0    0 488160 314760 286491 1345163 39 24 35  3  0  0
86  8 132980 2779760 1768576 183928024    0    0 499856 315832 284353 1335144 39 25 34  3  0  0
65  1 132980 2778132 1768576 183929272    0    0 506400 329644 284840 1315277 38 24 35  3  0  0
 3  1 132980 2777172 1768580 183930496    0    0 490864 312696 282568 1336986 39 24 35  3  0  0
68  2 132980 2780196 1768580 183931720    0    0 506000 319032 285482 1328207 38 24 35  3  0  0
101 15 132980 2777392 1768580 183932996    0    0 486928 320744 281053 1314273 38 23 36  2  0  0
94  8 132980 2776748 1768580 183934208    0    0 489088 311428 284166 1328407 38 24 35  2  0  0
57  2 132980 2772148 1768580 183935480    0    0 505088 319036 283863 1325002 39 23 35  3  0  0
74  4 132980 2771660 1768592 183936756    0    0 490228 315432 287350 1334204 38 24 36  3  0  0
47  3 132980 2769004 1768592 183938016    0    0 486240 315796 283143 1322538 38 24 35  3  0  0
99 11 132980 2767244 1768592 183939196    0    0 490016 313420 287707 1332651 38 25 34  2  0  0
 2  7 132980 2762456 1768592 183940476    0    0 514928 318736 286753 1325494 38 24 35  3  0  0
77  7 132980 2761308 1768592 183941672    0    0 482992 311016 282415 1328298 38 24 35  2  0  0
63  3 132980 2759204 1768596 183942916    0    0 509248 316292 282730 1327421 39 24 34  3  0  0
