procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  0 135028 2664572 1718484 148514352    0    0     0 479016 172322 891211 71 18 10  1  0  0
104  0 135028 2648668 1718484 148528616    0    0     0 481124 174435 907080 73 19  8  0  0  0
112  1 135028 2891208 1718480 148292252    0    0     0 479008 173881 907976 72 19  8  0  0  0
95  0 135028 2877984 1718488 148304864    0    0     0 481372 173951 903791 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1 135028 2862532 1718492 148316660    0    0     4 479228 173526 894567 71 19  9  0  0  0
129  2 135028 2840540 1718492 148330312    0    0     0 483524 175068 912666 73 19  8  0  0  0
60  8 135028 2829732 1718492 148344272    0    0     0 486124 173172 902636 72 19  9  0  0  0
126  4 135028 2816580 1718492 148355400    0    0     0 474284 172650 895924 71 19 10  0  0  0
11  3 135028 2797564 1718500 148369836    0    0     0 490712 174398 892370 71 19  9  0  0  0
80  6 135028 2780692 1718500 148384072    0    0     0 477552 175126 899475 73 19  8  0  0  0
44  5 135028 2768528 1718500 148394876    0    0     0 472204 168431 856985 68 18 14  1  0  0
49  3 135028 2719148 1718500 148407960    0    0     0 473024 165793 816004 65 17 17  1  0  0
50  1 135028 2765296 1718500 148421704    0    0     0 473180 172150 877840 71 18 10  1  0  0
26  2 135028 2749040 1718508 148432856    0    0     0 484140 174684 901130 72 19  9  0  0  0
30  6 135028 2732456 1718512 148446984    0    0     4 469068 172486 899570 72 19  9  0  0  0
31  3 135028 2723128 1718516 148460724    0    0     0 493048 178103 920538 73 19  7  0  0  0
13  3 135028 2715836 1718516 148473192    0    0     0 483956 176343 912084 73 19  8  0  0  0
42  2 135028 2701260 1718516 148486912    0    0     0 478420 174628 898416 71 19 10  0  0  0
75  7 135028 2690100 1718524 148498168    0    0     0 507736 170497 887638 69 18 12  1  0  0
11  9 135028 2681364 1718524 148511820    0    0     0 535704 172750 889113 70 18 12  1  0  0
63  9 135028 2668492 1718524 148526216    0    0     0 566260 178327 908496 73 19  8  0  0  0
19  2 135028 2655984 1718524 148537524    0    0     0 564708 178609 919781 72 19  9  0  0  0
31  1 135028 2815964 1718524 148375236    0    0     0 540560 174368 898977 70 19 10  0  0  0
29  2 135028 2877632 1718532 148315432    0    0     0 543516 175331 912449 72 19  9  0  0  0
158  0 135028 2865124 1718540 148327540    0    0     8 530356 174890 909685 71 18 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  2 135028 2845700 1718540 148340896    0    0     0 543288 174523 899809 71 19 10  0  0  0
12  0 135028 2833176 1718540 148355264    0    0     0 549012 177585 896334 70 18 11  1  0  0
 5  5 135028 2825752 1718540 148366356    0    0     0 540712 173467 887721 70 18 11  1  0  0
 7  4 135028 2818912 1718548 148380172    0    0     0 528432 172823 886618 70 19 11  0  0  0
12  1 135028 2804196 1718548 148391228    0    0     0 525580 168501 859865 67 18 14  1  0  0
76  2 135028 2786468 1718548 148405124    0    0     0 522264 170238 882447 69 18 12  1  0  0
125  3 135028 2770748 1718548 148418412    0    0     0 526444 175650 907017 71 19 10  1  0  0
 3  8 135028 2763068 1718548 148430512    0    0   124 522632 170962 871158 69 18 13  1  0  0
113  2 135028 2748464 1718556 148443140    0    0     0 522428 173639 896331 71 19 10  0  0  0
64  8 135028 2731176 1718556 148457132    0    0     0 523228 175037 919895 72 19  9  0  0  0
139  2 135028 2721264 1718560 148469112    0    0     4 515076 171953 894650 71 19 10  0  0  0
83  6 135028 2708368 1718560 148483060    0    0     0 526572 174498 904834 71 18 10  0  0  0
114  2 135028 2683276 1718560 148496904    0    0     0 492648 170205 873074 68 18 13  1  0  0
96  4 135028 2668976 1718564 148508016    0    0     0 522056 172619 880881 70 18 11  1  0  0
34  8 135028 2651264 1718564 148521868    0    0     0 516872 176172 911250 72 19  9  0  0  0
135  6 135028 2739400 1718564 148436016    0    0     0 511908 173459 913591 72 19  9  0  0  0
126  2 135028 2728816 1718564 148448616    0    0     0 504808 173592 899331 71 19 10  0  0  0
44  7 135028 2719040 1718564 148462268    0    0     0 515728 173818 899968 71 19 10  0  0  0
26  4 135028 2707520 1718564 148473628    0    0     0 512860 175018 909773 72 19  9  0  0  0
112  2 135028 2687536 1718564 148487856    0    0     0 506240 175706 906715 72 19  8  0  0  0
17  4 135028 2677740 1718568 148502412    0    0     4 518064 177971 930334 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  0 135028 2665636 1718568 148514072    0    0     0 481352 174974 905981 73 19  8  0  0  0
58  7 135028 2649016 1718568 148527764    0    0     0 530016 172239 894254 70 18 11  1  0  0
18  3 135028 2731432 1718572 148441088    0    0     0 519600 170279 876173 69 18 12  1  0  0
45  3 135028 2721124 1718572 148452552    0    0     0 515376 173925 896104 71 19 10  0  0  0
20  4 135028 2705748 1718572 148465344    0    0     0 511964 174821 894831 70 19 10  1  0  0
78  4 135028 2688804 1718572 148478320    0    0     0 515924 175893 906483 72 19  9  0  0  0
 6  4 135028 2743568 1718572 148395888    0    0     0 510936 169802 838607 66 17 16  0  0  0
67  5 135028 2789468 1718580 148409092    0    0     0 510904 173045 887042 70 18 12  0  0  0
25  3 135028 2771544 1718584 148420192    0    0     0 494448 173439 903863 72 19  9  0  0  0
 2  8 135028 2759412 1718588 148433796    0    0     4 512340 173808 906897 72 19  9  0  0  0
12  3 135028 2740696 1718592 148448264    0    0     0 503988 175896 887569 71 19 10  1  0  0
44  3 135028 2742728 1718592 148459092    0    0     0 503764 172899 890923 70 18 11  1  0  0
137  5 135028 2723992 1718596 148473368    0    0     0 496164 172733 899129 71 18 11  1  0  0
43  8 135028 2707312 1718596 148487764    0    0     0 518908 175193 907996 72 19  9  0  0  0
111  6 135028 2686208 1718596 148499004    0    0     0 508768 177783 927908 74 19  6  0  0  0
26  9 135028 2674660 1718596 148513600    0    0     0 526652 177787 933053 74 19  7  0  0  0
101  5 135028 2656172 1718596 148528276    0    0     0 502504 177477 918669 73 19  7  0  0  0
90  1 135028 2795004 1718600 148397052    0    0     0 508052 178132 920899 73 19  8  0  0  0
123  5 135028 2897752 1718600 148304076    0    0     0 510960 176707 919524 73 19  7  0  0  0
 6  5 135028 2882716 1718604 148315524    0    0     4 510956 175578 914250 73 19  8  0  0  0
12  9 135028 2867416 1718604 148329952    0    0     0 519568 176179 919555 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  5 135028 2855552 1718604 148345148    0    0     0 501252 173797 907712 72 19  9  0  0  0
104  3 135028 2844536 1718612 148355036    0    0     0 538936 175820 902311 70 18 11  1  0  0
54  3 135028 2826472 1718612 148369044    0    0     0 515168 174324 911430 72 19  9  0  0  0
57  0 135028 2811680 1718612 148383756    0    0     0 520652 177452 916685 72 19  8  0  0  0
39  2 135028 2799720 1718612 148395304    0    0     0 496244 176026 925321 74 19  7  0  0  0
104  2 135028 2781416 1718612 148409784    0    0     0 515932 177088 936022 74 20  6  0  0  0
24  4 135028 2771196 1718616 148424724    0    0     0 538320 174943 905034 71 19 10  0  0  0
76  5 135028 2755652 1718616 148435012    0    0     0 491856 173531 910766 72 19  9  0  0  0
150  2 135028 2741848 1718616 148450132    0    0     0 532152 176003 919924 72 19  9  0  0  0
 6  8 135028 2731872 1718620 148460988    0    0     4 491204 177602 911577 73 19  8  0  0  0
20  2 135028 2716572 1718620 148474808    0    0     0 521340 175019 892320 71 18 10  1  0  0
69  4 135028 2690352 1718628 148489664    0    0     0 524556 175862 913730 72 19  9  0  0  0
133  0 135028 2678188 1718628 148499868    0    0     0 488632 174179 914852 73 19  8  0  0  0
90  4 135028 2660428 1718628 148515388    0    0     0 522028 177066 926079 74 19  6  0  0  0
47  6 135028 2896412 1718632 148289044    0    0     0 517640 178844 915972 74 19  6  0  0  0
59  3 135028 2890612 1718632 148291268    0    0     0 522936 177208 923511 74 19  7  0  0  0
146  2 135028 2874360 1718640 148306452    0    0     0 498924 176242 929539 74 19  7  0  0  0
49  8 135028 2857316 1718640 148321688    0    0     0 507692 175322 911290 72 19  8  0  0  0
145  9 135028 2846620 1718640 148331876    0    0     0 515308 175461 914472 73 19  8  0  0  0
49  5 135028 2827164 1718644 148346636    0    0     4 493512 173886 901307 72 19  9  0  0  0
46  4 135028 2809868 1718644 148357664    0    0     0 506268 172855 897759 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  7 135028 2796816 1718648 148371384    0    0     0 514072 174263 909790 72 19  9  0  0  0
81  2 135028 2777936 1718648 148386464    0    0     0 520308 176201 923221 73 19  7  0  0  0
81  0 135028 2766264 1718648 148397932    0    0     0 506116 177450 928177 74 19  6  0  0  0
115  0 135028 2749848 1718648 148412156    0    0     0 509492 177592 920680 73 19  7  0  0  0
109  2 135028 2735412 1718648 148427740    0    0     0 525040 177633 918069 73 19  8  0  0  0
103  3 135028 2696248 1718656 148437268    0    0     0 501964 170764 854562 67 18 15  0  0  0
34  2 135028 2732164 1718656 148451620    0    0     0 475036 172886 910011 73 19  8  0  0  0
92  1 135028 2720524 1718656 148466844    0    0     0 517276 176022 925642 73 19  8  0  0  0
31  5 135028 2704656 1718664 148477124    0    0     4 478208 172416 906469 72 19  9  0  0  0
98  5 135028 2690060 1718664 148491944    0    0     0 508844 175231 900651 71 18 10  0  0  0
52  5 135028 2672352 1718668 148506612    0    0     0 502544 176413 914852 73 19  8  0  0  0
19  4 135028 2660372 1718668 148517952    0    0     0 500948 176191 929031 74 19  7  0  0  0
33  4 135028 2743256 1718668 148444340    0    0     0 516580 177246 914158 72 19  8  0  0  0
19  3 135028 2730948 1718668 148453824    0    0     0 496404 174303 925647 73 19  7  0  0  0
43  5 135028 2717840 1718668 148469304    0    0     0 494360 178043 925338 75 19  6  0  0  0
17  3 135028 2702104 1718672 148484388    0    0     0 526628 178072 913722 73 19  7  0  0  0
134  0 135028 2690160 1718672 148494208    0    0     0 471848 174257 905792 72 19  9  0  0  0
84  3 135028 2671636 1718672 148509628    0    0     0 495560 177134 922573 74 19  6  0  0  0
66  3 135028 2660152 1718672 148524624    0    0     0 504088 177909 905992 72 19  8  0  0  0
47  9 135028 2695504 1718672 148489212    0    0     0 512976 173247 890952 70 18 11  0  0  0
97  4 135028 2903716 1718676 148300236    0    0     0 542992 177046 924188 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  2 135028 2889608 1718676 148314308    0    0     0 515540 176609 915264 73 19  8  0  0  0
127  1 135028 2868628 1718676 148325364    0    0     0 512396 176586 919451 73 19  8  0  0  0
110  0 135028 2846724 1718676 148340324    0    0     0 505416 175961 928757 73 19  7  0  0  0
109  3 135028 2834524 1718676 148350768    0    0     0 507460 175648 916165 73 19  7  0  0  0
 9  4 135028 2814236 1718684 148365752    0    0     0 536516 177588 932091 74 19  7  0  0  0
 7  3 135028 2780576 1718684 148380248    0    0     0 506352 175072 891648 70 18 11  0  0  0
84  3 135028 2769768 1718684 148390912    0    0     0 527440 178673 928182 73 19  7  0  0  0
 3  6 135028 2750384 1718688 148405856    0    0     4 502936 173279 911914 72 19  8  0  0  0
123  9 135028 2737680 1718688 148419692    0    0     0 541252 174296 897108 71 19 10  0  0  0
 7  3 135028 2726952 1718696 148430776    0    0     0 521764 177532 916698 73 19  7  0  0  0
106  0 135028 2696016 1718700 148446020    0    0     0 501052 175309 913302 72 19  8  0  0  0
106  2 135028 2682180 1718700 148459616    0    0     0 528376 177509 929918 74 19  7  0  0  0
71  2 135028 2671228 1718700 148471420    0    0     0 519588 176719 933287 74 20  6  0  0  0
13  3 135028 2651700 1718700 148486368    0    0     0 508364 176733 934042 74 19  6  0  0  0
59  2 135028 2884020 1718704 148280636    0    0     0 518028 176294 926150 72 19  8  0  0  0
160  0 135028 2904428 1718704 148262484    0    0     0 477484 173462 915408 72 19  8  0  0  0
70  6 135028 2893324 1718704 148276144    0    0     0 526424 172509 899007 71 19 10  0  0  0
41  5 135028 2880308 1718704 148287248    0    0     0 492672 172578 872144 70 18 11  1  0  0
41  3 135028 2864328 1718704 148301716    0    0     0 517444 173796 897256 71 19 10  0  0  0
64  4 135028 2844596 1718712 148315032    0    0     0 522240 175707 912368 72 19  8  0  0  0
33  2 135028 2832484 1718712 148326956    0    0     0 512476 177325 920895 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  7 135028 2812300 1718712 148341656    0    0     0 515152 178106 922625 74 19  6  0  0  0
129  0 135028 2798048 1718712 148355116    0    0     0 524464 177472 928456 74 19  7  0  0  0
76  7 135028 2775748 1718712 148368260    0    0     0 511900 176853 922502 74 20  6  0  0  0
60  5 135028 2764880 1718720 148381964    0    0     0 506380 176593 916853 73 19  8  0  0  0
120  2 135028 2713992 1718720 148393016    0    0     0 494824 167961 849309 66 17 16  0  0  0
133  3 135028 2750716 1718720 148407404    0    0     0 499296 173335 912604 73 19  8  0  0  0
103  8 135028 2744932 1718728 148420620    0    0     4 477140 169232 866944 70 18 11  1  0  0
109  3 135028 2732016 1718728 148431636    0    0     0 524524 174133 901941 72 19  9  0  0  0
13  4 135028 2715652 1718736 148446740    0    0     0 520028 177800 925584 73 19  7  0  0  0
127  2 135028 2698680 1718736 148460112    0    0     0 509516 176202 912556 72 19  8  0  0  0
45  8 135028 2677496 1718736 148472796    0    0     0 477056 176751 919180 74 19  7  0  0  0
80  8 135028 2662228 1718736 148486784    0    0     0 550136 178781 906531 73 19  8  0  0  0
80  6 135028 2644192 1718736 148499896    0    0     0 500804 176548 916352 73 19  8  0  0  0
41  5 135028 2893736 1718740 148263536    0    0     0 508256 175914 917751 73 19  7  0  0  0
93  4 135028 2877032 1718740 148277120    0    0     0 494872 174656 902816 73 19  8  0  0  0
 8  4 135028 2828296 1718740 148290900    0    0  1012 484572 173212 888241 72 20  8  0  0  0
76  8 135028 2832632 1718748 148303944    0    0     8 509584 174145 893017 71 18 10  1  0  0
 5  7 135028 2820904 1718748 148317108    0    0     0 533000 178855 919287 73 19  7  0  0  0
10  4 135028 2811200 1718752 148329428    0    0     0 538016 176196 911401 71 19 10  0  0  0
52  6 135028 2795620 1718752 148343308    0    0     0 519812 176774 936588 74 20  6  0  0  0
 4  8 135028 2777336 1718752 148357016    0    0     0 525244 176098 927254 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  3 135028 2768728 1718752 148369836    0    0     0 523584 176063 925486 73 19  8  0  0  0
42  2 135028 2755312 1718752 148383392    0    0     0 512196 176134 929731 74 19  6  0  0  0
111  2 135028 2742688 1718752 148396488    0    0     0 528740 178389 910765 72 19  8  0  0  0
67  8 135028 2715132 1718752 148410168    0    0     0 509620 178063 912456 73 19  7  0  0  0
 5  8 135028 2710264 1718752 148422860    0    0     0 509656 174224 891555 70 18 11  0  0  0
52  3 135028 2696672 1718756 148435880    0    0     4 534788 175414 894937 71 19 10  0  0  0
120  2 135028 2685640 1718756 148449156    0    0     0 514912 175918 918969 73 19  7  0  0  0
118  3 135028 2666272 1718764 148462472    0    0     0 529668 179393 928757 75 19  6  0  0  0
140  1 135028 2654828 1718764 148475828    0    0     0 517504 175601 917381 73 19  7  0  0  0
63  7 135028 2874312 1718764 148240192    0    0     0 506632 176798 925609 74 19  7  0  0  0
117  3 135028 2861124 1718764 148253468    0    0     0 530936 177936 919805 74 19  7  0  0  0
75  1 135028 2846808 1718764 148266676    0    0     0 501004 175750 917387 73 19  7  0  0  0
57  1 135028 2832020 1718768 148279944    0    0     0 506960 177550 917086 74 20  6  0  0  0
77  2 135028 2813796 1718768 148293564    0    0     0 513716 176731 904346 72 19  8  0  0  0
 9  3 135028 2809320 1718768 148306524    0    0     0 504992 176183 895502 72 18  9  0  0  0
65  2 135028 2788940 1718768 148319880    0    0     0 526880 176426 921546 74 19  6  0  0  0
43  4 135028 2776856 1718768 148333016    0    0     0 555068 179521 914478 73 19  8  0  0  0
97  2 135028 2763336 1718772 148346560    0    0     0 511784 178906 927606 74 19  6  0  0  0
41  9 135028 2748748 1718772 148359820    0    0     0 547056 177762 926093 73 19  7  0  0  0
85  2 135028 2728416 1718772 148373140    0    0     0 503948 176726 922185 73 19  7  0  0  0
61  3 135028 2716588 1718772 148386844    0    0     0 518108 177951 936704 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  4 135028 2701680 1718772 148400176    0    0     0 515760 175710 923671 73 19  7  0  0  0
49  7 135028 2690900 1718776 148413504    0    0     0 500100 177496 921384 74 19  7  0  0  0
114  6 135028 2682368 1718776 148426952    0    0     0 516068 174229 895642 71 18 10  0  0  0
27  4 135028 2742320 1718776 148336488    0    0     0 475228 165655 832561 65 17 18  0  0  0
64  9 135028 2781912 1718776 148349380    0    0     0 549648 176512 913964 72 19  9  0  0  0
51  1 135028 2763836 1718784 148362528    0    0     4 530872 177507 924819 74 19  7  0  0  0
62  3 135028 2755308 1718784 148375864    0    0     0 527956 175923 916583 72 19  9  0  0  0
156  3 135028 2737212 1718784 148389172    0    0     0 540584 177267 933159 73 19  7  0  0  0
 7  4 135028 2721624 1718784 148402456    0    0     0 511824 176824 921824 73 19  7  0  0  0
134  2 135028 2714868 1718784 148415624    0    0     0 492776 175451 917787 73 19  7  0  0  0
13  2 135028 2704364 1718784 148429296    0    0     0 560316 176299 913028 71 19 10  0  0  0
129  2 135028 2692896 1718788 148442048    0    0     0 515556 175552 920477 72 19  8  0  0  0
78  3 135028 2683732 1718788 148455596    0    0     0 498948 175036 901397 71 19 10  0  0  0
41  1 135028 2663128 1718788 148468020    0    0     0 549692 178933 910311 72 19  9  0  0  0
56  5 135028 2649388 1718788 148480956    0    0     0 544664 176938 905481 71 19 10  0  0  0
48  5 135028 2885664 1718788 148244988    0    0     0 511820 175895 925081 73 19  7  0  0  0
21  3 135028 2873292 1718796 148258212    0    0     0 510488 177475 922629 74 19  7  0  0  0
25  3 135028 2858488 1718800 148271700    0    0     0 515920 177915 918409 74 20  6  0  0  0
97  4 135028 2844356 1718800 148285124    0    0     0 526596 179433 932489 74 19  6  0  0  0
55  3 135028 2827888 1718800 148298432    0    0     0 506228 175585 911420 73 19  8  0  0  0
51  6 135028 2815644 1718800 148311784    0    0     0 524824 177982 928927 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8 135028 2809076 1718812 148325044    0    0     0 482040 174112 895242 72 19  9  0  0  0
73  6 135028 2798176 1718812 148338156    0    0     0 505164 172289 899602 71 18 10  1  0  0
149  0 135028 2785212 1718812 148351108    0    0     0 549200 176197 924179 73 19  7  0  0  0
121  2 135028 2774140 1718816 148364116    0    0     4 505980 176525 907485 71 19 10  0  0  0
87  5 135028 2761112 1718816 148377444    0    0     0 530632 174548 900510 72 19  9  0  0  0
13  5 135028 2747692 1718824 148390900    0    0     0 498820 176945 916638 73 19  7  0  0  0
