procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 136820 2842084 1755656 185029732    0    0 51152 39836 89008 32702  1  0 99  1  0  0
 0  1 136820 2840680 1755656 185029880    0    0 51712 39332 88914 33075  1  0 99  1  0  0
 1  0 136820 2839972 1755656 185030044    0    0 50976 39188 88759 31997  1  0 99  1  0  0
 1  0 136820 2839676 1755656 185030212    0    0 50880 40272 88783 32098  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136820 2833928 1755656 185030376    0    0 50752 39888 88866 32360  1  0 98  1  0  0
 0  1 136820 2831196 1755656 185030544    0    0 50944 39752 88763 32583  1  0 99  1  0  0
 1  0 136820 2822076 1755656 185030688    0    0 52864 39312 89099 33149  1  0 99  1  0  0
 0  1 136820 2826092 1755656 185030864    0    0 50448 38240 88698 31695  1  0 99  1  0  0
 1  0 136820 2825820 1755656 185031120    0    0 50768 38908 88697 32650  1  0 98  1  0  0
 1  1 136820 2821216 1755656 185031272    0    0 51344 39088 88890 32091  1  0 99  1  0  0
 1  0 136820 2823976 1755656 185031436    0    0 50800 39064 88653 31670  1  0 99  1  0  0
 0  1 136820 2828796 1755656 185031604    0    0 51856 38680 89075 32691  1  0 99  1  0  0
 0  1 136820 2833156 1755656 185031760    0    0 52544 37544 88959 33041  1  0 99  1  0  0
 1  0 136820 2837564 1755656 185031944    0    0 52992 37856 88918 32792  1  0 99  1  0  0
 0  1 136820 2836704 1755656 185032104    0    0 52896 39784 88989 32915  1  0 99  1  0  0
 0  1 136820 2840208 1755656 185032280    0    0 52624 39792 89014 33003  1  0 99  1  0  0
 0  1 136820 2842000 1755660 185032428    0    0 52240 40004 88785 33356  1  0 99  1  0  0
 0  1 136820 2841576 1755660 185032604    0    0 52176 40344 88996 32952  1  0 99  1  0  0
 1  0 136820 2839620 1755660 185032780    0    0 52640 40428 88994 32812  1  0 99  1  0  0
 0  1 136820 2841180 1755660 185032936    0    0 51968 39012 89022 32678  1  0 99  1  0  0
 1  0 136820 2838516 1755660 185033104    0    0 52240 40228 88933 33182  1  0 99  1  0  0
 0  0 136820 2841476 1755660 185033300    0    0 52224 39928 88955 33266  1  0 98  1  0  0
 0  1 136820 2841636 1755660 185033460    0    0 52448 40088 88890 32631  1  0 99  1  0  0
 0  1 136820 2846772 1755660 185033624    0    0 53136 39724 89108 33055  1  0 98  1  0  0
 1  0 136820 2847276 1755660 185033788    0    0 52320 39548 88885 32970  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136820 2847532 1755660 185033948    0    0 52256 41036 89001 33124  1  0 99  1  0  0
 0  1 136820 2847280 1755664 185034116    0    0 52192 39884 88959 32668  1  0 99  1  0  0
 1  0 136820 2846928 1755664 185034280    0    0 52976 38764 88951 33013  1  0 99  1  0  0
 3  0 136820 2847640 1755664 185034448    0    0 52560 39484 88986 33284  1  0 99  1  0  0
 1  0 136820 2849344 1755664 185034616    0    0 52272 39048 88747 32839  1  0 99  1  0  0
 0  1 136820 2847664 1755664 185034780    0    0 53024 41624 89080 33185  1  0 99  1  0  0
 0  1 136820 2849940 1755668 185034948    0    0 51936 40188 88992 32793  1  0 99  1  0  0
 1  0 136820 2852656 1755668 185035116    0    0 51984 41936 89040 33308  1  0 98  1  0  0
 0  1 136820 2850164 1755668 185035272    0    0 52288 40312 88911 32697  1  0 99  1  0  0
 1  0 136820 2850388 1755668 185035460    0    0 52576 40312 89107 32919  1  0 99  1  0  0
 0  1 136820 2845328 1755668 185035604    0    0 52352 40752 88982 33505  1  0 98  1  0  0
 1  0 136820 2842104 1755672 185035800    0    0 52448 40184 89115 33380  1  0 99  1  0  0
 0  1 136820 2835000 1755672 185035952    0    0 52672 40436 88939 32921  1  0 99  1  0  0
 0  1 136820 2837680 1755672 185036112    0    0 52416 39904 89115 33040  1  0 99  1  0  0
 0  1 136820 2833412 1755672 185036288    0    0 52608 40232 88929 33038  1  0 99  1  0  0
 1  0 136820 2837080 1755672 185036448    0    0 52240 40464 89057 32811  1  0 99  1  0  0
 0  1 136820 2835220 1755680 185036624    0    0 51904 40140 88843 32327  1  0 99  1  0  0
 1  0 136820 2833972 1755680 185036768    0    0 52240 39716 88980 32858  1  0 99  1  0  0
 0  1 136820 2834700 1755680 185036944    0    0 53040 39756 89155 33665  1  0 99  1  0  0
 0  1 136820 2834756 1755680 185037112    0    0 52864 40216 89034 33311  1  0 99  1  0  0
 1  0 136820 2835196 1755680 185037280    0    0 52416 40512 88962 32411  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136820 2836820 1755688 185037436    0    0 52400 40008 89017 32977  1  0 99  1  0  0
 1  0 136820 2837552 1755688 185037596    0    0 52560 40664 89019 33003  1  0 99  1  0  0
 1  0 136820 2836576 1755688 185037748    0    0 52208 39992 88891 32489  1  0 98  1  0  0
 2  0 136820 2832752 1755688 185037948    0    0 52976 41020 89003 32832  1  0 99  1  0  0
 2  0 136820 2826432 1755688 185038116    0    0 52224 40244 88968 33111  1  0 98  1  0  0
 1  0 136820 2823684 1755692 185038284    0    0 52512 40812 88958 32901  1  0 99  1  0  0
 0  1 136820 2826488 1755692 185038432    0    0 53504 40780 89025 32858  1  0 98  1  0  0
 1  0 136820 2827316 1755692 185038604    0    0 51920 41000 88612 33070  1  0 99  1  0  0
 2  1 136820 2828872 1755692 185038780    0    0 52672 40136 89021 33546  1  0 99  1  0  0
 1  0 136820 2827372 1755692 185038940    0    0 52416 39156 88863 33054  1  0 99  1  0  0
 0  1 136820 2827244 1755700 185039108    0    0 52272 39444 88857 32486  1  0 99  1  0  0
 1  0 136820 2828520 1755700 185039276    0    0 51920 40448 88893 32371  1  0 99  1  0  0
 1  0 136820 2831312 1755700 185039440    0    0 51568 40724 88987 32955  1  0 99  1  0  0
 1  0 136820 2829284 1755700 185039600    0    0 52496 42068 89007 32919  1  0 99  1  0  0
 1  0 136820 2829536 1755700 185039760    0    0 52576 41416 88931 32070  1  0 99  1  0  0
 0  1 136820 2830156 1755700 185039936    0    0 52016 40200 88767 32513  1  0 99  1  0  0
 0  1 136820 2831508 1755700 185040100    0    0 52256 40928 89033 32588  1  0 99  1  0  0
 1  0 136820 2828432 1755700 185040252    0    0 52400 39676 88845 32457  1  0 99  1  0  0
 2  0 136820 2823888 1755700 185040412    0    0 51808 40380 88893 31516  1  0 99  1  0  0
 0  1 136820 2825252 1755700 185040580    0    0 52192 39900 88751 32157  1  0 99  1  0  0
 1  0 136820 2824300 1755704 185040748    0    0 52672 40100 89156 32890  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136820 2825844 1755704 185040908    0    0 52032 39544 88600 32349  1  0 98  1  0  0
 1  0 136820 2824588 1755704 185041164    0    0 51968 40052 88891 32327  1  0 98  1  0  0
 0  1 136820 2823540 1755704 185041312    0    0 52960 39784 88903 33310  1  0 99  1  0  0
 1  0 136820 2825800 1755704 185041468    0    0 52592 40132 89052 33291  1  0 99  1  0  0
 0  1 136820 2829052 1755712 185041648    0    0 52704 39816 88716 33571  1  0 99  1  0  0
 0  1 136820 2830408 1755712 185041804    0    0 51664 39608 88673 32188  1  0 99  1  0  0
 1  0 136820 2835740 1755712 185041972    0    0 52384 39576 88922 32377  1  0 99  1  0  0
 0  1 136820 2832848 1755712 185042156    0    0 52592 39700 88901 33180  1  0 99  1  0  0
 1  0 136820 2835016 1755712 185042324    0    0 52096 39008 88896 32730  1  0 99  1  0  0
 1  0 136820 2831784 1755720 185042496    0    0 52208 39864 88834 32123  1  0 99  1  0  0
 0  1 136820 2829316 1755720 185042636    0    0 52752 38796 88763 32057  1  0 99  1  0  0
 0  1 136820 2832800 1755720 185042788    0    0 52656 40492 89097 32750  1  0 98  1  0  0
 1  0 136820 2835080 1755720 185042964    0    0 52352 38712 88788 32315  1  0 99  1  0  0
 1  0 136820 2836316 1755728 185043116    0    0 52400 40564 88918 32108  1  0 99  1  0  0
 1  0 136820 2837064 1755732 185043284    0    0 52096 39252 88872 32711  1  0 99  1  0  0
 2  0 136820 2836020 1755732 185043476    0    0 51984 40784 88968 32781  1  0 99  1  0  0
 1  0 136820 2834988 1755732 185043612    0    0 51856 38304 88775 31918  1  0 99  1  0  0
 0  1 136820 2836524 1755732 185043780    0    0 52416 38860 88714 31919  1  0 98  1  0  0
 1  0 136820 2838476 1755732 185043956    0    0 52256 39568 88815 32591  1  0 99  1  0  0
 0  1 136820 2835836 1755740 185044116    0    0 53088 40056 88967 33213  1  0 99  1  0  0
 1  0 136820 2834988 1755740 185044276    0    0 52240 40348 88900 32465  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136820 2834384 1755740 185044444    0    0 52256 40852 88921 32467  1  0 99  1  0  0
 0  1 136820 2835420 1755740 185044616    0    0 52512 40900 88796 32236  1  0 99  1  0  0
 1  0 136820 2835840 1755740 185044756    0    0 52000 40880 89044 32612  1  0 99  1  0  0
 1  0 136820 2832344 1755740 185044912    0    0 52368 41208 88896 32385  1  0 98  1  0  0
 0  1 136820 2835140 1755740 185045092    0    0 52704 41028 89024 32501  1  0 99  1  0  0
 1  0 136820 2832556 1755740 185045252    0    0 52432 40784 88833 32282  1  0 99  1  0  0
 3  0 136820 2831808 1755740 185045416    0    0 52512 40352 89093 32712  1  0 99  1  0  0
 2  0 136820 2830100 1755740 185045600    0    0 52000 40348 88844 32013  1  0 99  1  0  0
 2  0 136820 2831736 1755740 185045744    0    0 52592 41060 88799 32332  1  0 99  1  0  0
 1  1 136820 2826776 1755740 185045952    0    0 52224 40432 89055 32484  1  0 99  1  0  0
 2  0 136820 2822560 1755740 185046112    0    0 52000 40580 88826 32813  1  0 99  1  0  0
 1  1 136820 2824964 1755740 185046276    0    0 52896 39296 88938 32249  1  0 98  1  0  0
 2  1 136820 2825060 1755740 185046428    0    0 52048 40324 88821 32475  1  0 99  1  0  0
 1  1 136820 2825816 1755740 185046608    0    0 52592 40544 89092 32908  1  0 99  1  0  0
 1  0 136820 2819900 1755740 185046772    0    0 51968 40044 88868 32346  1  0 99  1  0  0
 2  0 136820 2818152 1755740 185046960    0    0 52032 39976 88780 32922  1  0 99  1  0  0
 2  0 136820 2816640 1755740 185047092    0    0 50992 40016 88714 31966  1  0 99  1  0  0
 1  1 136820 2818400 1755740 185047260    0    0 51984 40572 88877 32699  1  0 99  1  0  0
 0  1 136820 2817868 1755744 185047464    0    0 52144 41324 88982 32988  1  0 99  1  0  0
 0  1 136820 2816944 1755744 185047596    0    0 52608 41520 89105 32263  1  0 98  1  0  0
 0  1 136820 2816596 1755744 185047756    0    0 52416 41916 88972 32705  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136820 2820136 1755744 185047928    0    0 52368 41940 89220 33008  1  0 99  1  0  0
 0  1 136820 2823140 1755744 185048080    0    0 52176 40472 89021 32759  1  0 99  1  0  0
 1  0 136820 2829760 1755752 185048260    0    0 51696 40572 88893 32338  1  0 99  1  0  0
 0  1 136820 2830244 1755752 185048416    0    0 51440 39252 88783 32213  1  0 99  1  0  0
 1  0 136820 2830256 1755752 185048600    0    0 52160 40300 89054 33090  1  0 98  1  0  0
 2  0 136820 2831096 1755752 185048756    0    0 52512 40048 88940 32623  1  0 99  1  0  0
 1  0 136820 2829040 1755752 185048920    0    0 52752 40172 88898 32583  1  0 99  1  0  0
 0  1 136820 2833468 1755756 185049092    0    0 52480 40332 89013 32783  1  0 99  1  0  0
 1  0 136820 2830144 1755756 185049260    0    0 52384 40024 89023 32887  1  0 99  1  0  0
 2  0 136820 2832048 1755756 185049416    0    0 51792 40300 88899 32449  1  0 99  1  0  0
 1  0 136820 2834168 1755756 185049588    0    0 52400 39992 88967 32563  1  0 99  1  0  0
 4  1 136820 2834052 1755756 185049760    0    0 52368 39764 88965 32572  1  0 99  1  0  0
 1  0 136820 2831280 1755760 185049900    0    0 52432 39040 89040 32800  1  0 99  1  0  0
 0  1 136820 2829808 1755760 185050068    0    0 52736 39848 89024 32967  1  0 99  1  0  0
 1  0 136820 2831244 1755760 185050232    0    0 52624 38632 88903 32305  1  0 99  1  0  0
 1  0 136820 2831300 1755760 185050404    0    0 52400 39752 89012 32993  1  0 99  1  0  0
 1  0 136820 2829456 1755760 185050572    0    0 52192 39856 88960 32947  1  0 99  1  0  0
 1  0 136820 2820288 1755764 185050720    0    0 52032 40032 89078 32613  1  0 99  1  0  0
 2  0 136820 2818660 1755764 185050892    0    0 51824 40004 88963 32302  1  0 99  1  0  0
 1  0 136820 2819508 1755764 185051136    0    0 51840 40636 88997 32505  1  0 98  1  0  0
 1  0 136820 2818072 1755764 185051292    0    0 51920 41200 88956 32262  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0 136820 2819276 1755764 185051480    0    0 52496 40068 88981 32554  1  0 99  1  0  0
 0  1 136820 2818664 1755768 185051640    0    0 52352 40352 89106 32813  1  0 99  1  0  0
 2  0 136820 2818416 1755768 185051776    0    0 51680 41028 89069 32319  1  0 98  1  0  0
 1  0 136820 2818468 1755768 185051960    0    0 52064 41312 88962 32442  1  0 98  1  0  0
 0  1 136820 2816396 1755768 185052112    0    0 52608 41720 89110 32480  1  0 98  1  0  0
 0  1 136820 2817620 1755768 185052284    0    0 52624 41548 89009 32727  1  0 98  1  0  0
 1  1 136820 2820284 1755776 185052436    0    0 52224 41304 88959 33001  1  0 99  1  0  0
 0  1 136820 2823428 1755776 185052620    0    0 52672 41236 88773 34738  1  0 99  1  0  0
 1  0 136820 2821024 1755776 185052804    0    0 52816 39536 88993 32965  1  0 98  1  0  0
 1  0 136820 2819308 1755776 185052936    0    0 51728 39852 88832 33022  1  0 99  1  0  0
 1  0 136820 2820860 1755776 185053132    0    0 52320 39980 89110 33104  1  0 99  1  0  0
 0  1 136820 2818284 1755776 185053276    0    0 52592 40932 88932 32735  1  0 99  1  0  0
 0  1 136820 2816776 1755784 185053440    0    0 51456 41228 89126 32587  1  0 99  1  0  0
 0  1 136820 2817532 1755784 185053628    0    0 52544 40392 89021 32933  1  0 99  1  0  0
 0  1 136820 2819308 1755784 185053772    0    0 51872 39604 89079 32751  1  0 99  1  0  0
 0  1 136820 2820940 1755784 185053940    0    0 52608 39796 88865 32453  1  0 99  1  0  0
 0  1 136820 2824404 1755784 185054112    0    0 52992 39988 89107 32961  1  0 99  1  0  0
 0  1 136820 2822044 1755784 185054272    0    0 52816 39536 89047 32955  1  0 99  1  0  0
 0  1 136820 2820836 1755784 185054460    0    0 52320 39388 88961 32820  1  0 99  1  0  0
 0  1 136820 2822248 1755784 185054608    0    0 52016 39960 88799 32255  1  0 99  1  0  0
 1  0 136820 2829284 1755784 185054792    0    0 52736 40128 89123 32754  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136820 2827440 1755784 185054936    0    0 51936 40492 88884 32869  1  0 99  1  0  0
 0  1 136820 2826116 1755784 185055080    0    0 51456 40088 88844 33138  1  0 99  1  0  0
 1  1 136820 2826052 1755784 185055264    0    0 52176 41148 88867 32422  1  0 98  1  0  0
 1  2 136820 2824352 1755784 185055428    0    0 52560 41196 89113 33832  1  0 99  1  0  0
 0  1 136820 2822068 1755784 185055596    0    0 52912 40544 88921 34039  1  0 99  1  0  0
 1  0 136820 2822372 1755792 185055772    0    0 52480 40352 89089 33106  1  0 99  1  0  0
 1  0 136820 2816476 1755792 185055924    0    0 52528 40140 88881 32624  1  0 99  1  0  0
 1  0 136820 2821092 1755792 185056084    0    0 52272 40792 89099 32964  1  0 99  1  0  0
 1  0 136820 2818684 1755792 185056256    0    0 52704 40232 88982 32973  1  0 99  1  0  0
 0  1 136820 2819188 1755792 185056404    0    0 52512 29528 88401 32194  1  0 99  1  0  0
 0  1 136820 2821472 1755800 185056576    0    0 52320 40164 88984 32579  1  0 98  1  0  0
 1  0 136820 2819748 1755800 185056764    0    0 52256 39968 89096 32559  1  0 99  1  0  0
 0  1 136820 2815268 1755800 185056920    0    0 52448 40004 88941 32991  1  0 99  1  0  0
 0  1 136820 2815168 1755800 185057092    0    0 52048 40436 89021 32501  1  0 99  1  0  0
 1  0 136820 2813448 1755800 185057244    0    0 52096 41272 88969 32524  1  0 99  1  0  0
 0  1 136820 2815224 1755808 185057404    0    0 52096 41864 89165 32718  1  0 99  1  0  0
 1  0 136820 2816640 1755808 185057572    0    0 52080 40872 89039 32833  1  0 99  1  0  0
 0  1 136820 2816896 1755808 185057744    0    0 52704 41260 89053 32719  1  0 98  1  0  0
 0  1 136820 2817416 1755808 185057896    0    0 51904 40732 88998 32560  1  0 99  1  0  0
 1  0 136820 2818820 1755808 185058064    0    0 52208 39912 88868 33568  1  0 99  1  0  0
 1  0 136820 2818964 1755816 185058220    0    0 52576 39252 89037 33272  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136820 2814716 1755816 185058392    0    0 52288 39388 88919 32428  1  0 99  1  0  0
 1  1 136820 2814740 1755816 185058556    0    0 51744 39084 88807 32258  1  0 99  1  0  0
 2  0 136820 2817492 1755816 185058732    0    0 53056 40232 89055 33522  1  0 99  1  0  0
 1  0 136820 2819232 1755816 185058900    0    0 52816 41008 88994 33639  1  0 99  1  0  0
 1  0 136820 2815444 1755824 185059052    0    0 52528 41472 89022 33321  1  0 99  1  0  0
 0  1 136820 2816680 1755824 185059224    0    0 52272 40452 88891 32552  1  0 99  1  0  0
 1  0 136820 2814568 1755824 185059416    0    0 52800 40572 89158 33377  1  0 98  1  0  0
 0  1 136820 2812612 1755824 185059584    0    0 52512 40192 89134 33159  1  0 99  1  0  0
 3  1 136820 2812172 1755824 185059752    0    0 52896 40044 88934 32771  1  0 99  1  0  0
 1  1 136820 2815832 1755832 185059920    0    0 52592 39760 88948 32469  1  0 99  1  0  0
 0  1 136820 2814320 1755832 185060072    0    0 52880 41512 89155 33378  1  0 98  1  0  0
 1  0 136820 2812376 1755832 185060248    0    0 53360 42020 89008 33765  1  0 99  1  0  0
 0  1 136820 2817456 1755832 185060412    0    0 52736 41628 88876 32269  1  0 99  1  0  0
 1  0 136820 2815216 1755832 185060580    0    0 52192 29216 88368 31848  1  0 98  1  0  0
 1  0 136820 2814056 1755840 185060740    0    0 52288 40300 89121 33030  1  0 99  1  0  0
 0  1 136820 2811440 1755840 185060904    0    0 52320 40524 89119 33242  1  0 98  1  0  0
 1  0 136820 2808972 1755840 185061128    0    0 52192 40804 88660 33139  1  0 99  1  0  0
 1  0 136820 2806956 1755840 185061296    0    0 52496 41100 89273 33075  1  0 99  1  0  0
