You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 21:27:53|  1   0  98   0   0|  36M   34M| 590B    0 |   0     0 |  88k   36k
20-07 21:27:54|  1   0  98   0   0|  37M   34M| 589B  407B|   0     0 |  88k   36k
20-07 21:27:55|  1   0  98   0   0|  36M   33M|1592B  813B|   0     0 |  88k   37k
20-07 21:27:56|  1   0  98   0   0|  35M   33M| 710B    0 |   0     0 |  88k   37k
20-07 21:27:57|  1   0  98   0   0|  35M   33M|   0     0 |   0     0 |  88k   37k
20-07 21:27:58|  1   0  98   0   0|  36M   33M| 120B    0 |   0     0 |  88k   36k
20-07 21:27:59|  1   0  98   0   0|  36M   34M|   0     0 |   0     0 |  88k   37k
20-07 21:28:00|  1   0  98   0   0|  35M   33M| 965B 1288B|   0     0 |  88k   36k
20-07 21:28:01|  1   0  98   0   0|  37M   34M|   0     0 |   0     0 |  88k   36k
20-07 21:28:02|  1   0  98   0   0|  35M   34M| 540B  408B|   0     0 |  88k   37k
20-07 21:28:03|  1   0  98   0   0|  36M   34M| 790B  406B|   0     0 |  88k   37k
20-07 21:28:04|  1   0  98   0   0|  35M   34M| 574B  581B|   0     0 |  88k   37k
20-07 21:28:05|  1   0  98   0   0|  35M   33M| 803B  417B|   0     0 |  88k   37k
20-07 21:28:06|  1   0  98   0   0|  36M   36M| 558B  414B|   0     0 |  88k   37k
20-07 21:28:07|  1   0  98   0   0|  35M   35M| 437B  413B|   0     0 |  88k   36k
20-07 21:28:08|  1   0  98   0   0|  35M   35M| 933B  413B|   0     0 |  88k   36k
20-07 21:28:09|  1   0  98   0   0|  36M   35M| 426B  407B|   0     0 |  88k   36k
20-07 21:28:10|  1   0  98   0   0|  35M   35M| 551B  418B|   0     0 |  88k   36k
20-07 21:28:11|  1   0  98   0   0|  36M   35M| 885B  994B|   0     0 |  88k   36k
20-07 21:28:12|  1   0  98   0   0|  36M   35M| 560B  413B|   0     0 |  88k   37k
20-07 21:28:13|  1   0  98   0   0|  35M   34M| 434B  414B|   0     0 |  88k   37k
20-07 21:28:14|  1   0  98   0   0|  36M   35M| 559B  413B|   0     0 |  88k   36k
20-07 21:28:15|  1   0  98   0   0|  36M   35M| 436B  413B|   0     0 |  88k   37k
20-07 21:28:16|  1   0  98   0   0|  36M   35M| 554B  413B|   0     0 |  88k   37k
20-07 21:28:17|  1   0  98   0   0|  36M   34M| 437B  413B|   0     0 |  88k   36k
20-07 21:28:18|  1   0  98   0   0|  35M   34M| 555B  413B|   0     0 |  88k   37k
20-07 21:28:19|  1   0  98   0   0|  36M   33M|1026B  413B|   0     0 |  88k   36k
20-07 21:28:20|  1   0  98   0   0|  36M   33M| 554B  413B|   0     0 |  88k   36k
20-07 21:28:21|  1   0  98   0   0|  36M   33M|   0     0 |   0     0 |  88k   36k
20-07 21:28:22|  1   0  98   0   0|  36M   33M|1138B  415B|   0     0 |  88k   36k
20-07 21:28:23|  1   0  98   0   0|  35M   34M|   0     0 |   0     0 |  88k   36k
20-07 21:28:24|  1   0  98   0   0|  36M   34M| 120B    0 |   0     0 |  88k   36k
20-07 21:28:25|  1   0  98   0   0|  36M   34M|   0     0 |   0     0 |  88k   37k
20-07 21:28:26|  1   0  98   0   0|  36M   35M|1145B  415B|   0     0 |  88k   37k
20-07 21:28:27|  1   0  98   0   0|  35M   34M| 436B  414B|   0     0 |  88k   37k
20-07 21:28:28|  1   0  98   0   0|  36M   34M| 556B  489B|   0     0 |  88k   36k
20-07 21:28:29|  1   0  98   0   0|  36M   33M|   0    74B|   0     0 |  88k   37k
20-07 21:28:30|  1   0  98   0   0|  36M   34M| 817B  899B|   0     0 |  88k   36k
20-07 21:28:31|  1   0  98   0   0|  35M   34M| 428B  406B|   0     0 |  88k   36k
20-07 21:28:32|  1   0  98   0   0|  36M   33M| 120B   74B|   0     0 |  88k   35k
20-07 21:28:33|  1   0  98   0   0|  36M   34M| 554B 8993B|   0     0 |  88k   36k
20-07 21:28:34|  1   0  98   0   0|  35M   34M| 497B  491B|   0     0 |  88k   37k
20-07 21:28:35|  1   0  98   0   0|  36M   34M| 874B  414B|   0     0 |  88k   37k
20-07 21:28:36|  1   0  98   0   0|  35M   35M| 493B  491B|   0     0 |  88k   36k
20-07 21:28:37|  1   0  98   0   0|  35M   35M|  60B    0 |   0     0 |  88k   36k
20-07 21:28:38|  1   0  98   0   0|  36M   35M| 436B    0 |   0     0 |  88k   36k
20-07 21:28:39|  1   0  98   0   0|  36M   34M|  60B   74B|   0     0 |  88k   35k
20-07 21:28:40|  1   0  98   0   0|  36M   34M|  60B   74B|   0     0 |  88k   36k
20-07 21:28:41|  1   0  98   0   0|  36M   35M|  60B    0 |   0     0 |  88k   36k
20-07 21:28:42|  1   0  98   0   0|  35M   34M|  60B   74B|   0     0 |  88k   37k
20-07 21:28:43|  1   0  98   0   0|  36M   34M|  60B   74B|   0     0 |  88k   37k
20-07 21:28:44|  1   0  98   0   0|  36M   35M|  60B  438B|   0     0 |  88k   36k
20-07 21:28:45|  1   0  98   0   0|  36M   34M|  60B   74B|   0     0 |  88k   37k
20-07 21:28:46|  1   0  98   0   0|  36M   34M|  60B    0 |   0     0 |  88k   35k
20-07 21:28:47|  1   0  98   0   0|  35M   35M|  60B   74B|   0     0 |  88k   36k
20-07 21:28:48|  1   0  98   0   0|  35M   35M|  60B    0 |   0     0 |  88k   37k
20-07 21:28:49|  1   0  98   0   0|  36M   35M| 650B    0 |   0     0 |  88k   36k
20-07 21:28:50|  1   0  98   0   0|  35M   35M|  60B    0 |   0     0 |  88k   36k
20-07 21:28:51|  1   0  98   0   0|  35M   35M|  60B    0 |   0     0 |  88k   37k
20-07 21:28:52|  1   0  98   0   0|  35M   35M|1014B    0 |   0     0 |  88k   37k
20-07 21:28:53|  1   0  98   0   0|  36M   34M|  60B    0 |   0     0 |  88k   36k
20-07 21:28:54|  1   0  98   0   0|  36M   34M| 529B  407B|   0     0 |  88k   36k
20-07 21:28:55|  1   0  98   0   0|  36M   34M|1541B  813B|   0     0 |  88k   37k
20-07 21:28:56|  1   0  98   0   0|  36M   34M|  60B  134B|   0     0 |  88k   36k
20-07 21:28:57|  1   0  98   0   0|  35M   35M| 162B   54B|   0     0 |  88k   36k
20-07 21:28:58|  1   0  98   0   0|  35M   35M| 398B    0 |   0     0 |  88k   37k
20-07 21:28:59|  1   0  98   0   0|  35M   35M| 582B 1063B|   0     0 |  88k   37k
20-07 21:29:00|  1   0  98   0   0|  35M   35M| 788B  413B|   0     0 |  88k   36k
20-07 21:29:01|  1   0  98   0   0|  36M   35M| 120B    0 |   0     0 |  88k   36k
20-07 21:29:02|  1   0  98   0   0|  35M   35M| 420B  408B|   0     0 |  88k   36k
20-07 21:29:03|  1   0  98   0   0|  35M   34M| 547B  406B|   0     0 |  88k   37k
20-07 21:29:04|  1   0  98   0   0|  35M   34M| 454B  581B|   0     0 |  88k   36k
20-07 21:29:05|  1   0  98   0   0|  35M   34M| 923B  417B|   0     0 |  88k   36k
20-07 21:29:06|  1   0  98   0   0|  35M   35M| 438B  414B|   0     0 |  88k   36k
20-07 21:29:07|  1   0  98   0   0|  35M   35M| 920B  413B|   0     0 |  88k   36k
20-07 21:29:08|  1   0  98   0   0|  35M   36M| 813B  413B|   0     0 |  88k   37k
20-07 21:29:09|  1   0  98   0   0|  36M   36M| 546B  407B|   0     0 |  88k   36k
20-07 21:29:10|  1   0  98   0   0|  35M   36M| 431B  418B|   0     0 |  88k   36k
20-07 21:29:11|  1   0  98   0   0|  36M   36M|1005B  994B|   0     0 |  88k   36k
20-07 21:29:12|  1   0  98   0   0|  35M   36M| 440B  413B|   0     0 |  88k   36k
20-07 21:29:13|  1   0  98   0   0|  35M   35M| 692B  546B|   0     0 |  88k   36k
20-07 21:29:14|  1   0  98   0   0|  36M   35M| 439B  413B|   0     0 |  88k   37k
20-07 21:29:15|  1   0  98   0   0|  36M   36M| 556B  413B|   0     0 |  88k   37k
20-07 21:29:16|  1   0  98   0   0|  35M   36M| 434B  413B|   0     0 |  88k   36k
20-07 21:29:17|  1   0  98   0   0|  35M   36M| 557B  413B|   0     0 |  88k   37k
20-07 21:29:18|  1   0  98   0   0|  36M   36M|1025B  413B|   0     0 |  88k   36k
20-07 21:29:19|  1   0  98   0   0|  35M   35M| 556B  413B|   0     0 |  88k   36k
20-07 21:29:20|  1   0  98   0   0|  35M   36M| 434B  413B|   0     0 |  88k   37k
20-07 21:29:21|  1   0  98   0   0|  35M   35M| 710B    0 |   0     0 |  88k   37k
20-07 21:29:22|  1   0  98   0   0|  36M   36M| 428B  415B|   0     0 |  88k   37k
20-07 21:29:23|  1   0  98   0   0|  36M   37M| 120B    0 |   0     0 |  88k   37k
20-07 21:29:24|  1   0  98   0   0|  35M   37M| 590B    0 |   0     0 |  88k   36k
20-07 21:29:25|  1   0  98   0   0|  35M   37M| 120B    0 |   0     0 |  88k   37k
20-07 21:29:26|  1   0  98   0   0|  36M   37M| 525B  505B|   0     0 |  88k   36k
20-07 21:29:27|  1   0  98   0   0|  35M   36M| 556B  414B|   0     0 |  88k   37k
20-07 21:29:28|  1   0  98   0   0|  35M   37M| 436B  415B|   0     0 |  88k   36k
20-07 21:29:29|  1   0  98   0   0|  35M   37M| 120B    0 |   0     0 |  88k   37k
20-07 21:29:30|  1   0  98   0   0|  35M   37M| 697B  825B|   0     0 |  88k   37k
20-07 21:29:31|  1   0  98   0   0|  35M   37M| 548B  406B|   0     0 |  88k   36k
20-07 21:29:32|  1   0  98   0   0|  35M   37M|   0     0 |   0     0 |  88k   36k
20-07 21:29:33|  1   0  98   0   0|  35M   37M| 806B 8920B|   0     0 |  88k   36k
20-07 21:29:34|  1   0  98   0   0|  35M   37M| 437B  417B|   0     0 |  88k   36k
20-07 21:29:35|  1   0  98   0   0|  36M   37M| 934B  414B|   0     0 |  88k   36k
20-07 21:29:36|  1   0  98   0   0|  36M   37M| 433B  417B|   0     0 |  88k   36k
20-07 21:29:37|  1   0  98   0   0|  36M   37M| 120B    0 |   0     0 |  88k   37k
20-07 21:29:38|  1   0  98   0   0|  36M   37M| 376B   74B|   0     0 |  88k   36k
20-07 21:29:39|  1   0  98   0   0|  36M   37M| 120B   74B|   0     0 |  88k   37k
20-07 21:29:40|  1   0  98   0   0|  35M   37M|   0     0 |   0     0 |  88k   37k
20-07 21:29:41|  1   0  98   0   0|  35M   36M| 120B   74B|   0     0 |  88k   37k
20-07 21:29:42|  1   0  98   0   0|  36M   36M| 444B  487B|   0     0 |  88k   36k
20-07 21:29:43|  1   0  98   0   0|  34M   37M|1027B 1271B|   0     0 |  88k   37k
20-07 21:29:44|  1   0  98   0   0|  36M   37M| 443B  480B|   0     0 |  88k   36k
20-07 21:29:45|  1   0  98   0   0|  36M   37M| 563B  406B|   0     0 |  88k   36k
20-07 21:29:46|  1   0  98   0   0|  36M   37M| 436B  489B|   0     0 |  88k   37k
20-07 21:29:47|  1   0  98   0   0|  36M   38M| 556B  418B|   0     0 |  88k   37k
20-07 21:29:48|  1   0  98   0   0|  36M   38M|1035B  770B|   0     0 |  88k   37k
20-07 21:29:49|  1   0  98   0   0|  36M   37M| 565B  480B|   0     0 |  88k   36k
20-07 21:29:50|  1   0  98   0   0|  36M   37M| 444B  406B|   0     0 |  88k   36k
20-07 21:29:51|  1   0  98   0   0|  35M   37M|1154B  480B|   0     0 |  88k   37k
20-07 21:29:52|  1   0  98   0   0|  36M   37M| 437B  488B|   0     0 |  88k   37k
20-07 21:29:53|  1   0  98   0   0|  35M   37M| 557B  494B|   0     0 |  88k   37k
20-07 21:29:54|  1   0  98   0   0|  36M   36M|1059B  481B|   0     0 |  88k   36k
20-07 21:29:55|  1   0  98   0   0|  36M   37M|1011B  887B|   0     0 |  88k   37k
20-07 21:29:56|  1   0  98   0   0|  35M   38M|   0     0 |   0     0 |  88k   37k
20-07 21:29:57|  1   0  98   0   0|  36M   39M| 484B   74B|   0     0 |  88k   37k
20-07 21:29:58|  1   0  98   0   0|  36M   39M|   0     0 |   0     0 |  88k   37k
20-07 21:29:59|  1   0  98   0   0|  35M   37M| 540B  875B|   0     0 |  88k   37k
20-07 21:30:00|  1   0  98   0   0|  36M   37M| 425B  413B|   0     0 |  88k   37k
20-07 21:30:01|  1   0  98   0   0|  36M   38M| 120B    0 |   0     0 |  88k   37k
20-07 21:30:02|  1   0  98   0   0|  36M   38M| 758B  408B|   0     0 |  88k   36k
20-07 21:30:03|  1   0  98   0   0|  36M   38M| 547B  406B|   0     0 |  88k   36k
20-07 21:30:04|  1   0  98   0   0|  36M   38M| 817B  581B|   0     0 |  88k   37k
20-07 21:30:05|  1   0  98   0   0|  36M   37M| 923B  417B|   0     0 |  88k   37k
20-07 21:30:06|  1   0  98   0   0|  36M   38M| 438B  414B|   0     0 |  88k   36k
20-07 21:30:07|  1   0  98   0   0|  36M   38M| 557B  413B|   0     0 |  88k   37k
20-07 21:30:08|  1   0  98   0   0|  36M   38M| 437B  413B|   0     0 |  88k   36k
20-07 21:30:09|  1   0  98   0   0|  36M   37M| 922B  407B|   0     0 |  88k   37k
20-07 21:30:10|  1   0  98   0   0|  35M   37M| 794B  418B|   0     0 |  88k   36k
20-07 21:30:11|  1   0  98   0   0|  36M   37M|1005B  994B|   0     0 |  88k   37k
20-07 21:30:12|  1   0  98   0   0|  36M   38M| 440B  413B|   0     0 |  88k   37k
20-07 21:30:13|  1   0  98   0   0|  36M   38M| 554B  414B|   0     0 |  88k   37k
20-07 21:30:14|  1   0  98   0   0|  36M   37M| 439B  413B|   0     0 |  88k   36k
20-07 21:30:15|  1   0  98   0   0|  35M   37M| 556B  413B|   0     0 |  88k   36k
20-07 21:30:16|  1   0  98   0   0|  36M   37M| 434B  413B|   0     0 |  88k   36k
20-07 21:30:17|  1   0  98   0   0|  36M   37M|1147B  413B|   0     0 |  88k   37k
20-07 21:30:18|  1   0  98   0   0|  36M   37M| 435B  413B|   0     0 |  88k   37k
20-07 21:30:19|  1   0  98   0   0|  35M   38M| 556B  413B|   0     0 |  88k   37k
20-07 21:30:20|  1   0  98   0   0|  35M   39M|1024B  413B|   0     0 |  88k   36k
20-07 21:30:21|  1   0  98   0   0|  36M   39M| 120B    0 |   0     0 |  88k   37k
20-07 21:30:22|  1   0  98   0   0|  36M   39M| 428B  415B|   0     0 |  88k   38k
20-07 21:30:23|  1   0  98   0   0|  35M   39M| 710B    0 |   0     0 |  88k   36k
20-07 21:30:24|  1   0  98   0   0|  36M   38M|   0     0 |   0     0 |  88k   36k
20-07 21:30:25|  1   0  98   0   0|  36M   38M| 120B    0 |   0     0 |  88k   36k
20-07 21:30:26|  1   0  98   0   0|  36M   38M| 435B  415B|   0     0 |  88k   37k
20-07 21:30:27|  1   0  98   0   0|  36M   38M| 556B  414B|   0     0 |  88k   37k
20-07 21:30:28|  1   0  98   0   0|  36M   38M| 526B  505B|   0     0 |  88k   37k
20-07 21:30:29|  1   0  98   0   0|  36M   38M| 120B    0 |   0     0 |  88k   36k
20-07 21:30:30|  1   0  98   0   0|  36M   37M| 697B  825B|   0     0 |  88k   37k
20-07 21:30:31|  1   0  98   0   0|  35M   37M| 548B  406B|   0     0 |  88k   37k
20-07 21:30:32|  1   0  98   0   0|  36M   37M|   0     0 |   0     0 |  88k   36k
20-07 21:30:33|  1   0  98   0   0|  36M   37M| 740B 8920B|   0     0 |  88k   37k
20-07 21:30:34|  1   0  98   0   0|  36M   38M| 437B  417B|   0     0 |  88k   37k
20-07 21:30:35|  1   0  98   0   0|  35M   38M| 934B  414B|   0     0 |  88k   36k
20-07 21:30:36|  1   0  98   0   0|  36M   38M| 433B  417B|   0     0 |  88k   37k
20-07 21:30:37|  1   0  98   0   0|  35M   38M| 120B    0 |   0     0 |  88k   36k
20-07 21:30:38|  1   0  98   0   0|  36M   37M|   0     0 |   0     0 |  88k   36k
20-07 21:30:39|  1   0  98   0   0|  36M   37M| 496B    0 |   0     0 |  88k   37k
20-07 21:30:40|  1   0  98   0   0|  35M   38M|   0     0 |   0     0 |  88k   37k
20-07 21:30:41|  1   0  98   0   0|  36M   37M| 120B    0 |   0     0 |  88k   36k
