You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:21:09| 76  13   8   0   0|   0   406M| 426B  407B|   0     0 | 170k  909k
20-07 18:21:10| 74  13  10   0   0|   0   403M|1478B  418B|   0     0 | 169k  876k
20-07 18:21:11| 75  13   9   0   0|   0   406M|1219B  994B|   0     0 | 171k  898k
20-07 18:21:12| 76  13   9   0   0|   0   408M| 650B  503B|   0     0 | 171k  893k
20-07 18:21:13| 77  14   7   0   0|   0   412M|1358B  414B|   0     0 | 172k  915k
20-07 18:21:14| 78  14   6   0   0|   0   413M| 559B  413B|   0     0 | 172k  917k
20-07 18:21:15| 77  14   6   0   0|   0   414M| 436B  413B|   0     0 | 173k  924k
20-07 18:21:16| 78  14   5   0   0|   0   417M| 554B  413B|   0     0 | 174k  935k
20-07 18:21:17| 71  13  14   0   0|4096B  407M| 771B  413B|   0     0 | 166k  851k
20-07 18:21:18| 77  13   8   0   0|   0   418M| 555B  413B|   0     0 | 174k  903k
20-07 18:21:19| 77  14   7   0   0|   0   414M| 436B  413B|   0     0 | 171k  917k
20-07 18:21:20| 77  13   7   0   0|   0   415M| 554B  414B|   0     0 | 173k  915k
20-07 18:21:21| 78  14   6   0   0|   0   416M| 363B    0 |   0     0 | 173k  914k
20-07 18:21:22| 76  13   8   0   0|   0   443M| 548B  415B|   0     0 | 174k  902k
20-07 18:21:23| 74  13  10   0   0|   0   438M|   0     0 |   0     0 | 173k  897k
20-07 18:21:24| 77  14   6   0   0|   0   446M| 496B    0 |   0     0 | 174k  928k
20-07 18:21:25| 78  14   6   0   0|   0   447M|   0     0 |   0     0 | 175k  916k
20-07 18:21:26| 77  13   6   0   0|   0   445M| 889B  415B|   0     0 | 174k  916k
20-07 18:21:27| 77  14   7   0   0|4095B  448M| 812B  414B|   0     0 | 174k  913k
20-07 18:21:28| 78  14   6   0   0|   0   446M| 919B  415B|   0     0 | 175k  917k
20-07 18:21:29| 78  14   6   0   0|   0   449M| 272B  412B|   0     0 | 175k  921k
20-07 18:21:30| 77  14   6   0   0|   0   446M| 545B  413B|   0     0 | 175k  912k
20-07 18:21:31| 78  13   6   0   0|   0   452M| 428B  406B|   0     0 | 176k  918k
20-07 18:21:32| 77  13   7   0   0|   0   449M| 120B    0 |   0     0 | 174k  917k
20-07 18:21:33| 73  13  11   1   0|   0   444M| 620B 8922B|   0     0 | 170k  875k
20-07 18:21:34| 76  14   7   0   0|   0   450M| 557B  417B|   0     0 | 175k  908k
20-07 18:21:35| 76  13   8   0   0|   0   448M| 438B  414B|   0     0 | 173k  902k
20-07 18:21:36| 78  13   7   0   0|   0   454M|1143B  417B|   0     0 | 175k  911k
20-07 18:21:37| 77  14   6   0   0|4096B  463M|   0     0 |   0     0 | 175k  916k
20-07 18:21:38| 74  13  10   0   0|   0   459M| 120B    0 |   0     0 | 171k  893k
20-07 18:21:39| 77  14   7   0   0|   0   465M| 590B    0 |   0     0 | 175k  919k
20-07 18:21:40| 78  14   6   0   0|   0   468M| 120B    0 |   0     0 | 175k  923k
20-07 18:21:41| 77  14   6   0   0|   0   469M|   0     0 |   0     0 | 176k  923k
20-07 18:21:42| 78  14   5   0   0|   0   471M| 493B  628B|   0     0 | 177k  928k
20-07 18:21:43| 76  14   8   0   0|   0   468M| 924B    0 |   0     0 | 176k  911k
20-07 18:21:44| 75  13   9   0   0|   0   463M| 120B    0 |   0     0 | 172k  890k
20-07 18:21:45| 75  13   9   0   0|   0   467M|   0     0 |   0     0 | 173k  911k
20-07 18:21:46| 76  13   8   0   0|   0   468M| 120B    0 |   0     0 | 173k  920k
20-07 18:21:47| 78  14   6   0   0|4097B  471M|   0    74B|   0     0 | 176k  922k
20-07 18:21:48| 77  14   7   0   0|   0   465M| 120B   74B|   0     0 | 174k  910k
20-07 18:21:49| 76  13   8   0   0|   0   462M|   0    74B|   0     0 | 173k  925k
20-07 18:21:50| 77  14   6   0   0|   0   465M| 210B  164B|   0     0 | 174k  916k
20-07 18:21:51| 78  14   6   0   0|   0   468M|   0    74B|   0     0 | 175k  922k
20-07 18:21:52| 77  14   7   0   0|   0   490M| 120B   74B|   0     0 | 176k  917k
20-07 18:21:53| 76  13   8   0   0|   0   485M|   0     0 |   0     0 | 175k  912k
20-07 18:21:54| 74  13  10   0   0|   0   485M| 965B  481B|   0     0 | 174k  887k
20-07 18:21:55| 74  13  10   0   0|   0   484M| 891B  813B|   0     0 | 173k  896k
20-07 18:21:56| 77  14   7   0   0|   0   490M| 120B    0 |   0     0 | 175k  918k
20-07 18:21:57| 77  13   7   0   0|8196B  489M| 376B    0 |   0     0 | 174k  914k
20-07 18:21:58| 72  13  12   0   0|   0   485M| 120B   74B|   0     0 | 176k  878k
20-07 18:21:59| 78  14   6   0   0|   0   491M| 420B  949B|   0     0 | 178k  918k
20-07 18:22:00| 78  14   5   0   0|   0   491M| 909B  851B|   0     0 | 177k  927k
20-07 18:22:01| 79  14   5   0   0|   0   493M|   0    74B|   0     0 | 178k  929k
20-07 18:22:02| 78  14   5   0   0|   0   493M| 541B  483B|   0     0 | 178k  921k
20-07 18:22:03| 76  13   8   0   0|   0   485M| 493B  480B|   0     0 | 175k  908k
20-07 18:22:04| 75  13   9   0   0|   0   486M| 574B  581B|   0     0 | 175k  907k
20-07 18:22:05| 74  13   9   0   0|   0   491M| 427B  491B|   0     0 | 174k  903k
20-07 18:22:06| 75  13   9   0   0|   0   490M|1148B  414B|   0     0 | 176k  904k
20-07 18:22:07| 77  14   6   0   0|4096B  493M| 503B  481B|   0     0 | 178k  926k
20-07 18:22:08| 77  13   6   0   0|   0   494M| 557B  414B|   0     0 | 177k  926k
20-07 18:22:09| 77  13   7   0   0|   0   492M|1016B  407B|   0     0 | 176k  916k
20-07 18:22:10| 77  13   7   0   0|   0   492M| 551B  418B|   0     0 | 178k  928k
20-07 18:22:11| 77  14   6   0   0|   0   495M| 885B  994B|   0     0 | 176k  927k
20-07 18:22:12| 77  13   7   0   0|   0   490M|1150B  413B|   0     0 | 176k  916k
20-07 18:22:13| 76  13   8   0   0|   0   490M| 434B  413B|   0     0 | 176k  918k
20-07 18:22:14| 77  13   7   0   0|   0   493M| 897B  413B|   0     0 | 176k  912k
20-07 18:22:15| 71  13  13   1   0|   0   483M| 436B  413B|   0     0 | 172k  865k
20-07 18:22:16| 75  13   9   0   0|   0   487M| 554B  413B|   0     0 | 173k  895k
20-07 18:22:17| 76  13   8   0   0|8192B  500M| 437B  413B|   0     0 | 177k  923k
20-07 18:22:18| 75  13   8   1   0|   0   503M| 555B  413B|   0     0 | 175k  912k
20-07 18:22:19| 73  13  12   0   0|   0   500M| 435B  413B|   0     0 | 175k  882k
20-07 18:22:20| 77  14   6   0   0|   0   511M| 555B  415B|   0     0 | 178k  923k
20-07 18:22:21| 78  14   5   0   0|   0   523M|   0     0 |   0     0 | 179k  933k
20-07 18:22:22| 77  14   6   0   0|   0   565M| 548B  415B|   0     0 | 181k  928k
20-07 18:22:23| 76  14   8   0   0|   0   587M|   0     0 |   0     0 | 180k  920k
20-07 18:22:24| 71  13  13   1   0|   0   579M| 859B    0 |   0     0 | 175k  871k
20-07 18:22:25| 71  13  13   1   0|   0   571M|   0     0 |   0     0 | 174k  873k
20-07 18:22:26| 73  13  11   0   0|   0   562M| 555B  415B|   0     0 | 176k  891k
20-07 18:22:27| 76  14   7   0   0|4095B  563M| 812B  414B|   0     0 | 181k  927k
20-07 18:22:28| 76  13   8   0   0|   0   545M| 556B  415B|   0     0 | 178k  910k
20-07 18:22:29| 75  13   9   0   0|   0   539M| 272B  412B|   0     0 | 175k  907k
20-07 18:22:30| 73  13  11   1   0|   0   538M| 545B  413B|   0     0 | 173k  876k
20-07 18:22:31| 72  13  12   1   0|   0   532M| 428B  406B|   0     0 | 175k  885k
20-07 18:22:32| 75  13   9   1   0|   0   534M| 483B    0 |   0     0 | 177k  896k
20-07 18:22:33| 70  12  15   1   0|   0   523M| 686B 8919B|   0     0 | 170k  843k
20-07 18:22:34| 74  13  10   1   0|   0   527M| 557B  417B|   0     0 | 174k  892k
20-07 18:22:35| 73  13  11   0   0|   0   524M|1028B  414B|   0     0 | 174k  883k
20-07 18:22:36| 74  13   9   0   0|   0   528M| 553B  417B|   0     0 | 177k  902k
20-07 18:22:37| 76  13   8   0   0|   0   529M|   0     0 |   0     0 | 176k  908k
20-07 18:22:38| 78  14   5   0   0|4094B  530M| 710B    0 |   0     0 | 178k  928k
20-07 18:22:39| 74  13  10   0   0|   0   528M|   0     0 |   0     0 | 176k  894k
20-07 18:22:40| 75  13   9   0   0|   0   526M| 120B    0 |   0     0 | 176k  909k
20-07 18:22:41| 75  13   9   0   0|   0   517M| 590B    0 |   0     0 | 176k  906k
20-07 18:22:42| 74  13  10   0   0|   0   507M| 120B    0 |   0     0 | 174k  899k
20-07 18:22:43| 73  13  12   1   0|   0   508M|   0     0 |   0     0 | 171k  880k
20-07 18:22:44| 74  13  10   0   0|   0   511M| 120B    0 |   0     0 | 173k  893k
20-07 18:22:45| 76  14   8   0   0|   0   513M|   0     0 |   0     0 | 177k  911k
20-07 18:22:46| 75  13   9   0   0|   0   511M| 120B    0 |   0     0 | 178k  914k
20-07 18:22:47| 76  14   8   0   0|   0   512M|   0     0 |   0     0 | 187k  916k
20-07 18:22:48| 78  14   5   0   0|4095B  516M| 120B    0 |   0     0 | 180k  927k
20-07 18:22:49| 76  13   8   0   0|   0   512M|   0     0 |   0     0 | 178k  909k
20-07 18:22:50| 77  14   7   0   0|   0   513M| 120B    0 |   0     0 | 179k  920k
20-07 18:22:51| 76  13   8   0   0|   0   509M|   0     0 |   0     0 | 177k  904k
20-07 18:22:52| 73  13  10   1   0|   0   514M|  60B    0 |   0     0 | 174k  884k
20-07 18:22:53| 76  13   8   0   0|   0   521M|  60B    0 |   0     0 | 176k  915k
20-07 18:22:54| 78  14   6   0   0|   0   525M| 905B  407B|   0     0 | 180k  927k
20-07 18:22:55| 76  13   7   0   0|   0   523M| 951B  813B|   0     0 | 180k  924k
20-07 18:22:56| 78  14   5   0   0|   0   520M|  60B    0 |   0     0 | 179k  932k
20-07 18:22:57| 78  14   6   0   0|   0   521M| 436B   74B|   0     0 | 179k  933k
20-07 18:22:58| 76  14   7   0   0|4095B  525M|  60B   74B|   0     0 | 179k  919k
20-07 18:22:59| 75  13   8   0   0|   0   527M| 480B  949B|   0     0 | 177k  902k
20-07 18:23:00| 71  13  13   0   0|   0   515M| 485B  487B|   0     0 | 172k  877k
20-07 18:23:01| 73  13  11   1   0|   0   518M|  60B   74B|   0     0 | 172k  885k
20-07 18:23:02| 71  13  13   1   0|   0   512M| 480B  482B|   0     0 | 171k  860k
20-07 18:23:03| 72  13  12   1   0|   0   513M| 487B  406B|   0     0 | 171k  886k
20-07 18:23:04| 73  13  11   1   0|   0   513M| 514B 1020B|   0     0 | 173k  896k
20-07 18:23:05| 74  13  10   1   0|   0   516M|1441B  417B|   0     0 | 173k  898k
20-07 18:23:06| 74  13  10   0   0|   0   515M| 498B  414B|   0     0 | 175k  895k
20-07 18:23:07| 76  14   8   0   0|   0   523M| 497B  415B|   0     0 | 178k  924k
20-07 18:23:08| 75  13   9   0   0|4096B  518M|1027B  488B|   0     0 | 175k  908k
20-07 18:23:09| 78  14   6   0   0|   0   515M| 546B  481B|   0     0 | 178k  923k
20-07 18:23:10| 71  13  13   1   0|   0   503M| 431B  492B|   0     0 | 168k  853k
20-07 18:23:11| 74  13   9   1   0|   0   501M|1596B 1068B|   0     0 | 242k  922k
20-07 18:23:12| 74  13  10   1   0|   0   499M| 440B  487B|   0     0 | 251k  910k
20-07 18:23:13| 76  14   8   0   0|   0   507M| 554B  487B|   0     0 | 176k  914k
20-07 18:23:14| 77  14   7   0   0|   0   510M| 439B  413B|   0     0 | 177k  916k
20-07 18:23:15| 76  14   7   0   0|   0   504M| 556B  487B|   0     0 | 177k  911k
20-07 18:23:16| 76  13   7   0   0|   0   506M| 434B  413B|   0     0 | 177k  919k
20-07 18:23:17| 77  14   7   0   0|   0   507M| 557B  413B|   0     0 | 178k  921k
20-07 18:23:18| 75  13   9   0   0|   0   501M| 435B  413B|   0     0 | 173k  912k
20-07 18:23:19| 73  13  11   1   0|4095B  489M| 894B  414B|   0     0 | 229k  908k
20-07 18:23:20| 72  13  11   1   0|   0   485M| 434B  414B|   0     0 | 246k  898k
20-07 18:23:21| 66  11  19   1   0|   0   470M| 120B    0 |   0     0 | 234k  838k
20-07 18:23:22| 71  12  14   1   0|   0   488M| 428B  415B|   0     0 | 168k  847k
20-07 18:23:23| 72  13  13   1   0|   0   486M| 120B    0 |   0     0 | 169k  857k
20-07 18:23:24| 73  13  11   0   0|   0   486M| 376B    0 |   0     0 | 171k  889k
20-07 18:23:25| 74  13  10   1   0|   0   489M| 120B    0 |   0     0 | 174k  894k
20-07 18:23:26| 74  13   9   0   0|   0   494M| 435B  415B|   0     0 | 175k  894k
20-07 18:23:27| 73  13  11   0   0|   0   492M| 932B  414B|   0     0 | 174k  880k
20-07 18:23:28| 74  13   9   0   0|   0   495M| 799B  415B|   0     0 | 174k  893k
20-07 18:23:29| 71  12  13   1   0|4098B  490M| 392B  412B|   0     0 | 170k  863k
20-07 18:23:30| 75  13   9   0   0|   0   500M| 425B  413B|   0     0 | 176k  904k
20-07 18:23:31| 75  13   8   0   0|   0   502M| 548B  406B|   0     0 | 176k  902k
20-07 18:23:32| 77  14   6   0   0|   0   504M|   0     0 |   0     0 | 178k  929k
20-07 18:23:33| 78  14   5   0   0|   0   507M| 806B 8919B|   0     0 | 179k  926k
20-07 18:23:34| 79  14   5   0   0|   0   502M|1027B  417B|   0     0 | 219k  941k
20-07 18:23:35| 75  14   8   0   0|   0   492M| 558B  414B|   0     0 | 260k  925k
20-07 18:23:36| 75  13   9   0   0|   0   487M| 796B  417B|   0     0 | 256k  918k
20-07 18:23:37| 76  13   8   0   0|   0   490M| 710B    0 |   0     0 | 260k  928k
20-07 18:23:38| 74  13   9   1   0|   0   490M|   0     0 |   0     0 | 259k  928k
20-07 18:23:39| 77  14   6   0   0|   0   501M| 120B    0 |   0     0 | 260k  946k
20-07 18:23:40| 74  13   9   0   0|   0   494M| 590B    0 |   0     0 | 251k  920k
20-07 18:23:41| 73  13  11   1   0|   0   497M| 120B    0 |   0     0 | 185k  886k
20-07 18:23:42| 71  12  14   1   0|   0   497M| 817B 1108B|   0     0 | 170k  861k
20-07 18:23:43| 76  14   7   0   0|   0   508M| 564B  413B|   0     0 | 177k  919k
20-07 18:23:44| 76  13   8   0   0|   0   510M| 545B  594B|   0     0 | 177k  911k
20-07 18:23:45| 77  13   6   0   0|   0   511M| 563B  406B|   0     0 | 183k  930k
20-07 18:23:46| 76  13   8   1   0|   0   511M| 538B  603B|   0     0 | 177k  912k
20-07 18:23:47| 76  14   8   0   0|   0   507M| 556B  418B|   0     0 | 176k  915k
20-07 18:23:48| 74  13  10   0   0|   0   503M| 445B  406B|   0     0 | 173k  891k
20-07 18:23:49| 75  13   9   0   0|4095B  504M| 565B  406B|   0     0 | 173k  895k
20-07 18:23:50| 78  14   6   0   0|   0   504M| 444B  406B|   0     0 | 180k  926k
20-07 18:23:51| 76  13   8   0   0|   0   501M| 564B  406B|   0     0 | 176k  916k
20-07 18:23:52| 77  14   7   0   0|   0   500M| 437B  414B|   0     0 | 177k  911k
20-07 18:23:53| 77  14   6   0   0|   0   506M| 557B  420B|   0     0 | 177k  920k
20-07 18:23:54| 79  14   5   0   0|   0   515M| 846B  407B|   0     0 | 179k  924k
20-07 18:23:55| 76  13   7   0   0|   0   508M|1010B  813B|   0     0 | 176k  921k
20-07 18:23:56| 75  14   8   0   0|   0   511M|   0     0 |   0     0 | 176k  909k
20-07 18:23:57| 75  13   9   0   0|   0   510M| 496B    0 |   0     0 | 175k  905k
20-07 18:23:58| 75  13   9   0   0|   0   504M|   0     0 |   0     0 | 174k  906k
20-07 18:23:59| 74  13  10   1   0|   0   497M| 630B  965B|   0     0 | 172k  893k
20-07 18:24:00| 75  13   9   0   0|4097B  497M| 425B  413B|   0     0 | 173k  903k
20-07 18:24:01| 72  13  13   1   0|   0   494M| 120B    0 |   0     0 | 170k  865k
20-07 18:24:02| 73  13  11   1   0|   0   498M| 420B  408B|   0     0 | 172k  879k
20-07 18:24:03| 70  13  15   0   0|   0   496M|1137B  406B|   0     0 | 174k  854k
20-07 18:24:04| 74  13   9   0   0|   0   495M| 454B  581B|   0     0 | 174k  897k
20-07 18:24:05| 75  13   9   0   0|   0   496M| 547B  417B|   0     0 | 175k  899k
20-07 18:24:06| 76  13   8   0   0|   0   501M|1028B  414B|   0     0 | 177k  909k
20-07 18:24:07| 77  14   7   0   0|   0   499M| 557B  853B|   0     0 | 177k  916k
20-07 18:24:08| 75  13   9   1   0|   0   495M| 437B  488B|   0     0 | 176k  897k
20-07 18:24:09| 76  13   7   0   0|4097B  500M| 546B  481B|   0     0 | 177k  915k
20-07 18:24:10| 76  13   8   0   0|   0   502M|1385B  492B|   0     0 | 177k  914k
20-07 18:24:11| 76  13   8   0   0|   0   501M|1005B 1068B|   0     0 | 177k  913k
20-07 18:24:12| 73  13  11   0   0|   0   492M| 440B  487B|   0     0 | 171k  886k
20-07 18:24:13| 74  13   9   1   0|   0   489M| 554B  413B|   0     0 | 174k  900k
20-07 18:24:14| 73  13  11   1   0|   0   491M| 439B  487B|   0     0 | 172k  883k
20-07 18:24:15| 76  13   7   0   0|   0   500M| 556B  413B|   0     0 | 176k  926k
20-07 18:24:16| 76  14   8   0   0|   0   501M| 434B  413B|   0     0 | 226k  921k
20-07 18:24:17| 73  13  10   1   0|   0   494M| 557B  413B|   0     0 | 173k  884k
20-07 18:24:18| 74  13  10   1   0|   0   491M| 435B  487B|   0     0 | 172k  900k
20-07 18:24:19| 74  13  10   0   0|   0   490M| 556B  488B|   0     0 | 172k  893k
20-07 18:24:20| 73  13  11   1   0|4096B  498M| 434B  488B|   0     0 | 172k  889k
20-07 18:24:21| 75  13   9   0   0|   0   510M| 120B   74B|   0     0 | 176k  895k
20-07 18:24:22| 76  14   7   0   0|   0   510M| 428B  489B|   0     0 | 176k  919k
20-07 18:24:23| 76  13   8   0   0|   0   512M| 120B   74B|   0     0 | 176k  915k
20-07 18:24:24| 74  13  10   0   0|   0   506M| 714B    0 |   0     0 | 175k  898k
20-07 18:24:25| 75  14   8   0   0|   0   511M| 120B   74B|   0     0 | 175k  925k
20-07 18:24:26| 77  14   7   0   0|   0   514M| 435B  415B|   0     0 | 178k  927k
20-07 18:24:27| 75  13   9   0   0|   0   513M|1076B  480B|   0     0 | 176k  904k
20-07 18:24:28| 72  13  12   1   0|   0   506M| 526B  505B|   0     0 | 172k  871k
20-07 18:24:29| 74  14   9   0   0|   0   509M| 392B  412B|   0     0 | 176k  906k
20-07 18:24:30| 75  13   9   0   0|   0   510M| 425B  413B|   0     0 | 175k  914k
20-07 18:24:31| 76  13   7   0   0|   0   502M| 548B  406B|   0     0 | 175k  919k
20-07 18:24:32| 75  13   9   0   0|   0   500M| 363B    0 |   0     0 | 173k  904k
20-07 18:24:33| 76  13   8   0   0|   0   503M|1264B 8922B|   0     0 | 175k  905k
20-07 18:24:34| 77  14   6   0   0|   0   514M| 437B  417B|   0     0 | 179k  925k
20-07 18:24:35| 77  14   7   0   0|   0   511M| 618B  546B|   0     0 | 178k  917k
20-07 18:24:36| 76  13   8   0   0|   0   508M|1023B  417B|   0     0 | 176k  913k
20-07 18:24:37| 73  13  10   1   0|   0   500M| 120B    0 |   0     0 | 174k  891k
20-07 18:24:38| 75  13   9   1   0|   0   503M|   0     0 |   0     0 | 174k  893k
20-07 18:24:39| 75  13   9   1   0|   0   499M| 710B    0 |   0     0 | 174k  901k
20-07 18:24:40| 72  12  13   0   0|   0   495M| 363B    0 |   0     0 | 168k  866k
20-07 18:24:41| 75  13   8   0   0|4096B  504M| 120B    0 |   0     0 | 175k  905k
20-07 18:24:42| 76  13   8   0   0|   0   507M|   0     0 |   0     0 | 177k  905k
20-07 18:24:43| 75  13   8   0   0|   0   505M| 120B    0 |   0     0 | 176k  911k
20-07 18:24:44| 69  12  16   0   0|   0   494M|   0     0 |   0     0 | 170k  848k
20-07 18:24:45| 75  13   8   0   0|   0   499M| 120B    0 |   0     0 | 174k  906k
20-07 18:24:46| 77  14   7   0   0|   0   502M|   0     0 |   0     0 | 178k  920k
20-07 18:24:47| 72  13  12   1   0|   0   493M| 120B    0 |   0     0 | 172k  873k
20-07 18:24:48| 73  13  11   1   0|   0   496M|   0     0 |   0     0 | 173k  885k
20-07 18:24:49| 73  13  11   1   0|   0   494M| 120B    0 |   0     0 | 172k  888k
20-07 18:24:50| 74  13   9   1   0|4096B  494M|   0     0 |   0     0 | 175k  894k
20-07 18:24:51| 75  13   9   0   0|   0   496M| 120B    0 |   0     0 | 173k  906k
20-07 18:24:52| 77  14   7   0   0|   0   503M|   0     0 |   0     0 | 178k  910k
20-07 18:24:53| 76  13   8   0   0|   0   500M| 120B    0 |   0     0 | 177k  908k
20-07 18:24:54| 77  14   7   0   0|   0   505M| 905B  449B|   0     0 | 178k  918k
20-07 18:24:55| 75  13   9   0   0|   0   498M|1010B  813B|   0     0 | 175k  903k
20-07 18:24:56| 73  13  11   1   0|   0   493M|   0     0 |   0     0 | 173k  885k
20-07 18:24:57| 74  13  10   1   0|   0   495M| 496B    0 |   0     0 | 173k  889k
20-07 18:24:58| 73  13  11   0   0|   0   492M|   0     0 |   0     0 | 172k  882k
20-07 18:24:59| 71  13  14   1   0|   0   494M| 540B  875B|   0     0 | 169k  852k
20-07 18:25:00| 76  14   8   0   0|   0   502M| 425B  413B|   0     0 | 176k  907k
20-07 18:25:01| 75  14   7   0   0|4097B  515M|6240B 1561B|   0     0 | 178k  916k
20-07 18:25:02| 75  13   9   1   0|   0   512M|1010B  408B|   0     0 | 176k  917k
20-07 18:25:03| 76  14   7   0   0|   0   514M| 547B  406B|   0     0 | 177k  929k
20-07 18:25:04| 77  13   7   0   0|   0   518M| 454B  581B|   0     0 | 178k  917k
20-07 18:25:05| 73  13  11   0   0|   0   510M|1137B  417B|   0     0 | 175k  900k
20-07 18:25:06| 76  14   8   1   0|   0   514M| 528B  504B|   0     0 | 176k  914k
20-07 18:25:07| 72  13  13   1   0|   0   504M| 557B  415B|   0     0 | 170k  854k
20-07 18:25:08| 76  13   8   0   0|   0   512M|1026B  414B|   0     0 | 175k  908k
20-07 18:25:09| 74  13   9   0   0|   0   507M| 546B  407B|   0     0 | 174k  898k
20-07 18:25:10| 75  13   9   0   0|   0   509M| 431B  418B|   0     0 | 175k  898k
20-07 18:25:11| 75  13   9   0   0|   0   510M|1002B  991B|   0     0 | 178k  904k
20-07 18:25:12| 78  14   6   0   0|   0   512M| 441B  779B|   0     0 | 178k  924k
20-07 18:25:13| 79  14   5   0   0|   0   514M| 554B  413B|   0     0 | 179k  929k
20-07 18:25:14| 77  13   6   0   0|   0   507M| 803B  413B|   0     0 | 176k  921k
20-07 18:25:15| 74  13   9   0   0|   0   499M| 556B  413B|   0     0 | 172k  894k
20-07 18:25:16| 75  13   9   1   0|   0   501M| 434B  413B|   0     0 | 175k  897k
20-07 18:25:17| 75  13   9   0   0|   0   500M| 557B  487B|   0     0 | 175k  916k
20-07 18:25:18| 73  13  12   1   0|   0   497M| 435B  487B|   0     0 | 170k  873k
20-07 18:25:19| 77  14   6   0   0|   0   507M| 556B  488B|   0     0 | 178k  924k
20-07 18:25:20| 75  14   8   0   0|   0   505M| 434B  488B|   0     0 | 176k  918k
20-07 18:25:21| 77  14   6   0   0|4094B  507M| 120B   74B|   0     0 | 177k  930k
20-07 18:25:22| 77  14   6   0   0|   0   507M| 428B  489B|   0     0 | 178k  924k
20-07 18:25:23| 75  14   8   0   0|   0   507M| 120B    0 |   0     0 | 177k  910k
20-07 18:25:24| 77  13   7   0   0|   0   508M| 376B   74B|   0     0 | 177k  924k
20-07 18:25:25| 76  13   8   0   0|   0   505M| 120B    0 |   0     0 | 175k  907k
20-07 18:25:26| 70  12  15   1   0|   0   502M| 435B  415B|   0     0 | 169k  844k
20-07 18:25:27| 76  13   8   0   0|   0   503M| 556B  414B|   0     0 | 176k  908k
20-07 18:25:28| 75  13   9   0   0|   0   506M|1150B  489B|   0     0 | 176k  913k
20-07 18:25:29| 78  14   6   0   0|   0   509M| 392B  486B|   0     0 | 178k  931k
20-07 18:25:30| 79  14   5   0   0|   0   514M| 425B  487B|   0     0 | 179k  937k
20-07 18:25:31| 77  14   7   0   0|4097B  510M| 548B  480B|   0     0 | 177k  918k
20-07 18:25:32| 79  14   4   0   0|   0   515M| 590B   74B|   0     0 | 178k  944k
20-07 18:25:33| 78  14   5   0   0|   0   510M| 614B 8992B|   0     0 | 178k  942k
20-07 18:25:34| 74  13   9   1   0|   0   499M| 497B  417B|   0     0 | 175k  898k
20-07 18:25:35| 74  13  10   0   0|   0   495M|1451B  488B|   0     0 | 173k  897k
20-07 18:25:36| 76  13   8   0   0|   0   504M| 493B  417B|   0     0 | 179k  913k
20-07 18:25:37| 74  13  11   0   0|   0   496M|  60B    0 |   0     0 | 172k  881k
20-07 18:25:38| 77  14   7   0   0|   0   500M| 650B    0 |   0     0 | 177k  923k
