You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 04:34:40|  2   1  94   2   0| 183M  117M| 120B    0 |   0     0 | 102k   93k
21-07 04:34:41|  2   1  94   2   0| 185M  118M| 650B    0 |   0     0 | 102k   91k
21-07 04:34:42|  2   1  94   2   0| 185M  116M|  60B    0 |   0     0 | 102k   91k
21-07 04:34:43|  2   1  94   2   0| 186M  113M|  60B    0 |   0     0 | 102k   92k
21-07 04:34:44|  2   1  94   2   0| 185M  108M| 710B    0 |   0     0 | 102k   91k
21-07 04:34:45|  2   1  94   2   0| 177M  115M| 120B    0 |   0     0 | 101k   89k
21-07 04:34:46|  2   1  94   2   0| 183M  114M|  60B    0 |   0     0 | 102k   90k
21-07 04:34:47|  2   1  94   2   0| 185M  112M| 710B    0 |   0     0 | 102k   92k
21-07 04:34:48|  2   1  94   2   0| 185M  119M|  60B    0 |   0     0 | 102k   92k
21-07 04:34:49|  2   1  94   2   0| 190M  109M|  60B    0 |   0     0 | 102k   92k
21-07 04:34:50|  2   1  94   2   0| 187M  111M|  60B    0 |   0     0 | 102k   91k
21-07 04:34:51|  2   1  94   2   0| 185M  112M| 120B    0 |   0     0 | 102k   91k
21-07 04:34:52|  2   1  94   2   0| 185M  114M|  60B    0 |   0     0 | 102k   92k
21-07 04:34:53|  2   1  94   2   0| 184M  122M|  60B    0 |   0     0 | 102k   90k
21-07 04:34:54|  2   1  94   2   0| 186M  117M| 892B  407B|   0     0 | 102k   92k
21-07 04:34:55|  2   1  94   2   0| 187M  114M|1011B  813B|   0     0 | 102k   93k
21-07 04:34:56|  2   1  94   2   0| 187M  122M| 454B    0 |   0     0 | 102k   92k
21-07 04:34:57|  2   1  94   2   0| 189M  116M|  60B    0 |   0     0 | 102k   93k
21-07 04:34:58|  2   1  94   2   0| 187M  117M| 454B    0 |   0     0 | 102k   92k
21-07 04:34:59|  2   1  94   2   0| 185M  117M| 480B  875B|   0     0 | 102k   92k
21-07 04:35:00|  2   1  94   2   0| 181M  114M| 485B  413B|   0     0 | 102k   90k
21-07 04:35:01|  2   1  94   2   0| 183M  122M|  60B    0 |   0     0 | 102k   91k
21-07 04:35:02|  2   1  94   2   0| 184M  117M| 874B  408B|   0     0 | 102k   90k
21-07 04:35:03|  2   1  94   2   0| 184M  116M| 863B  406B|   0     0 | 102k   91k
21-07 04:35:04|  2   1  94   2   0| 185M  118M| 604B  672B|   0     0 | 102k   91k
21-07 04:35:05|  2   1  94   2   0| 185M  118M| 863B  417B|   0     0 | 102k   91k
21-07 04:35:06|  2   1  94   2   0| 184M  117M| 558B  413B|   0     0 | 102k   91k
21-07 04:35:07|  2   1  94   2   0| 185M  117M| 557B  413B|   0     0 | 102k   91k
21-07 04:35:08|  2   1  94   2   0| 187M  110M| 497B  413B|   0     0 | 102k   92k
21-07 04:35:09|  2   1  94   2   0| 186M  120M| 546B  407B|   0     0 | 102k   92k
21-07 04:35:10|  2   1  94   2   0| 187M  115M|1081B  418B|   0     0 | 102k   92k
21-07 04:35:11|  2   1  94   2   0| 186M  118M|1279B  994B|   0     0 | 102k   92k
21-07 04:35:12|  2   1  94   2   0| 186M  121M| 590B  503B|   0     0 | 103k   92k
21-07 04:35:13|  2   1  94   2   0| 186M  121M|1144B  414B|   0     0 | 102k   93k
21-07 04:35:14|  2   1  94   2   0| 188M  112M| 499B  413B|   0     0 | 102k   92k
21-07 04:35:15|  2   1  94   2   0| 185M  120M| 496B  413B|   0     0 | 102k   93k
21-07 04:35:16|  2   1  94   2   0| 188M  111M|1084B  413B|   0     0 | 102k   91k
21-07 04:35:17|  2   1  94   2   0| 186M  121M| 557B  413B|   0     0 | 102k   92k
21-07 04:35:18|  2   1  94   2   0| 184M  122M| 555B  413B|   0     0 | 102k   91k
21-07 04:35:19|  2   1  94   2   0| 186M  112M| 496B  413B|   0     0 | 102k   91k
21-07 04:35:20|  2   1  94   2   0| 185M  122M| 554B  413B|   0     0 | 103k   91k
21-07 04:35:21|  2   1  94   2   0| 186M  119M|  60B    0 |   0     0 | 102k   92k
21-07 04:35:22|  2   1  94   2   0| 188M  112M| 488B  415B|   0     0 | 102k   93k
21-07 04:35:23|  2   1  94   2   0| 185M  122M|  60B    0 |   0     0 | 102k   93k
21-07 04:35:24|  2   1  94   2   0| 188M  111M| 180B    0 |   0     0 | 102k   92k
21-07 04:35:25|  2   1  94   2   0| 185M  116M|  60B    0 |   0     0 | 102k   92k
21-07 04:35:26|  2   1  94   2   0| 184M  120M| 495B  779B|   0     0 | 102k   92k
21-07 04:35:27|  2   1  94   2   0| 186M  114M| 496B  414B|   0     0 | 102k   91k
21-07 04:35:28|  2   1  94   2   0| 185M  122M| 890B  415B|   0     0 | 102k   91k
21-07 04:35:29|  2   1  94   2   0| 185M  121M| 392B  412B|   0     0 | 102k   91k
21-07 04:35:30|  2   1  94   2   0| 188M  115M| 849B  413B|   0     0 | 102k   93k
21-07 04:35:31|  2   1  94   2   0| 186M  120M| 608B  546B|   0     0 | 102k   92k
21-07 04:35:32|  2   1  94   2   0| 187M  120M|  60B   74B|   0     0 | 103k   92k
21-07 04:35:33|  2   1  94   2   0| 188M  119M|1056B 8994B|   0     0 | 102k   92k
21-07 04:35:34|  2   1  94   2   0| 185M  124M| 497B  491B|   0     0 | 103k   91k
21-07 04:35:35|  2   1  94   2   0| 184M  119M|1297B  488B|   0     0 | 102k   91k
21-07 04:35:36|  2   1  94   2   0| 184M  119M| 831B  491B|   0     0 | 102k   90k
21-07 04:35:37|  2   1  94   2   0| 184M  118M|  60B    0 |   0     0 | 102k   92k
21-07 04:35:38|  2   1  94   2   0| 187M  112M|  60B   74B|   0     0 | 102k   92k
21-07 04:35:39|  2   1  94   2   0| 185M  119M| 710B    0 |   0     0 | 102k   92k
21-07 04:35:40|  2   1  94   2   0| 185M  119M| 120B    0 |   0     0 | 102k   92k
21-07 04:35:41|  2   1  94   2   0| 186M  119M| 394B    0 |   0     0 | 102k   91k
21-07 04:35:42|  2   1  94   2   0| 184M  122M| 937B 1181B|   0     0 | 102k   92k
21-07 04:35:43|  2   1  94   2   0| 185M  122M|1428B  487B|   0     0 | 103k   92k
21-07 04:35:44|  2   1  94   2   0| 183M  116M| 443B  480B|   0     0 | 102k   92k
21-07 04:35:45|  2   1  94   2   0| 182M  124M| 563B  480B|   0     0 | 102k   92k
21-07 04:35:46|  2   1  94   2   0| 188M  114M|1086B  489B|   0     0 | 102k   92k
21-07 04:35:47|  2   1  94   2   0| 187M  113M| 890B  492B|   0     0 | 102k   92k
21-07 04:35:48|  2   1  94   2   0| 185M  120M| 445B  406B|   0     0 | 102k   92k
21-07 04:35:49|  2   1  94   2   0| 184M  119M| 565B  480B|   0     0 | 102k   93k
21-07 04:35:50|  2   1  94   2   0| 186M  120M| 504B  406B|   0     0 | 102k   91k
21-07 04:35:51|  2   1  94   2   0| 186M  120M| 624B  406B|   0     0 | 102k   93k
21-07 04:35:52|  2   1  94   2   0| 184M  124M| 437B  414B|   0     0 | 102k   90k
21-07 04:35:53|  2   1  94   2   0| 187M  115M| 617B  420B|   0     0 | 102k   92k
21-07 04:35:54|  2   1  94   2   0| 183M  119M| 469B  407B|   0     0 | 102k   91k
21-07 04:35:55|  2   1  94   2   0| 186M  121M|1011B  813B|   0     0 | 102k   92k
21-07 04:35:56|  2   1  94   2   0| 185M  119M| 799B  410B|   0     0 | 102k   93k
21-07 04:35:57|  2   1  94   2   0| 187M  113M| 585B  410B|   0     0 | 102k   92k
21-07 04:35:58|  2   1  94   2   0| 185M  120M| 887B  406B|   0     0 | 102k   92k
21-07 04:35:59|  2   1  94   2   0| 186M  119M| 944B 1281B|   0     0 | 102k   93k
21-07 04:36:00|  2   1  94   2   0| 186M  121M| 485B  413B|   0     0 | 102k   92k
21-07 04:36:01|  2   1  94   2   0| 187M  119M| 120B    0 |   0     0 | 102k   92k
21-07 04:36:02|  2   0  94   2   0| 186M  122M| 600B  408B|   0     0 | 102k   92k
21-07 04:36:03|  2   1  94   2   0| 185M  122M| 863B  406B|   0     0 | 102k   92k
21-07 04:36:04|  2   1  94   2   0| 185M  124M| 574B  582B|   0     0 | 102k   91k
21-07 04:36:05|  2   1  94   2   0| 180M  119M| 863B  417B|   0     0 | 102k   90k
21-07 04:36:06|  2   1  94   2   0| 183M  117M| 498B  413B|   0     0 | 101k   90k
21-07 04:36:07|  2   1  94   2   0| 183M  111M| 497B  413B|   0     0 | 102k   90k
21-07 04:36:08|  2   1  94   2   0| 184M  117M| 647B  503B|   0     0 | 102k   92k
21-07 04:36:09|  2   1  94   2   0| 184M  115M|1076B  407B|   0     0 | 102k   91k
21-07 04:36:10|  2   1  94   2   0| 182M  119M| 491B  418B|   0     0 | 102k   91k
21-07 04:36:11|  2   1  94   2   0| 182M  115M| 945B  994B|   0     0 | 102k   90k
21-07 04:36:12|  2   1  94   2   0| 180M  118M|1484B  413B|   0     0 | 102k   89k
21-07 04:36:13|  2   1  94   2   0| 178M  118M| 554B  414B|   0     0 | 102k   88k
21-07 04:36:14|  2   1  94   2   0| 182M  119M| 499B  413B|   0     0 | 102k   90k
21-07 04:36:15|  2   1  94   2   0| 180M  117M|1146B  413B|   0     0 | 102k   90k
21-07 04:36:16|  2   1  94   2   0| 182M  117M| 494B  413B|   0     0 | 102k   90k
21-07 04:36:17|  2   0  94   2   0| 182M  117M| 587B  503B|   0     0 | 102k   90k
21-07 04:36:18|  2   1  94   2   0| 183M  118M| 495B  413B|   0     0 | 102k   90k
21-07 04:36:19|  2   1  94   2   0| 180M  115M| 556B  413B|   0     0 | 102k   90k
21-07 04:36:20|  2   1  94   2   0| 179M  118M| 494B  413B|   0     0 | 102k   90k
21-07 04:36:21|  2   1  94   2   0| 181M  117M|  60B    0 |   0     0 | 102k   90k
21-07 04:36:22|  2   1  94   2   0| 181M  121M| 488B  415B|   0     0 | 102k   89k
21-07 04:36:23|  2   1  94   2   0| 180M  119M| 120B    0 |   0     0 | 102k   89k
21-07 04:36:24|  2   1  94   2   0| 182M  119M| 120B    0 |   0     0 | 102k   90k
21-07 04:36:25|  2   1  94   2   0| 183M  118M|  60B    0 |   0     0 | 102k   90k
21-07 04:36:26|  2   1  94   2   0| 183M  118M| 889B  415B|   0     0 | 102k   92k
21-07 04:36:27|  2   1  94   2   0| 184M  118M| 556B  414B|   0     0 | 102k   90k
21-07 04:36:28|  2   1  94   2   0| 183M  120M| 830B  415B|   0     0 | 102k   90k
21-07 04:36:29|  2   1  94   2   0| 184M  120M| 332B  412B|   0     0 | 102k   91k
21-07 04:36:30|  2   1  94   2   0| 185M  121M| 545B  777B|   0     0 | 102k   92k
21-07 04:36:31|  2   1  94   2   0| 182M  120M| 488B  406B|   0     0 | 102k   90k
21-07 04:36:32|  2   1  94   2   0| 186M  119M|  60B    0 |   0     0 | 102k   92k
21-07 04:36:33|  2   1  94   2   0| 185M  119M|1754B 8920B|   0     0 | 102k   91k
21-07 04:36:34|  2   1  94   2   0| 183M  118M| 557B  417B|   0     0 | 102k   91k
21-07 04:36:35|  2   1  94   2   0| 186M  119M| 934B  414B|   0     0 | 102k   92k
21-07 04:36:36|  2   1  94   2   0| 182M  119M| 493B  417B|   0     0 | 102k   92k
21-07 04:36:37|  2   1  94   2   0| 183M  125M| 120B    0 |   0     0 | 102k   91k
21-07 04:36:38|  2   1  94   2   0| 186M  116M| 650B    0 |   0     0 | 102k   91k
21-07 04:36:39|  2   1  94   2   0| 185M  119M| 761B    0 |   0     0 | 102k   92k
21-07 04:36:40|  2   1  94   2   0| 183M  121M|  60B    0 |   0     0 | 102k   91k
21-07 04:36:41|  2   1  94   2   0| 184M  120M|1044B   74B|   0     0 | 102k   91k
21-07 04:36:42|  2   1  94   2   0| 184M  118M| 120B   74B|   0     0 | 102k   91k
21-07 04:36:43|  2   1  94   2   0| 184M  117M|  60B   74B|   0     0 | 102k   91k
21-07 04:36:44|  2   1  94   2   0| 184M  119M| 650B   74B|   0     0 | 102k   92k
21-07 04:36:45|  2   1  94   2   0| 183M  117M| 120B   74B|   0     0 | 102k   92k
21-07 04:36:46|  2   1  94   2   0| 183M  117M| 120B   74B|   0     0 | 102k   90k
21-07 04:36:47|  2   1  94   2   0| 184M  117M|  60B    0 |   0     0 | 102k   91k
21-07 04:36:48|  2   1  94   2   0| 181M  121M| 120B   74B|   0     0 | 102k   90k
21-07 04:36:49|  2   1  94   2   0| 184M  120M|  60B    0 |   0     0 | 102k   91k
21-07 04:36:50|  2   1  94   2   0| 184M  117M|  60B    0 |   0     0 | 102k   90k
21-07 04:36:51|  2   1  94   2   0| 184M  115M|  60B    0 |   0     0 | 102k   92k
21-07 04:36:52|  2   1  94   2   0| 186M  121M| 120B   74B|   0     0 | 102k   91k
21-07 04:36:53|  2   1  94   2   0| 184M  120M|  60B   74B|   0     0 | 102k   91k
21-07 04:36:54|  2   1  94   2   0| 183M  120M| 529B  481B|   0     0 | 102k   91k
21-07 04:36:55|  2   1  94   2   0| 186M  121M| 951B  887B|   0     0 | 102k   91k
21-07 04:36:56|  2   1  94   2   0| 182M  119M| 120B   74B|   0     0 | 102k   90k
21-07 04:36:57|  2   1  94   2   0| 182M  118M| 120B   74B|   0     0 | 102k   90k
21-07 04:36:58|  2   1  94   2   0| 184M  118M| 394B    0 |   0     0 | 102k   90k
21-07 04:36:59|  2   1  94   2   0| 186M  116M| 540B  949B|   0     0 | 102k   92k
21-07 04:37:00|  2   1  94   2   0| 181M  119M| 485B  413B|   0     0 | 102k   89k
21-07 04:37:01|  2   1  94   2   0| 183M  118M|  60B    0 |   0     0 | 102k   91k
21-07 04:37:02|  2   1  94   2   0| 182M  117M| 843B  408B|   0     0 | 102k   90k
21-07 04:37:03|  2   1  94   2   0| 181M  115M| 923B  406B|   0     0 | 102k   90k
21-07 04:37:04|  2   1  94   2   0| 180M  116M| 514B  582B|   0     0 | 102k   89k
21-07 04:37:05|  2   1  94   2   0| 182M  120M| 863B  417B|   0     0 | 102k   90k
21-07 04:37:06|  2   1  94   2   0| 182M  116M| 498B  413B|   0     0 | 102k   90k
21-07 04:37:07|  2   1  94   2   0| 184M  117M| 557B  413B|   0     0 | 102k   90k
21-07 04:37:08|  2   1  94   2   0| 185M  121M|1147B  413B|   0     0 | 102k   91k
21-07 04:37:09|  2   1  94   2   0| 181M  119M| 486B  407B|   0     0 | 102k   91k
21-07 04:37:10|  2   1  94   2   0| 183M  118M| 551B  418B|   0     0 | 102k   91k
21-07 04:37:11|  2   1  94   2   0| 183M  118M|1869B  994B|   0     0 | 102k   91k
21-07 04:37:12|  2   1  94   2   0| 184M  119M| 500B  413B|   0     0 | 102k   91k
21-07 04:37:13|  2   1  94   2   0| 183M  119M| 918B  504B|   0     0 | 102k   92k
21-07 04:37:14|  2   1  94   2   0| 181M  117M|1149B  413B|   0     0 | 102k   90k
21-07 04:37:15|  2   1  94   2   0| 183M  117M| 496B  413B|   0     0 | 102k   90k
21-07 04:37:16|  2   1  94   2   0| 184M  120M| 494B  413B|   0     0 | 102k   91k
21-07 04:37:17|  2   1  94   2   0| 183M  119M| 497B  413B|   0     0 | 102k   90k
21-07 04:37:18|  2   1  94   2   0| 182M  118M| 979B  503B|   0     0 | 102k   91k
21-07 04:37:19|  2   1  94   2   0| 184M  118M| 556B  413B|   0     0 | 102k   91k
21-07 04:37:20|  2   1  94   2   0| 184M  120M| 494B  413B|   0     0 | 102k   93k
21-07 04:37:21|  2   1  94   2   0| 183M  119M| 210B   90B|   0     0 | 102k   91k
21-07 04:37:22|  2   1  94   2   0| 183M  120M| 488B  415B|   0     0 | 102k   92k
21-07 04:37:23|  2   1  94   2   0| 183M  115M|  60B    0 |   0     0 | 102k   91k
21-07 04:37:24|  2   1  94   2   0| 182M  118M|  60B    0 |   0     0 | 102k   92k
21-07 04:37:25|  2   1  94   2   0| 183M  117M| 120B    0 |   0     0 | 102k   90k
21-07 04:37:26|  2   1  94   2   0| 183M  117M| 495B  415B|   0     0 | 102k   91k
21-07 04:37:27|  2   1  94   2   0| 182M  118M| 830B  414B|   0     0 | 102k   91k
21-07 04:37:28|  2   1  94   2   0| 184M  117M| 496B  415B|   0     0 | 102k   91k
21-07 04:37:29|  2   1  94   2   0| 184M  120M| 392B  412B|   0     0 | 102k   92k
21-07 04:37:30|  2   1  94   2   0| 183M  116M| 545B  413B|   0     0 | 102k   91k
21-07 04:37:31|  2   1  94   2   0| 181M  116M| 488B  406B|   0     0 | 102k   90k
21-07 04:37:32|  2   1  94   2   0| 182M  118M| 120B    0 |   0     0 | 102k   91k
21-07 04:37:33|  2   1  94   2   0| 183M  118M|1056B 8919B|   0     0 | 102k   91k
21-07 04:37:34|  2   1  94   2   0| 182M  119M| 497B  781B|   0     0 | 102k   91k
21-07 04:37:35|  2   1  94   2   0| 183M  117M| 960B  492B|   0     0 | 102k   91k
21-07 04:37:36|  2   1  94   2   0| 183M  119M| 917B  417B|   0     0 | 102k   90k
21-07 04:37:37|  2   1  94   2   0| 184M  119M| 650B    0 |   0     0 | 102k   90k
21-07 04:37:38|  2   1  94   2   0| 182M  118M|  60B    0 |   0     0 | 102k   90k
21-07 04:37:39|  2   1  94   2   0| 184M  115M|  60B    0 |   0     0 | 102k   90k
21-07 04:37:40|  2   1  94   2   0| 183M  118M| 710B    0 |   0     0 | 102k   91k
21-07 04:37:41|  2   1  94   2   0| 183M  119M| 198B   86B|   0     0 | 102k   91k
21-07 04:37:42|  2   1  94   2   0| 183M  120M| 796B  694B|   0     0 | 102k   92k
21-07 04:37:43|  2   1  94   2   0| 182M  118M|1382B    0 |   0     0 | 102k   92k
21-07 04:37:44|  2   1  94   2   0| 183M  119M|  60B    0 |   0     0 | 102k   91k
21-07 04:37:45|  2   1  94   2   0| 182M  118M|  60B    0 |   0     0 | 102k   91k
21-07 04:37:46|  2   1  94   2   0| 182M  121M|  60B    0 |   0     0 | 102k   91k
21-07 04:37:47|  2   1  94   2   0| 183M  120M| 120B    0 |   0     0 | 102k   91k
21-07 04:37:48|  2   1  94   2   0| 183M  121M|  60B    0 |   0     0 | 102k   92k
21-07 04:37:49|  2   1  94   2   0| 184M  118M|  60B    0 |   0     0 | 102k   93k
21-07 04:37:50|  2   1  94   2   0| 183M  117M|  60B    0 |   0     0 | 101k   93k
21-07 04:37:51|  2   1  94   2   0| 181M  119M| 180B   74B|   0     0 | 102k   90k
21-07 04:37:52|  2   1  94   2   0| 184M  117M| 120B   74B|   0     0 | 102k   93k
21-07 04:37:53|  2   1  94   2   0| 182M  120M|  60B   74B|   0     0 | 102k   91k
21-07 04:37:54|  2   1  94   2   0| 184M  120M| 589B  481B|   0     0 | 102k   92k
21-07 04:37:55|  2   1  94   2   0| 182M  119M| 951B  887B|   0     0 | 102k   92k
21-07 04:37:56|  2   1  94   2   0| 182M  118M|  60B   74B|   0     0 | 102k   91k
21-07 04:37:57|  2   1  94   2   0| 183M  117M|  60B    0 |   0     0 | 102k   91k
21-07 04:37:58|  2   1  94   2   0| 182M  121M| 120B   74B|   0     0 | 102k   92k
21-07 04:37:59|  2   1  94   2   0| 183M  117M| 480B  875B|   0     0 | 102k   92k
21-07 04:38:00|  2   1  94   2   0| 182M  120M| 485B  413B|   0     0 | 102k   92k
21-07 04:38:01|  2   1  94   2   0| 182M  118M|  60B    0 |   0     0 | 102k   92k
21-07 04:38:02|  2   1  94   2   0| 183M  117M| 540B  482B|   0     0 | 102k   91k
21-07 04:38:03|  2   1  94   2   0| 184M  119M|1049B  480B|   0     0 | 102k   91k
21-07 04:38:04|  2   1  94   2   0| 183M  120M| 514B  656B|   0     0 | 102k   91k
21-07 04:38:05|  2   1  94   2   0| 184M  119M|1286B  491B|   0     0 | 102k   91k
21-07 04:38:06|  2   1  94   2   0| 183M  119M| 498B  487B|   0     0 | 102k   91k
21-07 04:38:07|  2   1  94   2   0| 183M  119M|1087B  487B|   0     0 | 102k   92k
21-07 04:38:08|  2   1  94   2   0| 182M  117M| 497B  413B|   0     0 | 102k   91k
21-07 04:38:09|  2   1  94   2   0| 182M  119M| 546B  481B|   0     0 | 102k   92k
21-07 04:38:10|  2   1  94   2   0| 183M  115M|1081B  418B|   0     0 | 102k   92k
21-07 04:38:11|  2   1  94   2   0| 183M  115M| 945B  994B|   0     0 | 102k   91k
21-07 04:38:12|  2   1  94   2   0| 184M  118M| 500B  413B|   0     0 | 102k   91k
21-07 04:38:13|  2   1  94   2   0| 183M  119M|1144B  414B|   0     0 | 102k   91k
21-07 04:38:14|  2   1  94   2   0| 183M  121M| 559B  413B|   0     0 | 102k   92k
21-07 04:38:15|  2   1  94   2   0| 183M  113M| 496B  413B|   0     0 | 102k   91k
21-07 04:38:16|  2   1  94   2   0| 183M  120M| 554B  413B|   0     0 | 102k   91k
21-07 04:38:17|  2   1  94   2   0| 180M  108M| 587B  503B|   0     0 | 101k   89k
21-07 04:38:18|  2   1  94   2   0| 182M  118M| 585B  503B|   0     0 | 102k   91k
21-07 04:38:19|  2   1  94   2   0| 182M  118M| 496B  413B|   0     0 | 102k   91k
21-07 04:38:20|  2   0  94   2   0| 180M  110M| 554B  413B|   0     0 | 102k   91k
21-07 04:38:21|  2   1  94   2   0| 182M  121M|  60B    0 |   0     0 | 102k   92k
21-07 04:38:22|  2   1  94   2   0| 182M  117M| 488B  415B|   0     0 | 102k   91k
21-07 04:38:23|  2   1  94   2   0| 182M  117M|  60B    0 |   0     0 | 102k   91k
21-07 04:38:24|  2   1  94   2   0| 184M  117M| 120B    0 |   0     0 | 102k   92k
21-07 04:38:25|  2   1  94   2   0| 184M  117M| 120B    0 |   0     0 | 102k   92k
21-07 04:38:26|  2   1  94   2   0| 183M  118M| 585B  505B|   0     0 | 102k   91k
21-07 04:38:27|  2   1  94   2   0| 183M  118M| 556B  414B|   0     0 | 102k   90k
21-07 04:38:28|  2   1  94   2   0| 183M  116M| 496B  415B|   0     0 | 102k   92k
21-07 04:38:29|  2   1  94   2   0| 183M  120M| 332B  412B|   0     0 | 102k   90k
21-07 04:38:30|  2   1  94   2   0| 179M  121M| 485B  413B|   0     0 | 102k   91k
21-07 04:38:31|  2   1  94   2   0| 183M  120M| 548B  406B|   0     0 | 102k   91k
21-07 04:38:32|  2   1  94   2   0| 183M  116M|  60B    0 |   0     0 | 102k   91k
21-07 04:38:33|  2   1  94   2   0| 182M  118M|1056B 8920B|   0     0 | 102k   90k
21-07 04:38:34|  2   1  94   2   0| 180M  118M| 497B  417B|   0     0 | 102k   91k
21-07 04:38:35|  2   1  94   2   0| 181M  118M| 934B  414B|   0     0 | 102k   91k
21-07 04:38:36|  2   1  94   2   0| 180M  119M|1143B  417B|   0     0 | 102k   90k
21-07 04:38:37|  2   1  94   2   0| 181M  117M|  60B    0 |   0     0 | 102k   90k
21-07 04:38:38|  2   1  94   2   0| 179M  112M| 120B    0 |   0     0 | 101k   89k
21-07 04:38:39|  2   1  94   2   0| 180M  118M| 590B  364B|   0     0 | 102k   90k
21-07 04:38:40|  2   1  94   2   0| 183M  118M| 484B    0 |   0     0 | 102k   90k
21-07 04:38:41|  2   1  94   2   0| 182M  120M|   0     0 |   0     0 | 102k   91k
21-07 04:38:42|  2   1  94   2   0| 181M  120M|1214B  413B|   0     0 | 102k   91k
21-07 04:38:43|  2   1  94   2   0| 181M  119M| 444B  413B|   0     0 | 102k   90k
21-07 04:38:44|  2   1  94   2   0| 183M  120M| 563B  406B|   0     0 | 102k   92k
21-07 04:38:45|  2   1  94   2   0| 184M  118M| 443B  406B|   0     0 | 102k   92k
21-07 04:38:46|  2   1  94   2   0| 184M  118M| 919B  415B|   0     0 | 102k   93k
21-07 04:38:47|  2   1  94   2   0| 182M  120M| 556B  418B|   0     0 | 102k   93k
21-07 04:38:48|  2   1  94   2   0| 182M  124M| 843B  406B|   0     0 | 102k   91k
21-07 04:38:49|  2   1  94   2   0| 184M  117M| 565B  406B|   0     0 | 102k   93k
21-07 04:38:50|  2   1  94   2   0| 181M  119M| 504B  406B|   0     0 | 102k   91k
21-07 04:38:51|  2   1  94   2   0| 182M  121M| 504B  406B|   0     0 | 102k   91k
