procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  9 136820 2729580 1747592 170262488    0    0 616400 508728 296627 1497966 43 26 25  5  0  0
13 22 136820 2726108 1747592 170265412    0    0 667680 548208 301632 1507963 45 27 22  6  0  0
79 48 136820 2723228 1747592 170268552    0    0 629376 509616 302547 1501812 44 27 24  5  0  0
55 33 136820 2720204 1747600 170271572    0    0 691920 544336 310393 1483082 44 26 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 12 136820 2715572 1747600 170274936    0    0 654816 528304 302136 1504131 44 28 22  6  0  0
110 12 136820 2711348 1747600 170278088    0    0 641744 523852 304587 1507346 44 27 24  5  0  0
67  5 136820 2707284 1747600 170281216    0    0 722720 559776 303948 1466446 45 26 23  6  0  0
30  2 136820 2706928 1747600 170284560    0    0 673648 534028 301666 1506481 45 27 22  7  0  0
35  5 136820 2703896 1747600 170287868    0    0 625856 516804 295646 1495210 43 27 24  6  0  0
89  2 136820 2701852 1747600 170291008    0    0 677552 526828 306180 1491841 45 27 22  6  0  0
138  1 136820 2677764 1747600 170294028    0    0 644736 529792 299471 1507148 44 27 23  6  0  0
30  6 136820 2673708 1747600 170297160    0    0 700288 538404 303246 1484222 45 26 23  6  0  0
39  7 136820 2671204 1747600 170300568    0    0 746784 567684 307173 1471999 45 26 22  7  0  0
42  5 136820 2668332 1747608 170304232    0    0 711984 554324 302127 1483998 44 26 22  7  0  0
69 15 136820 2765648 1747608 170208892    0    0 729264 566012 305732 1469912 45 26 23  7  0  0
60  4 136820 2763252 1747608 170211756    0    0 647504 529392 304692 1493699 43 27 24  6  0  0
47 10 136820 2759744 1747608 170214880    0    0 666400 553344 297706 1473304 43 25 24  7  0  0
72  6 136820 2755176 1747608 170218116    0    0 679872 544748 301347 1486469 44 26 23  7  0  0
144 15 136820 2753708 1747612 170221160    0    0 643424 543504 303947 1490299 42 27 24  7  0  0
52 15 136820 2752740 1747612 170224284    0    0 661696 538004 299466 1469194 43 26 24  7  0  0
87  3 136820 2748616 1747612 170227304    0    0 665552 540272 300199 1479908 43 26 24  7  0  0
83  9 136820 2743812 1747612 170230516    0    0 709376 567636 301696 1472349 44 26 23  7  0  0
70 10 136820 2741444 1747612 170233800    0    0 680064 535096 305674 1495044 44 27 23  6  0  0
91 10 136820 2738444 1747620 170236980    0    0 668080 550320 300084 1477964 44 26 24  6  0  0
79 21 136820 2734776 1747620 170240488    0    0 673472 550416 303608 1478513 44 26 23  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  8 136820 2728124 1747620 170243408    0    0 717968 570880 301262 1449074 44 26 24  7  0  0
80  2 136820 2728980 1747620 170246744    0    0 696752 553432 305772 1480249 44 27 22  6  0  0
91  0 136820 2727932 1747620 170249968    0    0 648848 544784 307228 1499394 43 27 23  7  0  0
66  9 136820 2725764 1747624 170252944    0    0 669456 547040 300301 1489941 44 27 23  6  0  0
23 10 136820 2720524 1747624 170256180    0    0 662960 545568 300187 1460367 44 25 25  6  0  0
95 20 136820 2717876 1747624 170259264    0    0 688656 558812 305054 1487720 44 26 23  7  0  0
72  2 136820 2713504 1747624 170262704    0    0 697056 566332 300946 1447687 44 25 24  7  0  0
51 18 136820 2711296 1747624 170265800    0    0 679824 548376 309128 1492541 44 27 23  7  0  0
53 25 136820 2711208 1747636 170268964    0    0 669396 544616 300701 1480201 44 26 23  7  0  0
16 22 136820 2706508 1747636 170272116    0    0 640160 540240 301714 1496360 44 27 23  7  0  0
34  2 136820 2703840 1747636 170275144    0    0 682000 555036 301454 1452518 43 26 24  7  0  0
18 10 136820 2698744 1747636 170278380    0    0 690896 543616 300624 1458371 44 25 24  7  0  0
30 26 136820 2694664 1747636 170281820    0    0 637536 544952 299535 1495140 43 26 24  7  0  0
75 10 136820 2690096 1747636 170285012    0    0 732448 569992 302531 1469788 45 26 22  7  0  0
66  6 136820 2684580 1747636 170288416    0    0 744640 574608 303110 1446807 44 26 23  7  0  0
105  4 136820 2681392 1747636 170291876    0    0 612656 522940 304133 1494565 43 26 25  6  0  0
35 25 136820 2678964 1747636 170294904    0    0 652096 535760 299229 1472109 43 26 24  6  0  0
107 26 136820 2674620 1747636 170297896    0    0 664608 550316 298930 1493253 44 26 23  7  0  0
112  8 136820 2671920 1747640 170301128    0    0 660288 538360 300227 1480341 44 26 23  7  0  0
87  4 136820 2667944 1747640 170304368    0    0 721248 582172 300550 1428683 44 25 23  7  0  0
50 13 136820 2765276 1747640 170210044    0    0 626208 527820 297262 1492192 43 26 24  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 27 136820 2762244 1747640 170212144    0    0 681184 553292 295993 1454876 43 25 24  7  0  0
48  4 136820 2760040 1747640 170215408    0    0 657120 541400 302607 1473550 43 25 25  7  0  0
57  7 136820 2757816 1747644 170218460    0    0 689472 547632 302039 1485960 44 26 23  7  0  0
31 35 136820 2753004 1747644 170221744    0    0 643136 540324 300067 1497031 43 27 23  6  0  0
34  0 136820 2749936 1747644 170224720    0    0 644576 535236 303525 1474575 43 26 25  5  0  0
65  2 136820 2744500 1747644 170227692    0    0 690784 552216 303138 1469788 45 26 23  6  0  0
54  2 136820 2741728 1747644 170230992    0    0 680928 543572 308470 1496891 45 26 23  6  0  0
18  3 136820 2738444 1747648 170234328    0    0 710192 578468 308833 1481250 45 26 23  7  0  0
66  6 136820 2730880 1747648 170237724    0    0 636416 530556 300580 1488237 44 27 24  6  0  0
113 10 136820 2732356 1747648 170240708    0    0 629168 523336 300076 1506160 43 27 24  6  0  0
51  6 136820 2728208 1747648 170243708    0    0 713152 554864 301380 1452110 44 26 22  7  0  0
39  7 136820 2723216 1747648 170247092    0    0 659440 551204 300039 1470539 43 27 24  6  0  0
40 10 136820 2718128 1747652 170250328    0    0 612448 522500 299006 1498118 42 28 24  6  0  0
53  2 136820 2714784 1747652 170253240    0    0 610368 509484 297852 1482153 42 27 25  6  0  0
92  2 136820 2710620 1747652 170256308    0    0 661200 548060 298127 1486714 43 26 23  7  0  0
63  6 136820 2706956 1747652 170259416    0    0 641984 535176 298755 1472100 43 27 24  6  0  0
28 18 136820 2702624 1747652 170262540    0    0 630512 541004 303966 1491962 43 26 25  7  0  0
34 28 136820 2700736 1747656 170265596    0    0 694928 558424 301492 1459865 44 25 24  6  0  0
34 24 136820 2697224 1747656 170268972    0    0 746400 584784 306345 1454202 45 26 22  7  0  0
61 10 136820 2694088 1747656 170272760    0    0 743664 593408 301376 1402044 43 25 23  9  0  0
26 28 136820 2696212 1747656 170275892    0    0 679808 543660 307426 1478576 45 25 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 10 136820 2690480 1747656 170279484    0    0 695632 568544 305839 1483721 44 26 23  7  0  0
35 25 136820 2687440 1747660 170282564    0    0 669888 546864 301704 1477174 43 26 24  6  0  0
79 12 136820 2680876 1747660 170285820    0    0 657856 551140 303420 1480668 44 25 24  7  0  0
51  8 136820 2679676 1747660 170289056    0    0 651808 549076 299771 1468687 43 26 25  7  0  0
81  3 136820 2675492 1747660 170292132    0    0 662112 548696 299596 1449251 44 25 26  6  0  0
30 12 136820 2885436 1747660 170047408    0    0 657232 530068 291833 1373985 41 23 30  6  0  0
32  2 136820 2887256 1747660 170050352    0    0 691328 561196 301333 1456295 44 25 25  6  0  0
69  8 136820 2882336 1747660 170053392    0    0 654944 552460 304306 1476588 43 26 24  7  0  0
33  2 136820 2877176 1747660 170056456    0    0 667632 542412 306930 1487448 44 26 24  6  0  0
44 13 136820 2927624 1747668 170059760    0    0 702228 568140 311747 1466647 44 26 24  7  0  0
45  7 136820 2922692 1747668 170062984    0    0 647088 531960 303602 1508331 43 27 23  6  0  0
41 27 136820 2920544 1747672 170066032    0    0 650096 557440 313300 1474473 43 26 24  6  0  0
46  4 136820 2915636 1747672 170069080    0    0 724608 587608 312142 1452727 44 25 24  7  0  0
161  3 136820 2910524 1747672 170072404    0    0 682896 542008 312883 1489702 44 27 23  6  0  0
51  4 136820 2900568 1747672 170075824    0    0 659056 557832 314528 1507269 44 27 23  6  0  0
57  7 136820 2894936 1747676 170078744    0    0 694064 557336 308424 1477283 44 26 23  6  0  0
99  5 136820 2892704 1747684 170082064    0    0 713696 569688 317829 1472930 44 26 23  6  0  0
112  3 136820 2895052 1747684 170085656    0    0 655360 544328 307874 1488673 43 27 23  7  0  0
30  6 136820 2887796 1747684 170088424    0    0 663616 551884 310511 1483458 43 27 24  7  0  0
103  7 136820 2882900 1747684 170091724    0    0 650800 543308 311480 1491577 43 26 24  7  0  0
119  1 136820 2876684 1747684 170094572    0    0 673488 545748 308903 1452401 44 26 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  5 136820 2871744 1747684 170097764    0    0 631712 529172 306769 1493312 43 27 24  7  0  0
36 28 136820 2860920 1747684 170100884    0    0 686352 558796 309407 1466146 43 27 24  7  0  0
37  8 136820 2855532 1747684 170103872    0    0 661008 547708 309506 1473078 43 26 24  6  0  0
25 22 136820 2851764 1747684 170106936    0    0 657120 544096 304601 1480648 43 26 24  6  0  0
147  0 136820 2846580 1747684 170110440    0    0 705904 568512 307333 1437827 44 25 24  8  0  0
30  5 136820 2839292 1747684 170113472    0    0 653456 545384 309888 1452954 43 26 25  7  0  0
27  2 136820 2830080 1747684 170116884    0    0 703664 567460 312903 1497992 44 26 22  7  0  0
79  4 136820 2834228 1747684 170120492    0    0 652352 538292 309192 1478873 44 26 24  7  0  0
142  5 136820 2824008 1747684 170123256    0    0 664224 546920 310091 1479968 43 26 24  7  0  0
18 48 136820 2819296 1747684 170126672    0    0 653056 552580 304179 1478716 43 26 24  7  0  0
30 39 136820 2814208 1747688 170129604    0    0 666912 551264 308349 1479476 43 26 24  7  0  0
30  1 136820 2809900 1747688 170132788    0    0 623216 520336 303726 1495405 42 27 24  7  0  0
48 28 136820 2800260 1747688 170136208    0    0 685328 563240 315217 1448420 44 25 25  7  0  0
61  7 136820 2789020 1747688 170139228    0    0 697968 558740 307500 1479884 44 26 22  7  0  0
13  1 136820 2782988 1747688 170142676    0    0 688912 567368 311107 1441047 44 25 25  7  0  0
60 35 136820 2776440 1747696 170146264    0    0 688544 549596 316849 1477051 44 26 23  6  0  0
28 27 136820 2773272 1747696 170149156    0    0 720288 575124 309707 1447452 44 25 24  7  0  0
52  5 136820 2768120 1747696 170152744    0    0 719792 571680 314529 1461243 44 26 22  8  0  0
56 11 136820 2759564 1747696 170156456    0    0 629152 531472 306521 1509947 43 27 24  6  0  0
54 42 136820 2758140 1747696 170159116    0    0 684160 545124 299895 1449979 43 26 24  6  0  0
40  6 136820 2755404 1747700 170162736    0    0 687136 549756 307394 1454525 43 25 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 54 136820 2772884 1747700 170165944    0    0 670192 556276 304844 1478514 43 26 24  7  0  0
93 31 136820 2809308 1747700 170169036    0    0 678400 560096 302377 1464045 44 25 24  7  0  0
25 25 136820 2833260 1747700 170172652    0    0 684512 551684 309206 1489730 44 26 23  7  0  0
47  7 136820 2847016 1747700 170175424    0    0 680064 548288 310201 1441983 43 25 25  7  0  0
66 38 136820 2851868 1747700 170178924    0    0 667088 552656 304792 1478285 44 25 24  7  0  0
103  1 136820 2846680 1747700 170182484    0    0 684848 552684 309658 1475774 43 26 24  7  0  0
105  6 136820 2845468 1747700 170185160    0    0 629280 536940 304839 1497829 44 26 24  6  0  0
105  9 136820 2845488 1747700 170188504    0    0 647648 537588 306701 1468230 43 26 25  6  0  0
35 54 136820 2840532 1747704 170192060    0    0 727216 577504 310839 1441018 45 24 24  7  0  0
75 14 136820 2839344 1747708 170194932    0    0 634628 526840 306553 1480516 43 27 24  6  0  0
55 42 136820 2835124 1747708 170198436    0    0 663520 554352 308744 1481956 43 27 23  6  0  0
35 45 136820 2832864 1747708 170201700    0    0 713648 576704 308324 1424404 44 24 24  8  0  0
68 28 136820 2832984 1747708 170204784    0    0 639472 542324 304169 1483206 43 25 25  7  0  0
48 24 136820 2830296 1747712 170208184    0    0 689904 537288 313545 1452802 44 25 24  6  0  0
129  1 136820 2836384 1747712 170210940    0    0 636288 544164 302294 1485636 43 25 25  7  0  0
34  6 136820 2840824 1747712 170214344    0    0 705984 571508 301197 1436049 44 25 24  7  0  0
36 10 136820 2836580 1747712 170218000    0    0 693232 564900 304336 1473318 44 26 23  7  0  0
57  6 136820 2833532 1747712 170220964    0    0 682880 536768 302386 1481738 44 26 23  6  0  0
39  3 136820 2823404 1747720 170224380    0    0 691168 571388 298786 1446145 44 25 25  7  0  0
24  2 136820 2820064 1747720 170228008    0    0 649904 557860 309793 1492079 43 27 24  7  0  0
27  4 136820 2818928 1747720 170230792    0    0 666208 532900 302807 1471668 44 26 24  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  5 136820 2812284 1747720 170234232    0    0 676192 566508 303857 1473131 44 26 23  7  0  0
68 64 136820 2807004 1747720 170236928    0    0 676192 548292 309204 1487122 44 26 23  7  0  0
63  5 136820 2807148 1747724 170240496    0    0 699056 557296 300505 1439010 43 25 25  7  0  0
44 22 136820 2804252 1747724 170244188    0    0 738464 592964 302234 1435653 44 25 24  7  0  0
44 11 136820 2800028 1747724 170247048    0    0 685136 561444 300789 1471845 43 26 23  8  0  0
105  2 136820 2796176 1747724 170250620    0    0 696784 544268 299353 1450943 43 25 25  7  0  0
55  9 136820 2793760 1747724 170254328    0    0 672384 566284 299423 1448441 43 25 26  7  0  0
84  3 136820 2790580 1747728 170257040    0    0 722032 575884 306110 1452092 44 25 24  7  0  0
43  6 136820 2790888 1747728 170260868    0    0 682080 572788 300942 1471530 43 25 24  7  0  0
112  4 136820 2788136 1747728 170264488    0    0 664400 554852 297801 1466941 42 25 25  7  0  0
91  4 136820 2783136 1747728 170267080    0    0 662496 557180 298498 1483273 43 26 24  8  0  0
36  5 136820 2780536 1747728 170270572    0    0 670384 534044 296716 1461336 43 25 25  7  0  0
59 14 136820 2777116 1747728 170273104    0    0 635200 550620 297897 1491068 43 26 24  7  0  0
60 10 136820 2769512 1747728 170276548    0    0 678912 570888 298607 1463885 43 25 24  7  0  0
38  4 136820 2768512 1747728 170280088    0    0 673056 531732 305212 1498724 44 26 23  6  0  0
24 10 136820 2765904 1747728 170282704    0    0 639104 546328 301872 1498893 44 25 24  6  0  0
37 15 136820 2767584 1747728 170286268    0    0 656096 552188 300234 1490341 43 27 23  7  0  0
44  4 136820 2759528 1747736 170289696    0    0 646496 527716 297178 1477551 43 25 25  6  0  0
71 11 136820 2761004 1747736 170292260    0    0 770544 609496 309813 1476572 45 25 22  8  0  0
40  8 136820 2754820 1747736 170296184    0    0 643120 553740 301224 1479375 43 26 25  7  0  0
36 10 136820 2752120 1747736 170299676    0    0 663136 549000 297162 1485558 43 26 24  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 40 136820 2750996 1747740 170302272    0    0 639904 528252 297722 1473874 43 26 25  6  0  0
44 19 136820 2746612 1747744 170305880    0    0 684288 558332 297949 1475376 44 25 24  7  0  0
27  5 136820 2743396 1747748 170308680    0    0 663072 534272 297038 1483264 43 27 23  7  0  0
61 14 136820 2739568 1747748 170312024    0    0 707920 561072 303306 1469481 44 27 23  6  0  0
47 18 136820 2736368 1747748 170315736    0    0 690912 561832 301192 1491567 44 28 22  7  0  0
88 18 136820 2733884 1747748 170318568    0    0 621664 535728 297297 1476552 42 26 25  7  0  0
78 12 136820 2730404 1747748 170322052    0    0 728096 579168 306414 1443702 44 25 24  7  0  0
107 23 136820 2727752 1747748 170325816    0    0 659632 550080 297962 1459423 43 25 25  7  0  0
58  9 136820 2723648 1747748 170328376    0    0 704416 565836 303504 1456270 44 25 24  7  0  0
112 23 136820 2718724 1747748 170332196    0    0 720304 567072 297641 1417335 44 24 24  8  0  0
42  9 136820 2712692 1747748 170335908    0    0 652288 532352 296263 1455771 42 26 24  8  0  0
23 15 136820 2710208 1747748 170338432    0    0 700928 549712 305172 1471035 44 25 24  6  0  0
40 38 136820 2707576 1747748 170341976    0    0 660720 568488 304096 1477441 43 26 24  7  0  0
43 15 136820 2710476 1747748 170344688    0    0 697360 570676 302056 1459448 43 26 24  7  0  0
49 44 136820 2703224 1747748 170348464    0    0 673456 527300 300634 1482119 43 27 23  7  0  0
43 32 136820 2695096 1747748 170351980    0    0 666000 535392 303689 1498827 43 27 23  7  0  0
31 49 136820 2671636 1747748 170354500    0    0 630400 544472 297598 1463462 43 26 25  6  0  0
46 13 136820 2902792 1747752 170110036    0    0 673408 546600 300442 1464413 43 25 25  7  0  0
73 35 136820 2896464 1747752 170113564    0    0 656544 537084 298417 1436760 43 26 25  6  0  0
27 13 136820 2894492 1747752 170116084    0    0 625168 528864 297954 1494879 43 26 24  6  0  0
58 15 136820 2892144 1747752 170119368    0    0 638960 515716 299747 1475641 43 27 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 37 136820 2888352 1747752 170122564    0    0 651808 542036 305048 1478222 43 26 24  7  0  0
53  3 136820 2883252 1747756 170125300    0    0 674640 554412 307648 1474424 44 26 24  6  0  0
44  5 136820 2877412 1747756 170128744    0    0 644288 540156 302532 1478192 43 27 25  6  0  0
43 20 136820 2874424 1747756 170131320    0    0 685632 558096 307065 1502751 45 26 22  7  0  0
24 12 136820 2870492 1747756 170134860    0    0 641216 540792 303105 1467392 43 26 25  7  0  0
34  1 136820 2864848 1747756 170138244    0    0 670080 546108 297861 1472069 44 24 24  7  0  0
46 19 136820 2836380 1747760 170140788    0    0 692416 566512 299441 1437864 43 25 25  7  0  0
133  5 136820 2834768 1747760 170144384    0    0 667600 543540 298767 1467136 43 26 23  7  0  0
46  8 136820 2829244 1747760 170147776    0    0 666256 542928 300449 1464609 44 25 25  6  0  0
 4  0 136820 2827276 1747760 170150464    0    0 711344 583004 300623 1404293 43 25 25  7  0  0
49  5 136820 2822900 1747760 170154132    0    0 689696 553052 301890 1457869 44 26 24  6  0  0
50  1 136820 2818288 1747768 170157672    0    0 713504 561928 301777 1432322 44 25 25  6  0  0
29 23 136820 2819012 1747768 170160596    0    0 687808 572464 300596 1455519 44 25 24  7  0  0
28  2 136820 2811356 1747768 170164044    0    0 662896 539972 298581 1444192 44 25 25  6  0  0
42  1 136820 2809236 1747768 170166728    0    0 690288 549268 298943 1445488 44 25 25  6  0  0
84  3 136820 2807480 1747768 170170232    0    0 659072 545456 298075 1444786 43 25 26  6  0  0
46 11 136820 2804504 1747768 170173848    0    0 782592 596924 301792 1420450 45 25 23  8  0  0
26 22 136820 2803112 1747768 170176772    0    0 673360 557604 300999 1437330 43 25 25  6  0  0
35  6 136820 2797788 1747768 170180368    0    0 698016 568732 299762 1456268 44 25 24  7  0  0
27 20 136820 2794448 1747768 170183888    0    0 671840 573296 297400 1471041 43 26 24  7  0  0
21 23 136820 2788968 1747768 170186600    0    0 677792 558428 298735 1444948 43 25 25  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  5 136820 2781140 1747768 170190356    0    0 698912 561556 301532 1459480 44 25 24  7  0  0
73  4 136820 2773448 1747768 170194072    0    0 696608 560760 301068 1447485 43 26 24  7  0  0
32 25 136820 2769104 1747768 170196684    0    0 650240 549676 300763 1465767 43 26 25  6  0  0
38 30 136820 2764492 1747768 170200256    0    0 695456 569212 302919 1471313 44 25 23  8  0  0
58 21 136820 2760904 1747768 170202944    0    0 662032 537256 298449 1456733 43 25 25  6  0  0
37  8 136820 2758728 1747776 170206524    0    0 692016 570944 301309 1451831 43 26 23  8  0  0
81  2 136820 2750700 1747776 170210248    0    0 660144 556336 303407 1489057 43 27 23  7  0  0
26 26 136820 2747488 1747776 170212832    0    0 732512 592532 311443 1470888 45 25 22  7  0  0
86  5 136820 2743488 1747776 170216712    0    0 685264 557576 300633 1448895 44 24 25  7  0  0
66  8 136820 2740024 1747776 170220252    0    0 676560 563460 300520 1490368 44 26 23  7  0  0
72  2 136820 2738356 1747784 170222984    0    0 651232 547912 301621 1496001 43 27 23  7  0  0
22 37 136820 2735220 1747784 170226380    0    0 643840 537328 301171 1486361 43 26 25  6  0  0
30  4 136820 2730052 1747784 170229744    0    0 621888 531360 297564 1483505 43 26 24  7  0  0
37  5 136820 2725908 1747784 170232392    0    0 646048 548972 301247 1482033 43 26 24  7  0  0
47  2 136820 2724788 1747784 170235740    0    0 684560 567520 300489 1450818 44 25 24  7  0  0
28  1 136820 2721832 1747788 170238524    0    0 640464 536376 296425 1487817 43 26 25  7  0  0
75  5 136820 2713188 1747788 170241952    0    0 670944 550848 297597 1472768 43 25 25  7  0  0
16  7 136820 2713692 1747788 170245448    0    0 697456 583536 300773 1446855 44 25 24  7  0  0
