You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:05:05|  9   2  79   8   0| 559M  371M| 863B  417B|   0     0 | 179k  333k
21-07 05:05:06|  9   2  79   8   0| 548M  380M| 558B  414B|   0     0 | 179k  331k
21-07 05:05:07|  9   2  79   8   0| 553M  365M|1463B  414B|   0     0 | 178k  328k
21-07 05:05:08|  9   2  79   8   0| 548M  375M| 497B  414B|   0     0 | 178k  328k
21-07 05:05:09|  9   2  79   8   0| 562M  376M| 486B  407B|   0     0 | 179k  334k
21-07 05:05:10|  9   2  79   8   0| 548M  378M|1081B  418B|   0     0 | 178k  330k
21-07 05:05:11|  9   2  79   8   0| 552M  378M| 945B  994B|   0     0 | 178k  331k
21-07 05:05:12|  9   2  79   8   0| 553M  381M| 500B  413B|   0     0 | 179k  330k
21-07 05:05:13|  9   2  79   8   0| 565M  373M| 494B  414B|   0     0 | 179k  338k
21-07 05:05:14|  9   2  80   8   0| 540M  381M| 499B  413B|   0     0 | 178k  328k
21-07 05:05:15|  9   2  79   8   0| 549M  370M| 496B  413B|   0     0 | 178k  331k
21-07 05:05:16|  9   2  79   8   0| 549M  375M| 494B  413B|   0     0 | 178k  330k
21-07 05:05:17|  9   2  79   8   0| 548M  380M| 497B  413B|   0     0 | 178k  328k
21-07 05:05:18|  9   2  79   8   0| 548M  368M| 495B  777B|   0     0 | 178k  329k
21-07 05:05:19|  9   2  79   8   0| 544M  372M| 496B  413B|   0     0 | 177k  330k
21-07 05:05:20|  9   2  80   8   0| 544M  365M| 858B  413B|   0     0 | 176k  328k
21-07 05:05:21|  9   2  80   8   0| 545M  378M| 423B    0 |   0     0 | 177k  326k
21-07 05:05:22|  9   2  79   8   0| 542M  367M| 578B  505B|   0     0 | 177k  326k
21-07 05:05:23|  9   2  79   8   0| 530M  369M|  60B    0 |   0     0 | 176k  319k
21-07 05:05:24|  9   2  79   8   0| 540M  366M|  60B    0 |   0     0 | 177k  326k
21-07 05:05:25|  9   2  79   8   0| 543M  370M|  60B    0 |   0     0 | 176k  323k
21-07 05:05:26|  9   2  79   8   0| 533M  370M| 495B  415B|   0     0 | 176k  323k
21-07 05:05:27|  9   2  79   8   0| 539M  364M| 496B  414B|   0     0 | 176k  321k
21-07 05:05:28|  9   2  79   8   0| 549M  371M| 496B  415B|   0     0 | 178k  327k
21-07 05:05:29|  9   2  79   8   0| 554M  375M| 670B  412B|   0     0 | 178k  328k
21-07 05:05:30|  9   2  79   8   0| 555M  380M| 485B  413B|   0     0 | 179k  328k
21-07 05:05:31|  9   2  79   8   0| 551M  372M| 488B  406B|   0     0 | 178k  327k
21-07 05:05:32|  9   2  79   8   0| 552M  376M|  60B    0 |   0     0 | 178k  327k
21-07 05:05:33|  9   2  79   8   0| 556M  373M|1204B 8920B|   0     0 | 178k  327k
21-07 05:05:34|  9   2  80   8   0| 545M  375M| 497B  417B|   0     0 | 174k  322k
21-07 05:05:35|  9   2  79   8   0| 553M  379M| 874B  414B|   0     0 | 179k  328k
21-07 05:05:36|  9   2  79   8   0| 552M  379M|1083B  417B|   0     0 | 177k  327k
21-07 05:05:37|  9   2  79   8   0| 554M  385M| 436B    0 |   0     0 | 179k  329k
21-07 05:05:38|  9   2  79   8   0| 557M  374M|  60B    0 |   0     0 | 178k  331k
21-07 05:05:39|  9   2  79   8   0| 548M  383M| 650B    0 |   0     0 | 179k  330k
21-07 05:05:40|  9   2  79   8   0| 559M  383M|  60B    0 |   0     0 | 180k  334k
21-07 05:05:41|  9   2  79   8   0| 560M  381M|  60B    0 |   0     0 | 180k  334k
21-07 05:05:42|  9   2  79   8   0| 545M  380M| 877B 1107B|   0     0 | 178k  329k
21-07 05:05:43|  9   2  79   8   0| 551M  381M| 504B  413B|   0     0 | 180k  329k
21-07 05:05:44|  9   2  79   8   0| 553M  377M| 503B  406B|   0     0 | 179k  329k
21-07 05:05:45|  9   2  79   8   0| 548M  378M| 503B  406B|   0     0 | 178k  326k
21-07 05:05:46|  9   2  79   8   0| 553M  382M| 496B  415B|   0     0 | 180k  330k
21-07 05:05:47|  9   2  79   8   0| 552M  382M| 496B  418B|   0     0 | 180k  330k
21-07 05:05:48|  9   2  79   8   0| 557M  372M| 445B  406B|   0     0 | 179k  333k
21-07 05:05:49|  9   2  80   8   0| 537M  371M| 565B  406B|   0     0 | 176k  323k
21-07 05:05:50|  9   2  79   8   0| 539M  361M| 444B  406B|   0     0 | 175k  324k
21-07 05:05:51|  9   2  79   8   0| 544M  372M| 564B  406B|   0     0 | 177k  327k
21-07 05:05:52|  9   2  79   8   0| 538M  375M| 800B  488B|   0     0 | 177k  327k
21-07 05:05:53|  9   2  79   8   0| 541M  373M| 557B  494B|   0     0 | 176k  326k
21-07 05:05:54|  9   2  79   8   0| 550M  370M| 469B  481B|   0     0 | 177k  330k
21-07 05:05:55|  9   2  79   8   0| 551M  381M|1071B  953B|   0     0 | 178k  330k
21-07 05:05:56|  9   2  79   8   0| 556M  383M| 465B  484B|   0     0 | 180k  330k
21-07 05:05:57|  9   2  79   8   0| 546M  376M| 585B  484B|   0     0 | 178k  325k
21-07 05:05:58|  9   2  79   8   0| 552M  381M|   0     0 |   0     0 | 179k  330k
21-07 05:05:59|  9   2  79   8   0| 552M  378M| 540B  949B|   0     0 | 179k  329k
21-07 05:06:00|  9   2  79   8   0| 558M  376M| 425B  413B|   0     0 | 180k  332k
21-07 05:06:01|  9   2  79   8   0| 550M  382M| 120B    0 |   0     0 | 178k  327k
21-07 05:06:02|  9   2  79   8   0| 558M  384M| 420B  408B|   0     0 | 180k  332k
21-07 05:06:03|  9   2  79   8   0| 561M  379M|1137B  480B|   0     0 | 180k  332k
21-07 05:06:04|  9   2  79   8   0| 553M  381M| 454B  656B|   0     0 | 179k  331k
21-07 05:06:05|  9   2  79   8   0| 562M  382M| 923B  491B|   0     0 | 179k  330k
21-07 05:06:06|  9   2  79   8   0| 560M  388M|1028B  488B|   0     0 | 181k  336k
21-07 05:06:07|  9   2  79   8   0| 555M  382M| 933B  488B|   0     0 | 180k  332k
21-07 05:06:08|  9   2  79   8   0| 556M  375M| 437B  488B|   0     0 | 180k  332k
21-07 05:06:09|  9   2  79   8   0| 545M  380M|1136B  407B|   0     0 | 178k  326k
21-07 05:06:10|  9   2  79   8   0| 561M  380M| 431B  492B|   0     0 | 180k  335k
21-07 05:06:11|  9   2  79   8   0| 546M  377M|1005B  994B|   0     0 | 178k  330k
21-07 05:06:12|  9   2  79   8   0| 551M  372M| 440B  413B|   0     0 | 178k  326k
21-07 05:06:13|  9   2  79   8   0| 554M  381M| 554B  414B|   0     0 | 178k  331k
21-07 05:06:14|  9   2  79   8   0| 562M  379M| 439B  413B|   0     0 | 180k  337k
21-07 05:06:15|  9   2  79   8   0| 559M  373M| 556B  413B|   0     0 | 180k  335k
21-07 05:06:16|  9   2  79   8   0| 547M  383M| 434B  413B|   0     0 | 179k  329k
21-07 05:06:17|  9   2  79   8   0| 543M  381M| 647B  503B|   0     0 | 178k  326k
21-07 05:06:18|  9   2  79   8   0| 545M  377M| 435B  413B|   0     0 | 178k  325k
21-07 05:06:19|  9   2  79   8   0| 551M  374M| 556B  413B|   0     0 | 178k  330k
21-07 05:06:20|  9   2  79   8   0| 546M  373M| 434B  413B|   0     0 | 177k  328k
21-07 05:06:21|  9   2  79   8   0| 542M  363M| 120B    0 |   0     0 | 177k  324k
21-07 05:06:22|  9   2  79   8   0| 546M  371M| 428B  779B|   0     0 | 178k  326k
21-07 05:06:23|  9   2  79   8   0| 545M  363M| 120B    0 |   0     0 | 178k  329k
21-07 05:06:24|  9   2  79   8   0| 540M  373M| 727B    0 |   0     0 | 176k  320k
21-07 05:06:25|  9   2  79   8   0| 560M  368M| 120B    0 |   0     0 | 180k  333k
21-07 05:06:26|  9   2  79   8   0| 539M  370M| 525B  505B|   0     0 | 175k  320k
21-07 05:06:27|  9   2  79   8   0| 540M  370M| 496B  414B|   0     0 | 177k  324k
21-07 05:06:28|  9   2  79   8   0| 540M  379M| 496B  415B|   0     0 | 178k  324k
21-07 05:06:29|  9   2  79   8   0| 541M  366M| 332B  412B|   0     0 | 177k  326k
21-07 05:06:30|  9   2  79   8   0| 542M  370M| 485B  413B|   0     0 | 177k  324k
21-07 05:06:31|  9   2  79   8   0| 538M  372M| 488B  406B|   0     0 | 176k  321k
21-07 05:06:32|  9   2  79   8   0| 551M  371M| 988B    0 |   0     0 | 177k  327k
21-07 05:06:33|  9   2  79   8   0| 542M  364M| 614B 8920B|   0     0 | 176k  322k
21-07 05:06:34|  9   2  79   8   0| 538M  367M| 497B  417B|   0     0 | 176k  321k
21-07 05:06:35|  9   2  79   8   0| 549M  368M|1464B  414B|   0     0 | 178k  328k
21-07 05:06:36|  9   2  79   8   0| 544M  372M| 493B  417B|   0     0 | 177k  326k
21-07 05:06:37|  9   2  79   8   0| 547M  377M| 436B    0 |   0     0 | 178k  328k
21-07 05:06:38|  9   2  80   8   0| 544M  381M| 650B    0 |   0     0 | 178k  326k
21-07 05:06:39|  9   2  79   8   0| 557M  375M|  60B    0 |   0     0 | 179k  332k
21-07 05:06:40|  9   2  79   8   0| 552M  375M|  60B    0 |   0     0 | 179k  328k
21-07 05:06:41|  9   2  79   8   0| 551M  379M|  60B    0 |   0     0 | 179k  330k
21-07 05:06:42|  9   2  79   8   0| 546M  370M|  60B    0 |   0     0 | 178k  326k
21-07 05:06:43|  9   2  79   8   0| 542M  371M|  60B    0 |   0     0 | 176k  322k
21-07 05:06:44|  9   2  79   8   0| 548M  374M|  60B    0 |   0     0 | 178k  324k
21-07 05:06:45|  9   2  79   8   0| 541M  376M|  60B    0 |   0     0 | 178k  324k
21-07 05:06:46|  9   2  79   8   0| 548M  373M|  60B    0 |   0     0 | 178k  326k
21-07 05:06:47|  9   2  79   8   0| 541M  376M|  60B    0 |   0     0 | 178k  325k
21-07 05:06:48|  9   2  79   8   0| 544M  370M|  60B    0 |   0     0 | 177k  325k
21-07 05:06:49|  9   2  79   8   0| 552M  374M|  60B    0 |   0     0 | 178k  330k
21-07 05:06:50|  9   2  79   8   0| 555M  375M|  60B    0 |   0     0 | 179k  330k
21-07 05:06:51|  9   2  79   8   0| 549M  375M|  60B    0 |   0     0 | 178k  328k
21-07 05:06:52|  9   2  79   8   0| 548M  378M|  60B    0 |   0     0 | 177k  324k
21-07 05:06:53|  9   2  79   8   0| 555M  376M|  60B    0 |   0     0 | 178k  330k
21-07 05:06:54|  9   2  79   8   0| 544M  370M| 529B  407B|   0     0 | 176k  325k
21-07 05:06:55|  9   2  79   8   0| 551M  375M|1314B  813B|   0     0 | 178k  325k
21-07 05:06:56|  9   2  79   8   0| 558M  374M| 394B    0 |   0     0 | 178k  329k
21-07 05:06:57|  9   2  79   8   0| 558M  380M|  60B    0 |   0     0 | 178k  331k
21-07 05:06:58|  9   2  79   8   0| 545M  379M| 394B    0 |   0     0 | 177k  325k
21-07 05:06:59|  9   2  79   8   0| 552M  375M| 480B  875B|   0     0 | 178k  325k
21-07 05:07:00|  9   2  79   8   0| 557M  375M| 485B  413B|   0     0 | 178k  329k
21-07 05:07:01|  9   2  79   8   0| 550M  378M| 650B    0 |   0     0 | 178k  325k
21-07 05:07:02|  9   2  79   8   0| 542M  377M| 480B  482B|   0     0 | 177k  326k
21-07 05:07:03|  9   2  79   8   0| 557M  377M| 821B  480B|   0     0 | 179k  330k
21-07 05:07:04|  9   2  79   8   0| 557M  377M|1104B  656B|   0     0 | 179k  333k
21-07 05:07:05|  9   2  79   8   0| 560M  384M| 863B  491B|   0     0 | 180k  333k
21-07 05:07:06|  9   2  79   8   0| 551M  385M| 564B  554B|   0     0 | 179k  330k
21-07 05:07:07|  9   2  79   8   0| 563M  377M| 873B  488B|   0     0 | 180k  334k
21-07 05:07:08|  9   2  79   8   0| 554M  375M|1087B  414B|   0     0 | 178k  329k
21-07 05:07:09|  9   2  79   8   0| 547M  381M| 486B  481B|   0     0 | 178k  325k
21-07 05:07:10|  9   2  79   8   0| 556M  369M| 491B  418B|   0     0 | 178k  329k
21-07 05:07:11|  9   2  79   8   0| 549M  379M| 945B  994B|   0     0 | 179k  328k
21-07 05:07:12|  9   2  79   8   0| 544M  375M| 834B  413B|   0     0 | 177k  325k
21-07 05:07:13|  9   2  79   8   0| 547M  374M| 494B  488B|   0     0 | 179k  328k
21-07 05:07:14|  9   2  79   8   0| 546M  377M| 499B  487B|   0     0 | 179k  328k
21-07 05:07:15|  9   2  79   8   0| 539M  376M| 496B  487B|   0     0 | 178k  325k
21-07 05:07:16|  9   2  79   8   0| 551M  371M| 494B  487B|   0     0 | 178k  329k
21-07 05:07:17|  9   2  79   8   0| 542M  375M| 497B  487B|   0     0 | 178k  326k
21-07 05:07:18|  9   2  79   8   0| 544M  375M| 495B  487B|   0     0 | 179k  329k
21-07 05:07:19|  9   2  79   8   0| 542M  370M| 496B  413B|   0     0 | 176k  323k
21-07 05:07:20|  9   2  79   8   0| 542M  368M| 494B  487B|   0     0 | 178k  327k
21-07 05:07:21|  9   2  79   8   0| 540M  376M|  60B    0 |   0     0 | 177k  325k
21-07 05:07:22|  9   2  79   8   0| 547M  374M| 488B  415B|   0     0 | 178k  327k
21-07 05:07:23|  9   2  79   8   0| 548M  370M|  60B    0 |   0     0 | 178k  326k
21-07 05:07:24|  9   2  79   8   0| 546M  375M|  60B    0 |   0     0 | 178k  328k
21-07 05:07:25|  9   2  79   8   0| 546M  375M|  60B    0 |   0     0 | 178k  326k
21-07 05:07:26|  9   2  79   8   0| 551M  373M| 495B  415B|   0     0 | 179k  331k
21-07 05:07:27|  9   2  79   8   0| 544M  378M| 860B  778B|   0     0 | 179k  325k
21-07 05:07:28|  9   2  79   8   0| 552M  374M| 830B  415B|   0     0 | 179k  329k
21-07 05:07:29|  9   2  79   8   0| 545M  375M| 695B  412B|   0     0 | 178k  327k
21-07 05:07:30|  9   2  79   8   0| 549M  368M| 485B  413B|   0     0 | 178k  326k
21-07 05:07:31|  9   2  79   8   0| 541M  372M|1168B  496B|   0     0 | 176k  320k
21-07 05:07:32|  9   2  79   8   0| 557M  378M|  60B    0 |   0     0 | 179k  332k
21-07 05:07:33|  9   2  79   8   0| 538M  375M| 548B 8920B|   0     0 | 177k  321k
21-07 05:07:34|  9   2  79   8   0| 543M  379M|1087B  417B|   0     0 | 178k  326k
21-07 05:07:35|  9   2  79   8   0| 550M  371M| 964B  504B|   0     0 | 178k  329k
21-07 05:07:36|  9   2  79   8   0| 545M  372M| 831B  417B|   0     0 | 178k  328k
21-07 05:07:37|  9   2  79   8   0| 548M  376M|1026B    0 |   0     0 | 178k  327k
21-07 05:07:38|  9   2  79   8   0| 545M  375M|  60B    0 |   0     0 | 178k  328k
21-07 05:07:39|  9   2  79   8   0| 549M  367M|  60B    0 |   0     0 | 178k  327k
21-07 05:07:40|  9   2  79   8   0| 558M  371M|  60B    0 |   0     0 | 179k  330k
21-07 05:07:41|  9   2  79   8   0| 553M  379M| 394B    0 |   0     0 | 179k  330k
21-07 05:07:42|  9   2  79   8   0| 557M  380M| 433B  694B|   0     0 | 179k  330k
21-07 05:07:43|  9   2  79   8   0| 552M  378M| 394B    0 |   0     0 | 179k  331k
21-07 05:07:44|  8   2  80   7   0| 516M  357M|  60B    0 |   0     0 | 173k  306k
21-07 05:07:45|  9   2  79   8   0| 554M  378M|  60B    0 |   0     0 | 180k  333k
21-07 05:07:46|  9   2  79   8   0| 554M  380M|  60B    0 |   0     0 | 179k  333k
21-07 05:07:47|  9   2  79   8   0| 556M  382M| 394B    0 |   0     0 | 179k  335k
21-07 05:07:48|  9   2  79   8   0| 554M  382M|  60B    0 |   0     0 | 178k  330k
21-07 05:07:49|  9   2  79   8   0| 555M  380M|  60B    0 |   0     0 | 179k  331k
21-07 05:07:50|  9   2  79   8   0| 549M  382M|  60B    0 |   0     0 | 178k  333k
21-07 05:07:51|  9   2  79   8   0| 560M  380M|  60B    0 |   0     0 | 179k  333k
21-07 05:07:52|  9   2  79   8   0| 554M  386M|  60B    0 |   0     0 | 178k  330k
21-07 05:07:53|  9   2  79   8   0| 553M  383M|  60B    0 |   0     0 | 179k  333k
21-07 05:07:54|  9   2  79   8   0| 557M  381M| 529B  407B|   0     0 | 179k  333k
21-07 05:07:55|  9   2  79   8   0| 561M  383M| 951B  813B|   0     0 | 179k  334k
21-07 05:07:56|  9   2  79   8   0| 559M  380M| 394B    0 |   0     0 | 179k  331k
21-07 05:07:57|  9   2  79   8   0| 547M  376M|  60B    0 |   0     0 | 177k  329k
21-07 05:07:58|  9   2  79   8   0| 554M  386M|  60B    0 |   0     0 | 178k  334k
21-07 05:07:59|  9   2  79   8   0| 555M  382M| 843B  875B|   0     0 | 179k  333k
21-07 05:08:00|  9   2  79   8   0| 548M  375M|1075B  413B|   0     0 | 176k  327k
21-07 05:08:01|  9   2  79   8   0| 546M  374M|  60B    0 |   0     0 | 177k  327k
21-07 05:08:02|  9   2  79   8   0| 553M  374M| 480B  408B|   0     0 | 178k  333k
21-07 05:08:03|  9   2  79   8   0| 543M  373M|1077B  406B|   0     0 | 177k  328k
21-07 05:08:04|  9   2  79   8   0| 555M  370M| 514B  582B|   0     0 | 177k  332k
21-07 05:08:05|  9   2  79   8   0| 552M  378M| 863B  417B|   0     0 | 178k  327k
21-07 05:08:06|  9   2  79   8   0| 543M  377M|1088B  414B|   0     0 | 176k  324k
21-07 05:08:07|  9   2  79   8   0| 546M  376M| 873B  414B|   0     0 | 177k  325k
21-07 05:08:08|  9   2  79   8   0| 563M  379M| 497B  414B|   0     0 | 180k  335k
21-07 05:08:09|  9   2  79   8   0| 553M  386M| 486B  407B|   0     0 | 179k  332k
21-07 05:08:10|  9   2  79   8   0| 563M  380M| 491B  418B|   0     0 | 181k  336k
21-07 05:08:11|  9   2  79   8   0| 557M  381M| 945B 1068B|   0     0 | 180k  332k
21-07 05:08:12|  9   2  79   8   0| 561M  381M| 834B  487B|   0     0 | 181k  335k
21-07 05:08:13|  9   2  79   8   0| 554M  383M| 494B  488B|   0     0 | 180k  333k
21-07 05:08:14|  9   2  79   8   0| 562M  378M| 499B  487B|   0     0 | 180k  337k
21-07 05:08:15|  9   2  79   8   0| 557M  377M| 496B  487B|   0     0 | 179k  331k
21-07 05:08:16|  9   2  79   8   0| 557M  385M| 494B  487B|   0     0 | 179k  330k
21-07 05:08:17|  9   2  79   8   0| 550M  379M| 497B  413B|   0     0 | 179k  330k
21-07 05:08:18|  9   2  79   8   0| 549M  380M| 495B  487B|   0     0 | 179k  329k
21-07 05:08:19|  9   2  79   8   0| 563M  378M| 496B  413B|   0     0 | 181k  339k
21-07 05:08:20|  9   2  79   8   0| 556M  381M| 494B  413B|   0     0 | 180k  332k
21-07 05:08:21|  9   2  79   8   0| 555M  380M|  60B    0 |   0     0 | 180k  332k
21-07 05:08:22|  9   2  79   8   0| 554M  383M| 488B  489B|   0     0 | 179k  333k
21-07 05:08:23|  9   2  79   8   0| 549M  379M|  60B   74B|   0     0 | 178k  326k
21-07 05:08:24|  9   2  79   8   0| 556M  374M|  60B   74B|   0     0 | 179k  330k
21-07 05:08:25|  9   2  79   8   0| 555M  379M| 150B  164B|   0     0 | 179k  328k
21-07 05:08:26|  9   2  79   8   0| 551M  382M| 829B  489B|   0     0 | 180k  332k
21-07 05:08:27|  9   2  79   8   0| 541M  377M| 496B  488B|   0     0 | 178k  324k
21-07 05:08:28|  9   2  79   8   0| 544M  377M| 830B  415B|   0     0 | 178k  324k
21-07 05:08:29|  9   2  79   8   0| 549M  369M| 332B  486B|   0     0 | 177k  323k
21-07 05:08:30|  9   2  79   8   0| 538M  380M|1439B  413B|   0     0 | 177k  325k
21-07 05:08:31|  9   2  79   8   0| 549M  366M| 428B  406B|   0     0 | 177k  325k
21-07 05:08:32|  9   2  79   8   0| 543M  374M| 483B  364B|   0     0 | 177k  326k
21-07 05:08:33|  9   2  79   8   0| 547M  369M|1544B 8919B|   0     0 | 178k  326k
21-07 05:08:34|  9   2  79   8   0| 548M  367M| 557B  417B|   0     0 | 178k  326k
21-07 05:08:35|  9   2  79   8   0| 550M  384M| 904B  504B|   0     0 | 180k  332k
21-07 05:08:36|  9   2  79   8   0| 557M  378M|1143B  417B|   0     0 | 180k  333k
21-07 05:08:37|  9   2  79   8   0| 560M  378M| 376B    0 |   0     0 | 180k  334k
21-07 05:08:38|  9   2  79   8   0| 552M  382M| 120B    0 |   0     0 | 180k  333k
21-07 05:08:39|  9   2  79   8   0| 551M  381M|   0     0 |   0     0 | 179k  330k
21-07 05:08:40|  9   2  79   8   0| 557M  379M| 458B    0 |   0     0 | 179k  332k
21-07 05:08:41|  9   2  79   8   0| 555M  379M| 334B    0 |   0     0 | 180k  333k
21-07 05:08:42|  9   2  79   8   0| 551M  376M| 564B  413B|   0     0 | 178k  328k
21-07 05:08:43|  9   2  79   8   0| 556M  382M| 444B  413B|   0     0 | 181k  333k
21-07 05:08:44|  9   2  79   8   0| 559M  383M| 563B  406B|   0     0 | 181k  335k
21-07 05:08:45|  9   2  79   8   0| 553M  382M| 443B  406B|   0     0 | 181k  333k
21-07 05:08:46|  9   2  79   8   0| 548M  376M| 556B  415B|   0     0 | 179k  327k
21-07 05:08:47|  9   2  79   8   0| 554M  382M| 436B  418B|   0     0 | 179k  332k
21-07 05:08:48|  9   2  79   8   0| 554M  381M| 565B  406B|   0     0 | 179k  334k
21-07 05:08:49|  9   2  79   8   0| 552M  378M| 445B  406B|   0     0 | 178k  330k
21-07 05:08:50|  9   2  79   8   0| 561M  381M| 564B  406B|   0     0 | 181k  335k
21-07 05:08:51|  9   2  79   8   0| 557M  380M| 444B  406B|   0     0 | 180k  333k
21-07 05:08:52|  9   2  79   8   0| 555M  383M| 557B  414B|   0     0 | 179k  332k
21-07 05:08:53|  9   2  79   8   0| 558M  381M| 437B  420B|   0     0 | 180k  332k
21-07 05:08:54|  9   2  79   8   0| 548M  375M| 589B  407B|   0     0 | 177k  324k
21-07 05:08:55|  9   2  79   8   0| 545M  372M| 891B  813B|   0     0 | 177k  328k
21-07 05:08:56|  9   2  79   8   0| 546M  374M| 120B    0 |   0     0 | 177k  325k
21-07 05:08:57|  9   2  79   8   0| 543M  371M|   0     0 |   0     0 | 178k  326k
21-07 05:08:58|  9   2  79   8   0| 543M  370M| 454B    0 |   0     0 | 178k  324k
21-07 05:08:59|  9   2  79   8   0| 545M  363M|1010B  875B|   0     0 | 176k  326k
21-07 05:09:00|  9   2  79   8   0| 539M  369M| 545B  413B|   0     0 | 177k  325k
21-07 05:09:01|  9   2  79   8   0| 548M  369M|   0     0 |   0     0 | 178k  326k
21-07 05:09:02|  9   2  79   8   0| 549M  375M|1493B  478B|   0     0 | 178k  328k
21-07 05:09:03|  9   2  79   8   0| 540M  380M| 427B  406B|   0     0 | 178k  329k
21-07 05:09:04|  9   2  79   8   0| 549M  380M| 574B  582B|   0     0 | 179k  329k
21-07 05:09:05|  9   2  79   8   0| 548M  380M|1393B  417B|   0     0 | 179k  331k
21-07 05:09:06|  9   2  79   8   0| 553M  382M| 558B  414B|   0     0 | 179k  331k
21-07 05:09:07|  9   2  79   8   0| 544M  375M| 813B  414B|   0     0 | 178k  328k
21-07 05:09:08|  9   2  79   8   0| 555M  368M| 557B  414B|   0     0 | 179k  331k
21-07 05:09:09|  9   2  79   8   0| 553M  376M| 426B  407B|   0     0 | 178k  329k
21-07 05:09:10|  9   2  79   8   0| 539M  378M| 551B  418B|   0     0 | 177k  327k
21-07 05:09:11|  9   2  79   8   0| 540M  373M|1219B  994B|   0     0 | 178k  326k
21-07 05:09:12|  9   2  79   8   0| 543M  378M| 560B  413B|   0     0 | 179k  329k
