procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10 136820 2938796 1760496 184668308    0    0 551072 382660 175759 322677  9  2 81  8  0  0
 4 14 136820 2934012 1760496 184669716    0    0 559072 384552 175817 322811  9  2 81  8  0  0
11  7 136820 2936992 1760496 184671080    0    0 555072 377776 176144 320931  9  2 81  8  0  0
 3  0 136820 2932696 1760500 184672428    0    0 550352 374564 174159 317612  9  2 81  8  0  0
 9 11 136820 2931752 1760500 184673796    0    0 551072 379916 174971 319017  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9 136820 2931188 1760500 184675168    0    0 554032 377184 175156 322147  9  2 81  8  0  0
10  8 136820 2934828 1760500 184676544    0    0 562768 374452 176118 324080  9  2 81  8  0  0
 4  0 136820 2933616 1760500 184677912    0    0 557472 377480 175713 321130  9  2 81  8  0  0
 4  0 136820 2929040 1760508 184679292    0    0 557744 377580 175966 322049  9  2 81  8  0  0
 5  0 136820 2931312 1760508 184680672    0    0 555680 383604 176012 322259  9  2 81  8  0  0
12  5 136820 2925400 1760508 184682068    0    0 559552 383644 177159 321672  9  3 80  8  0  0
10 10 136820 2921116 1760508 184683448    0    0 561488 380840 176846 322808  9  3 80  8  0  0
10 10 136820 2921408 1760508 184684768    0    0 555600 380964 175457 319547  9  2 81  8  0  0
13  5 136820 2920016 1760516 184686200    0    0 560320 378728 176989 323724  9  3 80  8  0  0
10  7 136820 2918388 1760516 184687520    0    0 556752 378776 175818 320598  9  2 81  8  0  0
 9 11 136820 2917660 1760516 184688892    0    0 557488 379528 175956 321047  9  2 81  8  0  0
10  7 136820 2917132 1760516 184690256    0    0 548848 377084 174800 321731  9  2 81  8  0  0
12  6 136820 2919824 1760516 184691628    0    0 559744 376180 176312 324533  9  2 81  8  0  0
10  8 136820 2911904 1760520 184692940    0    0 553968 381700 175965 322669  9  2 81  8  0  0
11  7 136820 2911940 1760520 184694340    0    0 552592 372952 175506 322709  9  2 81  8  0  0
 6 12 136820 2906936 1760520 184695700    0    0 548592 380160 174595 319291  9  2 81  8  0  0
13  7 136820 2908944 1760520 184697068    0    0 552784 379948 175889 323622  9  2 81  8  0  0
12  5 136820 2904944 1760520 184698400    0    0 562688 377724 176497 325495  9  2 81  8  0  0
10  8 136820 2904868 1760528 184699816    0    0 552944 384460 175553 322572  9  2 81  8  0  0
12  6 136820 2909492 1760528 184701128    0    0 553792 378936 176874 323838  9  2 81  8  0  0
 9  8 136820 2909020 1760528 184702544    0    0 558288 379244 177736 326580  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 136820 2908132 1760528 184703892    0    0 553840 382804 177030 325372  9  2 81  8  0  0
14  3 136820 2902348 1760528 184705260    0    0 552112 378388 176188 322618  9  2 81  8  0  0
10  8 136820 2896336 1760532 184706652    0    0 554752 378124 176922 324740  9  2 81  8  0  0
 6 10 136820 2901620 1760532 184708020    0    0 552672 381472 175965 320221  9  2 81  8  0  0
 7 12 136820 2900484 1760532 184709356    0    0 553600 378352 176467 324336  9  2 81  8  0  0
 5  0 136820 2908584 1760532 184710704    0    0 556576 377748 176748 323519  9  2 81  8  0  0
13  6 136820 2907136 1760536 184712100    0    0 560628 383792 178039 326659  9  3 81  8  0  0
14  5 136820 2903512 1760536 184713412    0    0 551328 384172 176130 320158  9  2 81  8  0  0
13  8 136820 2900688 1760536 184714804    0    0 564512 380192 177648 328333  9  2 81  8  0  0
11 10 136820 2901508 1760536 184716196    0    0 557632 383304 176261 324367  9  2 81  8  0  0
11  7 136820 2895724 1760536 184717576    0    0 561424 383464 176993 323349  9  3 80  8  0  0
12  6 136820 2891292 1760536 184718908    0    0 552560 375608 175159 320965  9  2 81  8  0  0
 9  9 136820 2888920 1760544 184720280    0    0 552960 380756 175914 321859  9  2 81  8  0  0
 8 11 136820 2892196 1760544 184721656    0    0 560896 379824 176551 325399  9  2 81  8  0  0
12  6 136820 2886976 1760544 184723068    0    0 560128 373864 176285 323474  9  2 81  8  0  0
11  9 136820 2885872 1760544 184724428    0    0 552016 382208 175867 323223  9  2 81  8  0  0
11  8 136820 2886696 1760544 184725788    0    0 553264 380156 176453 323745  9  3 81  8  0  0
 4  0 136820 2884100 1760548 184727152    0    0 561168 379860 177065 327759  9  2 81  8  0  0
11  7 136820 2891976 1760548 184728528    0    0 558960 381428 176225 322690  9  2 81  8  0  0
 8 10 136820 2892340 1760548 184729904    0    0 549584 376680 174757 318227  9  2 81  8  0  0
 8 10 136820 2886020 1760548 184731228    0    0 556016 371532 175990 325394  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 136820 2884496 1760548 184732584    0    0 552192 379176 174760 321008  9  2 81  8  0  0
13  6 136820 2883552 1760556 184733868    0    0 557136 383924 175624 319342  9  2 81  8  0  0
15  4 136820 2848596 1760556 184735308    0    0 515312 349028 165826 293882  8  2 82  7  0  0
 5  0 136820 2844208 1760556 184736644    0    0 559536 374512 175950 324664  9  2 81  8  0  0
 9 10 136820 2839460 1760556 184738068    0    0 554864 382840 176025 320796  9  2 81  8  0  0
 8 10 136820 2830132 1760556 184739476    0    0 562608 383412 177755 325931  9  2 81  8  0  0
 8 10 136820 2832672 1760564 184740836    0    0 546976 379812 175410 317055  9  2 81  8  0  0
11  7 136820 2830688 1760564 184742208    0    0 565344 372764 175601 323106  9  2 81  8  0  0
10  8 136820 2829164 1760564 184743544    0    0 559216 385468 176709 324868  9  2 81  8  0  0
 3  0 136820 2831036 1760564 184744972    0    0 558256 380956 175958 322109  9  2 81  8  0  0
10  7 136820 2883936 1760568 184746396    0    0 553808 387216 175758 319472  9  2 81  8  0  0
 9  9 136820 2883248 1760576 184747760    0    0 560256 375880 176105 325347  9  2 81  8  0  0
15  4 136820 2881260 1760576 184749180    0    0 566208 382216 176879 326976  9  2 81  8  0  0
12  7 136820 2874132 1760576 184750568    0    0 554880 381092 175774 323444  9  2 81  8  0  0
 9  8 136820 2874816 1760576 184751956    0    0 559744 381216 176984 326128  9  2 81  8  0  0
10  8 136820 2872600 1760576 184753320    0    0 557552 377844 175434 322716  9  2 81  8  0  0
 3  0 136820 2864036 1760576 184754736    0    0 554576 378572 175995 323366  9  2 81  8  0  0
 2  0 136820 2861308 1760576 184756120    0    0 553200 391616 176680 322259  9  2 81  8  0  0
12  7 136820 2861320 1760576 184757552    0    0 560864 380400 176157 324224  9  2 81  8  0  0
10  8 136820 2859328 1760576 184758996    0    0 568784 379048 177452 326592  9  2 80  8  0  0
 4  0 136820 2860880 1760576 184760368    0    0 555664 384840 176561 325570  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 16 136820 2854640 1760576 184761728    0    0 554864 385696 175841 323599  9  2 81  8  0  0
 1  0 136820 2853660 1760576 184763140    0    0 556224 379968 175962 321986  9  3 80  8  0  0
11  7 136820 2852208 1760576 184764556    0    0 561872 379812 176397 323026  9  2 81  8  0  0
 8  9 136820 2856596 1760576 184765908    0    0 562416 381504 177488 325924  9  2 81  8  0  0
10  8 136820 2847880 1760576 184767280    0    0 552688 383124 175600 319658  9  2 81  8  0  0
 4  0 136820 2846808 1760584 184768704    0    0 563952 379692 177482 329077  9  2 81  8  0  0
11  7 136820 2843360 1760584 184770000    0    0 558880 379716 176654 324342  9  2 81  8  0  0
 9 10 136820 2840716 1760584 184771504    0    0 557392 380852 176743 326317  9  2 81  8  0  0
 5 12 136820 2843888 1760584 184772888    0    0 551984 382704 175880 320894  9  2 81  8  0  0
 9  9 136820 2838328 1760584 184774352    0    0 564416 378560 176555 323149  9  2 81  8  0  0
13  5 136820 2837056 1760592 184775720    0    0 567744 380596 176548 325113  9  2 81  8  0  0
 2  1 136820 2831612 1760592 184777144    0    0 554320 380628 174143 318507  9  2 81  8  0  0
11  7 136820 2826772 1760592 184778588    0    0 559520 375804 174690 321462  9  2 81  8  0  0
 9  9 136820 2827696 1760592 184780016    0    0 561920 382664 175804 323043  9  2 81  8  0  0
17  7 136820 2829420 1760592 184781412    0    0 555392 379944 174926 317710  9  3 81  8  0  0
16  6 136820 2832208 1760600 184782780    0    0 560864 372324 175216 322893  9  2 81  8  0  0
10 10 136820 2831240 1760600 184784164    0    0 556208 381048 174474 320158  9  2 81  8  0  0
11  8 136820 2836788 1760600 184785608    0    0 553152 382708 175666 317998  9  2 81  8  0  0
 4  0 136820 2835020 1760600 184786940    0    0 557936 379804 175494 320154  9  2 81  8  0  0
 4  0 136820 2833320 1760600 184788424    0    0 559488 382924 176310 322358  9  2 81  8  0  0
11  7 136820 2830652 1760604 184789656    0    0 560176 376264 175859 322519  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9 136820 2829396 1760604 184791136    0    0 562848 380844 175957 322557  9  2 80  8  0  0
11  7 136820 2824252 1760604 184792568    0    0 551504 380520 175020 320387  9  2 81  8  0  0
13  5 136820 2821332 1760604 184793920    0    0 553600 384068 175171 319612  9  2 81  8  0  0
 8 10 136820 2829152 1760604 184795396    0    0 566720 381176 175830 322237  9  2 81  8  0  0
 2  0 136820 2830124 1760608 184796788    0    0 556912 383424 175696 321091  9  2 81  8  0  0
 8 10 136820 2827148 1760608 184798248    0    0 564912 375384 176757 323966  9  2 81  8  0  0
10  9 136820 2825280 1760608 184799676    0    0 564960 376172 176030 323692  9  2 81  8  0  0
 8  9 136820 2821176 1760608 184800984    0    0 555376 383428 175463 320159  9  3 81  8  0  0
11  9 136820 2818372 1760608 184802408    0    0 555120 387808 175798 323508  9  2 81  8  0  0
 6  0 136820 2813528 1760612 184803756    0    0 565680 382536 177137 326046  9  2 81  8  0  0
14  5 136820 2812668 1760612 184805252    0    0 561776 384160 176063 322072  9  2 81  8  0  0
10  8 136820 2810984 1760612 184806660    0    0 556432 383716 175324 324393  9  2 81  8  0  0
11  8 136820 2808448 1760612 184808080    0    0 560592 377096 174710 320148  9  2 81  8  0  0
10  7 136820 2809592 1760612 184809456    0    0 556752 379456 175556 319677  9  2 81  8  0  0
13  6 136820 2808860 1760620 184810852    0    0 564432 381400 176344 322420  9  2 81  8  0  0
 9  9 136820 2802600 1760620 184812260    0    0 560192 379760 175236 320535  9  2 81  8  0  0
10  7 136820 2802536 1760620 184813632    0    0 554528 384136 174661 321923  9  2 81  8  0  0
 4  0 136820 2800084 1760620 184815068    0    0 553696 376536 173395 318557  9  2 81  8  0  0
 4  0 136820 2799328 1760624 184816452    0    0 556560 376352 174217 319652  9  2 81  8  0  0
14  5 136820 2803556 1760624 184817880    0    0 562240 379480 175963 323470  9  2 81  8  0  0
 7 11 136820 2800416 1760624 184819308    0    0 567952 385384 176190 323217  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 136820 2800900 1760624 184820728    0    0 554624 384008 175609 319287  9  2 81  8  0  0
14  4 136820 2797268 1760624 184822140    0    0 557472 376484 175906 321333  9  2 81  8  0  0
11  7 136820 2794332 1760624 184823512    0    0 552848 383232 174932 320039  9  2 81  8  0  0
 9  9 136820 2793620 1760624 184824940    0    0 556656 379860 175277 320386  9  2 81  8  0  0
 9 10 136820 2798396 1760624 184826288    0    0 560000 382744 175379 322645  9  3 80  8  0  0
 4  0 136820 2795020 1760624 184827804    0    0 556144 387528 175310 319696  9  2 81  8  0  0
 9  9 136820 2796536 1760624 184829164    0    0 561408 375880 175177 320310  9  2 81  8  0  0
12  7 136820 2794116 1760624 184830588    0    0 564816 378456 175066 321825  9  3 81  8  0  0
 9 10 136820 2794120 1760624 184831936    0    0 560400 382036 177021 321421  9  2 81  8  0  0
12  6 136820 2792560 1760624 184833376    0    0 566480 386392 178379 329019  9  2 81  8  0  0
11  8 136820 2790400 1760624 184834780    0    0 564800 386568 178188 326514  9  2 81  8  0  0
10  8 136820 2793420 1760624 184836192    0    0 558192 389676 178111 326630  9  2 81  8  0  0
16  4 136820 2792564 1760624 184837564    0    0 564480 379936 177651 326145  9  3 81  8  0  0
 8 10 136820 2794384 1760624 184839036    0    0 551744 384588 176344 321545  9  2 81  8  0  0
 4  0 136820 2791044 1760624 184840392    0    0 569904 380892 177225 327288  9  3 80  8  0  0
10  8 136820 2786196 1760624 184841896    0    0 565024 388568 176200 321726  9  2 81  8  0  0
11  7 136820 2786028 1760628 184843308    0    0 558880 377736 175571 321463  9  2 81  8  0  0
10  9 136820 2782936 1760632 184844728    0    0 558320 378452 175804 318125  9  3 81  8  0  0
12  9 136820 2783796 1760632 184846176    0    0 552272 375100 175215 316749  9  2 81  8  0  0
10  9 136820 2782756 1760632 184847508    0    0 556656 375952 174987 320651  9  2 81  8  0  0
12  7 136820 2779812 1760632 184848956    0    0 558464 377684 175108 319073  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 136820 2777440 1760636 184850352    0    0 560964 381776 177465 325859  9  2 80  8  0  0
10  9 136820 2777020 1760640 184851768    0    0 552816 386600 176067 323728  9  2 81  8  0  0
12  8 136820 2781932 1760640 184852992    0    0 557744 378768 175910 323341  9  2 81  8  0  0
 9 11 136820 2777044 1760640 184854524    0    0 560272 386848 176884 324563  9  2 81  8  0  0
11  8 136820 2776492 1760640 184855944    0    0 553696 379104 175340 323742  9  2 81  8  0  0
 7  0 136820 2773232 1760640 184857312    0    0 560416 380164 176732 325971  9  2 81  8  0  0
 4  0 136820 2774532 1760644 184858732    0    0 559072 380172 175734 324230  9  2 81  8  0  0
11  9 136820 2772440 1760644 184860140    0    0 554656 382308 174839 322744  9  2 81  8  0  0
13  5 136820 2771488 1760644 184861528    0    0 556944 379856 175851 325561  9  2 81  8  0  0
 9  8 136820 2766532 1760644 184862916    0    0 555424 376192 175936 326919  9  2 81  8  0  0
11  7 136820 2766272 1760644 184864372    0    0 554160 383804 176117 324437  9  3 81  8  0  0
12  7 136820 2763528 1760644 184865728    0    0 554560 373668 175693 323467  9  2 81  8  0  0
10  8 136820 2761028 1760644 184867136    0    0 548752 378444 175767 321310  9  2 81  8  0  0
10  8 136820 2761128 1760644 184868524    0    0 558512 378792 175963 323474  9  3 81  8  0  0
 7 11 136820 2758628 1760644 184869920    0    0 549504 377192 174175 317115  9  2 81  8  0  0
 9 12 136820 2754192 1760644 184871268    0    0 562720 378432 176499 324574  9  2 81  8  0  0
10  9 136820 2753336 1760644 184872728    0    0 549824 380392 174924 319150  9  2 81  8  0  0
 9  9 136820 2754512 1760644 184874088    0    0 553056 371940 174534 317843  9  2 81  8  0  0
 8 11 136820 2751672 1760644 184875488    0    0 553888 377784 175680 321917  9  2 81  8  0  0
15  4 136820 2752260 1760644 184876880    0    0 556832 377740 176066 322113  9  2 81  8  0  0
 9  9 136820 2748172 1760644 184878292    0    0 553216 384224 174882 321651  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 136820 2749412 1760648 184879712    0    0 564128 378948 176169 323804  9  3 81  8  0  0
 3  0 136820 2746332 1760648 184881144    0    0 557120 383684 174873 323749  9  2 81  8  0  0
13  5 136820 2746740 1760648 184882584    0    0 556432 389252 176608 322972  9  2 81  8  0  0
12  5 136820 2743964 1760648 184884028    0    0 558000 374168 176082 321576  9  2 81  8  0  0
13  5 136820 2741272 1760648 184885312    0    0 551280 379996 174438 317621  9  2 81  8  0  0
 3 15 136820 2740260 1760648 184886780    0    0 549632 372140 173830 320416  9  2 81  8  0  0
10  9 136820 2737276 1760652 184888188    0    0 543328 375120 173746 317375  9  2 81  8  0  0
 8 10 136820 2733528 1760652 184889540    0    0 555504 372056 175103 321850  9  2 81  8  0  0
 1  0 136820 2729508 1760652 184890912    0    0 539616 376844 173656 315816  9  2 81  8  0  0
 7 14 136820 2730128 1760652 184892284    0    0 555728 371864 175044 321732  9  2 81  8  0  0
12  8 136820 2731528 1760656 184893780    0    0 561696 376876 177229 324482  9  2 81  8  0  0
10  6 136820 2729344 1760656 184895164    0    0 551968 379572 175813 324319  9  2 81  8  0  0
 8 10 136820 2725432 1760656 184896572    0    0 554368 377496 175839 320762  9  2 81  8  0  0
 4  0 136820 2730836 1760656 184897980    0    0 560976 378460 176786 325772  9  2 81  8  0  0
 7 11 136820 2725896 1760660 184899388    0    0 560000 383576 178369 327514  9  2 81  8  0  0
 7 12 136820 2726784 1760660 184900756    0    0 551328 388092 177430 323598  9  2 81  8  0  0
10 10 136820 2723360 1760660 184902056    0    0 564880 384856 178548 330612  9  3 80  8  0  0
 4  0 136820 2723776 1760660 184903608    0    0 553328 381992 176921 327140  8  2 81  8  0  0
17  0 136820 2721864 1760660 184904992    0    0 556656 385420 178233 324804  9  2 81  8  0  0
 7 11 136820 2722184 1760668 184906368    0    0 557648 373256 177097 324291  9  2 81  8  0  0
 8  9 136820 2720528 1760668 184907780    0    0 550832 384980 177450 322838  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9 136820 2716652 1760668 184909184    0    0 555456 383552 177132 323513  9  2 81  8  0  0
 7 12 136820 2712536 1760668 184910552    0    0 559680 380516 176758 324224  9  3 81  8  0  0
10 11 136820 2710544 1760668 184912000    0    0 553920 378264 177175 323311  9  2 81  8  0  0
13  5 136820 2717304 1760668 184913376    0    0 565552 381440 177237 327238  9  2 81  8  0  0
11  7 136820 2704792 1760672 184914808    0    0 547968 390840 176085 319553  9  2 81  8  0  0
11  7 136820 2705556 1760672 184916252    0    0 560512 384380 177780 326942  9  2 81  8  0  0
 9  9 136820 2704760 1760672 184917632    0    0 557872 380980 177061 323590  9  3 81  8  0  0
 1  0 136820 2698608 1760672 184919060    0    0 551840 386204 175934 323303  9  2 81  8  0  0
 4  1 136820 2951556 1760672 184672512    0    0 560816 376800 177001 324015  9  2 81  8  0  0
17  0 136820 2950476 1760676 184673456    0    0 551312 384008 176002 321859  9  2 81  8  0  0
13  6 136820 2943780 1760676 184674804    0    0 545504 376196 174017 317612  9  2 81  8  0  0
 3  0 136820 2940120 1760676 184676092    0    0 555968 372292 175572 322717  9  2 80  8  0  0
14  4 136820 2935116 1760676 184677520    0    0 544352 378240 174406 315921  8  2 81  8  0  0
10  7 136820 2937396 1760676 184678872    0    0 553104 379336 175474 320997  8  2 81  8  0  0
 9  9 136820 2934780 1760680 184680200    0    0 542768 375316 174330 316324  9  2 81  8  0  0
12  5 136820 2927988 1760680 184681484    0    0 553888 367676 175832 320935  9  2 80  8  0  0
10  8 136820 2920996 1760680 184682896    0    0 544592 379652 175229 317854  9  2 81  8  0  0
 9 10 136820 2919752 1760680 184684228    0    0 556592 373176 176116 325108  9  3 81  8  0  0
10  9 136820 2923136 1760680 184685596    0    0 556384 376368 175170 324890  9  2 81  8  0  0
 6 11 136820 2919960 1760688 184687012    0    0 551632 377196 174321 318394  9  2 81  8  0  0
 6 10 136820 2925132 1760688 184688368    0    0 559360 374632 175667 321753  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10 136820 2924816 1760688 184689728    0    0 550272 380936 175716 320721  9  2 81  8  0  0
11  8 136820 2924176 1760688 184691076    0    0 553232 379280 175998 320620  9  2 81  8  0  0
 8 10 136820 2919584 1760688 184692424    0    0 558208 382104 177795 325016  9  2 81  8  0  0
 7 11 136820 2918320 1760692 184693852    0    0 556608 380660 177064 323028  9  2 81  8  0  0
 3  0 136820 2917372 1760692 184695232    0    0 563008 383056 177473 326539  9  2 81  8  0  0
15  6 136820 2919412 1760692 184696564    0    0 554144 387624 177252 324049  9  2 81  8  0  0
 8  9 136820 2916892 1760692 184697932    0    0 555984 386132 178080 326143  9  2 81  8  0  0
11  6 136820 2923628 1760692 184699320    0    0 556288 383772 177611 325137  9  2 81  8  0  0
10  8 136820 2918420 1760700 184700656    0    0 553216 384012 176509 323092  9  2 81  8  0  0
12  9 136820 2919444 1760700 184702040    0    0 556112 378136 177003 322989  9  2 80  8  0  0
 7 12 136820 2923476 1760700 184703356    0    0 552816 380888 176819 323286  9  3 81  8  0  0
 2  0 136820 2923076 1760700 184704752    0    0 548592 386540 176590 322042  9  2 81  8  0  0
13  5 136820 2918772 1760700 184706164    0    0 565344 376216 178470 329099  9  2 80  8  0  0
13  6 136820 2914624 1760708 184707536    0    0 550864 384952 177199 323812  8  2 81  8  0  0
13  6 136820 2909744 1760708 184708924    0    0 560256 377664 177526 327693  9  2 81  8  0  0
 4 14 136820 2908628 1760708 184710252    0    0 555664 385228 177824 324298  9  2 81  8  0  0
11  9 136820 2900736 1760708 184711712    0    0 564400 378000 177700 328738  9  2 80  8  0  0
10  8 136820 2904556 1760708 184713080    0    0 552656 376236 177866 323477  9  2 80  8  0  0
12  7 136820 2897452 1760716 184714456    0    0 547360 376756 175639 318126  9  2 81  8  0  0
 3  0 136820 2899424 1760716 184715772    0    0 550496 369860 175954 320828  9  2 80  8  0  0
12  6 136820 2896264 1760716 184717136    0    0 547184 375688 176118 319957  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 136820 2891736 1760716 184718488    0    0 539104 378588 175298 315620  9  2 81  8  0  0
16  5 136820 2896224 1760716 184719900    0    0 545968 370396 175414 318860  8  2 81  8  0  0
11  9 136820 2896160 1760720 184721256    0    0 554528 374252 175824 320168  9  2 81  8  0  0
13  5 136820 2888196 1760720 184722584    0    0 552848 384500 177182 325295  9  2 81  8  0  0
 3  0 136820 2887672 1760720 184724032    0    0 553136 381216 177270 322900  9  2 81  8  0  0
 9 12 136820 2885208 1760720 184725384    0    0 550928 379876 176685 323054  9  2 81  8  0  0
23  0 136820 2891500 1760720 184726752    0    0 544688 380732 174845 318695  9  2 81  8  0  0
10  9 136820 2886192 1760724 184728156    0    0 549776 379384 176699 322992  9  2 81  8  0  0
 8  9 136820 2888764 1760724 184729540    0    0 559536 379628 176729 326288  9  2 81  8  0  0
12  5 136820 2887256 1760724 184730880    0    0 560992 377284 177439 326906  9  2 81  8  0  0
11  7 136820 2883068 1760724 184732328    0    0 549792 380356 176532 320820  9  2 81  8  0  0
10  8 136820 2878992 1760724 184733632    0    0 557040 380612 177076 324673  9  2 81  8  0  0
15  3 136820 2885172 1760728 184734992    0    0 554192 377312 176980 325242  9  3 81  8  0  0
 8 10 136820 2882632 1760728 184736424    0    0 545824 387416 176858 321868  9  2 81  8  0  0
 9  9 136820 2880260 1760732 184737816    0    0 554512 373628 176741 323532  9  2 81  8  0  0
 4  1 136820 2875108 1760736 184739236    0    0 544596 380836 175565 318833  9  2 81  8  0  0
12  7 136820 2874988 1760736 184740628    0    0 555856 378832 177758 325344  9  3 80  8  0  0
 8 10 136820 2870316 1760740 184742024    0    0 552928 372200 177075 321371  9  3 81  8  0  0
11  7 136820 2870828 1760740 184743408    0    0 560672 378152 178585 327333  9  2 81  8  0  0
 6 12 136820 2868880 1760740 184744848    0    0 552000 387832 177547 325966  9  2 81  8  0  0
 9  8 136820 2864320 1760740 184746276    0    0 559664 389732 178614 325570  9  2 81  8  0  0
