Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

04:49:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:15 AM   36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:49:15 AM   37   10.10    0.00    2.02   12.12    0.00    1.01    0.00    0.00    0.00   74.75
04:49:15 AM   38    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:49:15 AM   39    8.25    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   77.32
04:49:15 AM   40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:49:15 AM   41    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:49:15 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:15 AM   43   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
04:49:15 AM   44   17.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:49:15 AM   45    7.07    0.00    1.01    7.07    0.00    1.01    0.00    0.00    0.00   83.84
04:49:15 AM   46    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
04:49:15 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:15 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:15 AM   49   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
04:49:15 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:15 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:15 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:15 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:15 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:15 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:15 AM   56   17.82    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   81.19
04:49:15 AM   57    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:49:15 AM   58    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:49:15 AM   59    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:49:15 AM   60    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:49:15 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:15 AM   62    4.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
04:49:15 AM   63    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:49:15 AM   64    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:15 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:15 AM   66    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
04:49:15 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:15 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:15 AM   69   11.11    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   75.76
04:49:15 AM   70   68.63    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   28.43
04:49:15 AM   71   10.31    0.00    1.03   12.37    0.00    1.03    0.00    0.00    0.00   75.26
04:49:15 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:15 AM   73   69.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
04:49:15 AM   74   69.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
04:49:15 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:15 AM   76   12.12    0.00    3.03   12.12    0.00    0.00    0.00    0.00    0.00   72.73
04:49:15 AM   77   11.22    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   73.47
04:49:15 AM   78   70.41    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:49:15 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:16 AM  all    8.90    0.00    2.26   10.07    0.00    0.36    0.00    0.00    0.00   78.41
04:49:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:16 AM    1    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:49:16 AM    2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:49:16 AM    3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:49:16 AM    4    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
04:49:16 AM    5    6.19    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   85.57
04:49:16 AM    6    3.03    0.00    1.01    3.03    0.00    1.01    0.00    0.00    0.00   91.92
04:49:16 AM    7   23.96    0.00    5.21   36.46    0.00    1.04    0.00    0.00    0.00   33.33
04:49:16 AM    8   32.98    0.00    6.38   45.74    0.00    0.00    0.00    0.00    0.00   14.89
04:49:16 AM    9    4.12    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   91.75
04:49:16 AM   10   13.27    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   67.35
04:49:16 AM   11   31.58    0.00    6.32   48.42    0.00    2.11    0.00    0.00    0.00   11.58
04:49:16 AM   12   29.59    0.00    6.12   39.80    0.00    1.02    0.00    0.00    0.00   23.47
04:49:16 AM   13    4.04    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   91.92
04:49:16 AM   14    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:49:16 AM   15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:49:16 AM   16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:49:16 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:49:16 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:16 AM   20   19.39    0.00    4.08   23.47    0.00    1.02    0.00    0.00    0.00   52.04
04:49:16 AM   21    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
04:49:16 AM   22   33.67    0.00    8.16   46.94    0.00    1.02    0.00    0.00    0.00   10.20
04:49:16 AM   23   33.33    0.00    6.25   50.00    0.00    1.04    0.00    0.00    0.00    9.38
04:49:16 AM   24    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
04:49:16 AM   25    4.00    0.00    2.00    9.00    0.00    1.00    0.00    0.00    0.00   84.00
04:49:16 AM   26    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:49:16 AM   27    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
04:49:16 AM   28   35.71    0.00    6.12   47.96    0.00    1.02    0.00    0.00    0.00    9.18
04:49:16 AM   29    7.37    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   74.74
04:49:16 AM   30   28.00    0.00    6.00   36.00    0.00    2.00    0.00    0.00    0.00   28.00
04:49:16 AM   31    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
04:49:16 AM   32   34.69    0.00    8.16   50.00    0.00    0.00    0.00    0.00    0.00    7.14
04:49:16 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:49:16 AM   34   15.79    0.00    3.16   21.05    0.00    1.05    0.00    0.00    0.00   58.95
04:49:16 AM   35    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:49:16 AM   36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:49:16 AM   37    2.02    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   91.92
04:49:16 AM   38    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:49:16 AM   39    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
04:49:16 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:16 AM   41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:49:16 AM   42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:16 AM   43    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:16 AM   44    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
04:49:16 AM   45   33.68    0.00    8.42   50.53    0.00    1.05    0.00    0.00    0.00    6.32
04:49:16 AM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:16 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:16 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:16 AM   49    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:16 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:16 AM   51    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:49:16 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:16 AM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:16 AM   54    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:49:16 AM   55    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:16 AM   56    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:49:16 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:16 AM   58    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:49:16 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:16 AM   60    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:49:16 AM   61   26.60    0.00    7.45    6.38    0.00    0.00    0.00    0.00    0.00   59.57
04:49:16 AM   62   37.11    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   56.70
04:49:16 AM   63    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:49:16 AM   64   22.92    0.00    5.21   33.33    0.00    0.00    0.00    0.00    0.00   38.54
04:49:16 AM   65    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:49:16 AM   66   34.74    0.00    6.32   46.32    0.00    1.05    0.00    0.00    0.00   11.58
04:49:16 AM   67   27.55    0.00    6.12   36.73    0.00    1.02    0.00    0.00    0.00   28.57
04:49:16 AM   68    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:49:16 AM   69    6.06    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   85.86
04:49:16 AM   70    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:49:16 AM   71    5.05    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   84.85
04:49:16 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:16 AM   73   31.25    0.00    6.25   41.67    0.00    0.00    0.00    0.00    0.00   20.83
04:49:16 AM   74    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
04:49:16 AM   75    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:49:16 AM   76   36.08    0.00    5.15   52.58    0.00    1.03    0.00    0.00    0.00    5.15
04:49:16 AM   77    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
04:49:16 AM   78    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
04:49:16 AM   79   13.27    0.00    4.08   18.37    0.00    1.02    0.00    0.00    0.00   63.27

04:49:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:17 AM  all    8.83    0.00    2.01    8.07    0.00    0.33    0.00    0.00    0.00   80.75
04:49:17 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:49:17 AM    1    6.12    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   84.69
04:49:17 AM    2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:49:17 AM    3    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:49:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:17 AM    6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:49:17 AM    7    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
04:49:17 AM    8   28.87    0.00    5.15   41.24    0.00    2.06    0.00    0.00    0.00   22.68
04:49:17 AM    9    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:49:17 AM   10   26.53    0.00    6.12   35.71    0.00    1.02    0.00    0.00    0.00   30.61
04:49:17 AM   11   18.56    0.00    4.12   24.74    0.00    0.00    0.00    0.00    0.00   52.58
04:49:17 AM   12   32.32    0.00    6.06   38.38    0.00    1.01    0.00    0.00    0.00   22.22
04:49:17 AM   13    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:49:17 AM   14    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:49:17 AM   15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:49:17 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:49:17 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:17 AM   18    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:49:17 AM   19    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:49:17 AM   20    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
04:49:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:17 AM   22   30.61    0.00    7.14   36.73    0.00    2.04    0.00    0.00    0.00   23.47
04:49:17 AM   23    5.05    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   82.83
04:49:17 AM   24   72.92    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   19.79
04:49:17 AM   25    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
04:49:17 AM   26    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:49:17 AM   27    8.91    0.00    1.98    9.90    0.00    0.99    0.00    0.00    0.00   78.22
04:49:17 AM   28   31.31    0.00    7.07   39.39    0.00    1.01    0.00    0.00    0.00   21.21
04:49:17 AM   29   20.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
04:49:17 AM   30   16.67    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   58.33
04:49:17 AM   31   24.49    0.00    5.10   31.63    0.00    1.02    0.00    0.00    0.00   37.76
04:49:17 AM   32   15.31    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   60.20
04:49:17 AM   33   12.24    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   68.37
04:49:17 AM   34    4.04    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   91.92
04:49:17 AM   35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:49:17 AM   36    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:49:17 AM   37   26.88    0.00    4.30   40.86    0.00    0.00    0.00    0.00    0.00   27.96
04:49:17 AM   38    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
04:49:17 AM   39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:49:17 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:17 AM   41    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:49:17 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:17 AM   43    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:49:17 AM   44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:49:17 AM   45   29.03    0.00    5.38   41.94    0.00    1.08    0.00    0.00    0.00   22.58
04:49:17 AM   46    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:49:17 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:17 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:17 AM   49    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:49:17 AM   50    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:49:17 AM   51   11.34    0.00    2.06   15.46    0.00    0.00    0.00    0.00    0.00   71.13
04:49:17 AM   52    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
04:49:17 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:17 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:17 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:17 AM   56    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:49:17 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:17 AM   58    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:49:17 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:17 AM   60    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:49:17 AM   61   70.93    0.00   11.63   11.63    0.00    0.00    0.00    0.00    0.00    5.81
04:49:17 AM   62   27.37    0.00    6.32   34.74    0.00    0.00    0.00    0.00    0.00   31.58
04:49:17 AM   63    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:49:17 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:17 AM   65    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:49:17 AM   66   29.17    0.00    5.21   40.62    0.00    1.04    0.00    0.00    0.00   23.96
04:49:17 AM   67   28.57    0.00    6.12   38.78    0.00    1.02    0.00    0.00    0.00   25.51
04:49:17 AM   68    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
04:49:17 AM   69    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:49:17 AM   70    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
04:49:17 AM   71    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
04:49:17 AM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:49:17 AM   73   26.80    0.00    7.22   38.14    0.00    1.03    0.00    0.00    0.00   26.80
04:49:17 AM   74    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:49:17 AM   75    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:49:17 AM   76    4.12    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   84.54
04:49:17 AM   77    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:49:17 AM   78    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
04:49:17 AM   79   28.42    0.00    6.32   40.00    0.00    1.05    0.00    0.00    0.00   24.21

04:49:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:18 AM  all    8.99    0.00    2.03    7.97    0.00    0.37    0.00    0.00    0.00   80.63
04:49:18 AM    0    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:49:18 AM    1   27.66    0.00    5.32   39.36    0.00    0.00    0.00    0.00    0.00   27.66
04:49:18 AM    2    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:49:18 AM    3    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:49:18 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:49:18 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:18 AM    6    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
04:49:18 AM    7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:49:18 AM    8   30.30    0.00    6.06   38.38    0.00    1.01    0.00    0.00    0.00   24.24
04:49:18 AM    9    7.07    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   85.86
04:49:18 AM   10   30.93    0.00    4.12   39.18    0.00    1.03    0.00    0.00    0.00   24.74
04:49:18 AM   11    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:49:18 AM   12   31.00    0.00    7.00   39.00    0.00    1.00    0.00    0.00    0.00   22.00
04:49:18 AM   13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:49:18 AM   14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:49:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:18 AM   16    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:49:18 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:18 AM   18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:49:18 AM   19    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:49:18 AM   20   25.00    0.00    6.25   32.29    0.00    1.04    0.00    0.00    0.00   35.42
04:49:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
