procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 136308 20690164 1732352 155824428    0    0 139456 113848 99433 109125  3  1 95  2  0  0
 3  1 136308 20691552 1732352 155825168    0    0 138224 111196 99267 109039  3  1 95  2  0  0
 4  1 136308 20690164 1732352 155825868    0    0 139264 116076 99852 110234  3  1 95  2  0  0
 2  2 136308 20696200 1732352 155826688    0    0 137616 116720 99521 109682  3  1 95  2  0  0
 3  2 136308 20692948 1732352 155827416    0    0 139968 105524 99349 109255  3  1 95  2  0  0
 2  2 136308 20691820 1732352 155828124    0    0 139280 128508 100200 109129  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136308 20693840 1732360 155828620    0    0 139184 115524 99738 108771  3  1 95  2  0  0
 3  1 136308 20690160 1732360 155829504    0    0 138304 115696 99653 109112  3  1 95  2  0  0
 2  2 136308 20690328 1732360 155830240    0    0 140064 112552 99527 108172  3  1 94  2  0  0
 2  2 136308 20691200 1732360 155830912    0    0 137728 115912 99567 108308  3  1 95  2  0  0
 4  1 136308 20686480 1732360 155831660    0    0 137408 114192 99410 107557  3  1 95  2  0  0
 1  3 136308 20683492 1732360 155832384    0    0 138528 102632 99148 106569  3  1 95  2  0  0
 2  3 136308 20684700 1732360 155833068    0    0 138384 126044 99991 109039  3  1 95  2  0  0
 2  2 136308 20681928 1732360 155833792    0    0 138480 112156 99352 108915  3  1 95  2  0  0
 3  1 136308 20684828 1732360 155834476    0    0 139456 114416 99566 107196  3  1 95  2  0  0
 2  2 136308 20683620 1732360 155835192    0    0 139840 115148 99913 108933  3  1 95  2  0  0
 3  1 136308 20685156 1732360 155835884    0    0 137152 115172 99603 108189  3  1 95  2  0  0
 4  0 136308 20683952 1732360 155836652    0    0 139072 117028 99287 108954  3  1 95  2  0  0
 4  1 136308 20683700 1732360 155837408    0    0 138288 112552 99398 108417  3  1 95  2  0  0
 2  2 136308 20680964 1732360 155838120    0    0 139408 108888 99254 108862  3  1 95  2  0  0
 4  1 136308 20679476 1732360 155838840    0    0 136688 124544 99946 107929  3  1 95  2  0  0
18  0 136308 20682776 1732368 155839540    0    0 138800 109884 99298 107887  3  1 95  2  0  0
 4  0 136308 20679412 1732368 155840248    0    0 138992 107096 99397 106781  3  1 95  2  0  0
 3  0 136308 20679736 1732368 155840980    0    0 136160 126308 100179 108540  3  1 95  2  0  0
 6  0 136308 20681792 1732368 155841712    0    0 139328 104436 99095 109094  3  1 95  2  0  0
 3  1 136308 20679076 1732368 155842444    0    0 137808 117768 99672 109334  3  1 95  2  0  0
 3  1 136308 20680056 1732368 155843132    0    0 137376 127356 99839 108709  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136308 20681680 1732368 155843824    0    0 140160 104932 99395 110080  3  1 95  2  0  0
 3  1 136308 20678324 1732368 155844572    0    0 139808 117772 99711 107106  3  1 95  2  0  0
 1  3 136308 20672040 1732368 155845288    0    0 137456 116400 99529 107172  3  1 95  2  0  0
 1  3 136308 20672312 1732368 155846020    0    0 137856 116096 99588 107907  3  1 95  2  0  0
 3  1 136308 20673268 1732368 155846744    0    0 138560 114344 99727 109475  3  1 94  2  0  0
 1  3 136308 20673208 1732368 155847444    0    0 138176 117028 99455 108344  3  1 95  2  0  0
 5  0 136308 20669112 1732368 155848168    0    0 138080 116120 99627 107809  3  1 95  2  0  0
 4  0 136308 20670264 1732368 155848888    0    0 138432 115508 99490 109688  3  1 95  2  0  0
 2  2 136308 20670776 1732368 155849572    0    0 138176 116572 99668 108346  3  1 95  2  0  0
 4  0 136308 20667692 1732368 155850256    0    0 137408 128748 99876 108773  3  1 95  2  0  0
 2  1 136308 20663992 1732368 155850928    0    0 139520 116256 99869 109224  3  1 95  2  0  0
 4  1 136308 20664972 1732368 155851716    0    0 138400 119140 99602 108650  3  1 95  2  0  0
 3  1 136308 20673684 1732368 155852412    0    0 138992 117680 99727 108659  3  1 95  2  0  0
 4  0 136308 20670152 1732368 155853152    0    0 137168 117292 99571 108777  3  1 95  2  0  0
 2  2 136308 20667168 1732368 155853872    0    0 138848 117280 99934 109433  3  1 95  2  0  0
 3  1 136308 20668860 1732368 155854588    0    0 139648 116444 99521 109505  3  1 95  2  0  0
 2  2 136308 20666656 1732368 155855340    0    0 139312 116136 99297 109696  3  1 95  2  0  0
14  1 136308 20664876 1732368 155856004    0    0 139760 115176 99591 108300  3  1 95  2  0  0
 5  3 136308 20663612 1732368 155856756    0    0 137856 118104 99730 108940  3  1 95  2  0  0
 3  2 136308 20663652 1732372 155857472    0    0 137232 117400 99395 107760  3  1 95  2  0  0
 3  1 136308 20661300 1732372 155858172    0    0 136640 116236 99312 106002  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136308 20659092 1732372 155858880    0    0 136672 115436 99467 107482  3  1 95  2  0  0
 5  0 136308 20658184 1732372 155859536    0    0 135184 117404 99282 106947  3  1 95  2  0  0
 6  0 136308 20654100 1732372 155860288    0    0 136000 117272 99448 107454  3  1 95  2  0  0
 1  3 136308 20654876 1732376 155861000    0    0 136208 116960 99691 106507  3  1 95  2  0  0
 4  1 136308 20659796 1732376 155861680    0    0 133856 118616 99311 105747  3  1 95  2  0  0
 7  0 136308 20660600 1732376 155862404    0    0 136720 104548 99094 105940  3  1 95  2  0  0
 5  0 136308 20659120 1732376 155863092    0    0 135792 125712 99674 105774  3  1 95  2  0  0
 5  2 136308 20657572 1732376 155863772    0    0 134448 116068 99182 105643  3  1 95  2  0  0
 5  1 136308 20654604 1732376 155864504    0    0 136800 103508 98773 106883  3  1 95  2  0  0
 4  1 136308 20657484 1732376 155865240    0    0 137072 114804 99385 106682  3  1 95  2  0  0
 3  2 136308 20658616 1732376 155865896    0    0 137104 113808 99284 107506  3  1 95  2  0  0
 7  1 136308 20659580 1732376 155866628    0    0 137264 128168 100260 109968  3  1 95  2  0  0
 4  1 136308 20653152 1732376 155867352    0    0 138944 105468 99405 108289  3  1 95  2  0  0
 3  2 136308 20654100 1732380 155868044    0    0 138400 119020 99496 108281  3  1 95  2  0  0
 4  1 136308 20651784 1732380 155868808    0    0 138704 119224 99757 108799  3  1 94  2  0  0
 4  1 136308 20652964 1732380 155869584    0    0 136608 127604 99849 108210  3  1 95  2  0  0
 3  1 136308 20652292 1732380 155870308    0    0 137280 117404 99591 108399  3  1 95  2  0  0
 3  1 136308 20652496 1732380 155871012    0    0 137248 115936 99334 108066  3  1 95  2  0  0
 2  2 136308 20650200 1732388 155871692    0    0 137712 118836 99464 107984  3  1 95  2  0  0
 2  2 136308 20648976 1732388 155872440    0    0 138416 105412 98776 108209  3  1 95  2  0  0
 4  1 136308 20651644 1732388 155873156    0    0 137968 116436 99278 107567  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136308 20648364 1732388 155873820    0    0 138640 117884 99582 109190  3  1 95  2  0  0
 3  1 136308 20647720 1732400 155874556    0    0 137824 118680 99643 108651  3  1 95  2  0  0
 2  1 136308 20644488 1732412 155875264    0    0 138624 116860 99638 108513  3  1 95  2  0  0
 3  1 136308 20648680 1732412 155876004    0    0 137920 118684 99558 108547  3  1 95  2  0  0
 2  2 136308 20648896 1732412 155876696    0    0 138976 117860 99796 109421  3  1 95  2  0  0
 4  1 136308 20647052 1732412 155877376    0    0 137776 118080 99752 109809  3  1 95  2  0  0
 4  0 136308 20650124 1732412 155878140    0    0 136896 115128 99537 107145  3  1 95  2  0  0
 1  3 136308 20649160 1732412 155878816    0    0 135824 116580 99479 108344  3  1 95  2  0  0
 3  1 136308 20648612 1732420 155879536    0    0 138064 119184 99834 109703  3  1 95  2  0  0
 2  2 136308 20649100 1732420 155880240    0    0 138560 116100 99545 108983  3  1 95  2  0  0
 3  0 136308 20645860 1732420 155880944    0    0 138544 115880 99461 109479  3  1 95  2  0  0
 4  0 136308 20649560 1732420 155881668    0    0 139808 114784 99656 109325  3  1 95  2  0  0
 2  2 136308 20645744 1732420 155882420    0    0 139408 117024 99718 108863  3  1 95  2  0  0
 4  0 136308 20641500 1732424 155883172    0    0 136080 125424 99776 108368  3  1 95  2  0  0
 4  2 136308 20637436 1732424 155883824    0    0 139584 110992 99396 108154  3  1 95  2  0  0
 2  2 136308 20636788 1732424 155884536    0    0 138720 120832 99932 110177  3  1 95  2  0  0
 3  1 136308 20633664 1732424 155885268    0    0 139440 116448 99586 109857  3  1 95  2  0  0
 1  3 136308 20634884 1732424 155885988    0    0 139088 114392 99593 109852  3  1 95  2  0  0
 3  1 136308 20631916 1732428 155886688    0    0 138912 113796 99442 109009  3  1 95  2  0  0
 3  1 136308 20631936 1732428 155887460    0    0 138192 115736 99558 107970  3  1 95  2  0  0
 2  2 136308 20627120 1732428 155888156    0    0 137296 113240 99381 108114  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136308 20629072 1732428 155888884    0    0 136432 114896 99370 107363  3  1 95  2  0  0
 3  1 136308 20630576 1732428 155889584    0    0 137952 114184 99508 109048  3  1 95  2  0  0
 4  1 136308 20634324 1732428 155890328    0    0 137344 117096 99449 106775  3  1 95  2  0  0
 2  2 136308 20638912 1732428 155891028    0    0 138624 114612 99435 106450  3  1 95  2  0  0
 2  1 136308 20636800 1732428 155891756    0    0 137536 114332 99420 108968  3  1 95  2  0  0
 1  3 136308 20634628 1732428 155892476    0    0 137744 115508 99635 108563  3  1 95  2  0  0
 3  1 136308 20635144 1732428 155893156    0    0 138784 115052 99652 109602  3  1 95  2  0  0
 3  1 136308 20631360 1732428 155893916    0    0 138832 113948 99296 109201  3  1 95  2  0  0
 5  0 136308 20629728 1732428 155894628    0    0 137328 115412 99580 106943  3  1 95  2  0  0
 2  2 136308 20631380 1732428 155895324    0    0 138928 116724 99868 107853  3  1 95  2  0  0
 4  0 136308 20630852 1732428 155896020    0    0 139200 116412 99639 109152  3  1 95  2  0  0
 4  1 136308 20626212 1732428 155896728    0    0 138944 116464 99420 108433  3  1 95  2  0  0
 2  2 136308 20625972 1732432 155897492    0    0 138416 116820 99701 108897  3  1 95  2  0  0
 2  2 136308 20625832 1732432 155898180    0    0 139008 117988 99758 108777  3  1 95  2  0  0
 4  1 136308 20625644 1732432 155898940    0    0 136560 105900 98924 107466  3  1 95  2  0  0
 3  1 136308 20623140 1732432 155899616    0    0 137424 127248 100165 109419  3  1 95  2  0  0
 3  1 136308 20621096 1732432 155900308    0    0 136896 117296 99602 108856  3  1 95  2  0  0
 4  1 136308 20619868 1732440 155901032    0    0 137056 104420 99204 107220  3  1 95  2  0  0
 3  1 136308 20618260 1732440 155901708    0    0 135872 114316 99256 107599  3  1 95  2  0  0
 4  0 136308 20617088 1732440 155902400    0    0 133840 123236 99552 106307  3  1 95  2  0  0
 5  0 136308 20618632 1732440 155903104    0    0 136896 116200 99339 107337  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 136308 20618804 1732440 155903792    0    0 137024 119472 99875 106961  3  1 95  2  0  0
 4  1 136308 20618548 1732448 155904564    0    0 137392 116964 99463 108379  3  1 95  2  0  0
 1  3 136308 20620652 1732448 155905212    0    0 139600 109756 99709 107909  3  1 95  2  0  0
 4  1 136308 20622304 1732448 155905976    0    0 137136 128416 99959 107860  3  1 95  2  0  0
 3  1 136308 20620832 1732448 155906732    0    0 137984 115992 99846 108975  3  1 95  2  0  0
 3  1 136308 20623052 1732448 155907448    0    0 138128 118416 99590 108810  3  1 95  2  0  0
 3  1 136308 20624112 1732456 155908152    0    0 138144 117788 99916 109033  3  1 95  2  0  0
 1  3 136308 20622004 1732456 155908904    0    0 139088 118704 99658 108434  3  1 95  2  0  0
 3  1 136308 20623872 1732456 155909608    0    0 139152 108148 99489 108901  3  1 95  2  0  0
 3  1 136308 20623332 1732456 155910352    0    0 138000 118416 99674 108076  3  1 95  2  0  0
 2  2 136308 20621160 1732456 155911060    0    0 136528 114692 99293 106844  3  1 95  2  0  0
 3  1 136308 20622852 1732460 155911764    0    0 137280 115928 99578 107394  3  1 94  2  0  0
 1  3 136308 20619004 1732460 155912584    0    0 137312 116528 99765 108426  3  1 95  2  0  0
 3  1 136308 20617980 1732460 155913348    0    0 137536 116088 99460 108127  3  1 95  2  0  0
 5  0 136308 20614088 1732460 155914052    0    0 136672 128080 100266 107721  3  1 95  2  0  0
 2  2 136308 20610772 1732460 155914740    0    0 136864 115500 99482 107670  3  1 95  2  0  0
 1  3 136308 20611044 1732464 155915480    0    0 139392 116124 99887 109190  3  1 95  2  0  0
 4  1 136308 20611968 1732464 155916232    0    0 138016 116380 99596 107971  3  1 95  2  0  0
 5  0 136308 20611112 1732464 155916904    0    0 137264 115564 99592 108552  3  1 95  2  0  0
 2  1 136308 20611792 1732464 155917644    0    0 138576 114648 99688 109371  3  1 95  2  0  0
 3  1 136308 20610848 1732464 155918352    0    0 137728 114360 99361 108368  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136308 20610024 1732468 155919076    0    0 137248 116728 99616 107228  3  1 95  2  0  0
 2  2 136308 20610464 1732468 155919816    0    0 136896 117684 99646 107906  3  1 95  2  0  0
 2  2 136308 20606280 1732468 155920508    0    0 138176 114160 99572 107118  3  1 95  2  0  0
 2  2 136308 20602620 1732468 155921204    0    0 137424 112492 99392 107669  3  1 95  2  0  0
 4  0 136308 20606888 1732468 155921980    0    0 136304 115792 99395 109298  3  1 95  2  0  0
 3  1 136308 20603952 1732472 155922688    0    0 136304 115196 99204 106386  3  1 95  2  0  0
 3  1 136308 20603884 1732472 155923388    0    0 136816 112336 99116 108162  3  1 95  2  0  0
 2  2 136308 20606588 1732472 155924112    0    0 134928 116920 99465 107739  3  1 95  2  0  0
 3  1 136308 20602596 1732472 155924808    0    0 135216 115044 99285 107064  3  1 95  2  0  0
 2  2 136308 20601992 1732472 155925532    0    0 138560 115100 99386 108394  3  1 95  2  0  0
 3  1 136308 20599516 1732480 155926200    0    0 137856 115476 99779 109093  3  1 95  2  0  0
 2  2 136308 20595836 1732480 155926904    0    0 135904 112760 99588 107060  3  1 95  2  0  0
 2  2 136308 20595092 1732480 155927656    0    0 137440 112880 99302 108494  3  1 95  2  0  0
 2  2 136308 20595452 1732480 155928356    0    0 135696 112484 99021 106509  3  1 95  2  0  0
 3  2 136308 20602852 1732480 155929044    0    0 136416 114960 99401 106177  3  1 95  2  0  0
 1  3 136308 20606048 1732480 155929748    0    0 136048 115052 99314 106728  3  1 95  2  0  0
 3  1 136308 20601228 1732480 155930416    0    0 139200 115004 99652 107996  3  1 95  2  0  0
 2  2 136308 20594772 1732480 155931192    0    0 136400 113884 99167 107619  3  1 95  2  0  0
