procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17 136820 2823400 1761448 184699936    0    0 756208 503020 197051 446069 14  3 69 14  0  0
 1  4 136820 2821708 1761452 184701844    0    0 759216 491264 196728 445253 13  4 69 14  0  0
17 17 136820 2820700 1761452 184703500    0    0 758160 506344 197936 449582 14  4 69 14  0  0
23 13 136820 2817192 1761452 184705680    0    0 773152 499624 198492 451700 13  4 69 14  0  0
30  3 136820 2817172 1761452 184707612    0    0 777728 506652 199896 454446 14  4 69 14  0  0
19 18 136820 2814460 1761452 184709452    0    0 768416 511748 197535 447478 13  4 69 14  0  0
10  0 136820 2808180 1761456 184711420    0    0 771524 502684 198059 450035 14  4 69 14  0  0
21 13 136820 2802808 1761456 184713336    0    0 763184 504648 198822 449905 14  4 69 14  0  0
22 15 136820 2804564 1761456 184715176    0    0 775664 512184 199803 453663 14  4 69 14  0  0
22 12 136820 2805044 1761456 184717180    0    0 764784 504276 197529 453149 13  4 69 14  0  0
16 18 136820 2803684 1761456 184719108    0    0 771136 513476 199674 446984 13  4 69 14  0  0
 4  0 136820 2802880 1761464 184721028    0    0 770960 507336 199155 454061 14  4 68 14  0  0
 5  0 136820 2803176 1761464 184722868    0    0 760016 507152 197554 446519 13  4 69 14  0  0
11 24 136820 2800280 1761464 184724624    0    0 764048 493736 196936 442984 13  4 69 14  0  0
 2  1 136820 2799020 1761464 184726724    0    0 764240 499520 198778 447478 13  4 69 14  0  0
12 22 136820 2794964 1761464 184728584    0    0 767792 506508 197636 449450 13  4 69 14  0  0
13 21 136820 2792372 1761464 184730468    0    0 765216 514212 196826 448074 14  4 69 14  0  0
 3  0 136820 2792268 1761464 184732460    0    0 773664 515520 199502 456199 14  4 69 14  0  0
18 18 136820 2794048 1761464 184734396    0    0 781232 518196 201086 458749 14  4 69 14  0  0
 4  0 136820 2788564 1761464 184736292    0    0 780992 512612 201006 460097 14  4 69 14  0  0
21 12 136820 2787516 1761464 184738228    0    0 760400 510936 197949 448676 13  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 11 136820 2783040 1761464 184740160    0    0 778176 511996 199574 455694 14  4 69 14  0  0
 2  1 136820 2786880 1761464 184742028    0    0 756400 503800 195531 445548 14  3 69 14  0  0
18 16 136820 2787084 1761464 184743976    0    0 775024 515952 199815 457762 14  4 69 14  0  0
17  0 136820 2780756 1761464 184745832    0    0 768576 514140 198886 455081 14  3 69 14  0  0
 2  0 136820 2781632 1761464 184747864    0    0 779040 517380 200036 459127 14  3 69 14  0  0
19 15 136820 2779648 1761468 184749812    0    0 783440 514800 202288 461338 14  4 69 14  0  0
33  0 136820 2778096 1761468 184751744    0    0 774496 521232 200908 456362 14  4 69 14  0  0
 2  0 136820 2780044 1761468 184753696    0    0 780032 513008 201108 456519 14  3 69 14  0  0
26  8 136820 2778696 1761468 184755560    0    0 788832 512864 202588 465499 14  4 68 14  0  0
15 19 136820 2774040 1761468 184757512    0    0 771136 512892 200622 457442 14  4 69 14  0  0
20 15 136820 2776544 1761472 184759436    0    0 768368 512728 199956 452665 13  4 69 14  0  0
19 18 136820 2775480 1761472 184761360    0    0 767072 508004 198350 448368 13  4 69 14  0  0
12 22 136820 2768548 1761472 184763372    0    0 769648 501356 200132 458600 14  4 68 14  0  0
 5  0 136820 2766428 1761472 184765228    0    0 767664 507892 200499 454160 14  4 68 14  0  0
24 13 136820 2762888 1761472 184767112    0    0 756784 501280 198355 446824 14  4 69 14  0  0
 2  1 136820 2761184 1761472 184769084    0    0 781264 508556 201213 457394 14  4 69 14  0  0
16 18 136820 2758384 1761472 184771068    0    0 769120 512756 199549 454463 14  4 69 14  0  0
 2  0 136820 2756984 1761472 184772956    0    0 772768 514396 200227 451747 14  4 69 14  0  0
 2  0 136820 2759128 1761472 184774856    0    0 767376 502924 199871 459626 14  4 69 14  0  0
 2  0 136820 2755164 1761472 184776816    0    0 775296 514368 200373 453316 14  4 69 14  0  0
29  3 136820 2754100 1761472 184778728    0    0 784384 512192 201565 461121 13  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 20 136820 2753236 1761472 184780616    0    0 759616 513368 198114 447028 13  4 69 14  0  0
 8  1 136820 2753540 1761472 184782540    0    0 781536 504304 201732 462303 14  4 68 14  0  0
17 18 136820 2750808 1761472 184784540    0    0 772384 506748 197612 451970 13  3 69 14  0  0
18 18 136820 2750536 1761472 184786420    0    0 760560 505732 198295 444832 13  4 69 14  0  0
 1  0 136820 2748392 1761472 184788380    0    0 778784 511808 200677 454078 14  4 69 14  0  0
18 16 136820 2749892 1761472 184790284    0    0 778768 505772 200670 458247 14  4 69 14  0  0
 2  0 136820 2745936 1761472 184792224    0    0 766640 512344 199467 453683 14  4 69 14  0  0
 2  0 136820 2744564 1761472 184794172    0    0 779872 512320 201190 459447 14  4 69 14  0  0
17 20 136820 2742624 1761472 184796104    0    0 788832 514192 201474 458725 13  4 69 14  0  0
24 16 136820 2736860 1761472 184798084    0    0 778336 517300 199674 451173 14  4 69 14  0  0
20 16 136820 2731884 1761472 184800064    0    0 777824 521256 200516 459891 14  4 68 14  0  0
 1  0 136820 2732764 1761472 184801956    0    0 781504 516384 201798 459653 14  4 68 14  0  0
12 20 136820 2729016 1761472 184803924    0    0 786448 516412 201167 456826 14  4 68 15  0  0
19 16 136820 2726108 1761472 184805920    0    0 779952 514404 200610 451635 14  4 68 15  0  0
30  4 136820 2727804 1761472 184807816    0    0 776064 506000 200147 458300 14  4 68 14  0  0
21 12 136820 2723280 1761472 184809712    0    0 772208 511860 198725 454187 14  4 69 14  0  0
30  7 136820 2720656 1761472 184811636    0    0 782112 511088 199293 453122 14  4 69 14  0  0
15 19 136820 2721996 1761472 184813596    0    0 776896 512680 201992 459158 14  4 69 14  0  0
 2  0 136820 2717796 1761472 184815504    0    0 774832 514896 199625 453278 14  4 69 14  0  0
 4  0 136820 2716040 1761472 184817480    0    0 777936 508828 200458 457365 14  4 68 14  0  0
19 17 136820 2712924 1761472 184819432    0    0 776336 512828 200348 457980 14  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 21 136820 2711560 1761472 184821396    0    0 784816 512836 202262 459028 14  4 68 15  0  0
 2  0 136820 2709444 1761472 184823260    0    0 764832 513220 200008 457734 14  4 68 14  0  0
18 16 136820 2708448 1761472 184825212    0    0 773984 507952 199118 455207 13  4 69 14  0  0
20 15 136820 2707612 1761476 184827184    0    0 778976 512668 200756 458043 14  4 69 14  0  0
19 15 136820 2705468 1761476 184829124    0    0 778928 513004 200216 453217 14  4 69 14  0  0
21 13 136820 2703960 1761476 184831056    0    0 785024 511596 200620 456337 14  4 69 14  0  0
16 19 136820 2701552 1761476 184833032    0    0 789968 512216 201878 468983 14  4 68 14  0  0
32  0 136820 2699176 1761476 184835004    0    0 766848 510672 198331 451000 13  3 69 14  0  0
19 16 136820 2799392 1761480 184742292    0    0 781072 513240 200678 459329 14  4 68 14  0  0
 1  1 136820 2795156 1761480 184744160    0    0 780112 514608 200090 455320 14  4 68 14  0  0
20 13 136820 2795908 1761480 184746036    0    0 779760 509624 201102 463879 14  4 68 14  0  0
33  3 136820 2794804 1761480 184747944    0    0 773168 506072 200299 465801 14  4 68 14  0  0
12 23 136820 2787784 1761480 184749788    0    0 765520 516384 199032 450586 14  4 69 14  0  0
22 13 136820 2789616 1761484 184751636    0    0 768048 502524 198977 453496 13  4 69 14  0  0
21 13 136820 2787652 1761484 184753584    0    0 772608 506012 200794 457906 14  4 68 14  0  0
17 18 136820 2784400 1761484 184755500    0    0 789536 516300 201968 461504 14  4 68 14  0  0
29  5 136820 2783672 1761484 184757472    0    0 789296 517540 202958 461920 14  4 68 14  0  0
15 18 136820 2783264 1761484 184759372    0    0 779232 523736 201935 457130 13  4 69 14  0  0
26  8 136820 2779820 1761492 184761316    0    0 787328 519468 201068 458636 14  4 68 14  0  0
 4  1 136820 2777364 1761492 184763276    0    0 780096 524156 201674 457616 14  4 68 14  0  0
12 22 136820 2777656 1761492 184765148    0    0 765568 509568 199867 451016 13  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136820 2777612 1761492 184767072    0    0 778208 512612 200940 458897 14  4 68 14  0  0
 5  0 136820 2775508 1761492 184768888    0    0 776864 507288 199368 457700 14  4 69 14  0  0
 4  0 136820 2769000 1761496 184770876    0    0 784832 507300 198284 453786 13  4 69 14  0  0
 2  0 136820 2771436 1761496 184772900    0    0 778864 516180 199243 453145 14  4 69 14  0  0
16 20 136820 2766768 1761496 184774796    0    0 791072 515292 201480 461879 14  4 68 14  0  0
16 18 136820 2761728 1761496 184776704    0    0 784000 514348 199930 458114 14  4 68 14  0  0
 2  0 136820 2761048 1761496 184778604    0    0 766080 514128 198424 455809 14  4 69 14  0  0
17 18 136820 2743996 1761500 184780524    0    0 763952 498924 196318 445148 13  3 69 14  0  0
 3  0 136820 2739972 1761508 184782392    0    0 776480 511660 199860 457003 14  4 69 14  0  0
19 16 136820 2737924 1761508 184784480    0    0 791168 511508 200116 459412 14  4 68 14  0  0
22 14 136820 2736268 1761508 184786424    0    0 790560 515636 200253 456501 14  4 68 14  0  0
13 23 136820 2734600 1761508 184788336    0    0 774368 511192 199420 457819 14  4 68 14  0  0
23 13 136820 2734436 1761516 184790224    0    0 770336 499476 198214 451878 14  4 68 15  0  0
27  6 136820 2729676 1761516 184792164    0    0 781776 510624 199974 452767 14  4 68 14  0  0
10  0 136820 2730696 1761516 184794116    0    0 784832 515376 200119 460645 14  4 68 14  0  0
22 10 136820 2727688 1761516 184796056    0    0 783088 508780 199641 455167 14  4 69 14  0  0
 4  0 136820 2726624 1761516 184797984    0    0 780464 517280 199186 449528 14  4 68 14  0  0
 3  0 136820 2723604 1761516 184799932    0    0 782544 519728 201189 454026 14  4 69 14  0  0
23 18 136820 2722944 1761516 184801920    0    0 782128 517372 200404 454475 14  4 69 14  0  0
 4  0 136820 2717060 1761516 184803780    0    0 781216 510468 199798 459119 14  3 69 14  0  0
 4  0 136820 2714764 1761516 184805776    0    0 783312 514480 200099 459524 14  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 136820 2713908 1761516 184807716    0    0 783120 522244 199832 455256 14  4 68 14  0  0
 3  0 136820 2711656 1761524 184809664    0    0 783088 512856 200968 459586 14  4 68 14  0  0
 1  0 136820 2708616 1761524 184811616    0    0 781744 516044 199190 454777 14  4 69 14  0  0
 4  0 136820 2707808 1761524 184813556    0    0 784592 512080 199847 458401 14  4 69 14  0  0
17 18 136820 2702928 1761524 184815480    0    0 782960 514972 200437 462333 14  4 68 14  0  0
17 17 136820 2704276 1761524 184817424    0    0 786608 515976 199921 456105 13  4 69 14  0  0
 4  0 136820 2701336 1761524 184819364    0    0 775168 513048 199959 455995 14  4 69 14  0  0
18 17 136820 2700120 1761524 184821300    0    0 782800 518292 200830 458823 14  4 68 14  0  0
28 12 136820 2698828 1761524 184823284    0    0 782704 523476 202232 459768 14  4 68 14  0  0
26 11 136820 2954276 1761524 184577208    0    0 785296 515924 202435 462488 14  4 68 14  0  0
28  7 136820 2950520 1761524 184579068    0    0 779104 508620 200169 455587 14  4 68 14  0  0
 5  0 136820 2949328 1761532 184580948    0    0 777984 516340 201432 455748 14  4 68 15  0  0
20 15 136820 2948176 1761532 184582824    0    0 783312 509632 201638 462379 14  4 68 15  0  0
16  7 136820 2945920 1761536 184584756    0    0 785760 516388 201757 462811 14  4 68 14  0  0
 2  0 136820 2939264 1761536 184586676    0    0 781616 519684 201865 461831 14  4 68 14  0  0
12 23 136820 2938116 1761536 184588536    0    0 787488 521492 201363 463894 14  4 68 14  0  0
19 16 136820 2932328 1761540 184590488    0    0 793536 511080 201066 457111 14  4 68 14  0  0
25  6 136820 2936784 1761540 184592368    0    0 786064 518492 202074 462055 14  4 68 14  0  0
17 20 136820 2932232 1761540 184594352    0    0 786032 522852 201768 459633 14  4 68 14  0  0
16 19 136820 2925268 1761540 184596240    0    0 786944 513592 201675 460359 14  4 68 15  0  0
19 15 136820 2919512 1761540 184598128    0    0 777504 520656 201857 461039 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 17 136820 2894240 1761544 184600060    0    0 787408 511328 201351 459037 14  4 68 14  0  0
14 21 136820 2895928 1761544 184602000    0    0 783344 519804 201611 459750 14  4 69 14  0  0
 5  0 136820 2893588 1761544 184603900    0    0 792480 522268 203336 466208 14  4 68 14  0  0
20 17 136820 2893504 1761544 184605820    0    0 796448 523132 203246 462671 14  4 68 14  0  0
23 15 136820 2890972 1761544 184607780    0    0 781872 520160 200660 456355 14  4 68 14  0  0
 5  0 136820 2885684 1761548 184609704    0    0 796080 515240 203723 465410 14  4 68 14  0  0
 5  1 136820 2882876 1761548 184611636    0    0 786832 517344 201249 461241 14  4 68 14  0  0
28  7 136820 2883596 1761548 184613556    0    0 802640 525048 203430 467522 14  4 67 15  0  0
20 15 136820 2880512 1761548 184615568    0    0 798384 524984 202942 463067 14  4 67 15  0  0
19 16 136820 2874400 1761548 184617460    0    0 776496 522612 201155 457221 14  4 68 14  0  0
 2  1 136820 2872572 1761548 184619420    0    0 792720 516504 203004 463717 14  4 68 15  0  0
28 12 136820 2870912 1761552 184621356    0    0 780912 516296 202401 463543 14  4 68 15  0  0
16 20 136820 2865972 1761552 184623212    0    0 787952 528908 202799 461036 14  4 68 14  0  0
15 19 136820 2864644 1761552 184625200    0    0 785872 513764 201368 462345 14  4 68 14  0  0
17 19 136820 2861720 1761552 184627188    0    0 782400 518272 202432 458369 14  4 69 14  0  0
17 15 136820 2857636 1761552 184629096    0    0 789392 514752 202813 463565 14  4 68 14  0  0
 4  1 136820 2854508 1761560 184631040    0    0 791648 524888 203615 465172 14  4 68 14  0  0
20 14 136820 2848328 1761560 184632972    0    0 788416 529344 201904 462176 14  4 68 14  0  0
23  6 136820 2850956 1761560 184635004    0    0 798832 519992 202760 471691 14  4 67 15  0  0
 6  0 136820 2850512 1761560 184636932    0    0 782912 523728 201004 468596 14  4 68 14  0  0
25  8 136820 2848760 1761560 184638864    0    0 800576 525264 204410 470658 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 21 136820 2845880 1761568 184640920    0    0 788052 531624 203648 466651 14  4 68 14  0  0
21 16 136820 2845356 1761568 184642904    0    0 789696 520568 202811 469526 14  4 68 14  0  0
22 13 136820 2845828 1761568 184644844    0    0 804864 528288 205039 470328 14  4 68 14  0  0
22 16 136820 2843116 1761568 184646732    0    0 775008 525800 200508 455961 14  4 69 14  0  0
 1  2 136820 2841856 1761568 184648784    0    0 804016 517924 203723 469741 14  4 68 14  0  0
19 15 136820 2840344 1761576 184650760    0    0 788544 526316 201634 459380 14  4 68 14  0  0
23 10 136820 2838484 1761576 184652812    0    0 794256 520760 203860 467494 14  4 68 14  0  0
16 19 136820 2832836 1761580 184654840    0    0 795168 527824 204038 465523 14  4 68 14  0  0
13 21 136820 2830116 1761580 184656816    0    0 794560 521652 202822 460668 14  4 68 14  0  0
19 16 136820 2823568 1761580 184658768    0    0 793840 519492 204147 468630 14  4 68 14  0  0
10  9 136820 2826364 1761580 184660748    0    0 793280 520616 202666 462380 14  4 68 14  0  0
14 19 136820 2829108 1761580 184662740    0    0 793104 527284 203036 463741 14  4 68 14  0  0
21 13 136820 2827692 1761580 184664752    0    0 798112 522012 204380 474439 14  4 68 14  0  0
 5  0 136820 2823056 1761580 184666612    0    0 785664 522528 202355 465097 14  4 68 14  0  0
20 17 136820 2823432 1761580 184668600    0    0 788784 523072 202177 464077 14  4 68 14  0  0
 3  0 136820 2819464 1761588 184670568    0    0 801280 524640 204571 469787 14  4 68 15  0  0
28  9 136820 2819052 1761588 184672584    0    0 801888 526148 203592 464186 14  4 68 15  0  0
 3  0 136820 2813732 1761588 184674496    0    0 784368 515592 201944 460610 14  4 67 15  0  0
27  9 136820 2812572 1761588 184676488    0    0 783488 526088 202480 463793 14  4 68 14  0  0
 4  2 136820 2815416 1761588 184678440    0    0 788400 524888 203331 466172 14  4 68 14  0  0
12 22 136820 2816452 1761592 184680388    0    0 797600 521384 202789 464773 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136820 2812432 1761592 184682376    0    0 790016 517356 202951 467073 14  4 68 14  0  0
17 16 136820 2812240 1761592 184684336    0    0 797872 527128 203788 467203 14  4 68 14  0  0
17 17 136820 2806028 1761592 184686420    0    0 808368 527688 204404 474095 14  4 68 14  0  0
20 15 136820 2802576 1761592 184688412    0    0 810192 531896 205756 475524 14  4 68 14  0  0
15 19 136820 2798948 1761604 184690384    0    0 788992 525628 201685 464087 14  4 68 14  0  0
 4  0 136820 2795964 1761604 184692332    0    0 799296 518596 202677 464876 14  4 68 14  0  0
23 11 136820 2794292 1761604 184694312    0    0 803776 526248 204836 470873 14  4 68 14  0  0
 4  0 136820 2791124 1761604 184696352    0    0 787920 528780 201959 468376 14  4 68 14  0  0
21 14 136820 2788568 1761604 184698316    0    0 785088 525116 203057 466307 14  4 68 14  0  0
13 22 136820 2782732 1761604 184700332    0    0 804304 531748 205024 470530 14  4 68 15  0  0
14 21 136820 2787084 1761604 184702316    0    0 809280 526120 204137 466078 14  4 68 14  0  0
 1  0 136820 2784996 1761604 184704292    0    0 794672 522644 203211 461771 14  4 68 14  0  0
15 20 136820 2783104 1761604 184706324    0    0 800208 524340 203768 472673 14  4 68 14  0  0
 2  0 136820 2779132 1761604 184708292    0    0 793776 524576 202861 466094 14  4 68 14  0  0
17 19 136820 2775052 1761608 184710268    0    0 791024 520908 202655 462719 14  4 68 14  0  0
24 10 136820 2774876 1761608 184712192    0    0 796704 516756 202273 468244 14  4 68 15  0  0
 5  0 136820 2773440 1761608 184714144    0    0 783312 520680 200651 460379 14  4 68 14  0  0
24 12 136820 2770824 1761608 184716100    0    0 791120 529168 203254 467715 14  4 68 14  0  0
16 20 136820 2769668 1761616 184718140    0    0 796944 527848 203976 471366 14  4 68 14  0  0
 2  0 136820 2766916 1761616 184720108    0    0 804224 530804 204981 471680 14  4 68 14  0  0
 6  0 136820 2762616 1761616 184722164    0    0 806528 528004 204886 473416 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 28 136820 2763588 1761616 184724192    0    0 807472 534228 205416 472594 14  4 68 14  0  0
 3  0 136820 2760256 1761616 184726124    0    0 801696 525068 203737 469790 14  4 68 14  0  0
18 17 136820 2761316 1761628 184728124    0    0 794096 525040 202403 464951 14  4 68 14  0  0
 3  0 136820 2758564 1761628 184730140    0    0 793248 523988 203964 468320 14  4 68 14  0  0
29  7 136820 2759352 1761628 184732064    0    0 782592 519860 202584 468754 14  4 68 14  0  0
27 11 136820 2754020 1761628 184733956    0    0 794832 526004 203481 469282 14  4 68 14  0  0
 4  0 136820 2754088 1761628 184735992    0    0 788752 518360 201628 460535 14  4 69 14  0  0
18 17 136820 2753060 1761628 184738016    0    0 795840 525528 202745 465657 14  4 68 14  0  0
15 19 136820 2751532 1761636 184740008    0    0 797952 527528 203922 468068 14  4 68 14  0  0
28  7 136820 2751052 1761636 184741908    0    0 794672 526376 201926 464425 14  4 68 14  0  0
18 21 136820 2747308 1761636 184743928    0    0 799712 527408 202778 462456 14  4 68 14  0  0
22 12 136820 2744428 1761636 184745932    0    0 801120 526760 203877 467359 14  4 68 14  0  0
34  1 136820 2747712 1761636 184747868    0    0 790160 522408 202044 460052 14  4 68 14  0  0
 3  1 136820 2744856 1761636 184749924    0    0 806272 525444 203185 466415 14  4 68 14  0  0
13 21 136820 2743772 1761636 184751920    0    0 789488 529596 202581 463906 14  4 68 14  0  0
23 11 136820 2741272 1761636 184753760    0    0 800256 524764 203511 468197 14  4 68 14  0  0
17 18 136820 2739292 1761636 184755772    0    0 790816 528308 202468 465632 14  4 68 14  0  0
 4  0 136820 2734396 1761636 184757816    0    0 801040 525448 203192 462451 14  4 68 14  0  0
16 16 136820 2733640 1761640 184759796    0    0 805088 529172 203989 464540 14  4 68 14  0  0
22 11 136820 2735116 1761640 184761772    0    0 800464 520684 202985 467391 14  4 68 14  0  0
15 19 136820 2733656 1761640 184763764    0    0 791040 525024 201781 464493 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  5 136820 2731112 1761640 184765792    0    0 800128 528004 203633 467067 14  4 68 14  0  0
14 20 136820 2729128 1761640 184767760    0    0 787984 523688 201339 457800 14  4 69 14  0  0
19 18 136820 2726980 1761640 184769772    0    0 787968 520972 201519 460483 13  4 68 15  0  0
16 19 136820 2726024 1761640 184771796    0    0 781424 517540 200655 458251 14  4 68 15  0  0
16 18 136820 2725008 1761640 184773720    0    0 781856 513804 200100 451978 14  4 68 15  0  0
20 14 136820 2723264 1761640 184775692    0    0 794960 511860 201936 462741 14  4 67 15  0  0
20 17 136820 2719524 1761652 184777652    0    0 782592 513888 200098 454784 14  4 68 15  0  0
14 21 136820 2718604 1761652 184779596    0    0 779712 511012 198913 454710 14  4 68 15  0  0
24 11 136820 2717076 1761652 184781576    0    0 806880 521512 203328 464769 14  4 68 14  0  0
22 13 136820 2714692 1761652 184783568    0    0 800960 524828 203266 468561 14  4 68 14  0  0
13 22 136820 2711500 1761652 184785552    0    0 795744 525172 202133 463883 14  4 68 14  0  0
 4  0 136820 2709100 1761660 184787544    0    0 798912 530520 205336 470474 14  4 68 14  0  0
19 18 136820 2706620 1761660 184789524    0    0 798208 523784 203414 464357 14  4 68 14  0  0
 5  0 136820 2702112 1761660 184791524    0    0 788304 517372 202420 469401 14  4 68 14  0  0
24  7 136820 2699588 1761660 184793476    0    0 786096 523284 202259 463988 14  4 68 14  0  0
 2  1 136820 2958652 1761660 184547468    0    0 790992 523840 202008 467574 14  4 68 14  0  0
21 14 136820 2952940 1761664 184549072    0    0 791152 526996 202924 463667 14  4 68 14  0  0
 2  1 136820 2955764 1761664 184550996    0    0 800448 518116 203565 470080 14  4 68 14  0  0
 3  0 136820 2913400 1761664 184552876    0    0 753440 499584 195614 442546 13  3 70 13  0  0
18 18 136820 2910328 1761664 184554824    0    0 813008 530056 204896 467495 14  4 68 14  0  0
16 19 136820 2906660 1761664 184556772    0    0 805856 530920 205183 471694 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
