You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 02:47:37| 37  33  20   2   0| 375M  279M| 120B    0 |   0     0 | 287k 1554k
21-07 02:47:38| 38  33  19   2   0| 378M  293M|   0   364B|   0     0 | 287k 1561k
21-07 02:47:39| 38  32  20   2   0| 358M  308M| 120B    0 |   0     0 | 290k 1583k
21-07 02:47:40| 37  33  21   2   0| 387M  291M|   0     0 |   0     0 | 281k 1542k
21-07 02:47:41| 37  34  20   2   0| 359M  282M| 120B    0 |   0     0 | 287k 1572k
21-07 02:47:42| 37  31  22   3   0| 389M  327M| 817B 1107B|   0     0 | 283k 1557k
21-07 02:47:43| 37  32  21   2   0| 359M  268M| 564B  413B|   0     0 | 286k 1590k
21-07 02:47:44| 36  35  21   2   0| 334M  244M| 443B  406B|   0     0 | 282k 1569k
21-07 02:47:45| 39  30  21   2   0| 407M  345M| 563B  406B|   0     0 | 287k 1561k
21-07 02:47:46| 37  34  20   3   0| 375M  286M| 774B  415B|   0     0 | 289k 1581k
21-07 02:47:47| 37  33  22   2   0| 360M  321M| 556B  418B|   0     0 | 285k 1553k
21-07 02:47:48| 38  33  20   2   0| 376M  269M| 445B  406B|   0     0 | 297k 1604k
21-07 02:47:49| 38  33  21   2   0| 381M  289M| 565B  406B|   0     0 | 288k 1558k
21-07 02:47:50| 36  35  21   2   0| 310M  292M|1034B  406B|   0     0 | 286k 1566k
21-07 02:47:51| 37  33  20   2   0| 356M  275M| 564B  406B|   0     0 | 285k 1572k
21-07 02:47:52| 38  33  21   2   0| 387M  332M| 437B  414B|   0     0 | 287k 1551k
21-07 02:47:53| 38  32  20   2   0| 410M  286M|1147B  420B|   0     0 | 289k 1559k
21-07 02:47:54| 38  32  21   3   0| 393M  319M| 832B  407B|   0     0 | 288k 1563k
21-07 02:47:55| 35  33  21   2   0| 369M  261M|1011B  813B|   0     0 | 284k 1543k
21-07 02:47:56| 37  35  20   2   0| 356M  287M| 376B    0 |   0     0 | 290k 1582k
21-07 02:47:57| 38  31  21   2   0| 407M  337M| 710B    0 |   0     0 | 290k 1557k
21-07 02:47:58| 36  33  20   2   0| 356M  270M| 376B    0 |   0     0 | 285k 1559k
21-07 02:47:59| 38  32  21   2   0| 388M  331M| 540B  875B|   0     0 | 297k 1575k
21-07 02:48:00| 37  32  21   3   0| 414M  336M| 425B  413B|   0     0 | 295k 1561k
21-07 02:48:01| 36  31  21   3   0| 400M  331M| 120B    0 |   0     0 | 286k 1534k
21-07 02:48:02| 36  32  21   3   0| 383M  340M| 420B  408B|   0     0 | 283k 1528k
21-07 02:48:03| 36  30  22   4   0| 444M  342M| 547B  406B|   0     0 | 286k 1496k
21-07 02:48:04| 38  31  22   3   0| 415M  351M| 454B  582B|   0     0 | 288k 1528k
21-07 02:48:05| 36  31  22   3   0| 403M  350M| 547B  417B|   0     0 | 285k 1521k
21-07 02:48:06| 38  31  21   3   0| 430M  338M| 438B  414B|   0     0 | 287k 1521k
21-07 02:48:07| 37  30  22   3   0| 410M  340M| 557B  415B|   0     0 | 285k 1516k
21-07 02:48:08| 38  31  22   3   0| 395M  306M| 800B  415B|   0     0 | 287k 1530k
21-07 02:48:09| 37  31  21   3   0| 380M  326M| 546B  407B|   0     0 | 286k 1542k
21-07 02:48:10| 36  31  21   3   0| 410M  349M| 431B  492B|   0     0 | 290k 1541k
21-07 02:48:11| 38  31  22   3   0| 443M  351M|1005B 1068B|   0     0 | 285k 1508k
21-07 02:48:12| 37  31  21   3   0| 415M  339M| 440B  487B|   0     0 | 284k 1525k
21-07 02:48:13| 37  30  22   3   0| 436M  361M| 554B  488B|   0     0 | 291k 1526k
21-07 02:48:14| 36  31  21   3   0| 391M  335M| 439B  487B|   0     0 | 288k 1539k
21-07 02:48:15| 36  31  22   3   0| 401M  355M| 556B  487B|   0     0 | 285k 1518k
21-07 02:48:16| 36  31  22   3   0| 399M  322M| 434B  413B|   0     0 | 280k 1508k
21-07 02:48:17| 36  32  20   3   0| 387M  332M| 557B  487B|   0     0 | 287k 1539k
21-07 02:48:18| 38  30  21   4   0| 470M  380M| 435B  413B|   0     0 | 293k 1513k
21-07 02:48:19| 36  31  22   3   0| 369M  334M| 556B  414B|   0     0 | 285k 1543k
21-07 02:48:20| 38  29  22   3   0| 482M  371M|1024B  414B|   0     0 | 286k 1500k
21-07 02:48:21| 36  32  21   3   0| 368M  328M| 120B   74B|   0     0 | 286k 1536k
21-07 02:48:22| 38  29  22   4   0| 470M  375M| 428B  489B|   0     0 | 288k 1508k
21-07 02:48:23| 37  32  21   3   0| 390M  339M| 710B   74B|   0     0 | 286k 1536k
21-07 02:48:24| 38  30  20   4   0| 451M  363M|   0    74B|   0     0 | 287k 1508k
21-07 02:48:25| 39  29  21   3   0| 471M  375M| 120B   74B|   0     0 | 292k 1555k
21-07 02:48:26| 36  32  21   3   0| 382M  332M|1401B  489B|   0     0 | 285k 1533k
21-07 02:48:27| 37  30  22   4   0| 455M  374M| 556B  414B|   0     0 | 292k 1517k
21-07 02:48:28| 36  32  22   3   0| 405M  347M| 902B  579B|   0     0 | 284k 1513k
21-07 02:48:29| 38  32  21   3   0| 428M  365M| 392B  412B|   0     0 | 286k 1532k
21-07 02:48:30| 38  32  21   3   0| 393M  348M| 425B  413B|   0     0 | 288k 1540k
21-07 02:48:31| 37  30  22   3   0| 418M  349M| 548B  406B|   0     0 | 297k 1540k
21-07 02:48:32| 37  30  21   3   0| 432M  360M|   0     0 |   0     0 | 284k 1511k
21-07 02:48:33| 38  29  21   3   0| 461M  373M| 740B 8920B|   0     0 | 286k 1517k
21-07 02:48:34| 39  29  21   3   0| 450M  356M| 437B  417B|   0     0 | 295k 1558k
21-07 02:48:35| 37  29  23   3   0| 434M  362M| 558B  414B|   0     0 | 284k 1499k
21-07 02:48:36| 37  30  22   3   0| 431M  357M| 433B  417B|   0     0 | 291k 1514k
21-07 02:48:37| 37  32  21   3   0| 385M  343M| 120B    0 |   0     0 | 287k 1533k
21-07 02:48:38| 39  28  22   3   0| 492M  379M|   0     0 |   0     0 | 293k 1525k
21-07 02:48:39| 37  31  21   3   0| 406M  353M| 484B    0 |   0     0 | 285k 1540k
21-07 02:48:40| 38  29  21   4   0| 446M  382M|   0     0 |   0     0 | 286k 1519k
21-07 02:48:41| 36  30  21   3   0| 409M  340M| 120B    0 |   0     0 | 284k 1531k
21-07 02:48:42| 36  31  22   3   0| 400M  357M|   0   364B|   0     0 | 283k 1512k
21-07 02:48:43| 36  33  22   3   0| 375M  329M| 120B    0 |   0     0 | 284k 1527k
21-07 02:48:44| 38  30  21   3   0| 473M  392M|   0     0 |   0     0 | 289k 1543k
21-07 02:48:45| 38  29  21   3   0| 451M  372M| 120B    0 |   0     0 | 287k 1538k
21-07 02:48:46| 38  31  21   3   0| 453M  371M|   0     0 |   0     0 | 286k 1516k
21-07 02:48:47| 38  29  21   3   0| 492M  385M| 120B    0 |   0     0 | 292k 1515k
21-07 02:48:48| 37  30  22   3   0| 451M  370M|   0     0 |   0     0 | 290k 1511k
21-07 02:48:49| 36  31  21   4   0| 426M  369M|1048B    0 |   0     0 | 288k 1513k
21-07 02:48:50| 37  31  21   4   0| 427M  360M|   0     0 |   0     0 | 286k 1510k
21-07 02:48:51| 36  31  21   3   0| 395M  339M| 120B    0 |   0     0 | 285k 1518k
21-07 02:48:52| 39  28  21   3   0| 482M  396M| 590B    0 |   0     0 | 294k 1540k
21-07 02:48:53| 38  31  22   3   0| 414M  352M| 120B    0 |   0     0 | 286k 1515k
21-07 02:48:54| 37  30  21   3   0| 396M  337M| 469B  407B|   0     0 | 289k 1552k
21-07 02:48:55| 36  31  22   3   0| 427M  368M|1601B  813B|   0     0 | 292k 1518k
21-07 02:48:56| 37  30  21   3   0| 427M  368M| 376B    0 |   0     0 | 286k 1513k
21-07 02:48:57| 39  28  21   4   0| 530M  404M| 120B    0 |   0     0 | 301k 1518k
21-07 02:48:58| 36  32  21   2   0| 357M  320M| 376B    0 |   0     0 | 285k 1543k
21-07 02:48:59| 37  30  21   4   0| 465M  387M| 903B  875B|   0     0 | 288k 1486k
21-07 02:49:00| 36  32  22   3   0| 396M  340M| 425B  413B|   0     0 | 284k 1511k
21-07 02:49:01| 36  31  22   3   0| 412M  355M| 120B    0 |   0     0 | 284k 1514k
21-07 02:49:02| 37  30  22   3   0| 413M  353M| 420B  408B|   0     0 | 294k 1532k
21-07 02:49:03| 38  31  21   3   0| 424M  363M| 547B  406B|   0     0 | 295k 1536k
21-07 02:49:04| 37  31  23   3   0| 383M  334M| 454B  582B|   0     0 | 282k 1508k
21-07 02:49:05| 37  31  22   3   0| 394M  346M| 547B  417B|   0     0 | 284k 1519k
21-07 02:49:06| 38  29  22   3   0| 463M  391M| 438B  414B|   0     0 | 285k 1487k
21-07 02:49:07| 37  30  21   4   0| 432M  362M| 617B  480B|   0     0 | 297k 1541k
21-07 02:49:08| 36  33  22   3   0| 374M  329M| 437B  415B|   0     0 | 293k 1524k
21-07 02:49:09| 37  31  22   3   0| 441M  370M| 546B  407B|   0     0 | 284k 1499k
21-07 02:49:10| 38  31  21   3   0| 426M  366M| 431B  418B|   0     0 | 287k 1536k
21-07 02:49:11| 36  31  23   3   0| 406M  356M|1005B  994B|   0     0 | 281k 1490k
21-07 02:49:12| 36  32  22   4   0| 397M  347M| 440B  413B|   0     0 | 277k 1509k
21-07 02:49:13| 37  31  21   3   0| 417M  366M| 917B  414B|   0     0 | 290k 1539k
21-07 02:49:14| 35  31  23   2   0| 361M  324M| 439B  413B|   0     0 | 284k 1515k
21-07 02:49:15| 36  32  22   3   0| 350M  332M| 556B  413B|   0     0 | 281k 1525k
21-07 02:49:16| 38  29  21   3   0| 448M  365M| 494B  479B|   0     0 | 290k 1552k
21-07 02:49:17| 36  29  21   3   0| 456M  378M| 659B  601B|   0     0 | 285k 1518k
21-07 02:49:18| 36  33  21   3   0| 361M  344M| 435B  413B|   0     0 | 285k 1546k
21-07 02:49:19| 37  31  22   3   0| 421M  370M|1188B  602B|   0     0 | 285k 1507k
21-07 02:49:20| 38  30  22   3   0| 426M  367M| 494B  488B|   0     0 | 283k 1506k
21-07 02:49:21| 38  28  22   3   0| 462M  367M|  60B   74B|   0     0 | 286k 1500k
21-07 02:49:22| 36  30  22   3   0| 426M  376M|1078B  489B|   0     0 | 284k 1512k
21-07 02:49:23| 38  29  21   4   0| 496M  398M|  60B   74B|   0     0 | 292k 1532k
21-07 02:49:24| 37  31  21   3   0| 420M  357M|  60B   74B|   0     0 | 286k 1534k
21-07 02:49:25| 37  29  24   2   0| 414M  355M| 650B   74B|   0     0 | 290k 1530k
21-07 02:49:26| 37  31  22   3   0| 431M  365M| 871B  415B|   0     0 | 299k 1546k
21-07 02:49:27| 38  29  22   3   0| 458M  376M| 496B  488B|   0     0 | 283k 1493k
21-07 02:49:28| 36  32  21   3   0| 405M  350M| 586B  505B|   0     0 | 284k 1526k
21-07 02:49:29| 36  32  23   3   0| 389M  349M| 708B  412B|   0     0 | 288k 1520k
21-07 02:49:30| 36  33  21   3   0| 374M  334M| 485B  413B|   0     0 | 293k 1561k
21-07 02:49:31| 37  30  22   3   0| 456M  374M| 488B  480B|   0     0 | 286k 1503k
21-07 02:49:32| 38  31  23   3   0| 431M  357M|  60B   74B|   0     0 | 284k 1512k
21-07 02:49:33| 38  30  22   3   0| 442M  372M| 614B 8994B|   0     0 | 285k 1499k
21-07 02:49:34| 36  31  22   4   0| 433M  375M| 497B  491B|   0     0 | 285k 1515k
21-07 02:49:35| 39  30  21   2   0| 448M  361M| 498B  488B|   0     0 | 299k 1564k
21-07 02:49:36| 36  29  23   3   0| 407M  350M| 493B  491B|   0     0 | 284k 1503k
21-07 02:49:37| 37  30  22   3   0| 384M  341M|  60B    0 |   0     0 | 287k 1544k
21-07 02:49:38| 36  31  22   3   0| 404M  349M|  60B   74B|   0     0 | 285k 1512k
21-07 02:49:39| 37  33  23   2   0| 360M  331M|  60B    0 |   0     0 | 289k 1530k
21-07 02:49:40| 36  31  21   3   0| 389M  360M|  60B    0 |   0     0 | 290k 1541k
21-07 02:49:41| 38  29  21   3   0| 448M  360M|  60B    0 |   0     0 | 286k 1503k
21-07 02:49:42| 38  31  21   3   0| 413M  344M| 797B  694B|   0     0 | 284k 1525k
21-07 02:49:43| 37  30  23   3   0| 453M  370M|  60B    0 |   0     0 | 282k 1469k
21-07 02:49:44| 36  30  22   3   0| 407M  356M|  60B    0 |   0     0 | 293k 1524k
21-07 02:49:45| 37  30  21   4   0| 438M  375M|  60B    0 |   0     0 | 289k 1507k
21-07 02:49:46| 37  32  20   4   0| 446M  375M|  60B  364B|   0     0 | 288k 1527k
21-07 02:49:47| 37  32  22   3   0| 400M  339M|  60B    0 |   0     0 | 289k 1515k
21-07 02:49:48| 36  33  23   2   0| 339M  325M| 740B   90B|   0     0 | 293k 1537k
21-07 02:49:49| 37  31  21   3   0| 426M  356M|  60B    0 |   0     0 | 293k 1523k
21-07 02:49:50| 36  29  22   4   0| 440M  383M|  60B    0 |   0     0 | 283k 1490k
21-07 02:49:51| 36  33  22   3   0| 382M  332M| 650B    0 |   0     0 | 285k 1522k
21-07 02:49:52| 37  31  23   3   0| 382M  344M|  60B    0 |   0     0 | 287k 1523k
21-07 02:49:53| 36  31  22   3   0| 408M  345M|  60B    0 |   0     0 | 282k 1496k
21-07 02:49:54| 37  29  22   3   0| 419M  365M|1457B  407B|   0     0 | 286k 1510k
21-07 02:49:55| 37  32  21   3   0| 410M  351M| 951B  813B|   0     0 | 288k 1539k
21-07 02:49:56| 37  31  22   3   0| 443M  382M| 436B    0 |   0     0 | 285k 1493k
21-07 02:49:57| 37  31  21   3   0| 406M  363M|  60B    0 |   0     0 | 290k 1545k
21-07 02:49:58| 37  29  23   3   0| 436M  373M|  60B    0 |   0     0 | 284k 1493k
21-07 02:49:59| 36  30  21   4   0| 412M  360M| 856B  875B|   0     0 | 286k 1513k
21-07 02:50:00| 36  31  21   4   0| 397M  360M| 485B  413B|   0     0 | 285k 1525k
21-07 02:50:01| 36  32  21   3   0| 363M  334M|  60B    0 |   0     0 | 295k 1559k
21-07 02:50:02| 37  31  20   4   0| 433M  373M| 480B  408B|   0     0 | 299k 1547k
21-07 02:50:03| 36  33  22   3   0| 354M  334M| 850B  406B|   0     0 | 293k 1543k
21-07 02:50:04| 38  29  21   3   0| 432M  367M| 514B  582B|   0     0 | 291k 1551k
21-07 02:50:05| 37  30  21   3   0| 433M  371M| 487B  417B|   0     0 | 286k 1533k
21-07 02:50:06| 37  31  22   3   0| 434M  354M| 498B  414B|   0     0 | 283k 1493k
21-07 02:50:07| 36  30  22   3   0| 396M  348M| 497B  415B|   0     0 | 282k 1499k
21-07 02:50:08| 36  31  21   3   0| 423M  329M| 497B  415B|   0     0 | 283k 1501k
21-07 02:50:09| 37  31  20   3   0| 438M  375M| 486B  407B|   0     0 | 290k 1526k
21-07 02:50:10| 38  31  22   3   0| 440M  367M| 491B  418B|   0     0 | 287k 1521k
21-07 02:50:11| 36  32  21   4   0| 400M  346M| 945B  994B|   0     0 | 286k 1532k
21-07 02:50:12| 37  32  21   3   0| 407M  358M| 500B  413B|   0     0 | 289k 1544k
21-07 02:50:13| 36  30  22   3   0| 430M  362M| 494B  414B|   0     0 | 288k 1497k
21-07 02:50:14| 36  31  22   3   0| 405M  347M| 499B  413B|   0     0 | 283k 1511k
21-07 02:50:15| 36  32  23   3   0| 366M  321M| 496B  413B|   0     0 | 289k 1522k
21-07 02:50:16| 36  29  23   3   0| 423M  385M| 494B  413B|   0     0 | 292k 1509k
21-07 02:50:17| 37  30  21   4   0| 447M  359M|1451B  413B|   0     0 | 288k 1520k
21-07 02:50:18| 37  30  22   3   0| 392M  352M| 495B  413B|   0     0 | 284k 1517k
21-07 02:50:19| 37  30  22   3   0| 414M  357M| 496B  414B|   0     0 | 291k 1525k
21-07 02:50:20| 36  30  22   3   0| 414M  357M|1084B  414B|   0     0 | 287k 1521k
21-07 02:50:21| 38  28  21   4   0| 503M  391M|   0     0 |   0     0 | 292k 1517k
21-07 02:50:22| 37  32  21   3   0| 387M  354M| 548B  415B|   0     0 | 287k 1531k
21-07 02:50:23| 36  33  21   3   0| 370M  322M|   0     0 |   0     0 | 294k 1550k
21-07 02:50:24| 38  29  21   3   0| 423M  359M| 710B    0 |   0     0 | 301k 1581k
21-07 02:50:25| 37  31  21   3   0| 424M  359M|   0     0 |   0     0 | 289k 1524k
21-07 02:50:26| 37  32  21   3   0| 395M  325M| 931B  415B|   0     0 | 286k 1544k
21-07 02:50:27| 37  30  22   3   0| 436M  378M| 436B  414B|   0     0 | 284k 1508k
21-07 02:50:28| 37  32  21   3   0| 425M  353M| 556B  415B|   0     0 | 284k 1513k
21-07 02:50:29| 37  31  22   3   0| 393M  344M| 376B    0 |   0     0 | 285k 1516k
21-07 02:50:30| 37  31  22   3   0| 418M  365M| 817B  899B|   0     0 | 287k 1517k
21-07 02:50:31| 38  29  22   3   0| 467M  387M| 428B  480B|   0     0 | 295k 1526k
21-07 02:50:32| 35  31  23   3   0| 377M  335M| 120B   74B|   0     0 | 285k 1523k
21-07 02:50:33| 37  32  21   3   0| 411M  354M| 620B 8993B|   0     0 | 282k 1522k
21-07 02:50:34| 37  31  22   4   0| 455M  386M| 557B  491B|   0     0 | 292k 1516k
21-07 02:50:35| 36  32  22   3   0| 372M  332M| 438B  488B|   0     0 | 286k 1540k
21-07 02:50:36| 36  29  25   3   0| 411M  367M| 553B  417B|   0     0 | 280k 1482k
21-07 02:50:37| 36  33  21   3   0| 353M  307M|   0    74B|   0     0 | 289k 1562k
21-07 02:50:38| 36  31  22   3   0| 365M  343M| 210B   90B|   0     0 | 284k 1544k
21-07 02:50:39| 37  31  22   3   0| 430M  358M|   0     0 |   0     0 | 293k 1529k
21-07 02:50:40| 37  31  22   3   0| 423M  370M| 120B    0 |   0     0 | 294k 1519k
21-07 02:50:41| 37  30  21   4   0| 433M  365M|   0    74B|   0     0 | 286k 1513k
21-07 02:50:42| 37  33  20   3   0| 408M  360M| 564B  487B|   0     0 | 287k 1538k
21-07 02:50:43| 36  28  23   3   0| 431M  364M| 444B  487B|   0     0 | 286k 1512k
21-07 02:50:44| 37  31  23   3   0| 399M  359M| 563B  480B|   0     0 | 289k 1530k
21-07 02:50:45| 37  30  22   3   0| 442M  345M| 443B  480B|   0     0 | 288k 1520k
21-07 02:50:46| 38  28  23   3   0| 467M  398M| 556B  489B|   0     0 | 289k 1499k
21-07 02:50:47| 36  30  22   3   0| 417M  365M|1390B  418B|   0     0 | 286k 1517k
21-07 02:50:48| 36  31  21   4   0| 420M  364M| 565B  480B|   0     0 | 295k 1540k
21-07 02:50:49| 37  29  22   4   0| 465M  394M| 445B  770B|   0     0 | 286k 1480k
21-07 02:50:50| 37  31  21   3   0| 413M  346M|1154B  406B|   0     0 | 286k 1527k
21-07 02:50:51| 38  30  21   4   0| 449M  381M| 444B  406B|   0     0 | 287k 1522k
21-07 02:50:52| 36  31  22   3   0| 389M  349M| 557B  414B|   0     0 | 284k 1522k
21-07 02:50:53| 37  29  22   3   0| 446M  366M|1027B  420B|   0     0 | 283k 1495k
21-07 02:50:54| 40  28  22   4   0| 535M  424M| 589B  407B|   0     0 | 292k 1485k
21-07 02:50:55| 36  33  21   3   0| 356M  330M| 891B  813B|   0     0 | 285k 1549k
21-07 02:50:56| 37  31  20   3   0| 401M  348M|1295B  410B|   0     0 | 285k 1542k
21-07 02:50:57| 36  33  21   3   0| 396M  360M| 465B  410B|   0     0 | 288k 1537k
21-07 02:50:58| 37  30  22   3   0| 459M  378M| 120B    0 |   0     0 | 285k 1503k
