You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 08:08:49| 33  30  28   1   0| 292M  197M| 565B  406B|   0     0 | 257k 1432k
21-07 08:08:50| 33  30  27   1   0| 268M  173M| 504B  406B|   0     0 | 256k 1455k
21-07 08:08:51| 33  31  27   1   0| 280M  180M|1094B  406B|   0     0 | 256k 1446k
21-07 08:08:52| 33  29  28   1   0| 284M  183M| 557B  414B|   0     0 | 257k 1438k
21-07 08:08:53| 32  30  28   1   0| 293M  192M| 557B  420B|   0     0 | 262k 1449k
21-07 08:08:54| 33  31  27   1   0| 278M  190M|1119B  407B|   0     0 | 261k 1456k
21-07 08:08:55| 33  29  28   2   0| 307M  186M|1011B  813B|   0     0 | 259k 1439k
21-07 08:08:56| 32  31  28   1   0| 261M  186M|  60B    0 |   0     0 | 251k 1444k
21-07 08:08:57| 33  30  28   1   0| 292M  173M| 650B    0 |   0     0 | 258k 1442k
21-07 08:08:58| 33  29  28   1   0| 258M  185M|  60B  364B|   0     0 | 262k 1455k
21-07 08:08:59| 32  31  28   1   0| 271M  185M| 480B  875B|   0     0 | 256k 1445k
21-07 08:09:00| 33  29  27   1   0| 293M  181M| 545B  413B|   0     0 | 265k 1470k
21-07 08:09:01| 34  29  27   1   0| 294M  191M|  60B    0 |   0     0 | 267k 1458k
21-07 08:09:02| 33  30  28   1   0| 284M  200M| 480B  482B|   0     0 | 263k 1445k
21-07 08:09:03| 33  30  27   1   0| 295M  198M| 547B  480B|   0     0 | 261k 1445k
21-07 08:09:04| 33  31  27   1   0| 264M  186M| 574B  656B|   0     0 | 262k 1460k
21-07 08:09:05| 32  30  28   1   0| 289M  171M| 487B  491B|   0     0 | 257k 1441k
21-07 08:09:06| 32  31  28   1   0| 269M  187M| 558B  488B|   0     0 | 254k 1437k
21-07 08:09:07| 32  30  28   1   0| 280M  177M| 497B  488B|   0     0 | 257k 1445k
21-07 08:09:08| 32  31  28   1   0| 285M  177M| 835B  414B|   0     0 | 251k 1424k
21-07 08:09:09| 33  31  27   1   0| 284M  182M| 486B  481B|   0     0 | 260k 1446k
21-07 08:09:10| 33  32  27   1   0| 267M  172M| 491B  418B|   0     0 | 259k 1452k
21-07 08:09:11| 33  31  27   1   0| 275M  170M|1005B  994B|   0     0 | 257k 1469k
21-07 08:09:12| 33  29  28   1   0| 291M  194M| 500B  413B|   0     0 | 260k 1443k
21-07 08:09:13| 32  28  29   1   0| 303M  204M| 494B  488B|   0     0 | 263k 1426k
21-07 08:09:14| 31  29  29   1   0| 281M  195M| 559B  487B|   0     0 | 254k 1424k
21-07 08:09:15| 33  29  28   1   0| 278M  167M| 556B  487B|   0     0 | 259k 1451k
21-07 08:09:16| 32  30  28   1   0| 300M  206M| 870B  487B|   0     0 | 258k 1418k
21-07 08:09:17| 32  30  27   1   0| 279M  177M| 557B  487B|   0     0 | 256k 1451k
21-07 08:09:18| 30  30  28   1   0| 282M  178M| 871B  487B|   0     0 | 246k 1424k
21-07 08:09:19| 33  30  27   1   0| 286M  187M| 496B  414B|   0     0 | 261k 1446k
21-07 08:09:20| 33  29  28   1   0| 299M  192M|1084B  488B|   0     0 | 259k 1432k
21-07 08:09:21| 32  29  28   1   0| 283M  188M|  60B    0 |   0     0 | 259k 1443k
21-07 08:09:22| 32  29  28   1   0| 293M  188M| 548B  415B|   0     0 | 250k 1416k
21-07 08:09:23| 33  30  27   2   0| 300M  191M| 650B    0 |   0     0 | 260k 1447k
21-07 08:09:24| 32  32  28   1   0| 271M  172M|  60B    0 |   0     0 | 249k 1439k
21-07 08:09:25| 32  30  28   1   0| 282M  194M| 483B    0 |   0     0 | 254k 1428k
21-07 08:09:26| 33  30  27   1   0| 281M  173M|1235B  505B|   0     0 | 265k 1471k
21-07 08:09:27| 31  31  27   1   0| 271M  170M| 496B  414B|   0     0 | 258k 1455k
21-07 08:09:28| 33  30  27   1   0| 286M  182M| 556B  415B|   0     0 | 258k 1446k
21-07 08:09:29| 32  30  28   1   0| 288M  194M|  60B    0 |   0     0 | 260k 1444k
21-07 08:09:30| 32  30  28   1   0| 263M  167M| 817B  891B|   0     0 | 253k 1441k
21-07 08:09:31| 33  30  26   1   0| 291M  184M| 488B  406B|   0     0 | 264k 1466k
21-07 08:09:32| 32  31  28   1   0| 285M  192M|  60B    0 |   0     0 | 253k 1424k
21-07 08:09:33| 33  29  28   1   0| 285M  183M| 740B 8920B|   0     0 | 256k 1443k
21-07 08:09:34| 34  30  27   2   0| 295M  198M| 497B  417B|   0     0 | 265k 1456k
21-07 08:09:35| 33  29  27   1   0| 268M  186M| 498B  414B|   0     0 | 259k 1456k
21-07 08:09:36| 33  29  28   1   0| 290M  192M| 553B  417B|   0     0 | 265k 1437k
21-07 08:09:37| 33  30  27   1   0| 283M  171M| 222B  188B|   0     0 | 258k 1452k
21-07 08:09:38| 33  29  28   1   0| 287M  194M|  60B    0 |   0     0 | 261k 1440k
21-07 08:09:39| 33  31  27   1   0| 268M  167M| 423B  134B|   0     0 | 249k 1440k
21-07 08:09:40| 32  30  27   2   0| 294M  192M| 222B   54B|   0     0 | 260k 1451k
21-07 08:09:41| 31  28  30   1   0| 294M  206M|  60B    0 |   0     0 | 258k 1415k
21-07 08:09:42| 33  30  27   1   0| 292M  180M|  60B    0 |   0     0 | 269k 1468k
21-07 08:09:43| 32  30  28   1   0| 264M  194M| 433B  694B|   0     0 | 256k 1432k
21-07 08:09:44| 33  30  28   1   0| 280M  169M| 120B    0 |   0     0 | 252k 1433k
21-07 08:09:45| 33  29  28   1   0| 297M  190M| 424B    0 |   0     0 | 258k 1438k
21-07 08:09:46| 33  28  28   1   0| 278M  193M| 436B    0 |   0     0 | 259k 1449k
21-07 08:09:47| 32  30  28   1   0| 290M  184M| 120B    0 |   0     0 | 259k 1450k
21-07 08:09:48| 33  29  28   1   0| 297M  191M| 496B    0 |   0     0 | 269k 1464k
21-07 08:09:49| 33  30  28   2   0| 305M  201M|  60B    0 |   0     0 | 259k 1433k
21-07 08:09:50| 33  31  27   1   0| 282M  184M| 650B    0 |   0     0 | 257k 1454k
21-07 08:09:51| 33  31  27   1   0| 268M  179M| 120B    0 |   0     0 | 255k 1452k
21-07 08:09:52| 32  31  27   1   0| 264M  153M|  60B    0 |   0     0 | 246k 1451k
21-07 08:09:53| 33  29  27   1   0| 296M  200M| 650B    0 |   0     0 | 265k 1452k
21-07 08:09:54| 33  30  27   1   0| 289M  200M| 529B  407B|   0     0 | 270k 1464k
21-07 08:09:55| 31  32  28   1   0| 266M  175M|1011B  813B|   0     0 | 249k 1431k
21-07 08:09:56| 33  29  28   1   0| 283M  180M| 650B    0 |   0     0 | 254k 1447k
21-07 08:09:57| 32  30  27   1   0| 281M  172M|  60B    0 |   0     0 | 259k 1463k
21-07 08:09:58| 32  31  27   1   0| 274M  177M| 120B    0 |   0     0 | 250k 1441k
21-07 08:09:59| 32  30  27   1   0| 277M  183M|  60B    0 |   0     0 | 263k 1463k
21-07 08:10:00| 32  32  26   1   0| 255M  154M| 965B 1288B|   0     0 | 251k 1478k
21-07 08:10:01| 32  30  28   1   0| 295M  201M|  60B    0 |   0     0 | 258k 1431k
21-07 08:10:02| 32  31  27   1   0| 285M  175M| 540B  772B|   0     0 | 252k 1465k
21-07 08:10:03| 32  30  29   2   0| 302M  200M| 487B  406B|   0     0 | 253k 1422k
21-07 08:10:04| 33  30  29   1   0| 272M  183M| 514B  582B|   0     0 | 252k 1418k
21-07 08:10:05| 32  30  28   1   0| 295M  182M| 487B  417B|   0     0 | 249k 1432k
21-07 08:10:06| 33  30  27   1   0| 280M  179M| 558B  414B|   0     0 | 262k 1461k
21-07 08:10:07| 33  29  28   1   0| 282M  198M| 497B  414B|   0     0 | 261k 1456k
21-07 08:10:08| 33  30  28   1   0| 287M  173M| 497B  414B|   0     0 | 260k 1466k
21-07 08:10:09| 33  30  28   2   0| 304M  207M| 546B  407B|   0     0 | 254k 1434k
21-07 08:10:10| 32  30  28   1   0| 270M  173M| 491B  418B|   0     0 | 246k 1446k
21-07 08:10:11| 32  32  27   1   0| 250M  145M|1005B  994B|   0     0 | 244k 1466k
21-07 08:10:12| 33  30  26   1   0| 289M  196M| 838B  487B|   0     0 | 265k 1475k
21-07 08:10:13| 34  30  27   1   0| 292M  183M| 554B  488B|   0     0 | 259k 1464k
21-07 08:10:14| 32  31  28   1   0| 293M  199M| 499B  487B|   0     0 | 254k 1430k
21-07 08:10:15| 32  29  29   2   0| 307M  206M| 496B  487B|   0     0 | 258k 1417k
21-07 08:10:16| 33  30  28   1   0| 282M  172M| 870B  487B|   0     0 | 256k 1449k
21-07 08:10:17| 33  30  28   1   0| 275M  188M| 557B  487B|   0     0 | 256k 1444k
21-07 08:10:18| 33  31  28   1   0| 272M  177M| 871B  413B|   0     0 | 259k 1450k
21-07 08:10:19| 33  31  26   1   0| 288M  173M|1086B  488B|   0     0 | 257k 1460k
21-07 08:10:20| 32  30  28   1   0| 279M  184M| 494B  414B|   0     0 | 253k 1443k
21-07 08:10:21| 33  30  28   1   0| 294M  196M| 120B    0 |   0     0 | 260k 1436k
21-07 08:10:22| 32  33  27   1   0| 274M  162M|1138B  415B|   0     0 | 248k 1446k
21-07 08:10:23| 32  30  28   1   0| 285M  202M|  60B   74B|   0     0 | 259k 1431k
21-07 08:10:24| 32  31  27   1   0| 288M  166M| 120B   74B|   0     0 | 258k 1453k
21-07 08:10:25| 32  32  28   1   0| 273M  185M| 650B   74B|   0     0 | 248k 1433k
21-07 08:10:26| 32  31  27   1   0| 275M  163M| 581B  567B|   0     0 | 249k 1442k
21-07 08:10:27| 32  31  28   1   0| 286M  185M| 508B  554B|   0     0 | 254k 1440k
21-07 08:10:28| 33  29  26   1   0| 287M  188M| 556B  489B|   0     0 | 265k 1471k
21-07 08:10:29| 33  29  29   1   0| 298M  198M|  60B    0 |   0     0 | 257k 1422k
21-07 08:10:30| 33  30  27   1   0| 304M  199M|1120B  899B|   0     0 | 262k 1455k
21-07 08:10:31| 33  29  28   1   0| 294M  207M| 656B  582B|   0     0 | 269k 1461k
21-07 08:10:32| 32  31  28   2   0| 291M  185M| 120B    0 |   0     0 | 253k 1428k
21-07 08:10:33| 33  27  28   2   0| 322M  189M| 740B 8920B|   0     0 | 255k 1419k
21-07 08:10:34| 33  29  28   1   0| 293M  197M| 497B  417B|   0     0 | 259k 1447k
21-07 08:10:35| 32  30  28   1   0| 284M  186M| 558B  414B|   0     0 | 253k 1428k
21-07 08:10:36| 32  30  28   1   0| 288M  198M| 583B  507B|   0     0 | 253k 1421k
21-07 08:10:37| 31  30  28   1   0| 285M  173M|  60B    0 |   0     0 | 248k 1428k
21-07 08:10:38| 34  29  27   2   0| 302M  196M|  60B    0 |   0     0 | 265k 1454k
21-07 08:10:39| 32  29  29   1   0| 308M  191M| 120B    0 |   0  1.00 | 256k 1417k
21-07 08:10:40| 33  31  28   1   0| 271M  189M|   0     0 |   0     0 | 254k 1435k
21-07 08:10:41| 32  29  28   1   0| 283M  178M| 120B    0 |   0     0 | 251k 1442k
21-07 08:10:42| 33  30  27   1   0| 298M  191M|   0     0 |   0     0 | 261k 1457k
21-07 08:10:43| 33  29  28   1   0| 296M  205M| 543B    0 |   0     0 | 261k 1444k
21-07 08:10:44| 33  30  28   1   0| 292M  168M|  60B    0 |   0     0 | 253k 1436k
21-07 08:10:45| 33  28  28   1   0| 282M  188M| 120B    0 |   0     0 | 259k 1443k
21-07 08:10:46| 32  28  30   1   0| 284M  212M| 436B    0 |   0     0 | 260k 1408k
21-07 08:10:47| 34  30  27   2   0| 311M  184M| 120B    0 |   0     0 | 263k 1462k
21-07 08:10:48| 32  29  28   1   0| 291M  183M| 966B    0 |   0     0 | 254k 1434k
21-07 08:10:49| 33  31  28   1   0| 290M  197M| 120B    0 |   0     0 | 255k 1436k
21-07 08:10:50| 33  29  28   1   0| 276M  191M| 424B    0 |   0     0 | 262k 1443k
21-07 08:10:51| 32  30  29   1   0| 291M  181M| 120B    0 |   0     0 | 253k 1430k
21-07 08:10:52| 33  29  27   1   0| 298M  196M| 590B    0 |   0     0 | 263k 1459k
21-07 08:10:53| 33  28  28   1   0| 299M  199M| 120B    0 |   0     0 | 264k 1437k
21-07 08:10:54| 33  29  27   2   0| 300M  192M| 529B  407B|   0     0 | 258k 1440k
21-07 08:10:55| 31  29  30   2   0| 295M  198M|1661B  813B|   0     0 | 248k 1392k
21-07 08:10:56| 33  30  27   1   0| 296M  189M| 799B  410B|   0     0 | 265k 1460k
21-07 08:10:57| 32  30  28   1   0| 273M  167M| 645B  410B|   0     0 | 248k 1443k
21-07 08:10:58| 32  30  29   2   0| 299M  207M|   0     0 |   0     0 | 255k 1417k
21-07 08:10:59| 33  30  27   1   0| 278M  159M| 454B    0 |   0     0 | 253k 1463k
21-07 08:11:00| 33  29  29   2   0| 321M  215M| 845B 1288B|   0     0 | 260k 1416k
21-07 08:11:01| 33  29  28   2   0| 313M  198M| 180B    0 |   0     0 | 257k 1429k
21-07 08:11:02| 33  31  27   1   0| 272M  173M| 420B  408B|   0     0 | 255k 1460k
21-07 08:11:03| 32  31  27   1   0| 265M  179M| 881B  406B|   0     0 | 254k 1453k
21-07 08:11:04| 33  31  28   1   0| 269M  167M| 881B  997B|   0     0 | 252k 1451k
21-07 08:11:05| 32  30  28   2   0| 292M  179M| 607B  417B|   0     0 | 251k 1434k
21-07 08:11:06| 33  30  28   1   0| 289M  189M| 498B  778B|   0     0 | 254k 1423k
21-07 08:11:07| 33  30  27   2   0| 295M  192M| 557B  414B|   0     0 | 263k 1459k
21-07 08:11:08| 32  32  27   1   0| 268M  163M| 497B  414B|   0     0 | 247k 1452k
21-07 08:11:09| 32  29  28   1   0| 280M  183M| 546B  407B|   0     0 | 256k 1440k
21-07 08:11:10| 34  31  27   1   0| 290M  182M| 431B  418B|   0     0 | 260k 1456k
21-07 08:11:11| 33  30  28   1   0| 275M  189M|1005B  994B|   0     0 | 257k 1451k
21-07 08:11:12| 32  29  28   1   0| 289M  206M| 834B  413B|   0     0 | 270k 1454k
21-07 08:11:13| 34  31  26   1   0| 288M  167M| 554B  414B|   0     0 | 270k 1480k
21-07 08:11:14| 32  30  28   1   0| 269M  187M| 439B  413B|   0     0 | 255k 1449k
21-07 08:11:15| 33  29  29   1   0| 287M  189M| 496B  413B|   0     0 | 252k 1429k
21-07 08:11:16| 33  28  27   2   0| 300M  194M| 930B  413B|   0     0 | 268k 1455k
21-07 08:11:17| 33  30  27   1   0| 289M  188M| 895B  413B|   0     0 | 263k 1457k
21-07 08:11:18| 33  30  28   1   0| 296M  188M|1461B  413B|   0     0 | 255k 1429k
21-07 08:11:19| 33  30  27   1   0| 289M  191M| 556B  414B|   0     0 | 257k 1447k
21-07 08:11:20| 33  30  28   1   0| 279M  194M| 494B  414B|   0     0 | 271k 1466k
21-07 08:11:21| 33  31  27   1   0| 268M  171M| 650B    0 |   0     0 | 264k 1486k
21-07 08:11:22| 32  30  28   1   0| 283M  189M| 488B  489B|   0     0 | 252k 1424k
21-07 08:11:23| 33  29  28   2   0| 308M  191M| 120B   74B|   0     0 | 258k 1431k
21-07 08:11:24| 33  31  26   2   0| 288M  190M| 650B   74B|   0     0 | 267k 1470k
21-07 08:11:25| 32  30  28   2   0| 299M  211M|  60B   74B|   0     0 | 263k 1442k
21-07 08:11:26| 32  30  27   1   0| 293M  180M| 495B  489B|   0     0 | 256k 1447k
21-07 08:11:27| 32  29  29   2   0| 315M  208M| 556B  488B|   0     0 | 254k 1398k
21-07 08:11:28| 32  31  27   1   0| 277M  186M| 890B  415B|   0     0 | 254k 1440k
21-07 08:11:29| 31  31  27   1   0| 257M  160M| 484B  599B|   0     0 | 249k 1443k
21-07 08:11:30| 33  30  27   1   0| 282M  165M| 877B  891B|   0     0 | 258k 1463k
21-07 08:11:31| 33  30  27   1   0| 288M  199M| 548B  472B|   0     0 | 266k 1464k
21-07 08:11:32| 33  31  27   1   0| 276M  181M| 506B  469B|   0     0 | 253k 1437k
21-07 08:11:33| 33  31  26   1   0| 268M  160M| 770B 9083B|   0     0 | 252k 1460k
21-07 08:11:34| 34  30  28   1   0| 302M  201M| 920B  491B|   0     0 | 260k 1445k
21-07 08:11:35| 33  29  27   1   0| 293M  190M| 588B  578B|   0     0 | 265k 1458k
21-07 08:11:36| 33  30  29   1   0| 287M  202M| 559B  760B|   0     0 | 258k 1426k
21-07 08:11:37| 32  30  28   1   0| 275M  181M|  60B   74B|   0     0 | 256k 1439k
21-07 08:11:38| 33  32  27   1   0| 286M  163M| 120B   74B|   0     0 | 257k 1463k
21-07 08:11:39| 33  30  28   1   0| 281M  204M| 120B    0 |   0     0 | 263k 1439k
21-07 08:11:40| 33  30  27   1   0| 292M  194M|  60B   74B|   0     0 | 261k 1443k
21-07 08:11:41| 33  30  26   1   0| 272M  179M| 454B    0 |   0     0 | 264k 1470k
21-07 08:11:42| 34  31  26   1   0| 285M  178M| 504B  413B|   0     0 | 261k 1473k
21-07 08:11:43| 32  28  29   2   0| 296M  202M| 877B 1107B|   0     0 | 259k 1412k
21-07 08:11:44| 33  30  27   2   0| 316M  198M|  10k 6020B|   0     0 | 266k 1445k
21-07 08:11:45| 32  30  28   1   0| 282M  195M|5692B 4982B|   0     0 | 261k 1433k
21-07 08:11:46| 31  31  28   1   0| 268M  172M| 932B  415B|   0     0 | 251k 1422k
21-07 08:11:47| 32  31  27   1   0| 284M  176M|1449B  418B|   0     0 | 256k 1455k
21-07 08:11:48| 32  29  28   1   0| 295M  193M| 881B  406B|   0     0 | 261k 1440k
