You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 14:34:15|  1   0  98   0   0|   0    81M| 815B  487B|   0     0 |  87k   52k
20-07 14:34:16|  1   0  98   0   0|   0    82M| 556B  487B|   0     0 |  87k   52k
20-07 14:34:17|  1   0  98   0   0|   0   112M|1024B  487B|   0     0 |  88k   54k
20-07 14:34:18|  1   0  98   0   0|   0   175M| 557B  487B|   0     0 |  91k   61k
20-07 14:34:19|  1   0  97   0   0|   0   202M| 435B  487B|   0     0 |  92k   64k
20-07 14:34:20|  1   0  97   0   0|   0   212M|1146B  487B|   0     0 |  93k   65k
20-07 14:34:21|  1   0  97   1   0|   0   215M| 434B  413B|   0     0 |  93k   65k
20-07 14:34:22|  1   0  97   1   0|   0   220M| 120B   74B|   0     0 |  93k   65k
20-07 14:34:23|  1   0  97   0   0|   0   222M| 428B  415B|   0     0 |  93k   66k
20-07 14:34:24|  1   0  97   0   0|   0   224M| 120B    0 |   0     0 |  93k   66k
20-07 14:34:25|  1   0  97   0   0|   0   225M|   0     0 |   0     0 |  93k   65k
20-07 14:34:26|  1   0  97   0   0|   0   227M| 120B   74B|   0     0 |  94k   67k
20-07 14:34:27|  1   0  97   1   0|   0   231M| 435B  489B|   0     0 |  93k   66k
20-07 14:34:28|  1   0  97   0   0|   0   233M| 556B  488B|   0     0 |  94k   68k
20-07 14:34:29|  1   0  97   1   0|   0   236M| 708B  901B|   0     0 |  94k   68k
20-07 14:34:30|  1   0  97   1   0|   0   240M| 120B   74B|   0     0 |  94k   67k
20-07 14:34:31|  1   0  97   0   0|   0   244M| 425B  487B|   0     0 |  94k   69k
20-07 14:34:32|  1   0  97   0   0|   0   243M| 548B  406B|   0     0 |  94k   69k
20-07 14:34:33|  1   0  98   0   0|   0   154M|  60B   74B|   0     0 |  91k   58k
20-07 14:34:34|  1   0  98   0   0|   0   154M| 674B 8919B|   0     0 |  90k   58k
20-07 14:34:35|  1   0  98   0   0|   0   155M| 437B  417B|   0     0 |  91k   58k
20-07 14:34:36|  1   0  98   0   0|   0   156M| 558B  414B|   0     0 |  90k   58k
20-07 14:34:37|  1   0  98   0   0|   0   159M| 433B  417B|   0     0 |  91k   58k
20-07 14:34:38|  1   0  97   0   0|   0   162M| 120B    0 |   0     0 |  91k   59k
20-07 14:34:39|  1   0  97   0   0|   0   166M|   0     0 |   0     0 |  91k   60k
20-07 14:34:40|  1   0  97   0   0|   0   162M| 484B    0 |   0     0 |  91k   59k
20-07 14:34:41|  1   0  98   0   0|   0   154M| 376B    0 |   0     0 |  90k   59k
20-07 14:34:42|  1   0  98   0   0|   0   146M| 120B    0 |   0     0 |  90k   57k
20-07 14:34:43|  1   0  98   0   0|   0   139M|   0     0 |   0     0 |  90k   57k
20-07 14:34:44|  1   0  97   0   0|   0   134M| 710B    0 |   0     0 |  90k   57k
20-07 14:34:45|  1   0  98   0   0|   0   129M| 376B    0 |   0     0 |  90k   55k
20-07 14:34:46|  1   0  98   0   0|   0   124M| 120B    0 |   0     0 |  89k   55k
20-07 14:34:47|  1   0  98   0   0|   0   120M| 590B  364B|   0     0 |  89k   54k
20-07 14:34:48|  1   0  98   0   0|   0   117M| 120B    0 |   0     0 |  89k   55k
20-07 14:34:49|  1   0  98   0   0|   0   114M|   0     0 |   0     0 |  89k   54k
20-07 14:34:50|  1   0  98   0   0|   0   112M| 710B    0 |   0     0 |  89k   54k
20-07 14:34:51|  1   0  98   0   0|   0   109M|   0     0 |   0     0 |  88k   54k
20-07 14:34:52|  1   0  98   0   0|   0   107M| 120B    0 |   0     0 |  89k   53k
20-07 14:34:53|  1   0  98   0   0|   0   105M|   0     0 |   0     0 |  88k   52k
20-07 14:34:54|  1   0  98   0   0|   0   105M| 120B    0 |   0     0 |  88k   53k
20-07 14:34:55|  1   0  98   0   0|   0   103M| 469B  407B|   0     0 |  88k   53k
20-07 14:34:56|  1   0  98   0   0|   0   102M|1345B  813B|   0     0 |  88k   53k
20-07 14:34:57|  1   0  98   0   0|   0   101M|   0     0 |   0     0 |  89k   55k
20-07 14:34:58|  1   0  98   0   0|   0   100M| 120B    0 |   0     0 |  89k   54k
20-07 14:34:59|  1   0  98   0   0|   0   100M| 474B   74B|   0     0 |  89k   53k
20-07 14:35:00|  1   0  98   0   0|   0    99M| 400B  801B|   0     0 |  88k   53k
20-07 14:35:01|  1   0  98   0   0|   0    99M| 425B  413B|   0     0 |  88k   54k
20-07 14:35:02|  1   0  98   0   0|   0    99M| 458B    0 |   0     0 |  88k   53k
20-07 14:35:03|  1   0  98   0   0|   0    92M| 754B  408B|   0     0 |  88k   53k
20-07 14:35:04|  1   0  98   0   0|   0    92M| 547B  406B|   0     0 |  88k   53k
20-07 14:35:05|  1   0  98   0   0|   0    92M| 454B  581B|   0     0 |  88k   53k
20-07 14:35:06|  1   0  98   0   0|   0    93M| 547B  417B|   0     0 |  88k   53k
20-07 14:35:07|  1   0  98   0   0|   0    93M| 801B  414B|   0     0 |  88k   53k
20-07 14:35:08|  1   0  98   0   0|   0    94M| 557B  413B|   0     0 |  88k   53k
20-07 14:35:09|  1   0  98   0   0|   0    94M| 437B  414B|   0     0 |  88k   52k
20-07 14:35:10|  1   0  98   0   0|   0    94M| 546B  407B|   0     0 |  88k   52k
20-07 14:35:11|  1   0  98   0   0|   0    94M| 807B  418B|   0     0 |  88k   52k
20-07 14:35:12|  1   0  98   0   0|   0    94M|1495B 1126B|   0     0 |  88k   52k
20-07 14:35:13|  1   0  98   0   0|   0    93M|1030B  413B|   0     0 |  88k   52k
20-07 14:35:14|  1   0  98   0   0|   0    94M| 554B  414B|   0     0 |  88k   53k
20-07 14:35:15|  1   0  98   0   0|   0    94M| 815B  413B|   0     0 |  88k   53k
20-07 14:35:16|  1   0  98   0   0|   0    94M|1509B  413B|   0     0 |  88k   53k
20-07 14:35:17|  1   0  98   0   0|   0    95M| 434B  413B|   0     0 |  88k   53k
20-07 14:35:18|  1   0  98   0   0|   0    94M| 557B  413B|   0     0 |  88k   53k
20-07 14:35:19|  1   0  98   0   0|   0    95M|1025B  413B|   0     0 |  88k   53k
20-07 14:35:20|  1   0  98   0   0|   0    95M| 556B  413B|   0     0 |  88k   53k
20-07 14:35:21|  1   0  98   0   0|   0    95M| 434B  413B|   0     0 |  88k   53k
20-07 14:35:22|  1   0  98   0   0|   0    95M| 120B    0 |   0     0 |  88k   53k
20-07 14:35:23|  1   0  98   0   0|   0    94M| 428B  415B|   0     0 |  88k   53k
20-07 14:35:24|  1   0  98   0   0|   0    94M| 120B    0 |   0     0 |  88k   53k
20-07 14:35:25|  1   0  98   0   0|   0    95M|   0    74B|   0     0 |  88k   52k
20-07 14:35:26|  1   0  98   0   0|   0    94M|  60B   74B|   0     0 |  88k   52k
20-07 14:35:27|  1   0  98   0   0|   0    95M| 495B  489B|   0     0 |  88k   53k
20-07 14:35:28|  1   0  98   0   0|   0    95M| 496B  488B|   0     0 |  88k   53k
20-07 14:35:29|  1   0  98   0   0|   0    95M|1192B  991B|   0     0 |  88k   53k
20-07 14:35:30|  1   0  98   0   0|   0    95M|  60B   74B|   0     0 |  88k   52k
20-07 14:35:31|  1   0  98   0   0|   0    95M| 485B  413B|   0     0 |  88k   53k
20-07 14:35:32|  1   0  98   0   0|   0    95M| 488B  480B|   0     0 |  88k   53k
20-07 14:35:33|  1   0  98   0   0|   0    86M|  60B    0 |   0     0 |  88k   52k
20-07 14:35:34|  1   0  98   0   0|   0    86M| 680B 8920B|   0     0 |  87k   52k
20-07 14:35:35|  1   0  98   0   0|   0    86M| 557B  417B|   0     0 |  87k   52k
20-07 14:35:36|  1   0  98   0   0|   0    85M| 558B  554B|   0     0 |  87k   52k
20-07 14:35:37|  1   0  98   0   0|   0    84M| 493B  491B|   0     0 |  87k   52k
20-07 14:35:38|  1   0  98   0   0|   0    85M|  60B   74B|   0     0 |  87k   52k
20-07 14:35:39|  1   0  98   0   0|   0    87M|  60B   74B|   0     0 |  87k   52k
20-07 14:35:40|  1   0  98   0   0|   0    86M|  60B   74B|   0     0 |  88k   52k
20-07 14:35:41|  1   0  98   0   0|   0    89M| 770B   74B|   0     0 |  87k   52k
20-07 14:35:42|  1   0  98   0   0|   0    90M| 650B    0 |   0     0 |  88k   52k
20-07 14:35:43|  1   0  98   0   0|   0    89M| 877B 1181B|   0     0 |  88k   52k
20-07 14:35:44|  1   0  98   0   0|   0    88M| 838B  413B|   0     0 |  88k   52k
20-07 14:35:45|  1   0  98   0   0|   0    88M|1893B  472B|   0     0 |  88k   52k
20-07 14:35:46|  1   0  98   0   0|   0    86M| 563B  472B|   0     0 |  88k   52k
20-07 14:35:47|  1   0  98   0   0|   0    87M| 496B  415B|   0     0 |  88k   52k
20-07 14:35:48|  1   0  98   0   0|   0    85M|1146B  418B|   0     0 |  88k   52k
20-07 14:35:49|  1   0  98   0   0|   0    85M| 839B  406B|   0     0 |  87k   52k
20-07 14:35:50|  1   0  98   0   0|   0    85M| 505B  406B|   0     0 |  88k   52k
20-07 14:35:51|  1   0  98   0   0|   0    84M| 504B  770B|   0     0 |  87k   52k
20-07 14:35:52|  1   0  98   0   0|   0    83M| 504B  406B|   0     0 |  87k   52k
20-07 14:35:53|  1   0  98   0   0|   0    82M| 497B  414B|   0     0 |  87k   52k
20-07 14:35:54|  1   0  98   0   0|   0    83M| 497B  420B|   0     0 |  87k   52k
20-07 14:35:55|  1   0  98   0   0|   0    83M| 529B  407B|   0     0 |  87k   52k
20-07 14:35:56|  1   0  98   0   0|   0    83M| 951B  813B|   0     0 |  88k   52k
20-07 14:35:57|  1   0  98   0   0|   0    83M| 525B  410B|   0     0 |  87k   52k
20-07 14:35:58|  1   0  98   0   0|   0    86M| 859B  410B|   0     0 |  87k   52k
20-07 14:35:59|  1   0  98   0   0|   0    87M| 524B  406B|   0     0 |  88k   52k
20-07 14:36:00|  1   0  98   0   0|   0    86M|1004B 1347B|   0     0 |  88k   52k
20-07 14:36:01|  1   0  98   0   0|   0    85M| 485B  413B|   0     0 |  87k   51k
20-07 14:36:02|  1   0  98   0   0|   0    83M|  60B    0 |   0     0 |  87k   52k
20-07 14:36:03|  1   0  98   0   0|   0    64M| 480B  408B|   0     0 |  87k   50k
20-07 14:36:04|  1   0  98   0   0|   0    63M| 553B  406B|   0     0 |  87k   49k
20-07 14:36:05|  1   0  98   0   0|   0    63M| 514B  581B|   0     0 |  87k   50k
20-07 14:36:06|  1   0  98   0   0|   0    62M| 825B  417B|   0     0 |  87k   50k
20-07 14:36:07|  1   0  98   0   0|   0    61M| 588B  504B|   0     0 |  86k   49k
20-07 14:36:08|  1   0  98   0   0|   0    62M| 497B  413B|   0     0 |  87k   50k
20-07 14:36:09|  1   0  98   0   0|   0    63M| 497B  414B|   0     0 |  86k   49k
20-07 14:36:10|  1   0  98   0   0|   0    62M| 849B  407B|   0     0 |  87k   49k
20-07 14:36:11|  1   0  98   0   0|   0    61M| 867B  418B|   0     0 |  87k   49k
20-07 14:36:12|  1   0  98   0   0|   0    62M|1535B  994B|   0     0 |  87k   49k
20-07 14:36:13|  1   0  98   0   0|   0    61M| 500B  413B|   0     0 |  86k   49k
20-07 14:36:14|  1   0  98   0   0|   0    61M| 828B  414B|   0     0 |  86k   50k
20-07 14:36:15|  1   0  98   0   0|   0    61M|1465B  413B|   0     0 |  87k   49k
20-07 14:36:16|  1   0  98   0   0|   0    60M| 496B  413B|   0     0 |  87k   50k
20-07 14:36:17|  1   0  98   0   0|   0    59M| 494B  413B|   0     0 |  86k   49k
20-07 14:36:18|  1   0  98   0   0|   0    59M|1087B  413B|   0     0 |  86k   49k
20-07 14:36:19|  1   0  98   0   0|   0    59M| 495B  413B|   0     0 |  86k   49k
20-07 14:36:20|  1   0  98   0   0|   0    60M| 496B  413B|   0     0 |  86k   50k
20-07 14:36:21|  1   0  98   0   0|   0    59M| 857B  413B|   0     0 |  86k   49k
20-07 14:36:22|  1   0  98   0   0|   0    60M|  60B    0 |   0     0 |  86k   49k
20-07 14:36:23|  1   0  98   0   0|   0    59M| 488B  415B|   0     0 |  86k   49k
20-07 14:36:24|  1   0  98   0   0|   0    58M|  60B    0 |   0     0 |  86k   49k
20-07 14:36:25|  1   0  98   0   0|   0    58M|  60B    0 |   0     0 |  86k   49k
20-07 14:36:26|  1   0  98   0   0|   0    57M| 394B    0 |   0     0 |  86k   49k
20-07 14:36:27|  1   0  98   0   0|   0    56M| 495B  415B|   0     0 |  86k   49k
20-07 14:36:28|  1   0  98   0   0|   0    56M| 556B  414B|   0     0 |  86k   49k
20-07 14:36:29|  1   0  98   0   0|   0    57M|1102B  827B|   0     0 |  86k   49k
20-07 14:36:30|  1   0  98   0   0|   0    58M|  60B    0 |   0     0 |  86k   49k
20-07 14:36:31|  1   0  98   0   0|   0    59M| 485B  413B|   0     0 |  87k   49k
20-07 14:36:32|  1   0  98   0   0|   0    58M| 428B  406B|   0     0 |  86k   50k
20-07 14:36:33|  1   0  98   0   0|   0    47M| 206B   78B|   0     0 |  86k   48k
20-07 14:36:34|  1   0  98   0   0|   0    47M| 954B 8918B|   0     0 |  86k   48k
20-07 14:36:35|  1   0  98   0   0|   0    46M| 557B  491B|   0     0 |  86k   48k
20-07 14:36:36|  1   0  98   0   0|   0    47M| 438B  488B|   0     0 |  86k   48k
20-07 14:36:37|  1   0  98   0   0|   0    46M| 553B  491B|   0     0 |  86k   48k
20-07 14:36:38|  1   0  98   0   0|   0    45M|   0    74B|   0     0 |  86k   48k
20-07 14:36:39|  1   0  98   0   0|   0    45M| 198B  160B|   0     0 |  86k   47k
20-07 14:36:40|  1   0  98   0   0|   0    45M|   0    74B|   0     0 |  86k   48k
20-07 14:36:41|  1   0  98   0   0|   0    44M|1086B    0 |   0     0 |  86k   48k
20-07 14:36:42|  1   0  98   0   0|   0    44M| 334B   74B|   0     0 |  86k   47k
20-07 14:36:43|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   48k
20-07 14:36:44|  1   0  98   0   0|   0    43M| 590B    0 |   0     0 |  86k   48k
20-07 14:36:45|  1   0  98   0   0|   0    44M| 496B    0 |   0     0 |  86k   48k
20-07 14:36:46|  1   0  98   0   0|   0    44M|   0    74B|   0     0 |  86k   48k
20-07 14:36:47|  1   0  98   0   0|   0    44M| 710B   74B|   0     0 |  86k   48k
20-07 14:36:48|  1   0  98   0   0|   0    43M| 364B   74B|   0     0 |  86k   48k
20-07 14:36:49|  1   0  98   0   0|   0    44M| 120B   74B|   0     0 |  86k   48k
20-07 14:36:50|  1   0  98   0   0|   0    44M|   0    74B|   0     0 |  86k   48k
20-07 14:36:51|  1   0  98   0   0|   0    43M| 120B   74B|   0     0 |  86k   48k
20-07 14:36:52|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   48k
20-07 14:36:53|  1   0  98   0   0|4096B   44M| 120B   74B|   0     0 |  86k   48k
20-07 14:36:54|  1   0  98   0   0|   0    44M|   0     0 |   0     0 |  86k   48k
20-07 14:36:55|  1   0  98   0   0|   0    44M| 589B  407B|   0     0 |  86k   48k
20-07 14:36:56|  1   0  98   0   0|   0    44M| 891B 1177B|   0     0 |  86k   48k
20-07 14:36:57|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   48k
20-07 14:36:58|  1   0  98   0   0|   0    44M|   0     0 |   0     0 |  86k   47k
20-07 14:36:59|  1   0  98   0   0|   0    44M| 454B    0 |   0     0 |  86k   48k
20-07 14:37:00|  1   0  98   0   0|   0    45M| 510B  965B|   0     0 |  86k   48k
20-07 14:37:01|  1   0  98   0   0|   0    44M| 545B  413B|   0     0 |  86k   48k
20-07 14:37:02|  1   0  98   0   0|   0    44M|   0     0 |   0     0 |  86k   48k
20-07 14:37:03|  1   0  98   0   0|   0    36M| 600B  474B|   0     0 |  86k   47k
20-07 14:37:04|  1   0  98   0   0|   0    36M| 427B  406B|   0     0 |  86k   47k
20-07 14:37:05|  1   0  98   0   0|   0    36M| 574B  581B|   0     0 |  85k   47k
20-07 14:37:06|  1   0  98   0   0|   0    36M| 427B  417B|   0     0 |  86k   47k
20-07 14:37:07|  1   0  98   0   0|   0    35M| 558B  414B|   0     0 |  85k   47k
20-07 14:37:08|  1   0  98   0   0|   0    35M| 503B  479B|   0     0 |  86k   47k
20-07 14:37:09|  1   0  98   0   0|   0    35M| 895B  414B|   0     0 |  85k   47k
20-07 14:37:10|  1   0  98   0   0|   0    35M| 426B  407B|   0     0 |  86k   47k
20-07 14:37:11|  1   0  98   0   0|   0    35M|1851B  418B|   0     0 |  86k   47k
20-07 14:37:12|  1   0  98   0   0|   0    34M| 885B  994B|   0     0 |  86k   47k
20-07 14:37:13|  1   0  98   0   0|   0    34M| 560B  413B|   0     0 |  85k   47k
20-07 14:37:14|  1   0  98   0   0|   0    34M|1358B  414B|   0     0 |  86k   47k
20-07 14:37:15|  1   0  98   0   0|   0    35M|1298B  413B|   0     0 |  85k   47k
20-07 14:37:16|  1   0  98   0   0|   0    34M| 436B  413B|   0     0 |  86k   47k
20-07 14:37:17|  1   0  98   0   0|   0    34M|1144B  413B|   0     0 |  85k   47k
20-07 14:37:18|  1   0  98   0   0|   0    34M| 437B  413B|   0     0 |  86k   47k
20-07 14:37:19|  1   0  98   0   0|   0    35M| 889B  413B|   0     0 |  85k   47k
20-07 14:37:20|  1   0  98   0   0|   0    35M| 436B  413B|   0     0 |  86k   47k
20-07 14:37:21|  1   0  98   0   0|   0    34M| 554B  413B|   0     0 |  85k   47k
20-07 14:37:22|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  86k   47k
20-07 14:37:23|  1   0  98   0   0|   0    35M| 548B  415B|   0     0 |  86k   47k
20-07 14:37:24|  1   0  98   0   0|   0    36M| 363B    0 |   0     0 |  86k   47k
20-07 14:37:25|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  86k   47k
20-07 14:37:26|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   47k
20-07 14:37:27|  1   0  98   0   0|   0    35M| 555B  415B|   0     0 |  85k   47k
20-07 14:37:28|  1   0  98   0   0|   0    36M| 770B  414B|   0     0 |  86k   47k
20-07 14:37:29|  1   0  98   0   0|   0    36M| 828B  827B|   0     0 |  86k   47k
20-07 14:37:30|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  86k   47k
20-07 14:37:31|  1   0  98   0   0|   0    36M| 545B  413B|   0     0 |  86k   46k
20-07 14:37:32|  1   0  98   0   0|   0    35M| 428B  406B|   0     0 |  86k   47k
20-07 14:37:33|  1   0  98   0   0|   0    30M| 120B    0 |   0     0 |  85k   46k
20-07 14:37:34|  1   0  98   0   0|   0    30M| 548B 8985B|   0     0 |  85k   46k
20-07 14:37:35|  1   0  98   0   0|   0    30M| 557B  417B|   0     0 |  85k   46k
20-07 14:37:36|  1   0  98   0   0|   0    30M| 498B  414B|   0     0 |  85k   46k
20-07 14:37:37|  1   0  98   0   0|   0    30M| 553B  417B|   0     0 |  85k   46k
20-07 14:37:38|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   46k
20-07 14:37:39|  1   0  98   0   0|   0    30M| 120B    0 |   0     0 |  85k   46k
20-07 14:37:40|  1   0  98   0   0|   0    31M| 590B    0 |   0     0 |  85k   46k
20-07 14:37:41|  1   0  98   0   0|   0    30M| 496B    0 |   0     0 |  85k   46k
20-07 14:37:42|  1   0  98   0   0|   0    30M|   0     0 |   0     0 |  85k   46k
20-07 14:37:43|  1   0  98   0   0|   0    30M|1083B  694B|   0     0 |  85k   46k
20-07 14:37:44|  1   0  98   0   0|   0    30M| 334B    0 |   0     0 |  85k   46k
20-07 14:37:45|  1   0  98   0   0|   0    30M| 496B   74B|   0     0 |  85k   46k
20-07 14:37:46|  1   0  98   0   0|   0    30M| 590B   74B|   0     0 |  85k   46k
20-07 14:37:47|  1   0  98   0   0|   0    30M| 120B   74B|   0     0 |  85k   46k
20-07 14:37:48|  1   0  98   0   0|   0    30M|   0    74B|   0     0 |  85k   47k
20-07 14:37:49|  1   0  98   0   0|   0    29M| 120B   74B|   0     0 |  85k   46k
20-07 14:37:50|  1   0  98   0   0|   0    29M|  60B   74B|   0     0 |  85k   46k
20-07 14:37:51|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  85k   46k
20-07 14:37:52|  1   0  98   0   0|   0    29M| 364B   74B|   0     0 |  85k   46k
20-07 14:37:53|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  85k   46k
20-07 14:37:54|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  85k   46k
