You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 04:20:15|  2   1  94   2   0| 184M  119M| 556B  413B|   0     0 | 102k   91k
21-07 04:20:16|  2   1  94   2   0| 185M  117M| 494B  413B|   0     0 | 102k   91k
21-07 04:20:17|  2   1  94   2   0| 184M  119M| 557B  413B|   0     0 | 102k   91k
21-07 04:20:18|  2   1  94   2   0| 185M  119M| 495B  413B|   0     0 | 102k   92k
21-07 04:20:19|  2   1  94   2   0| 183M  121M| 496B  413B|   0     0 | 102k   90k
21-07 04:20:20|  2   1  94   2   0| 185M  122M| 494B  413B|   0     0 | 102k   91k
21-07 04:20:21|  2   1  94   2   0| 183M  118M| 120B   74B|   0     0 | 102k   91k
21-07 04:20:22|  2   1  94   2   0| 183M  119M| 488B  489B|   0     0 | 102k   91k
21-07 04:20:23|  2   1  94   2   0| 184M  120M|  60B   74B|   0     0 | 102k   91k
21-07 04:20:24|  2   1  94   2   0| 185M  122M|  60B   74B|   0     0 | 102k   93k
21-07 04:20:25|  2   1  94   2   0| 186M  122M| 120B   74B|   0     0 | 103k   92k
21-07 04:20:26|  2   1  94   2   0| 188M  120M| 889B  489B|   0     0 | 103k   92k
21-07 04:20:27|  2   1  94   2   0| 183M  117M| 496B  414B|   0     0 | 102k   90k
21-07 04:20:28|  2   1  94   2   0| 181M  117M|1479B  489B|   0     0 | 102k   89k
21-07 04:20:29|  2   1  94   2   0| 185M  122M| 332B  412B|   0     0 | 102k   91k
21-07 04:20:30|  2   1  94   2   0| 187M  122M| 485B  413B|   0     0 | 103k   93k
21-07 04:20:31|  2   1  94   2   0| 185M  121M|1078B  406B|   0     0 | 103k   92k
21-07 04:20:32|  2   1  94   2   0| 185M  122M|1194B   74B|   0     0 | 103k   92k
21-07 04:20:33|  2   1  94   2   0| 183M  122M| 614B 9358B|   0     0 | 102k   91k
21-07 04:20:34|  2   1  94   2   0| 182M  118M|1463B  491B|   0     0 | 102k   91k
21-07 04:20:35|  2   1  94   2   0| 184M  118M|1199B  488B|   0     0 | 102k   93k
21-07 04:20:36|  2   1  94   2   0| 185M  119M| 553B  491B|   0     0 | 102k   91k
21-07 04:20:37|  2   1  94   2   0| 184M  121M| 120B   74B|   0     0 | 102k   91k
21-07 04:20:38|  2   1  94   2   0| 187M  124M|  60B    0 |   0     0 | 103k   93k
21-07 04:20:39|  2   1  94   2   0| 185M  123M| 120B   74B|   0     0 | 102k   92k
21-07 04:20:40|  2   1  94   2   0| 186M  120M|  60B    0 |   0     0 | 102k   91k
21-07 04:20:41|  2   1  94   2   0| 186M  120M| 394B    0 |   0     0 | 102k   92k
21-07 04:20:42|  2   1  94   2   0| 185M  119M| 504B  413B|   0     0 | 102k   92k
21-07 04:20:43|  2   1  94   2   0| 186M  119M| 564B  413B|   0     0 | 102k   93k
21-07 04:20:44|  2   1  94   2   0| 185M  118M| 503B  406B|   0     0 | 102k   92k
21-07 04:20:45|  2   1  94   2   0| 186M  120M| 503B  406B|   0     0 | 102k   91k
21-07 04:20:46|  2   1  94   2   0| 185M  121M| 496B  415B|   0     0 | 102k   90k
21-07 04:20:47|  2   1  94   2   0| 186M  122M| 556B  418B|   0     0 | 102k   93k
21-07 04:20:48|  2   1  94   2   0| 185M  119M| 565B  406B|   0     0 | 102k   91k
21-07 04:20:49|  2   1  94   2   0| 186M  119M| 505B  406B|   0     0 | 102k   92k
21-07 04:20:50|  2   1  94   2   0| 186M  121M| 564B  406B|   0     0 | 102k   92k
21-07 04:20:51|  2   1  94   2   0| 186M  123M| 504B  406B|   0     0 | 102k   92k
21-07 04:20:52|  2   1  94   2   0| 184M  119M| 497B  414B|   0     0 | 102k   92k
21-07 04:20:53|  2   1  94   2   0| 185M  124M| 497B  420B|   0     0 | 102k   91k
21-07 04:20:54|  2   1  94   2   0| 181M  118M| 589B  407B|   0     0 | 102k   90k
21-07 04:20:55|  2   1  94   2   0| 184M  122M|1011B  879B|   0     0 | 102k   90k
21-07 04:20:56|  2   1  94   2   0| 183M  118M| 525B  410B|   0     0 | 102k   90k
21-07 04:20:57|  2   1  94   2   0| 181M  119M| 525B  410B|   0     0 | 102k   90k
21-07 04:20:58|  2   1  94   2   0| 183M  121M|1044B    0 |   0     0 | 102k   90k
21-07 04:20:59|  2   1  94   2   0| 181M  121M| 483B    0 |   0     0 | 102k   91k
21-07 04:21:00|  2   1  94   2   0| 184M  118M| 905B 1288B|   0     0 | 102k   92k
21-07 04:21:01|  2   1  94   2   0| 184M  120M| 710B    0 |   0     0 | 102k   92k
21-07 04:21:02|  2   1  94   2   0| 183M  120M| 856B  408B|   0     0 | 102k   91k
21-07 04:21:03|  2   1  94   2   0| 183M  118M| 667B  586B|   0     0 | 102k   91k
21-07 04:21:04|  2   1  94   2   0| 182M  120M|1480B  582B|   0     0 | 102k   91k
21-07 04:21:05|  2   1  94   2   0| 184M  118M| 547B  417B|   0     0 | 102k   91k
21-07 04:21:06|  2   1  94   2   0| 185M  120M| 498B  413B|   0     0 | 102k   93k
21-07 04:21:07|  2   1  94   2   0| 185M  121M| 497B  413B|   0     0 | 102k   92k
21-07 04:21:08|  2   1  94   2   0| 186M  120M| 497B  413B|   0     0 | 103k   92k
21-07 04:21:09|  2   1  94   2   0| 184M  118M| 486B  407B|   0     0 | 102k   90k
21-07 04:21:10|  2   1  94   2   0| 186M  120M| 611B  418B|   0     0 | 102k   91k
21-07 04:21:11|  2   1  94   2   0| 184M  119M|1219B  994B|   0     0 | 102k   91k
21-07 04:21:12|  2   1  94   2   0| 187M  120M| 620B  413B|   0     0 | 102k   91k
21-07 04:21:13|  2   1  94   2   0| 188M  120M| 768B  414B|   0     0 | 102k   93k
21-07 04:21:14|  2   1  94   2   0| 185M  120M| 559B  413B|   0     0 | 102k   91k
21-07 04:21:15|  2   1  94   2   0| 185M  120M| 436B  413B|   0     0 | 102k   92k
21-07 04:21:16|  2   1  94   2   0| 186M  122M| 614B  413B|   0     0 | 102k   91k
21-07 04:21:17|  2   1  94   2   0| 184M  117M| 437B  413B|   0     0 | 102k   91k
21-07 04:21:18|  2   1  94   2   0| 186M  117M| 889B  413B|   0     0 | 102k   92k
21-07 04:21:19|  2   1  94   2   0| 186M  117M| 436B  413B|   0     0 | 102k   92k
21-07 04:21:20|  2   1  94   2   0| 189M  118M| 614B  413B|   0     0 | 103k   92k
21-07 04:21:21|  2   1  94   2   0| 185M  118M|  60B    0 |   0     0 | 102k   92k
21-07 04:21:22|  2   1  94   2   0| 184M  118M| 548B  415B|   0     0 | 102k   91k
21-07 04:21:23|  2   1  94   2   0| 187M  122M|  60B    0 |   0     0 | 103k   92k
21-07 04:21:24|  2   1  94   2   0| 188M  123M| 120B    0 |   0     0 | 103k   92k
21-07 04:21:25|  2   1  94   2   0| 187M  123M|   0     0 |   0     0 | 103k   92k
21-07 04:21:26|  2   1  94   2   0| 186M  122M| 555B  415B|   0     0 | 103k   92k
21-07 04:21:27|  2   1  94   2   0| 185M  123M|1420B  414B|   0     0 | 102k   92k
21-07 04:21:28|  2   1  94   2   0| 184M  121M| 556B  415B|   0     0 | 102k   91k
21-07 04:21:29|  2   1  94   2   0| 186M  122M| 272B  412B|   0     0 | 102k   93k
21-07 04:21:30|  2   1  94   2   0| 187M  119M|1135B  413B|   0     0 | 102k   92k
21-07 04:21:31|  2   1  94   2   0| 185M  121M| 488B  480B|   0     0 | 102k   92k
21-07 04:21:32|  2   1  94   2   0| 186M  121M| 496B   74B|   0     0 | 102k   91k
21-07 04:21:33|  2   1  94   2   0| 187M  121M|1204B 8994B|   0     0 | 102k   94k
21-07 04:21:34|  2   1  94   2   0| 187M  120M| 933B  491B|   0     0 | 102k   92k
21-07 04:21:35|  2   1  94   2   0| 186M  120M| 498B  488B|   0     0 | 102k   93k
21-07 04:21:36|  2   1  94   2   0| 185M  121M| 857B  491B|   0     0 | 102k   92k
21-07 04:21:37|  2   1  94   2   0| 187M  122M|  60B    0 |   0     0 | 103k   92k
21-07 04:21:38|  2   1  94   2   0| 185M  119M| 458B  438B|   0     0 | 102k   91k
21-07 04:21:39|  2   1  94   2   0| 188M  125M| 423B    0 |   0     0 | 103k   93k
21-07 04:21:40|  2   1  94   2   0| 189M  120M|  60B    0 |   0     0 | 102k   93k
21-07 04:21:41|  2   1  94   2   0| 188M  120M|  60B    0 |   0     0 | 102k   93k
21-07 04:21:42|  2   1  94   2   0| 188M  119M| 493B  768B|   0     0 | 102k   93k
21-07 04:21:43|  2   1  94   2   0| 186M  124M| 454B   74B|   0     0 | 103k   92k
21-07 04:21:44|  2   1  94   2   0| 188M  124M|  60B   74B|   0     0 | 102k   93k
21-07 04:21:45|  2   1  94   2   0| 189M  122M| 120B   74B|   0     0 | 103k   93k
21-07 04:21:46|  2   1  94   2   0| 189M  119M|  60B   74B|   0     0 | 103k   92k
21-07 04:21:47|  2   1  94   2   0| 187M  125M|  60B   74B|   0     0 | 103k   92k
21-07 04:21:48|  2   1  94   2   0| 188M  121M|  60B    0 |   0     0 | 102k   94k
21-07 04:21:49|  2   1  94   2   0| 189M  122M| 120B   74B|   0     0 | 102k   94k
21-07 04:21:50|  2   1  94   2   0| 187M  118M|  60B    0 |   0     0 | 102k   91k
21-07 04:21:51|  2   1  94   2   0| 187M  124M|  60B    0 |   0     0 | 102k   93k
21-07 04:21:52|  2   1  94   2   0| 189M  122M|  60B    0 |   0     0 | 102k   92k
21-07 04:21:53|  2   1  94   2   0| 191M  121M| 120B    0 |   0     0 | 102k   93k
21-07 04:21:54|  2   1  94   2   0| 189M  119M| 589B  407B|   0     0 | 102k   92k
21-07 04:21:55|  2   1  94   2   0| 185M  123M| 951B  813B|   0     0 | 102k   92k
21-07 04:21:56|  2   1  94   2   0| 186M  121M| 710B    0 |   0     0 | 102k   92k
21-07 04:21:57|  2   1  94   2   0| 187M  122M|  60B    0 |   0     0 | 103k   92k
21-07 04:21:58|  2   1  94   2   0| 187M  122M|  60B    0 |   0     0 | 102k   92k
21-07 04:21:59|  2   1  94   2   0| 186M  121M|1070B  875B|   0     0 | 102k   92k
21-07 04:22:00|  2   1  94   2   0| 186M  124M| 545B  413B|   0     0 | 102k   93k
21-07 04:22:01|  2   1  94   2   0| 185M  118M|  60B    0 |   0     0 | 102k   92k
21-07 04:22:02|  2   1  94   2   0| 183M  118M| 856B  408B|   0     0 | 102k   91k
21-07 04:22:03|  2   1  94   2   0| 184M  124M|1077B  406B|   0     0 | 102k   92k
21-07 04:22:04|  2   1  94   2   0| 184M  121M|1313B  582B|   0     0 | 102k   91k
21-07 04:22:05|  2   1  94   2   0| 183M  120M| 547B  417B|   0     0 | 102k   92k
21-07 04:22:06|  2   1  94   2   0| 184M  119M| 498B  413B|   0     0 | 102k   91k
21-07 04:22:07|  2   1  94   2   0| 182M  122M| 557B  413B|   0     0 | 102k   91k
21-07 04:22:08|  2   1  94   2   0| 186M  121M| 587B  503B|   0     0 | 102k   91k
21-07 04:22:09|  2   1  94   2   0| 183M  119M| 486B  407B|   0     0 | 102k   91k
21-07 04:22:10|  2   1  94   2   0| 183M  119M| 491B  418B|   0     0 | 102k   91k
21-07 04:22:11|  2   1  94   2   0| 184M  122M|1005B  994B|   0     0 | 102k   92k
21-07 04:22:12|  2   1  94   2   0| 185M  118M| 560B  479B|   0     0 | 102k   93k
21-07 04:22:13|  2   1  94   2   0| 183M  120M| 494B  414B|   0     0 | 102k   91k
21-07 04:22:14|  2   1  94   2   0| 184M  121M| 499B  413B|   0     0 | 102k   91k
21-07 04:22:15|  2   1  94   2   0| 185M  121M| 556B  413B|   0     0 | 102k   91k
21-07 04:22:16|  2   1  94   2   0| 186M  119M| 644B  503B|   0     0 | 102k   92k
21-07 04:22:17|  2   1  94   2   0| 186M  121M| 497B  413B|   0     0 | 102k   91k
21-07 04:22:18|  2   1  94   2   0| 184M  122M| 555B  413B|   0     0 | 102k   92k
21-07 04:22:19|  2   1  94   2   0| 185M  122M| 496B  413B|   0     0 | 102k   92k
21-07 04:22:20|  2   1  94   2   0| 184M  122M| 560B  479B|   0     0 | 102k   91k
21-07 04:22:21|  2   1  94   2   0| 185M  122M|  60B    0 |   0     0 | 102k   91k
21-07 04:22:22|  2   1  94   2   0| 185M  125M| 548B  415B|   0     0 | 102k   92k
21-07 04:22:23|  2   1  94   2   0| 186M  118M|  60B    0 |   0     0 | 102k   92k
21-07 04:22:24|  2   1  94   2   0| 187M  120M|  60B    0 |   0     0 | 103k   93k
21-07 04:22:25|  2   1  94   2   0| 186M  119M|  60B    0 |   0     0 | 102k   92k
21-07 04:22:26|  2   1  94   2   0| 185M  120M|1145B  415B|   0     0 | 102k   92k
21-07 04:22:27|  2   1  94   2   0| 186M  124M| 556B  414B|   0     0 | 103k   92k
21-07 04:22:28|  2   1  94   2   0| 185M  124M| 496B  415B|   0     0 | 103k   93k
21-07 04:22:29|  2   1  94   2   0| 184M  121M| 982B  412B|   0     0 | 102k   92k
21-07 04:22:30|  2   1  94   2   0| 186M  124M| 485B  413B|   0     0 | 103k   92k
21-07 04:22:31|  2   1  94   2   0| 185M  119M| 488B  406B|   0     0 | 102k   93k
21-07 04:22:32|  2   1  94   2   0| 184M  119M|1026B    0 |   0     0 | 102k   92k
21-07 04:22:33|  2   1  94   2   0| 183M  123M| 740B 8920B|   0     0 | 102k   92k
21-07 04:22:34|  2   1  94   2   0| 184M  122M| 873B  417B|   0     0 | 102k   94k
21-07 04:22:35|  2   1  94   2   0| 184M  123M| 564B  414B|   0     0 | 102k   93k
21-07 04:22:36|  2   1  94   2   0| 187M  125M| 493B  417B|   0     0 | 103k   92k
21-07 04:22:37|  2   1  94   2   0| 184M  120M| 120B    0 |   0     0 | 102k   92k
21-07 04:22:38|  2   1  94   2   0| 185M  122M| 120B    0 |   0     0 | 103k   93k
21-07 04:22:39|  2   1  94   2   0| 184M  121M| 424B    0 |   0     0 | 103k   92k
21-07 04:22:40|  2   1  94   2   0| 183M  120M| 120B    0 |   0     0 | 102k   90k
21-07 04:22:41|  2   1  94   2   0| 183M  119M| 398B  438B|   0     0 | 102k   90k
21-07 04:22:42|  2   1  94   2   0| 183M  120M|  60B   74B|   0     0 | 102k   91k
21-07 04:22:43|  2   1  94   2   0| 182M  119M| 423B   74B|   0     0 | 102k   91k
21-07 04:22:44|  2   1  94   2   0| 181M  119M| 120B   74B|   0     0 | 102k   90k
21-07 04:22:45|  2   1  94   2   0| 181M  121M|  60B   74B|   0     0 | 102k   89k
21-07 04:22:46|  2   1  94   2   0| 182M  120M|  60B   74B|   0     0 | 102k   91k
21-07 04:22:47|  2   1  94   2   0| 183M  120M|  60B    0 |   0     0 | 102k   91k
21-07 04:22:48|  2   1  94   2   0| 184M  116M| 120B   74B|   0     0 | 102k   91k
21-07 04:22:49|  2   1  94   2   0| 181M  121M| 120B    0 |   0     0 | 102k   90k
21-07 04:22:50|  2   1  94   2   0| 182M  119M|  60B    0 |   0     0 | 102k   91k
21-07 04:22:51|  2   1  94   2   0| 183M  117M| 120B    0 |   0     0 | 102k   92k
21-07 04:22:52|  2   1  94   2   0| 182M  117M|  60B   74B|   0     0 | 102k   91k
21-07 04:22:53|  2   1  94   2   0| 182M  118M|  60B   74B|   0     0 | 102k   91k
21-07 04:22:54|  2   1  94   2   0| 182M  121M| 529B  481B|   0     0 | 102k   91k
21-07 04:22:55|  2   1  94   2   0| 184M  118M|1601B  887B|   0     0 | 102k   91k
21-07 04:22:56|  2   1  94   2   0| 182M  117M|  60B   74B|   0     0 | 102k   91k
21-07 04:22:57|  2   1  94   2   0| 185M  124M|  60B   74B|   0     0 | 102k   92k
21-07 04:22:58|  2   1  94   2   0| 183M  114M| 740B   90B|   0     0 | 102k   92k
21-07 04:22:59|  2   1  94   2   0| 182M  121M| 540B  949B|   0     0 | 102k   91k
21-07 04:23:00|  2   1  94   2   0| 184M  121M| 545B  413B|   0     0 | 102k   92k
21-07 04:23:01|  2   1  94   2   0| 184M  122M| 650B    0 |   0     0 | 102k   92k
21-07 04:23:02|  2   1  94   2   0| 183M  116M| 916B  408B|   0     0 | 102k   91k
21-07 04:23:03|  2   1  94   2   0| 184M  123M| 487B  406B|   0     0 | 102k   93k
21-07 04:23:04|  2   1  94   2   0| 185M  122M| 890B  582B|   0     0 | 102k   91k
21-07 04:23:05|  2   1  94   2   0| 182M  114M| 487B  417B|   0     0 | 102k   90k
21-07 04:23:06|  2   1  94   2   0| 182M  119M| 558B  413B|   0     0 | 102k   90k
21-07 04:23:07|  2   1  94   2   0| 182M  117M| 497B  413B|   0     0 | 102k   91k
21-07 04:23:08|  2   1  94   2   0| 181M  117M| 860B  413B|   0     0 | 102k   90k
21-07 04:23:09|  2   1  94   2   0| 184M  120M| 486B  407B|   0     0 | 102k   92k
21-07 04:23:10|  2   1  94   2   0| 180M  112M| 629B  484B|   0     0 | 101k   90k
21-07 04:23:11|  2   1  94   2   0| 184M  122M|1005B  994B|   0     0 | 102k   93k
21-07 04:23:12|  2   1  94   2   0| 180M  113M| 590B  503B|   0     0 | 102k   89k
21-07 04:23:13|  2   1  94   2   0| 181M  118M| 554B  414B|   0     0 | 102k   90k
21-07 04:23:14|  2   1  94   2   0| 182M  117M| 499B  413B|   0     0 | 102k   91k
21-07 04:23:15|  2   1  94   2   0| 180M  119M| 496B  413B|   0     0 | 102k   90k
21-07 04:23:16|  2   1  94   2   0| 183M  116M| 494B  413B|   0     0 | 102k   92k
21-07 04:23:17|  2   1  94   2   0| 185M  123M| 557B  413B|   0     0 | 103k   92k
21-07 04:23:18|  2   1  94   2   0| 182M  117M| 495B  413B|   0     0 | 102k   90k
21-07 04:23:19|  2   1  94   2   0| 183M  118M| 496B  413B|   0     0 | 102k   91k
21-07 04:23:20|  2   1  94   2   0| 183M  121M| 494B  413B|   0     0 | 102k   91k
21-07 04:23:21|  2   1  94   2   0| 180M  121M| 120B    0 |   0     0 | 102k   91k
21-07 04:23:22|  2   1  94   2   0| 182M  117M| 548B  415B|   0     0 | 102k   90k
21-07 04:23:23|  2   1  94   2   0| 185M  124M|  60B    0 |   0     0 | 103k   92k
21-07 04:23:24|  2   1  94   2   0| 185M  114M| 120B    0 |   0     0 | 102k   91k
21-07 04:23:25|  2   1  94   2   0| 178M  122M| 650B    0 |   0     0 | 102k   90k
21-07 04:23:26|  2   1  94   2   0| 181M  119M| 495B  415B|   0     0 | 102k   90k
21-07 04:23:27|  2   1  94   2   0| 184M  116M| 496B  414B|   0     0 | 102k   91k
21-07 04:23:28|  2   1  94   2   0| 184M  122M|1086B  415B|   0     0 | 102k   91k
21-07 04:23:29|  2   1  94   2   0| 185M  123M| 392B  412B|   0     0 | 103k   91k
21-07 04:23:30|  2   1  94   2   0| 187M  119M| 485B  413B|   0     0 | 102k   92k
21-07 04:23:31|  2   1  94   2   0| 183M  120M|1078B  406B|   0     0 | 102k   92k
21-07 04:23:32|  2   1  94   2   0| 183M  121M| 496B    0 |   0     0 | 102k   91k
21-07 04:23:33|  2   1  94   2   0| 183M  120M| 740B 8920B|   0     0 | 102k   91k
21-07 04:23:34|  2   1  94   2   0| 185M  122M| 497B  417B|   0     0 | 102k   91k
21-07 04:23:35|  2   1  94   2   0| 184M  124M| 934B  414B|   0     0 | 103k   93k
21-07 04:23:36|  2   1  94   2   0| 184M  118M| 493B  417B|   0     0 | 102k   91k
21-07 04:23:37|  2   1  94   2   0| 184M  116M|  60B    0 |   0     0 | 102k   90k
21-07 04:23:38|  2   1  94   2   0| 185M  122M|  60B    0 |   0     0 | 102k   92k
21-07 04:23:39|  2   1  94   2   0| 185M  117M|  60B    0 |   0     0 | 102k   91k
21-07 04:23:40|  2   1  94   2   0| 185M  119M| 120B    0 |   0     0 | 102k   91k
21-07 04:23:41|  2   1  94   2   0| 185M  119M|  60B    0 |   0     0 | 102k   91k
