procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1  72052 50709084 1997468 125737092    0    0 36432 60524 89838 40357  1  0 98  0  0  0
 0  1  72052 50708624 1997468 125737280    0    0 36128 60388 89967 40031  1  0 98  0  0  0
 1  0  72052 50708128 1997468 125737464    0    0 36960 60692 89781 41627  1  0 99  0  0  0
 2  0  72052 50705860 1997468 125737656    0    0 36656 51956 89522 40096  1  0 98  0  0  0
 1  1  72052 50706488 1997468 125737832    0    0 36624 52960 89496 40612  1  0 98  0  0  0
 0  1  72052 50700856 1997476 125738024    0    0 36464 54068 89720 40176  1  0 98  0  0  0
 1  0  72052 50699756 1997476 125738216    0    0 36384 54332 89585 39699  1  0 98  0  0  0
 1  0  72052 50701576 1997476 125738388    0    0 36000 54444 89579 39428  1  0 98  0  0  0
 2  0  72052 50704332 1997476 125738568    0    0 35024 55112 89352 40382  1  0 98  0  0  0
 0  1  72052 50704632 1997476 125738752    0    0 36240 55396 89694 40288  1  0 99  0  0  0
 0  1  72052 50702716 1997480 125738940    0    0 34976 55628 89746 39424  1  0 99  0  0  0
 0  1  72052 50701728 1997480 125739124    0    0 37120 56148 89497 40455  1  0 98  0  0  0
 1  0  72052 50701460 1997480 125739300    0    0 36352 56392 89535 40486  1  0 98  0  0  0
 0  1  72052 50699532 1997480 125739488    0    0 37360 56708 90070 40447  1  0 98  0  0  0
 1  0  72052 50694500 1997480 125739684    0    0 35824 56720 89458 40311  1  0 98  0  0  0
 1  0  72052 50698264 1997480 125739864    0    0 35600 56904 89818 39719  1  0 98  0  0  0
 0  1  72052 50694968 1997480 125740048    0    0 35392 57152 89579 40160  1  0 98  0  0  0
 0  1  72052 50698452 1997484 125740268    0    0 35168 56872 89520 40087  1  0 98  0  0  0
 0  1  72052 50698680 1997484 125740444    0    0 36736 57180 89591 40740  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1  72052 50698128 1997484 125740664    0    0 35280 57076 89576 39788  1  0 98  0  0  0
 0  1  72052 50696368 1997488 125740884    0    0 35664 56888 89397 39968  1  0 98  0  0  0
 0  1  72052 50696632 1997488 125741060    0    0 35584 56836 89697 40142  1  0 98  0  0  0
 0  1  72052 50703088 1997488 125741244    0    0 35152 56872 89554 39174  1  0 98  0  0  0
 1  0  72052 50703056 1997488 125741416    0    0 35216 56756 89381 40037  1  0 98  0  0  0
 2  0  72052 50700144 1997488 125741608    0    0 36864 57004 89813 40442  1  0 99  0  0  0
 0  1  72052 50702744 1997492 125741792    0    0 36992 56864 89610 40512  1  0 99  0  0  0
 1  0  72052 50700796 1997492 125741980    0    0 35968 56768 89765 39675  1  0 98  0  0  0
 0  1  72052 50698228 1997492 125742236    0    0 35584 57152 89550 40531  1  0 98  0  0  0
 0  1  72052 50705508 1997492 125742416    0    0 36528 56944 89355 39267  1  0 98  0  0  0
 1  0  72052 50701688 1997492 125742600    0    0 35648 57144 89676 40287  1  0 98  0  0  0
 0  1  72052 50696020 1997500 125742788    0    0 36416 57424 89405 40168  1  0 98  0  0  0
 1  1  72052 50695720 1997500 125742968    0    0 36128 56944 89404 39742  1  0 98  0  0  0
 1  1  72052 50696344 1997500 125743156    0    0 35488 57396 89370 40866  1  0 98  0  0  0
 1  1  72052 50697036 1997500 125743336    0    0 35712 52424 89329 39202  1  0 98  0  0  0
 2  0  72052 50697128 1997500 125743524    0    0 35120 52996 89006 38933  1  0 98  0  0  0
 3  0  72052 50704208 1997504 125743712    0    0 35440 53584 89523 39521  1  0 98  0  0  0
 2  0  72052 50705884 1997504 125743904    0    0 35152 53780 89250 38908  1  0 98  0  0  0
 2  0  72052 50700208 1997504 125744072    0    0 35536 53940 89459 39162  1  0 98  0  0  0
 2  0  72052 50700536 1997504 125744260    0    0 35936 54368 89363 39576  1  0 98  0  0  0
 2  1  72052 50700404 1997504 125744436    0    0 36256 54632 89114 40303  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  72052 50702564 1997504 125744616    0    0 36080 54880 89349 40342  1  0 98  0  0  0
 1  1  72052 50703224 1997504 125744796    0    0 36064 55200 89460 40608  1  0 99  0  0  0
 2  0  72052 50703316 1997504 125744988    0    0 35856 55292 89312 39167  1  0 98  0  0  0
 1  1  72052 50702508 1997504 125745168    0    0 36176 55500 89522 39676  1  0 98  0  0  0
 1  0  72052 50703420 1997504 125745352    0    0 36304 55556 89503 39117  1  0 98  0  0  0
 1  0  72052 50709620 1997504 125745524    0    0 35248 55580 89271 39788  1  0 98  0  0  0
 1  0  72052 50709476 1997504 125745720    0    0 35760 55528 89598 39631  1  0 98  0  0  0
 1  0  72052 50706992 1997504 125745896    0    0 36240 55820 89449 39217  1  0 98  0  0  0
 0  1  72052 50708656 1997508 125746084    0    0 35904 56132 89486 40404  1  0 98  0  0  0
 1  1  72052 50706300 1997508 125746264    0    0 37280 56228 89822 40995  1  0 99  0  0  0
 1  0  72052 50704300 1997508 125746452    0    0 35152 56012 89322 39126  1  0 98  0  0  0
 1  0  72052 50699748 1997508 125746632    0    0 35312 55920 89419 39268  1  0 98  0  0  0
 2  0  72052 50700900 1997508 125746812    0    0 36672 56260 89727 40388  1  0 98  0  0  0
 5  0  72052 50700596 1997508 125747004    0    0 36480 56480 89475 39716  1  0 98  0  0  0
 5  0  72052 50701104 1997508 125747196    0    0 36752 56576 89787 40949  1  0 98  0  0  0
 0  1  72052 50697956 1997508 125747384    0    0 36288 56676 89371 40555  1  0 98  0  0  0
 1  1  72052 50694732 1997508 125747568    0    0 35856 56440 89524 39327  1  0 99  0  0  0
 0  1  72052 50695388 1997508 125747756    0    0 35328 56084 89497 39114  1  0 99  0  0  0
 1  0  72052 50700868 1997508 125747948    0    0 36416 56580 89629 40257  1  0 98  0  0  0
 0  1  72052 50696436 1997508 125748136    0    0 36880 56472 89488 39604  1  0 98  0  0  0
 1  0  72052 50702516 1997508 125748312    0    0 36496 56748 89783 40443  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1  72052 50700840 1997508 125748500    0    0 34928 56448 89365 38929  1  0 98  0  0  0
 1  0  72052 50700060 1997508 125748688    0    0 36304 56424 89613 40182  1  0 98  0  0  0
 1  0  72052 50697692 1997508 125748872    0    0 34768 45604 88821 38978  1  0 99  0  0  0
 1  0  72052 50693412 1997508 125749056    0    0 35664 45240 89079 38621  1  0 98  0  0  0
 0  1  72052 50687416 1997508 125749256    0    0 35648 44492 88867 39952  1  0 98  0  0  0
 1  0  72052 50684796 1997508 125749444    0    0 35840 44848 89033 38985  1  0 98  0  0  0
 1  0  72052 50682260 1997508 125749624    0    0 36208 44708 88767 38740  1  0 99  0  0  0
 1  0  72052 50684088 1997508 125749804    0    0 36000 46564 89111 39300  1  0 98  0  0  0
 1  0  72052 50689596 1997508 125749992    0    0 35776 46560 89053 39524  1  0 98  0  0  0
 0  1  72052 50687872 1997512 125750180    0    0 35440 46008 88951 38563  1  0 98  0  0  0
 1  0  72052 50691284 1997512 125750360    0    0 36544 46148 89020 39164  1  0 99  0  0  0
 2  0  72052 50689468 1997512 125750548    0    0 36480 45500 89229 39524  1  0 99  0  0  0
 0  1  72052 50689068 1997512 125750776    0    0 36752 45212 88874 38824  1  0 99  0  0  0
 0  1  72052 50689948 1997512 125750952    0    0 35776 44104 88954 37827  1  0 99  0  0  0
 1  1  72052 50689272 1997512 125751144    0    0 36864 43520 88778 39904  1  0 98  0  0  0
 0  1  72052 50689032 1997512 125751332    0    0 36624 43988 89035 40011  1  0 98  0  0  0
 2  0  72052 50688960 1997512 125751508    0    0 36112 44252 88784 38364  1  0 98  0  0  0
 0  1  72052 50690940 1997512 125751704    0    0 36848 44728 89069 38898  1  0 98  0  0  0
 0  1  72052 50691144 1997512 125751904    0    0 36176 44380 88900 38983  1  0 99  0  0  0
 1  0  72052 50693924 1997520 125752100    0    0 36112 45700 89215 40695  1  0 99  0  0  0
 1  0  72052 50693572 1997520 125752296    0    0 36624 45356 89070 39140  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1  72052 50692784 1997520 125752464    0    0 36432 44712 88983 39260  1  0 98  0  0  0
 1  0  72052 50693256 1997520 125752660    0    0 36960 44032 89022 39114  1  0 99  0  0  0
 1  0  72052 50693764 1997520 125752856    0    0 36816 43076 88905 38943  1  0 99  0  0  0
 0  1  72052 50692084 1997524 125753040    0    0 36000 43432 88714 38665  1  0 99  0  0  0
 1  0  72052 50688864 1997524 125753208    0    0 35488 42204 88779 38606  1  0 99  0  0  0
 1  0  72052 50686152 1997524 125753452    0    0 36368 42052 88920 38961  1  0 98  0  0  0
 1  1  72052 50683652 1997524 125753648    0    0 37168 43236 88850 38493  1  0 99  0  0  0
 1  0  72052 50685736 1997524 125753832    0    0 35760 42804 88758 38254  1  0 99  0  0  0
 2  0  72052 50685996 1997524 125754008    0    0 36016 43120 88844 38288  1  0 98  0  0  0
 2  0  72052 50685716 1997524 125754196    0    0 35968 42268 88925 38949  1  0 98  0  0  0
 1  0  72052 50683956 1997524 125754400    0    0 36944 42328 88697 39443  1  0 98  0  0  0
 1  0  72052 50682984 1997524 125754580    0    0 36752 35256 88548 38750  1  0 99  0  0  0
 0  1  72052 50683708 1997524 125754776    0    0 35824 35920 88590 38258  1  0 98  0  0  0
 1  0  72052 50682192 1997528 125754980    0    0 37232 36404 88642 39463  1  0 99  0  0  0
 0  1  72052 50682732 1997528 125755148    0    0 35792 35980 88484 37972  1  0 99  0  0  0
 1  0  72052 50684080 1997528 125755352    0    0 36448 36352 88474 38426  1  0 99  0  0  0
 0  1  72052 50684256 1997528 125755500    0    0 36272 36088 88397 38313  1  0 99  0  0  0
 1  0  72052 50682748 1997528 125755704    0    0 35664 35852 88431 37737  1  0 98  0  0  0
 1  0  72052 50678668 1997532 125755892    0    0 36144 34888 88561 38615  1  0 98  0  0  0
 1  0  72052 50678868 1997532 125756072    0    0 36240 34736 88522 38071  1  0 99  0  0  0
 0  1  72052 50678988 1997532 125756256    0    0 35776 35728 88400 38578  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1  72052 50681672 1997532 125756436    0    0 35824 36096 88593 38150  1  0 99  0  0  0
 2  0  72052 50680252 1997532 125756656    0    0 35104 36132 88443 38126  1  0 99  0  0  0
 1  0  72052 50679944 1997536 125756816    0    0 34544 36324 88502 37460  1  0 99  0  0  0
 0  1  72052 50679680 1997536 125757016    0    0 36384 37000 88423 37281  1  0 98  0  0  0
 0  1  72052 50681936 1997536 125757176    0    0 36720 36876 88711 38825  1  0 98  0  0  0
 0  1  72052 50679816 1997536 125757380    0    0 35280 36196 88559 38115  1  0 98  0  0  0
 0  1  72052 50682684 1997536 125757572    0    0 35216 36452 88633 38227  1  0 99  0  0  0
 0  1  72052 50679468 1997536 125757760    0    0 35872 35908 88353 37288  1  0 98  0  0  0
 1  0  72052 50678760 1997536 125757908    0    0 35840 35632 88428 38390  1  0 98  0  0  0
 0  1  72052 50679484 1997536 125758096    0    0 36304 35692 88455 38138  1  0 98  0  0  0
 1  0  72052 50675300 1997536 125758284    0    0 36944 35324 88671 38346  1  0 99  0  0  0
 1  0  72052 50672976 1997536 125758464    0    0 36608 35876 88591 38543  1  0 98  0  0  0
 1  0  72052 50675240 1997540 125758656    0    0 36320 35176 88351 37974  1  0 98  0  0  0
 0  1  72052 50672556 1997540 125758856    0    0 36064 34664 88342 38277  1  0 98  0  0  0
 0  1  72052 50669760 1997540 125759048    0    0 36560 34616 88527 38615  1  0 99  0  0  0
 0  1  72052 50667376 1997540 125759220    0    0 36512 34936 88480 38887  1  0 99  0  0  0
 4  1  72052 50668716 1997540 125759392    0    0 35728 35496 88543 38446  1  0 98  0  0  0
 2  0  72052 50668704 1997540 125759580    0    0 36400 35108 88369 37882  1  0 99  0  0  0
