You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 17:13:15| 19   4  60  13   0| 724M  594M|1342B 1648B|   0     0 | 213k  620k
09-06 17:13:16| 19   5  60  13   0| 731M  605M|1676B 1982B|   0     0 | 214k  627k
09-06 17:13:17| 19   4  61  13   0| 732M  592M|1236B 1616B|   0     0 | 212k  619k
09-06 17:13:18| 19   4  60  13   0| 732M  590M|1522B 1948B|   0     0 | 212k  621k
09-06 17:13:19| 20   5  60  13   0| 741M  602M|1776B 1782B|   0     0 | 215k  633k
09-06 17:13:20| 20   4  60  13   0| 742M  587M|1760B 1632B|   0     0 | 215k  633k
09-06 17:13:21| 19   4  61  13   0| 736M  614M|1766B 2092B|   0     0 | 215k  627k
09-06 17:13:22| 20   4  60  13   0| 742M  607M|1378B 2051B|   0     0 | 217k  633k
09-06 17:13:23| 20   5  60  13   0| 748M  606M|1462B 1948B|   0     0 | 217k  639k
09-06 17:13:24| 19   5  60  13   0| 746M  604M|1176B 1542B|   0     0 | 216k  637k
09-06 17:13:25| 19   5  60  13   0| 747M  610M|1478B 1782B|   0     0 | 217k  639k
09-06 17:13:26| 20   4  60  13   0| 739M  599M|1616B 1874B|   0     0 | 216k  630k
09-06 17:13:27| 19   5  60  13   0| 742M  609M|1462B 1782B|   0     0 | 216k  634k
09-06 17:13:28| 20   4  60  13   0| 754M  601M|1296B 1782B|   0     0 | 217k  639k
09-06 17:13:29| 20   4  60  13   0| 745M  613M|1720B 1964B|   0     0 | 219k  641k
09-06 17:13:30| 19   4  60  13   0| 740M  617M|  17k   13k|   0     0 | 219k  639k
09-06 17:13:31| 19   4  61  13   0| 726M  606M|2098B 2280B|   0     0 | 216k  629k
09-06 17:13:32| 19   4  61  13   0| 717M  593M|1176B 1542B|   0     0 | 212k  615k
09-06 17:13:33| 19   4  61  13   0| 718M  597M|1581B 1873B|   0     0 | 214k  620k
09-06 17:13:34| 19   4  61  13   0| 742M  613M|1342B 1708B|   0     0 | 218k  637k
09-06 17:13:35| 19   4  60  13   0| 741M  612M|1792B 2433B|   0     0 | 217k  637k
09-06 17:13:36| 20   4  60  13   0| 740M  616M|1891B 2286B|   0     0 | 217k  641k
09-06 17:13:37| 19   4  60  13   0| 737M  626M|1296B 1542B|   0     0 | 218k  640k
09-06 17:13:38| 19   5  60  13   0| 737M  607M|1972B 2372B|   0     0 | 215k  632k
09-06 17:13:39| 19   4  60  13   0| 739M  606M|2115B 2296B|   0     0 | 216k  630k
09-06 17:13:40| 19   4  60  13   0| 739M  607M|1342B 1708B|   0     0 | 216k  632k
09-06 17:13:41| 20   5  60  13   0| 748M  609M|2115B 2180B|   0     0 | 216k  637k
09-06 17:13:42| 20   5  60  13   0| 746M  610M|1840B 2122B|   0     0 | 218k  640k
09-06 17:13:43| 19   5  60  13   0| 747M  606M|2035B 2288B|   0     0 | 217k  635k
09-06 17:13:44| 20   5  60  13   0| 743M  617M|1942B 2311B|   0     0 | 218k  638k
09-06 17:13:45| 19   5  60  13   0| 741M  611M|1722B 1949B|   0     0 | 216k  634k
09-06 17:13:46| 19   4  60  13   0| 721M  591M|1986B 2344B|   0     0 | 212k  613k
09-06 17:13:47| 19   4  61  13   0| 725M  588M|1958B 2196B|   0     0 | 212k  613k
09-06 17:13:48| 20   5  60  13   0| 733M  598M|1676B 2195B|   0     0 | 214k  623k
09-06 17:13:49| 19   4  61  13   0| 717M  588M|2270B 2196B|   0     0 | 211k  612k
09-06 17:13:50| 19   4  60  13   0| 725M  577M|2624B 2528B|   0     0 | 211k  614k
09-06 17:13:51| 19   4  61  13   0| 711M  589M|2701B 2769B|   0     0 | 210k  606k
09-06 17:13:52| 20   4  60  12   0| 744M  602M|1836B 2195B|   0     0 | 216k  632k
09-06 17:13:53| 19   5  61  13   0| 735M  613M|1793B 2195B|   0     0 | 215k  629k
09-06 17:13:54| 19   5  61  13   0| 738M  598M|1777B 2121B|   0     0 | 215k  628k
09-06 17:13:55| 19   4  61  13   0| 736M  615M|1974B 2083B|   0     0 | 218k  632k
09-06 17:13:56| 19   4  60  13   0| 737M  610M|2018B 2288B|   0     0 | 217k  635k
09-06 17:13:57| 20   4  61  13   0| 737M  618M|1296B 1542B|   0     0 | 218k  637k
09-06 17:13:58| 20   4  60  13   0| 748M  611M|1980B 2379B|   0     0 | 218k  647k
09-06 17:13:59| 19   5  61  13   0| 739M  617M|1660B 1890B|   0     0 | 218k  641k
09-06 17:14:00| 19   4  60  13   0| 737M  601M|1690B 2121B|   0     0 | 216k  639k
09-06 17:14:01| 19   4  61  13   0| 725M  613M|1736B 1982B|   0     0 | 215k  630k
09-06 17:14:02| 19   4  61  13   0| 733M  616M|1883B 2369B|   0     0 | 217k  631k
09-06 17:14:03| 19   5  60  13   0| 747M  604M|2018B 2288B|   0     0 | 218k  644k
09-06 17:14:04| 19   4  60  13   0| 735M  627M|1672B 1957B|   0     0 | 218k  634k
09-06 17:14:05| 20   5  60  13   0| 746M  616M|1356B 1542B|   0     0 | 219k  642k
09-06 17:14:06| 19   4  60  13   0| 740M  602M|2041B 2286B|   0     0 | 217k  634k
09-06 17:14:07| 19   4  60  13   0| 729M  589M|2340B 2691B|   0     0 | 213k  622k
09-06 17:14:08| 19   4  61  13   0| 718M  592M|1462B 1992B|   0     0 | 210k  611k
09-06 17:14:09| 19   5  60  13   0| 741M  591M|2416B   10k|   0     0 | 215k  629k
09-06 17:14:10| 20   5  61  12   0| 737M  615M|1839B 2125B|   0     0 | 216k  632k
09-06 17:14:11| 19   5  60  13   0| 754M  602M|2008B 2242B|   0     0 | 217k  639k
09-06 17:14:12| 20   4  60  13   0| 745M  607M|1775B 2125B|   0     0 | 217k  635k
09-06 17:14:13| 19   4  61  13   0| 736M  607M|1672B 1928B|   0     0 | 216k  630k
09-06 17:14:14| 19   5  60  13   0| 745M  610M|1568B 1890B|   0     0 | 218k  634k
09-06 17:14:15| 19   4  61  12   0| 742M  609M|1296B 1542B|   0     0 | 217k  633k
09-06 17:14:16| 20   4  60  12   0| 743M  609M|1676B 1874B|   0     0 | 216k  635k
09-06 17:14:17| 19   5  60  13   0| 743M  625M|1462B 1708B|   0     0 | 218k  638k
09-06 17:14:18| 19   5  60  13   0| 741M  614M|1462B 1874B|   0     0 | 218k  638k
09-06 17:14:19| 20   5  60  13   0| 753M  610M|1896B 1708B|   0     0 | 220k  647k
09-06 17:14:20| 19   4  60  13   0| 742M  625M|1610B 1542B|   0     0 | 220k  644k
09-06 17:14:21| 19   5  60  13   0| 745M  618M|1736B 1874B|   0     0 | 220k  646k
09-06 17:14:22| 19   5  60  13   0| 743M  622M|1402B 1708B|   0     0 | 220k  641k
09-06 17:14:23| 19   4  61  13   0| 728M  603M|1955B 2497B|   0     0 | 216k  626k
09-06 17:14:24| 19   4  61  13   0| 716M  598M|1401B 1707B|   0     0 | 212k  618k
09-06 17:14:25| 19   4  60  13   0| 728M  604M|1839B 1997B|   0     0 | 215k  627k
09-06 17:14:26| 19   5  60  13   0| 735M  606M|1616B 1874B|   0     0 | 215k  632k
09-06 17:14:27| 19   4  60  13   0| 741M  611M|1522B 1782B|   0     0 | 217k  636k
09-06 17:14:28| 20   4  61  12   0| 740M  607M|1402B 1948B|   0     0 | 215k  631k
09-06 17:14:29| 20   4  60  13   0| 748M  610M|1522B 1782B|   0     0 | 218k  641k
09-06 17:14:30| 20   5  60  13   0| 746M  609M|1176B 1846B|   0     0 | 217k  637k
09-06 17:14:31| 19   4  61  13   0| 729M  605M|2236B 2420B|   0     0 | 214k  625k
09-06 17:14:32| 20   5  60  13   0| 735M  611M|1402B 1831B|   0     0 | 217k  632k
09-06 17:14:33| 19   5  60  13   0| 746M  614M|1522B 1948B|   0     0 | 218k  636k
09-06 17:14:34| 20   5  60  13   0| 744M  602M|1342B 1708B|   0     0 | 217k  634k
09-06 17:14:35| 19   5  60  13   0| 741M  612M|1776B 2378B|   0     0 | 217k  635k
09-06 17:14:36| 20   5  60  13   0| 746M  617M|2041B 2286B|   0     0 | 218k  638k
09-06 17:14:37| 20   5  60  13   0| 749M  606M|1522B 1708B|   0     0 | 218k  638k
09-06 17:14:38| 19   5  61  13   0| 737M  612M|1822B 2282B|   0     0 | 216k  632k
09-06 17:14:39| 19   4  61  13   0| 737M  614M|2015B 2168B|   0     0 | 216k  628k
09-06 17:14:40| 19   5  60  13   0| 746M  610M|1462B 1708B|   0     0 | 219k  642k
09-06 17:14:41| 19   4  60  13   0| 732M  599M|1997B 2125B|   0     0 | 214k  626k
09-06 17:14:42| 19   4  60  13   0| 719M  589M|1780B 2122B|   0     0 | 211k  613k
09-06 17:14:43| 19   4  60  13   0| 721M  588M|1959B 2288B|   0     0 | 213k  621k
09-06 17:14:44| 20   5  60  13   0| 750M  620M|1779B 2122B|   0     0 | 219k  640k
09-06 17:14:45| 20   4  60  13   0| 744M  614M|1888B 2115B|   0     0 | 217k  640k
09-06 17:14:46| 20   4  60  13   0| 744M  607M|2119B 2245B|   0     0 | 216k  633k
09-06 17:14:47| 19   5  60  13   0| 741M  617M|1897B 2195B|   0     0 | 217k  638k
09-06 17:14:48| 19   4  60  13   0| 722M  606M|1842B 2287B|   0     0 | 216k  622k
09-06 17:14:49| 19   4  61  14   0| 711M  595M|2330B 2084B|   0     0 | 212k  615k
09-06 17:14:50| 19   4  60  14   0| 721M  592M|2458B 2436B|   0     0 | 214k  619k
09-06 17:14:51| 19   4  60  13   0| 722M  592M|2899B 2951B|   0     0 | 213k  621k
09-06 17:14:52| 19   4  60  14   0| 716M  603M|2301B 2605B|   0     0 | 214k  618k
09-06 17:14:53| 19   4  60  14   0| 728M  589M|2424B 2771B|   0     0 | 215k  626k
09-06 17:14:54| 19   4  61  13   0| 715M  609M|1837B 2121B|   0     0 | 213k  615k
09-06 17:14:55| 19   4  61  13   0| 721M  588M|2096B 2327B|   0     0 | 212k  618k
09-06 17:14:56| 19   4  60  13   0| 717M  605M|1884B 2122B|   0     0 | 213k  621k
09-06 17:14:57| 19   4  60  14   0| 727M  590M|1522B 1708B|   0     0 | 213k  624k
09-06 17:14:58| 19   4  61  13   0| 724M  618M|1889B 2288B|   0     0 | 216k  626k
09-06 17:14:59| 19   4  60  13   0| 728M  606M|1522B 1708B|   0     0 | 216k  631k
09-06 17:15:00| 19   4  60  13   0| 738M  617M|1796B 2287B|   0     0 | 218k  635k
09-06 17:15:01| 19   4  60  13   0| 734M  605M|1570B 1526B|   0     0 | 216k  634k
09-06 17:15:02| 19   4  60  13   0| 737M  621M|2109B 2717B|   0     0 | 218k  639k
09-06 17:15:03| 19   4  60  13   0| 734M  607M|2183B 2469B|   0     0 | 217k  633k
09-06 17:15:04| 19   4  60  13   0| 733M  613M|2004B 2305B|   0     0 | 217k  635k
09-06 17:15:05| 19   4  60  13   0| 734M  610M|1356B 1542B|   0     0 | 217k  633k
09-06 17:15:06| 19   4  60  13   0| 726M  607M|2267B 2468B|   0     0 | 216k  627k
09-06 17:15:07| 19   4  61  13   0| 728M  599M|2434B 2740B|   0     0 | 213k  624k
09-06 17:15:08| 19   4  60  13   0| 732M  613M|1462B 1874B|   0     0 | 217k  634k
09-06 17:15:09| 19   4  60  13   0| 733M  610M|2082B 9887B|   0     0 | 216k  637k
09-06 17:15:10| 19   4  60  13   0| 735M  617M|1779B 2125B|   0     0 | 218k  634k
09-06 17:15:11| 19   4  61  13   0| 727M  607M|1842B 1940B|   0     0 | 216k  623k
09-06 17:15:12| 19   4  60  13   0| 740M  612M|1775B 2125B|   0     0 | 217k  633k
09-06 17:15:13| 19   4  60  13   0| 738M  620M|1582B 1874B|   0     0 | 218k  637k
09-06 17:15:14| 19   4  60  13   0| 737M  613M|1508B 1708B|   0     0 | 218k  641k
09-06 17:15:15| 19   5  60  13   0| 736M  614M|1628B 1890B|   0     0 | 217k  634k
09-06 17:15:16| 19   4  60  13   0| 743M  609M|1510B 1890B|   0     0 | 217k  635k
09-06 17:15:17| 19   4  61  13   0| 729M  604M|1522B 1708B|   0     0 | 214k  622k
09-06 17:15:18| 19   4  60  13   0| 719M  586M|1402B 1874B|   0     0 | 211k  613k
09-06 17:15:19| 19   4  61  13   0| 716M  584M|1628B 1890B|   0     0 | 209k  608k
09-06 17:15:20| 19   4  60  13   0| 734M  592M|2090B 1708B|   0     0 | 214k  625k
09-06 17:15:21| 19   4  60  13   0| 729M  595M|1496B 1740B|   0     0 | 214k  623k
09-06 17:15:22| 19   4  60  13   0| 736M  598M|1628B 1890B|   0     0 | 214k  626k
09-06 17:15:23| 19   5  60  13   0| 729M  607M|1522B 1724B|   0     0 | 215k  623k
09-06 17:15:24| 19   4  60  13   0| 718M  590M|1342B 1708B|   0     0 | 213k  614k
09-06 17:15:25| 19   4  60  13   0| 720M  585M|1462B 1708B|   0     0 | 212k  615k
09-06 17:15:26| 19   4  60  14   0| 719M  586M|1300B 1708B|   0     0 | 210k  610k
09-06 17:15:27| 19   4  60  14   0| 713M  578M|1522B 1708B|   0     0 | 208k  604k
09-06 17:15:28| 19   4  60  14   0| 722M  582M|1402B 1874B|   0     0 | 211k  614k
09-06 17:15:29| 19   4  61  13   0| 711M  583M|1612B 1798B|   0     0 | 208k  608k
09-06 17:15:30| 19   4  60  13   0| 723M  585M|1342B 1708B|   0     0 | 211k  613k
09-06 17:15:31| 19   4  60  14   0| 717M  583M|1976B 2114B|   0     0 | 211k  612k
09-06 17:15:32| 19   4  60  13   0| 715M  586M|1402B 1708B|   0     0 | 210k  608k
09-06 17:15:33| 19   4  60  13   0| 721M  590M|1538B 1874B|   0     0 | 211k  612k
09-06 17:15:34| 19   4  61  13   0| 709M  575M|1402B 1708B|   0     0 | 209k  602k
09-06 17:15:35| 18   4  61  14   0| 703M  575M|1882B 2583B|   0     0 | 208k  597k
09-06 17:15:36| 19   4  60  14   0| 721M  584M|1875B 2174B|   0     0 | 211k  611k
09-06 17:15:37| 19   4  61  13   0| 728M  602M|1522B 1782B|   0     0 | 214k  619k
09-06 17:15:38| 19   4  60  13   0| 734M  593M|2492B 2945B|   0     0 | 214k  623k
09-06 17:15:39| 19   4  60  13   0| 730M  609M|2333B 2521B|   0     0 | 215k  627k
09-06 17:15:40| 19   4  60  13   0| 729M  604M|2272B 2603B|   0     0 | 214k  627k
09-06 17:15:41| 19   5  60  13   0| 727M  601M|2350B 2605B|   0     0 | 214k  624k
09-06 17:15:42| 19   5  60  13   0| 732M  603M|2216B 2497B|   0     0 | 216k  629k
09-06 17:15:43| 19   4  60  13   0| 732M  597M|2455B 2777B|   0     0 | 214k  626k
09-06 17:15:44| 19   5  60  13   0| 735M  606M|2224B 2528B|   0     0 | 215k  627k
09-06 17:15:45| 19   5  60  13   0| 734M  602M|2619B 2777B|   0     0 | 214k  625k
09-06 17:15:46| 20   4  60  13   0| 734M  606M|2235B 2531B|   0     0 | 215k  628k
09-06 17:15:47| 19   4  61  13   0| 729M  594M|2341B 2601B|   0     0 | 213k  624k
09-06 17:15:48| 19   4  60  13   0| 740M  596M|2279B 2772B|   0     0 | 215k  630k
09-06 17:15:49| 19   4  60  13   0| 724M  594M|2393B 2611B|   0     0 | 213k  622k
09-06 17:15:50| 19   4  60  13   0| 727M  596M|2998B 2528B|   0     0 | 214k  625k
09-06 17:15:51| 19   4  60  14   0| 719M  594M|2475B 2657B|   0     0 | 213k  617k
09-06 17:15:52| 19   4  60  13   0| 737M  612M|1942B 2377B|   0     0 | 217k  636k
09-06 17:15:53| 20   5  60  13   0| 735M  613M|2125B 2415B|   0     0 | 217k  636k
09-06 17:15:54| 19   4  60  13   0| 735M  616M|1837B 2121B|   0     0 | 217k  632k
09-06 17:15:55| 19   5  60  13   0| 734M  617M|1854B 2451B|   0     0 | 218k  638k
09-06 17:15:56| 19   4  60  13   0| 735M  611M|1944B 2176B|   0     0 | 217k  632k
09-06 17:15:57| 19   5  60  13   0| 732M  614M|1628B 1890B|   0     0 | 216k  634k
09-06 17:15:58| 19   4  61  13   0| 723M  590M|1950B 2385B|   0     0 | 213k  623k
09-06 17:15:59| 19   4  61  13   0| 709M  595M|1402B 1708B|   0     0 | 211k  610k
09-06 17:16:00| 19   4  61  13   0| 714M  588M|1856B 2287B|   0     0 | 213k  615k
09-06 17:16:01| 19   4  61  13   0| 718M  620M|1538B 1708B|   0     0 | 216k  626k
09-06 17:16:02| 20   4  60  13   0| 734M  609M|2170B 2602B|   0     0 | 216k  635k
09-06 17:16:03| 19   5  60  13   0| 747M  604M|1898B 2288B|   0     0 | 218k  640k
09-06 17:16:04| 19   4  60  13   0| 737M  612M|1838B 2123B|   0     0 | 217k  632k
09-06 17:16:05| 19   5  60  13   0| 735M  609M|1826B 2233B|   0     0 | 216k  629k
09-06 17:16:06| 19   5  60  13   0| 741M  608M|2011B 2120B|   0     0 | 215k  629k
09-06 17:16:07| 19   4  60  13   0| 734M  607M|2340B 2690B|   0     0 | 216k  630k
09-06 17:16:08| 19   5  60  13   0| 731M  601M|1968B 2343B|   0     0 | 214k  621k
09-06 17:16:09| 19   4  60  13   0| 732M  612M|2088B 9886B|   0     0 | 216k  627k
09-06 17:16:10| 19   5  60  13   0| 726M  585M|1899B 2125B|   0     0 | 212k  620k
09-06 17:16:11| 19   4  60  14   0| 720M  586M|2114B 2304B|   0     0 | 211k  614k
09-06 17:16:12| 19   4  60  13   0| 730M  592M|2060B 2306B|   0     0 | 215k  623k
09-06 17:16:13| 19   5  60  13   0| 732M  616M|1463B 1725B|   0     0 | 215k  624k
09-06 17:16:14| 19   4  60  13   0| 736M  596M|1462B 1762B|   0     0 | 213k  623k
09-06 17:16:15| 19   5  60  13   0| 740M  609M|1252B 1558B|   0     0 | 215k  629k
09-06 17:16:16| 19   4  60  13   0| 732M  593M|1510B 1708B|   0     0 | 213k  624k
09-06 17:16:17| 19   5  60  13   0| 731M  601M|1342B 1708B|   0     0 | 216k  629k
09-06 17:16:18| 19   4  60  13   0| 732M  603M|1582B 1874B|   0     0 | 215k  626k
09-06 17:16:19| 19   4  60  13   0| 743M  598M|1358B 1708B|   0     0 | 214k  628k
09-06 17:16:20| 19   5  60  13   0| 741M  597M|2222B 1542B|   0     0 | 215k  627k
09-06 17:16:21| 19   4  60  13   0| 740M  596M|1616B 1928B|   0     0 | 216k  633k
09-06 17:16:22| 19   4  60  13   0| 733M  601M|1462B 1708B|   0     0 | 214k  624k
09-06 17:16:23| 19   5  60  13   0| 736M  598M|1835B 2564B|   0     0 | 215k  627k
09-06 17:16:24| 19   4  60  13   0| 736M  597M|1462B 1708B|   0     0 | 215k  625k
09-06 17:16:25| 19   5  60  13   0| 729M  599M|1252B 1446B|   0     0 | 215k  628k
09-06 17:16:26| 19   4  61  13   0| 732M  591M|1752B 1724B|   0     0 | 214k  628k
09-06 17:16:27| 19   4  60  13   0| 731M  602M|1358B 1900B|   0     0 | 215k  624k
09-06 17:16:28| 19   5  60  13   0| 739M  618M|1416B 1874B|   0     0 | 217k  631k
09-06 17:16:29| 19   4  60  13   0| 735M  597M|1402B 1708B|   0     0 | 214k  625k
09-06 17:16:30| 19   4  60  13   0| 737M  600M|1266B 1440B|   0     0 | 216k  630k
09-06 17:16:31| 19   5  60  13   0| 735M  612M|2204B 2516B|   0     0 | 216k  629k
09-06 17:16:32| 19   5  60  13   0| 735M  603M|1522B 1708B|   0     0 | 215k  628k
09-06 17:16:33| 19   5  60  13   0| 732M  599M|1462B 1874B|   0     0 | 215k  627k
09-06 17:16:34| 19   5  61  13   0| 733M  591M|1462B 1708B|   0     0 | 214k  623k
09-06 17:16:35| 19   4  60  13   0| 727M  607M|1686B 2507B|   0     0 | 216k  626k
09-06 17:16:36| 19   5  60  13   0| 737M  599M|2327B 2468B|   0     0 | 216k  630k
09-06 17:16:37| 19   4  60  13   0| 726M  600M|1568B 1890B|   0     0 | 214k  624k
09-06 17:16:38| 19   4  61  13   0| 719M  592M|2062B 2282B|   0     0 | 212k  616k
