You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 18:46:29|  2   1  95   2   0| 183M  440M|1538B 1708B|   0     0 | 117k  100k
09-06 18:46:30|  2   1  94   2   0| 207M  474M|1584B 1874B|   0     0 | 119k  105k
09-06 18:46:31|  2   1  94   2   0| 203M  487M|2038B 2222B|   0     0 | 120k  106k
09-06 18:46:32|  2   1  94   2   0| 210M  480M|1538B 1874B|   0     0 | 120k  100k
09-06 18:46:33|  2   1  94   2   0| 203M  496M|1644B 2094B|   0     0 | 121k  110k
09-06 18:46:34|  2   1  94   2   0| 207M  498M|1462B 1708B|   0     0 | 120k  105k
09-06 18:46:35|  2   1  94   2   0| 208M  504M|2064B 2749B|   0     0 | 121k  110k
09-06 18:46:36|  2   1  95   2   0| 192M  461M|2235B 2282B|   0     0 | 120k   99k
09-06 18:46:37|  2   1  95   2   0| 184M  437M|1660B 2056B|   0     0 | 117k   95k
09-06 18:46:38|  2   1  94   2   0| 204M  485M|2124B 2448B|   0     0 | 119k  105k
09-06 18:46:39|  2   1  94   2   0| 201M  483M|2227B 2234B|   0     0 | 119k  102k
09-06 18:46:40|  2   1  94   2   0| 209M  485M|1462B 1708B|   0     0 | 120k  101k
09-06 18:46:41|  2   1  94   2   0| 208M  483M|2209B 2399B|   0     0 | 121k  102k
09-06 18:46:42|  2   1  94   2   0| 202M  489M|1916B 2288B|   0     0 | 121k  103k
09-06 18:46:43|  2   1  94   2   0| 201M  488M|2037B 2420B|   0     0 | 120k  105k
09-06 18:46:44|  2   1  94   2   0| 195M  477M|2081B 2288B|   0     0 | 121k   99k
09-06 18:46:45|  2   1  95   2   0| 177M  423M|1844B 2115B|   0     0 | 114k   98k
09-06 18:46:46|  2   1  94   2   0| 201M  495M|2289B 2233B|   0     0 | 120k  106k
09-06 18:46:47|  2   1  95   2   0| 196M  473M|1973B 2453B|   0     0 | 120k  100k
09-06 18:46:48|  2   1  94   2   0| 206M  482M|1902B 2361B|   0     0 | 121k  100k
09-06 18:46:49|  2   1  94   2   0| 203M  468M|2078B 2266B|   0     0 | 120k  101k
09-06 18:46:50|  2   1  94   2   0| 196M  496M|2402B 2602B|   0     0 | 119k  102k
09-06 18:46:51|  2   1  94   2   0| 203M  496M|2537B 2710B|   0     0 | 121k  105k
09-06 18:46:52|  2   1  94   2   0| 212M  492M|2018B 2362B|   0     0 | 122k  103k
09-06 18:46:53|  2   1  95   2   0| 164M  449M|1899B 2361B|   0     0 | 115k   94k
09-06 18:46:54|  2   1  94   2   0| 210M  471M|1913B 2121B|   0     0 | 119k  104k
09-06 18:46:55|  2   1  94   2   0| 204M  486M|2394B 2361B|   0     0 | 121k  105k
09-06 18:46:56|  2   1  95   2   0| 208M  478M|2274B 2063B|   0     0 | 121k  107k
09-06 18:46:57|  2   1  94   2   0| 206M  499M|1494B 1890B|   0     0 | 122k  104k
09-06 18:46:58|  2   1  94   2   0| 208M  499M|1830B 2363B|   0     0 | 122k  110k
09-06 18:46:59|  2   0  94   2   0| 202M  501M|1704B 1948B|   0     0 | 121k  111k
09-06 18:47:00|  2   1  94   2   0| 203M  493M|1872B 2362B|   0     0 | 122k  110k
09-06 18:47:01|  2   1  94   2   0| 200M  498M|1616B 1890B|   0     0 | 121k  107k
09-06 18:47:02|  2   1  95   2   0| 186M  450M|2245B 2775B|   0     0 | 117k   98k
09-06 18:47:03|  2   1  94   2   0| 209M  481M|2020B 2528B|   0     0 | 121k  100k
09-06 18:47:04|  2   1  94   2   0| 206M  492M|1898B 2123B|   0     0 | 120k  104k
09-06 18:47:05|  2   1  94   2   0| 209M  490M|1644B 1948B|   0     0 | 120k  101k
09-06 18:47:06|  2   1  94   2   0| 197M  489M|2117B 2174B|   0     0 | 120k  106k
09-06 18:47:07|  2   1  94   2   0| 201M  489M|2356B 2840B|   0     0 | 120k  107k
09-06 18:47:08|  2   1  94   2   0| 206M  510M|1660B 1944B|   0     0 | 121k  110k
09-06 18:47:09|  2   1  94   2   0| 206M  491M|2520B   10k|   0     0 | 120k  107k
09-06 18:47:10|  2   1  95   2   0| 170M  446M|1915B 2125B|   0     0 | 115k   91k
09-06 18:47:11|  2   1  94   2   0| 206M  477M|2252B 2358B|   0     0 | 120k  106k
09-06 18:47:12|  2   1  94   2   0| 207M  487M|1985B 2381B|   0     0 | 121k  105k
09-06 18:47:13|  2   1  95   2   0| 203M  481M|1478B 1874B|   0     0 | 120k  101k
09-06 18:47:14|  2   1  94   2   0| 206M  513M|1704B 1874B|   0     0 | 123k  107k
09-06 18:47:15|  2   1  94   2   0| 210M  502M|1478B 1708B|   0     0 | 121k  114k
09-06 18:47:16|  2   1  94   2   0| 208M  516M|1632B 1708B|   0     0 | 122k  107k
09-06 18:47:17|  2   1  94   2   0| 208M  509M|1962B 2222B|   0     0 | 122k  110k
09-06 18:47:18|  2   1  94   2   0| 200M  505M|1402B 1874B|   0     0 | 121k  112k
09-06 18:47:19|  2   1  95   2   0| 181M  451M|1704B 1874B|   0     0 | 117k  101k
09-06 18:47:20|  2   1  94   2   0| 216M  478M|1462B 1708B|   0     0 | 121k  110k
09-06 18:47:21|  2   1  94   2   0| 210M  508M|1692B 1708B|   0     0 | 123k  110k
09-06 18:47:22|  2   1  94   2   0| 202M  506M|1645B 2041B|   0     0 | 122k  103k
09-06 18:47:23|  2   1  94   2   0| 200M  472M|1461B 1927B|   0     0 | 119k  103k
09-06 18:47:24|  2   0  94   2   0| 203M  500M|1704B 1874B|   0     0 | 121k  111k
09-06 18:47:25|  2   1  94   2   0| 204M  509M|1792B 1708B|   0     0 | 123k  104k
09-06 18:47:26|  2   1  94   2   0| 213M  495M|1840B 1666B|   0     0 | 121k  107k
09-06 18:47:27|  2   1  95   2   0| 171M  475M|1930B 2222B|   0     0 | 116k   98k
09-06 18:47:28|  2   1  94   2   0| 218M  470M|1402B 1778B|   0     0 | 120k  111k
09-06 18:47:29|  2   1  94   2   0| 209M  505M|1538B 1708B|   0     0 | 121k  109k
09-06 18:47:30|  2   1  94   2   0| 209M  508M|1584B 1874B|   0     0 | 121k  105k
09-06 18:47:31|  2   1  94   2   0| 208M  494M|2054B 2114B|   0     0 | 121k  109k
09-06 18:47:32|  2   1  94   2   0| 208M  518M|1720B 2040B|   0     0 | 122k  106k
09-06 18:47:33|  2   1  94   2   0| 206M  497M|1418B 1928B|   0     0 | 122k  105k
09-06 18:47:34|  2   1  94   2   0| 209M  506M|1462B 1762B|   0     0 | 121k  112k
09-06 18:47:35|  2   1  94   2   0| 206M  513M|2108B 2831B|   0     0 | 120k  109k
09-06 18:47:36|  2   1  95   2   0| 169M  443M|2117B 2174B|   0     0 | 115k   95k
09-06 18:47:37|  2   0  95   2   0| 210M  472M|1704B 2040B|   0     0 | 120k  107k
09-06 18:47:38|  2   1  95   2   0| 204M  486M|1898B 2282B|   0     0 | 121k  102k
09-06 18:47:39|  2   1  94   2   0| 203M  510M|2131B 2280B|   0     0 | 121k  106k
09-06 18:47:40|  2   1  95   2   0| 201M  474M|1462B 1708B|   0     0 | 119k  102k
09-06 18:47:41|  2   1  94   2   0| 204M  497M|2285B 2453B|   0     0 | 121k  106k
09-06 18:47:42|  2   0  94   2   0| 202M  502M|1916B 2288B|   0     0 | 120k  108k
09-06 18:47:43|  2   1  94   2   0| 202M  496M|1915B 2287B|   0     0 | 121k  112k
09-06 18:47:44|  2   1  94   2   0| 208M  497M|2141B 2288B|   0     0 | 120k  108k
09-06 18:47:45|  2   1  95   2   0| 178M  455M|1922B 2181B|   0     0 | 117k  102k
09-06 18:47:46|  2   1  95   2   0| 206M  489M|1913B 1971B|   0     0 | 121k  109k
09-06 18:47:47|  2   1  94   2   0| 212M  498M|2079B 2527B|   0     0 | 121k  108k
09-06 18:47:48|  2   1  95   2   0| 196M  525M|1858B 2361B|   0     0 | 121k  108k
09-06 18:47:49|  2   0  95   2   0| 203M  463M|1912B 2196B|   0     0 | 120k  105k
09-06 18:47:50|  2   1  94   2   0| 203M  495M|2552B 2768B|   0     0 | 120k  110k
09-06 18:47:51|  2   1  95   2   0| 200M  507M|2447B 2720B|   0     0 | 120k  111k
09-06 18:47:52|  2   1  94   2   0| 220M  512M|2078B 2361B|   0     0 | 122k  115k
09-06 18:47:53|  2   1  94   2   0| 210M  522M|1871B 2453B|   0     0 | 122k  113k
09-06 18:47:54|  2   1  95   2   0| 190M  481M|1973B 2195B|   0     0 | 118k  104k
09-06 18:47:55|  2   1  94   2   0| 215M  507M|2394B 2287B|   0     0 | 121k  111k
09-06 18:47:56|  2   1  95   2   0| 210M  451M|2558B 2175B|   0     0 | 119k  105k
09-06 18:47:57|  2   1  95   2   0| 204M  393M|1704B 2040B|   0     0 | 115k   88k
09-06 18:47:58|  2   0  95   2   0| 210M  391M|1906B 2289B|   0     0 | 115k   92k
09-06 18:47:59|  2   1  95   2   0| 199M  459M|1478B 1708B|   0     0 | 118k  102k
09-06 18:48:00|  2   1  94   2   0| 193M  562M|2296B 2636B|   0     0 | 123k  118k
09-06 18:48:01|  2   1  94   2   0| 205M  550M|1692B 1762B|   0     0 | 124k  119k
09-06 18:48:02|  2   1  94   2   0| 197M  549M|2229B 2701B|   0     0 | 123k  114k
09-06 18:48:03|  2   1  95   2   0| 174M  491M|2020B 2454B|   0     0 | 117k  104k
09-06 18:48:04|  2   1  94   2   0| 217M  496M|1914B 2123B|   0     0 | 122k  109k
09-06 18:48:05|  2   1  95   2   0| 207M  451M|1478B 1708B|   0     0 | 118k  102k
09-06 18:48:06|  2   1  95   2   0| 207M  399M|2331B 2340B|   0     0 | 116k   94k
09-06 18:48:07|  2   1  95   2   0| 207M  390M|2296B 2632B|   0     0 | 117k   93k
09-06 18:48:08|  2   1  95   2   0| 205M  459M|1418B 1980B|   0     0 | 119k  105k
09-06 18:48:09|  2   1  94   2   0| 198M  576M|2626B   11k|   0     0 | 125k  112k
09-06 18:48:10|  2   1  94   2   0| 208M  558M|2065B 2499B|   0     0 | 124k  118k
09-06 18:48:11|  2   1  94   2   0| 198M  535M|2324B 2544B|   0     0 | 122k  113k
09-06 18:48:12|  2   1  95   2   0| 192M  527M|2465B 2987B|   0     0 | 122k  108k
09-06 18:48:13|  2   1  95   2   0| 193M  457M|1628B 2296B|   0     0 | 118k  100k
09-06 18:48:14|  2   1  95   2   0| 205M  464M|1870B 2238B|   0     0 | 120k  100k
09-06 18:48:15|  2   1  95   2   0| 202M  411M|1628B 2130B|   0     0 | 117k   98k
09-06 18:48:16|  2   1  95   2   0| 210M  400M|1886B 2056B|   0     0 | 116k   94k
09-06 18:48:17|  2   1  95   2   0| 201M  436M|1870B 2328B|   0     0 | 117k  103k
09-06 18:48:18|  2   1  94   2   0| 202M  561M|1628B 2222B|   0     0 | 124k  112k
09-06 18:48:19|  2   1  94   2   0| 193M  542M|2080B 2458B|   0     0 | 122k  109k
09-06 18:48:20|  2   1  94   2   0| 202M  520M|1688B 2056B|   0     0 | 121k  114k
09-06 18:48:21|  2   1  94   2   0| 198M  535M|1976B 2146B|   0     0 | 122k  116k
09-06 18:48:22|  2   1  94   2   0| 189M  488M|2236B 2542B|   0     0 | 120k  105k
09-06 18:48:23|  2   1  95   2   0| 211M  458M|2023B 2877B|   0     0 | 117k  107k
09-06 18:48:24|  2   1  95   2   0| 212M  473M|1914B 2296B|   0     0 | 120k  108k
09-06 18:48:25|  2   1  95   2   0| 207M  398M|2002B 2130B|   0     0 | 117k  102k
09-06 18:48:26|  2   0  95   2   0| 209M  366M|2140B 2130B|   0     0 | 116k   92k
09-06 18:48:27|  2   1  95   2   0| 206M  415M|1914B 2388B|   0     0 | 117k  101k
09-06 18:48:28|  2   1  94   2   0| 198M  580M|1628B 2222B|   0     0 | 124k  116k
09-06 18:48:29|  2   1  94   2   0| 198M  549M|1748B 2072B|   0     0 | 122k  116k
09-06 18:48:30|  2   1  94   2   0| 192M  554M|1644B 1944B|   0     0 | 122k  112k
09-06 18:48:31|  2   1  95   2   0| 180M  512M|2502B 2752B|   0     0 | 118k  108k
09-06 18:48:32|  2   1  95   2   0| 200M  507M|1748B 2222B|   0     0 | 121k  105k
09-06 18:48:33|  2   1  94   2   0| 214M  448M|1628B 2072B|   0     0 | 118k  103k
09-06 18:48:34|  2   1  95   2   0| 208M  434M|1628B 2056B|   0     0 | 118k  103k
09-06 18:48:35|  2   1  95   2   0| 209M  375M|2290B 3097B|   0     0 | 115k   94k
09-06 18:48:36|  2   1  95   2   0| 205M  396M|2101B 2372B|   0     0 | 116k   97k
09-06 18:48:37|  2   1  94   2   0| 197M  555M|1748B 2222B|   0     0 | 122k  115k
09-06 18:48:38|  2   1  94   2   0| 205M  543M|2778B 3219B|   0     0 | 122k  113k
09-06 18:48:39|  2   1  94   2   0| 198M  560M|2741B 3035B|   0     0 | 125k  108k
09-06 18:48:40|  2   1  95   2   0| 194M  537M|2071B 2462B|   0     0 | 123k  110k
09-06 18:48:41|  2   1  95   2   0| 185M  487M|2648B 2987B|   0     0 | 119k  108k
09-06 18:48:42|  2   1  95   2   0| 207M  478M|2728B 3215B|   0     0 | 117k  108k
09-06 18:48:43|  2   1  95   2   0| 213M  438M|2501B 3050B|   0     0 | 117k  106k
09-06 18:48:44|  2   1  95   2   0| 205M  432M|2690B 2876B|   0     0 | 117k   98k
09-06 18:48:45|  2   1  95   2   0| 209M  384M|2649B 2959B|   0     0 | 114k   93k
09-06 18:48:46|  2   1  95   2   0| 213M  374M|2653B 2879B|   0     0 | 114k   99k
09-06 18:48:47|  2   1  94   2   0| 202M  563M|2853B 3281B|   0     0 | 124k  118k
09-06 18:48:48|  2   1  94   2   0| 206M  574M|2581B 3152B|   0     0 | 125k  119k
09-06 18:48:49|  2   1  94   2   0| 199M  546M|2619B 2959B|   0     0 | 121k  112k
09-06 18:48:50|  2   1  95   2   0| 187M  538M|2762B 3250B|   0     0 | 122k  110k
09-06 18:48:51|  2   1  95   2   0| 183M  511M|2845B 3016B|   0     0 | 119k  105k
09-06 18:48:52|  2   1  95   2   0| 212M  462M|1972B 2559B|   0     0 | 119k  105k
09-06 18:48:53|  2   1  95   2   0| 218M  437M|2291B 2801B|   0     0 | 117k  107k
09-06 18:48:54|  2   1  95   2   0| 214M  428M|2123B 2543B|   0     0 | 117k   98k
09-06 18:48:55|  2   0  95   2   0| 213M  380M|2626B 2605B|   0     0 | 115k   98k
09-06 18:48:56|  2   1  95   2   0| 211M  440M|2632B 2357B|   0     0 | 118k  105k
09-06 18:48:57|  2   1  94   2   0| 201M  567M|1628B 2110B|   0     0 | 123k  118k
09-06 18:48:58|  2   1  94   2   0| 203M  544M|2508B 2985B|   0     0 | 123k  120k
09-06 18:48:59|  2   1  95   2   0| 198M  556M|2042B 2254B|   0     0 | 122k  118k
09-06 18:49:00|  2   1  95   2   0| 179M  510M|2308B 2706B|   0     0 | 118k  110k
09-06 18:49:01|  2   1  94   2   0| 213M  526M|1830B 2286B|   0     0 | 122k  115k
09-06 18:49:02|  2   1  95   2   0| 208M  461M|2425B 2883B|   0     0 | 119k  107k
09-06 18:49:03|  2   1  95   2   0| 211M  442M|2396B 2872B|   0     0 | 118k  102k
09-06 18:49:04|  2   1  95   2   0| 201M  397M|2202B 2537B|   0     0 | 116k   93k
09-06 18:49:05|  2   0  95   2   0| 224M  351M|1794B 2276B|   0     0 | 115k   96k
09-06 18:49:06|  2   1  94   2   0| 200M  575M|2267B 2522B|   0     0 | 124k  122k
09-06 18:49:07|  2   1  94   2   0| 199M  553M|2626B 3188B|   0     0 | 122k  117k
09-06 18:49:08|  2   1  94   2   0| 202M  548M|1914B 2388B|   0     0 | 123k  117k
09-06 18:49:09|  2   1  95   2   0| 191M  551M|2242B   10k|   0     0 | 122k  111k
09-06 18:49:10|  2   1  95   2   0| 192M  501M|2005B 2473B|   0     0 | 121k  107k
09-06 18:49:11|  2   1  94   2   0| 220M  504M|2280B 2636B|   0     0 | 122k  111k
09-06 18:49:12|  2   1  95   2   0| 212M  457M|2197B 2639B|   0     0 | 118k  108k
09-06 18:49:13|  2   1  95   2   0| 208M  434M|1854B 2388B|   0     0 | 118k  105k
09-06 18:49:14|  2   0  95   2   0| 212M  408M|1748B 2056B|   0     0 | 116k   98k
09-06 18:49:15|  2   1  95   2   0| 216M  320M|1628B 2056B|   0     0 | 114k   93k
09-06 18:49:16|  2   1  94   2   0| 208M  599M|1842B 2222B|   0     0 | 126k  125k
09-06 18:49:17|  2   1  94   2   0| 202M  573M|1704B 2222B|   0     0 | 124k  113k
09-06 18:49:18|  2   1  95   2   0| 207M  534M|1328B 1996B|   0     0 | 123k  119k
09-06 18:49:19|  2   1  95   2   0| 185M  554M|1974B 2296B|   0     0 | 122k  113k
09-06 18:49:20|  2   1  95   2   0| 197M  541M|1794B 2312B|   0     0 | 122k  113k
09-06 18:49:21|  2   0  95   2   0| 211M  459M|1886B 2184B|   0     0 | 120k  107k
09-06 18:49:22|  2   1  95   2   0| 209M  455M|2124B 2552B|   0     0 | 118k  101k
09-06 18:49:23|  2   1  95   2   0| 217M  404M|1478B 2130B|   0     0 | 117k   99k
09-06 18:49:24|  2   1  95   2   0| 212M  372M|1748B 2056B|   0     0 | 114k   95k
09-06 18:49:25|  2   1  95   2   0| 204M  476M|2228B 2296B|   0     0 | 120k  106k
09-06 18:49:26|  2   1  94   2   0| 200M  565M|2228B 2110B|   0     0 | 124k  116k
09-06 18:49:27|  2   1  94   2   0| 197M  556M|1974B 2276B|   0     0 | 122k  118k
09-06 18:49:28|  2   1  94   2   0| 207M  544M|2004B 2308B|   0     0 | 123k  120k
09-06 18:49:29|  2   1  95   2   0| 188M  540M|1568B 2056B|   0     0 | 121k  113k
09-06 18:49:30|  2   1  95   2   0| 209M  506M|1940B 2300B|   0     0 | 122k  110k
09-06 18:49:31|  2   1  95   2   0| 208M  458M|2264B 2516B|   0     0 | 119k  109k
09-06 18:49:32|  2   1  95   2   0| 207M  434M|  13k 7043B|   0     0 | 119k  109k
09-06 18:49:33|  2   1  95   2   0| 212M  428M|1914B 2616B|   0     0 | 119k   97k
09-06 18:49:34|  2   1  95   2   0| 208M  339M|1974B 2222B|   0     0 | 114k   94k
09-06 18:49:35|  2   1  94   2   0| 214M  581M|1988B 3037B|   0     0 | 125k  120k
09-06 18:49:36|  2   1  94   2   0| 202M  567M|2541B 2710B|   0     0 | 124k  121k
09-06 18:49:37|  2   1  94   2   0| 210M  545M|1794B 2222B|   0     0 | 123k  117k
09-06 18:49:38|  2   1  95   2   0| 196M  563M|2064B 2646B|   0     0 | 123k  117k
09-06 18:49:39|  2   1  95   2   0| 196M  517M|2115B 2462B|   0     0 | 121k  113k
09-06 18:49:40|  2   1  95   2   0| 207M  493M|1854B 2222B|   0     0 | 121k  106k
09-06 18:49:41|  2   1  95   2   0| 212M  477M|2027B 2377B|   0     0 | 121k  107k
09-06 18:49:42|  2   0  95   2   0| 198M  403M|2292B 2637B|   0     0 | 115k   95k
09-06 18:49:43|  2   1  95   2   0| 204M  394M|2231B 2817B|   0     0 | 116k   94k
09-06 18:49:44|  2   1  95   2   0| 218M  336M|2065B 2470B|   0     0 | 113k   90k
09-06 18:49:45|  2   1  94   2   0| 192M  581M|2220B 2629B|   0     0 | 125k  113k
09-06 18:49:46|  2   1  94   2   0| 199M  551M|2273B 2527B|   0     0 | 124k  115k
09-06 18:49:47|  2   1  95   2   0| 206M  535M|2123B 2709B|   0     0 | 122k  116k
09-06 18:49:48|  2   1  95   2   0| 197M  533M|2400B 3057B|   0     0 | 122k  113k
09-06 18:49:49|  2   1  95   2   0| 189M  510M|2182B 2543B|   0     0 | 120k  112k
09-06 18:49:50|  2   1  94   2   0| 219M  503M|2536B 2950B|   0     0 | 121k  113k
09-06 18:49:51|  2   1  95   2   0| 215M  487M|2957B 3171B|   0     0 | 121k  108k
09-06 18:49:52|  2   1  95   2   0| 215M  430M|2647B 3119B|   0     0 | 118k  104k
09-06 18:49:53|  2   1  95   2   0| 208M  422M|2590B 3045B|   0     0 | 117k   97k
09-06 18:49:54|  2   0  95   2   0| 217M  333M|2289B 2709B|   0     0 | 114k   91k
09-06 18:49:55|  2   1  94   2   0| 205M  583M|2498B 2469B|   0     0 | 124k  124k
09-06 18:49:56|  2   1  94   2   0| 208M  570M|2876B 2689B|   0     0 | 126k  118k
09-06 18:49:57|  2   1  95   2   0| 196M  555M|1748B 2222B|   0     0 | 123k  117k
09-06 18:49:58|  2   1  94   2   0| 211M  544M|2342B 2637B|   0     0 | 123k  117k
