procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  72052 19138048 2003884 168518436    0    0 181824 444768 115414 92311  2  1 96  2  0  0
 2  3  72052 19135016 2003884 168518560    0    0 205424 456052 118411 102801  2  1 95  2  0  0
 0  5  72052 19142208 2003884 168518656    0    0 216848 477008 120701 103364  2  1 95  3  0  0
 2  1  72052 19144496 2003884 168518760    0    0 205776 480616 120153 104814  2  1 95  2  0  0
 1  0  72052 19145868 2003884 168518852    0    0 204192 455516 119220 99627  2  1 95  2  0  0
 3  0  72052 19148756 2003884 168518960    0    0 207568 453116 118775 97994  2  1 95  3  0  0
 3  2  72052 19152548 2003884 168519068    0    0 198544 464684 117483 99679  2  1 95  2  0  0
 1  2  72052 19148844 2003884 168519168    0    0 201504 473884 119366 101051  2  1 95  2  0  0
 0  4  72052 19150024 2003884 168519264    0    0 185008 419176 114978 97103  2  1 96  2  0  0
 3  3  72052 19148836 2003884 168519380    0    0 209920 477364 118260 106239  2  1 95  2  0  0
 3  2  72052 19147804 2003884 168519484    0    0 203920 477408 119083 108487  2  1 95  2  0  0
 4  1  72052 19148684 2003884 168519576    0    0 211696 493136 120203 103937  2  1 95  2  0  0
 1  0  72052 19146368 2003884 168519688    0    0 210656 487660 120347 103982  2  1 95  2  0  0
 2  0  72052 19146160 2003884 168519792    0    0 206992 480524 120251 102298  2  1 95  2  0  0
 3  2  72052 19155220 2003884 168519896    0    0 204960 477476 120079 100838  2  1 95  2  0  0
 0  2  72052 19152472 2003884 168520008    0    0 198768 462716 119316 95880  2  1 95  2  0  0
 0  2  72052 19153440 2003884 168520116    0    0 191456 444776 116070 95775  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2  72052 19154296 2003884 168520224    0    0 211760 482152 119814 102463  2  1 95  2  0  0
 1  2  72052 19157636 2003884 168520320    0    0 220704 485684 120572 107324  2  1 95  2  0  0
 4  1  72052 19154968 2003884 168520428    0    0 207744 500036 122648 103574  2  1 95  2  0  0
 3  1  72052 19154648 2003884 168520532    0    0 217552 492808 121109 105946  2  1 95  2  0  0
 2  2  72052 19154900 2003884 168520632    0    0 204752 479596 120043 103248  2  1 95  2  0  0
 0  3  72052 19152164 2003884 168520752    0    0 203984 485876 120615 102385  2  1 95  2  0  0
 1  2  72052 19157232 2003884 168520872    0    0 166672 433640 114425 92809  2  1 96  2  0  0
 0  2  72052 19155812 2003884 168520964    0    0 217232 457876 118681 100716  2  1 95  2  0  0
 4  0  72052 19152084 2003884 168521080    0    0 211472 484944 120002 101559  2  1 95  2  0  0
 3  2  72052 19152576 2003884 168521176    0    0 215440 502648 121147 106325  2  1 95  2  0  0
 1  0  72052 19153308 2003884 168521280    0    0 215408 487672 120014 103815  2  1 95  2  0  0
 2  0  72052 19159024 2003884 168521384    0    0 214064 508412 121071 107206  2  1 95  2  0  0
 2  2  72052 19155188 2003884 168521488    0    0 209968 494272 119713 109301  2  1 95  2  0  0
 1  4  72052 19152384 2003884 168521584    0    0 206800 498968 120187 107985  2  1 95  2  0  0
 2  1  72052 19147640 2003884 168521756    0    0 184512 424312 115894 95002  2  1 96  2  0  0
 0  4  72052 19142240 2003884 168521804    0    0 208736 483384 119803 97809  2  1 95  2  0  0
 3  2  72052 19140580 2003884 168521956    0    0 214800 515756 122294 105009  2  1 95  2  0  0
 2  0  72052 19143912 2003884 168522052    0    0 214016 500968 121758 103216  2  1 95  2  0  0
 1  1  72052 19145132 2003888 168522148    0    0 214656 504916 121255 108075  2  1 95  2  0  0
 3  3  72052 19144276 2003888 168522260    0    0 214912 514348 121179 109763  2  1 95  2  0  0
 0  5  72052 19145632 2003888 168522356    0    0 208416 496864 120670 106256  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2  72052 19148020 2003888 168522456    0    0 198544 473776 119384 104767  2  1 95  2  0  0
 1  1  72052 19147692 2003888 168522572    0    0 179712 423856 115225 91704  2  1 96  2  0  0
 1  0  72052 19147904 2003888 168522668    0    0 203632 457236 117133 102188  2  1 95  2  0  0
 0  2  72052 19144660 2003888 168522836    0    0 204096 478672 120105 99171  2  1 95  2  0  0
 0  2  72052 19145864 2003888 168522988    0    0 215664 487432 120004 102738  2  1 95  2  0  0
 1  2  72052 19143104 2003888 168523032    0    0 209584 515252 119938 108639  2  1 95  2  0  0
 1  1  72052 19141372 2003888 168523184    0    0 209216 500100 120826 103943  2  1 95  2  0  0
 2  3  72052 19141952 2003892 168523268    0    0 207424 502784 120546 106872  2  1 95  2  0  0
 0  2  72052 19141972 2003892 168523396    0    0 205856 484312 120738 100461  2  1 95  2  0  0
 2  1  72052 19143148 2003892 168523548    0    0 180832 444868 115741 98235  2  1 96  2  0  0
 3  3  72052 19144388 2003892 168523628    0    0 208048 485252 119145 104750  2  1 95  2  0  0
 5  1  72052 19149360 2003892 168523732    0    0 209488 496248 119603 105952  2  1 95  2  0  0
 1  1  72052 19147880 2003892 168523836    0    0 221520 483160 120545 99762  2  1 95  2  0  0
 3  3  72052 19146244 2003892 168523928    0    0 205328 512480 121165 109359  2  1 95  2  0  0
 4  2  72052 19147828 2003892 168524040    0    0 208432 510396 119629 105689  2  1 95  2  0  0
 3  0  72052 19147928 2003892 168524136    0    0 215664 512264 120853 110665  2  1 95  2  0  0
 1  1  72052 19145576 2003892 168524236    0    0 203328 488544 121318 100460  2  1 95  2  0  0
 1  4  72052 19139324 2003896 168524356    0    0 179856 447464 116611 92956  2  1 96  2  0  0
 0  3  72052 19138916 2003896 168524452    0    0 207680 492224 118961 105085  2  1 95  2  0  0
 2  3  72052 19137252 2003896 168524568    0    0 208080 494824 119098 102846  2  1 95  2  0  0
 1  3  72052 19137112 2003896 168524720    0    0 219376 482928 120170 102022  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  72052 19135656 2003896 168524756    0    0 208400 508132 120710 101013  2  1 95  2  0  0
 3  2  72052 19141216 2003900 168524944    0    0 203776 504348 121276 102342  2  1 95  2  0  0
 3  3  72052 19140376 2003900 168525048    0    0 206624 493344 119291 105192  2  1 95  2  0  0
 1  2  72052 19147984 2003900 168525052    0    0 206880 482664 120938 100127  2  1 95  2  0  0
 1  1  72052 19145876 2003900 168525252    0    0 175024 446044 114564 97977  2  1 96  2  0  0
 2  2  72052 19145288 2003900 168525252    0    0 209248 495216 119258 105584  2  1 95  2  0  0
 2  0  72052 19143980 2003900 168525368    0    0 200944 485828 120912 100924  2  1 95  2  0  0
 1  1  72052 19147232 2003908 168525540    0    0 213920 488268 121114 99376  2  1 95  2  0  0
 3  3  72052 19144736 2003908 168525572    0    0 202608 495824 120204 100493  2  1 95  2  0  0
 5  2  72052 19149800 2003908 168525688    0    0 205680 489208 119027 101472  2  1 95  2  0  0
 3  4  72052 19148052 2003908 168525780    0    0 207952 499156 120710 104605  2  1 95  2  0  0
16  1  72052 19150040 2003908 168525872    0    0 214064 512268 122304 103718  2  1 95  2  0  0
 2  2  72052 19149972 2003916 168526068    0    0 168640 461064 115222 93727  2  1 96  2  0  0
 3  3  72052 19147900 2003916 168526172    0    0 218832 484492 119364 103460  2  1 95  2  0  0
 1  2  72052 19150720 2003916 168526196    0    0 206336 480940 120340 103009  2  1 95  2  0  0
 1  2  72052 19148700 2003916 168526368    0    0 208400 521444 122304 110183  2  1 95  2  0  0
 2  1  72052 19150100 2003916 168526376    0    0 214656 487120 121409 102238  2  1 95  2  0  0
 1  2  72052 19148832 2003920 168526580    0    0 213056 504472 122221 108749  2  1 95  2  0  0
 4  3  72052 19145892 2003920 168526680    0    0 208960 511480 121134 111291  2  1 95  2  0  0
 4  2  72052 19146896 2003920 168526776    0    0 207120 506156 121773 109839  2  1 95  2  0  0
 2  2  72052 19144196 2003920 168526864    0    0 211168 506952 120862 109911  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4  72052 19146040 2003920 168526944    0    0 185552 463956 116439 96782  2  1 96  2  0  0
 2  4  72052 19141852 2003920 168527036    0    0 211552 509448 121310 101365  2  1 95  2  0  0
 5  0  72052 19138528 2003920 168527176    0    0 214224 488024 119266 103322  2  1 95  2  0  0
 3  1  72052 19143132 2003920 168527228    0    0 211488 528420 121447 103188  2  1 95  2  0  0
16  1  72052 19143680 2003920 168527396    0    0 202976 477984 119155 104231  2  1 95  2  0  0
 6  2  72052 19140236 2003920 168527472    0    0 207408 496916 119994 107148  2  1 95  2  0  0
 3  0  72052 19141780 2003920 168527556    0    0 211344 522848 121308 109971  2  1 95  2  0  0
 2  3  72052 19143076 2003920 168527644    0    0 209072 516944 120337 108054  2  1 95  2  0  0
 3  1  72052 19142876 2003920 168527728    0    0 173200 454948 115534 91652  2  1 96  2  0  0
10  1  72052 19145080 2003920 168527840    0    0 215552 477028 119890 104180  2  1 95  2  0  0
 5  3  72052 19149416 2003920 168527940    0    0 208416 503692 121029 104459  2  1 95  2  0  0
 3  2  72052 19149464 2003924 168528032    0    0 205712 514716 120628 103541  2  1 95  2  0  0
 3  2  72052 19146368 2003924 168528128    0    0 215280 498768 121774 105823  2  1 95  2  0  0
 4  3  72052 19144824 2003924 168528264    0    0 214352 511176 120868 112324  2  1 95  2  0  0
 2  3  72052 19145968 2003924 168528444    0    0 212384 533976 122564 107097  2  1 95  2  0  0
 3  2  72052 19147100 2003924 168528480    0    0 214032 521964 122549 110241  2  1 95  2  0  0
 2  1  72052 19143328 2003924 168528656    0    0 208192 516500 121211 113375  2  1 95  2  0  0
 2  3  72052 19143404 2003924 168528672    0    0 182416 465116 117087 99996  2  1 96  2  0  0
 1  5  72052 19139888 2003924 168528784    0    0 217648 488664 120679 109103  2  1 95  2  0  0
 3  5  72052 19138680 2003924 168528972    0    0 216336 520564 122913 110321  2  1 95  2  0  0
 6  3  72052 19139664 2003924 168529020    0    0 207680 527804 122746 104887  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3  72052 19137508 2003924 168529216    0    0 205504 475120 118974 101496  2  1 95  2  0  0
 3  1  72052 19141388 2003924 168529360    0    0 207760 510516 120469 112151  2  1 95  2  0  0
 2  3  72052 19140924 2003924 168529404    0    0 210624 519264 122752 104444  2  1 95  2  0  0
 3  3  72052 19142816 2003924 168529604    0    0 215696 509344 121461 105843  2  1 95  2  0  0
 2  1  72052 19142940 2003924 168529616    0    0 178016 486484 116496 99572  2  1 96  2  0  0
 3  2  72052 19146408 2003932 168529720    0    0 218512 482860 119880 109366  2  1 95  2  0  0
 3  2  72052 19145384 2003932 168529900    0    0 214608 516920 121498 108812  2  1 95  2  0  0
 2  4  72052 19142292 2003932 168530016    0    0 214640 527628 121411 106565  2  1 95  2  0  0
 3  1  72052 19139372 2003932 168530136    0    0 214608 499508 121369 108153  2  1 95  2  0  0
 6  1  72052 19137104 2003932 168530204    0    0 213024 529600 122175 106169  2  1 95  2  0  0
17  3  72052 19137184 2003932 168530312    0    0 211040 510000 121989 105517  2  1 95  2  0  0
 1  3  72052 19142856 2003932 168530440    0    0 215392 518448 121719 111967  2  1 95  2  0  0
 4  1  72052 19143064 2003932 168530544    0    0 210896 523380 120237 109595  2  1 95  2  0  0
 5  2  72052 19139248 2003932 168530640    0    0 171520 456364 115489 93862  2  1 96  2  0  0
 2  4  72052 19139932 2003932 168530664    0    0 217632 483560 120003 107331  2  1 95  2  0  0
 3  2  72052 19136928 2003936 168530768    0    0 206896 497972 121022 101481  2  1 95  2  0  0
 2  1  72052 19136404 2003940 168530916    0    0 209024 536996 121759 107589  2  1 95  2  0  0
 4  2  72052 19135460 2003940 168531040    0    0 205360 470596 117972 100969  2  1 95  2  0  0
 3  0  72052 19133300 2003940 168531156    0    0 208848 511528 120834 106121  2  1 95  2  0  0
 3  3  72052 19133864 2003940 168531176    0    0 208112 514276 120555 107768  2  1 95  2  0  0
 4  2  72052 19135480 2003940 168531276    0    0 206176 509400 121276 112459  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  72052 19132884 2003940 168531404    0    0 212400 509488 120389 108318  2  1 95  2  0  0
 2  3  72052 19132748 2003940 168531496    0    0 182288 465504 116824 102010  2  1 96  2  0  0
 5  2  72052 19136024 2003940 168531608    0    0 212048 500152 120569 108719  2  1 95  2  0  0
 3  3  72052 19133292 2003940 168531748    0    0 218768 511160 121011 107812  2  1 95  2  0  0
 0  5  72052 19134604 2003940 168531852    0    0 200432 537784 121479 108459  2  1 95  2  0  0
 3  3  72052 19135036 2003940 168531948    0    0 205424 474200 119978 104805  2  1 96  2  0  0
 4  0  72052 19135404 2003940 168532040    0    0 210384 506496 119908 110106  2  1 95  2  0  0
 3  3  72052 19133780 2003940 168532200    0    0 204544 521516 120859 111049  2  1 95  2  0  0
 5  2  72052 19132872 2003940 168532272    0    0 225104 520764 121329 114943  2  1 95  2  0  0
 2  2  72052 19133776 2003948 168532344    0    0 216592 536088 121964 113183  2  1 95  2  0  0
 2  3  72052 19131892 2003948 168532464    0    0 191808 495092 118029 103944  2  1 96  2  0  0
 5  2  72052 19132700 2003948 168532580    0    0 220560 519456 121231 110729  2  1 95  2  0  0
 2  2  72052 19133332 2003948 168532668    0    0 214256 470560 119188 105465  2  1 95  2  0  0
 2  0  72052 19133948 2003948 168532780    0    0 208528 402480 115123 87997  2  1 96  2  0  0
 0  1  72052 19133468 2003948 168532880    0    0 215744 400160 114828 92661  2  1 96  2  0  0
 2  2  72052 19135152 2003952 168532972    0    0 205440 460536 117741 101048  2  1 96  2  0  0
 4  2  72052 19135728 2003952 168533076    0    0 197232 576012 123448 118555  2  1 95  2  0  0
 4  1  72052 19136720 2003952 168533160    0    0 210240 564724 123871 118667  2  1 95  2  0  0
 2  2  72052 19134544 2003952 168533360    0    0 200896 562860 122938 113731  2  1 95  2  0  0
 2  3  72052 19132048 2003952 168533380    0    0 178272 505416 117230 104653  2  1 96  2  0  0
 1  5  72052 19131872 2003952 168533468    0    0 222416 507312 121614 109202  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  72052 19131188 2003952 168533672    0    0 212496 466620 118623 102978  2  1 95  2  0  0
 3  1  72052 19128680 2003952 168533676    0    0 210304 408468 116148 93398  2  1 96  2  0  0
 2  2  72052 19127112 2003952 168533796    0    0 212080 399576 116616 93230  2  1 96  2  0  0
 1  4  72052 19130004 2003952 168533896    0    0 210944 466768 119026 104607  2  1 96  2  0  0
 4  3  72052 19129460 2003952 168533992    0    0 203024 589404 124959 111508  2  1 95  2  0  0
 0  5  72052 19126364 2003952 168534100    0    0 212848 572264 123853 117775  2  1 95  2  0  0
 2  4  72052 19128656 2003952 168534196    0    0 203216 546316 122346 113163  2  1 95  2  0  0
 4  0  72052 19126080 2003952 168534292    0    0 196448 542464 122107 108449  2  1 95  2  0  0
 3  1  72052 19131392 2003952 168534396    0    0 197952 468464 118325 100578  2  1 96  2  0  0
 1  1  72052 19129588 2003952 168534508    0    0 209440 476504 119940 99489  2  1 95  2  0  0
 1  2  72052 19132404 2003952 168534608    0    0 207024 420672 116930 97928  2  1 96  2  0  0
 2  3  72052 19133924 2003952 168534712    0    0 215328 409888 116288 94316  2  1 96  2  0  0
 1  4  72052 19130756 2003952 168534804    0    0 206256 449004 117536 102770  2  1 96  2  0  0
 4  2  72052 19133496 2003952 168534908    0    0 207536 573052 123550 112573  2  1 95  2  0  0
 1  6  72052 19134532 2003952 168535080    0    0 197104 556816 122476 109048  2  1 95  2  0  0
15  2  72052 19133960 2003952 168535144    0    0 206768 532792 121280 114039  2  1 95  2  0  0
 5  1  72052 19134776 2003952 168535200    0    0 203408 546904 122273 116291  2  1 95  2  0  0
 5  2  72052 19133304 2003952 168535288    0    0 192480 497784 118300 102635  2  1 96  2  0  0
 4  2  72052 19137636 2003952 168535508    0    0 217088 472916 118448 108656  2  1 95  2  0  0
 4  0  72052 19146104 2003952 168535584    0    0 217168 483028 119716 108217  2  1 95  2  0  0
 3  2  72052 19152116 2003952 168535740    0    0 213744 404512 116452 101624  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3  72052 19150016 2003952 168535848    0    0 213312 374968 116017 92078  2  0 96  2  0  0
 4  0  72052 19147156 2003952 168535964    0    0 210752 431244 117364 101683  2  1 96  2  0  0
 3  4  72052 19144188 2003960 168536112    0    0 203184 595632 124712 115901  2  1 95  2  0  0
 3  3  72052 19141728 2003960 168536232    0    0 202800 563068 122234 116469  2  1 95  2  0  0
 4  1  72052 19142048 2003960 168536276    0    0 196880 567928 122446 112448  2  1 95  2  0  0
 4  2  72052 19141036 2003960 168536348    0    0 184256 523736 118440 108076  2  1 96  2  0  0
 5  2  72052 19144360 2003964 168536444    0    0 205088 517796 121334 105650  2  1 96  2  0  0
 5  3  72052 19138832 2003964 168536544    0    0 219264 461112 118282 102762  2  1 95  2  0  0
 2  1  72052 19137908 2003964 168536656    0    0 215584 433844 117350 102034  2  1 96  2  0  0
 3  1  72052 19138392 2003964 168536760    0    0 213488 383940 114698 94434  2  1 96  2  0  0
 4  3  72052 19135316 2003964 168536844    0    0 208032 416604 116452 98005  2  1 96  2  0  0
 3  4  72052 19130728 2003964 168536952    0    0 202000 569140 122160 115005  2  1 95  2  0  0
 0  6  72052 19129448 2003964 168537044    0    0 209424 557536 122126 112068  2  1 95  2  0  0
 2  2  72052 19129296 2003964 168537156    0    0 202096 570336 124385 108745  2  1 95  2  0  0
 1  3  72052 19128916 2003964 168537252    0    0 198848 551104 123241 110216  2  1 95  2  0  0
 4  2  72052 19128404 2003972 168537388    0    0 191520 495896 118982 107730  2  1 96  2  0  0
 2  0  72052 19128412 2003972 168537444    0    0 209440 491644 117485 107944  2  1 95  2  0  0
 3  0  72052 19131116 2003972 168537564    0    0 217856 449600 117086 107052  2  1 96  2  0  0
 2  0  72052 19132444 2003972 168537640    0    0 208576 442784 117149 96170  2  1 96  2  0  0
 0  2  72052 19135396 2003972 168537740    0    0 219264 379644 114287 94325  2  1 96  2  0  0
 0  4  72052 19133588 2003976 168537836    0    0 216048 400732 115147 99699  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3  72052 19131416 2003976 168537940    0    0 207920 575348 123444 118199  2  1 95  2  0  0
 3  2  72052 19129100 2003976 168538044    0    0 211168 587312 124622 118918  2  1 95  2  0  0
 1  6  72052 19131612 2003976 168538136    0    0 203248 562576 121607 111868  2  1 95  2  0  0
 3  1  72052 19128376 2003976 168538236    0    0 191056 551180 122427 110342  2  1 96  2  0  0
 1  2  72052 19128340 2003976 168538336    0    0 186608 522308 118918 105341  2  1 96  2  0  0
 1  1  72052 19129080 2003976 168538424    0    0 216496 472204 118480 105252  2  1 96  2  0  0
 7  0  72052 19127148 2003976 168538540    0    0 225840 451296 117442 107622  2  1 95  2  0  0
 0  2  72052 19125116 2003976 168538668    0    0 216240 426636 116776 96254  2  1 96  2  0  0
 4  2  72052 19126852 2003976 168538768    0    0 221056 400028 115973 99878  2  1 96  2  0  0
 3  0  72052 19126180 2003980 168538868    0    0 214096 449288 117842 105306  2  1 96  2  0  0
 2  3  72052 19128844 2003980 168539036    0    0 206288 581600 123243 117381  2  1 95  2  0  0
 1  4  72052 19127032 2003980 168539084    0    0 209760 562220 123669 119911  2  1 95  2  0  0
 3  3  72052 19126416 2003980 168539240    0    0 204336 564148 121745 117710  2  1 96  2  0  0
 3  1  72052 19128308 2003980 168539316    0    0 179024 525492 118293 108942  2  1 96  2  0  0
 0  3  72052 19125992 2003980 168539444    0    0 219264 538764 121916 115006  2  1 95  2  0  0
 3  4  72052 19133384 2003980 168539536    0    0 213664 475452 119147 107331  2  1 96  2  0  0
 5  1  72052 19136864 2003980 168539640    0    0 214496 448160 117701 102130  2  1 96  2  0  0
 2  3  72052 19140172 2003980 168539732    0    0 212544 391632 115961 91340  2  1 96  2  0  0
 2  2  72052 19139748 2003980 168539824    0    0 224064 377368 115737 97602  2  0 96  2  0  0
 1  4  72052 19140680 2003980 168539932    0    0 205200 590956 123605 122237  2  1 95  2  0  0
 3  3  72052 19138936 2003980 168540024    0    0 204624 567432 122358 117256  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  72052 19136640 2003980 168540120    0    0 206048 560964 122501 116838  2  1 95  2  0  0
 1  3  72052 19135636 2003980 168540220    0    0 194288 565268 122001 109933  2  1 95  2  0  0
 5  3  72052 19133284 2003980 168540320    0    0 198288 513372 121682 107276  2  1 96  2  0  0
13  2  72052 19141256 2003980 168540428    0    0 227872 513056 122053 111484  2  1 95  2  0  0
 3  2  72052 19144416 2003980 168540528    0    0 216560 473012 117912 108110  2  1 96  2  0  0
 2  2  72052 19142448 2003980 168540632    0    0 211984 444844 118356 104834  2  1 96  2  0  0
 1  1  72052 19138128 2003980 168540740    0    0 219408 388580 115526 95790  2  0 96  2  0  0
 2  1  72052 19143560 2003980 168540772    0    0 218912 356200 114510 94622  2  1 96  2  0  0
 3  2  72052 19143788 2003984 168540860    0    0 211488 610980 126070 125287  2  1 95  2  0  0
 2  1  72052 19144624 2003984 168540972    0    0 205360 587004 124571 113702  2  1 95  2  0  0
 4  2  72052 19145504 2003984 168541072    0    0 213056 549060 122670 118747  2  1 95  2  0  0
 3  3  72052 19144396 2003984 168541176    0    0 188272 562192 121407 111535  2  1 96  2  0  0
 2  3  72052 19145844 2003984 168541312    0    0 206208 561412 122325 115642  2  1 95  2  0  0
 3  3  72052 19149456 2003992 168541396    0    0 212256 470036 120022 105290  2  1 96  2  0  0
 4  2  72052 19148644 2003992 168541512    0    0 217584 463688 118113 103049  2  1 96  2  0  0
 2  0  72052 19147112 2003992 168541688    0    0 217472 427224 117713 97289  2  1 96  2  0  0
 4  2  72052 19149344 2003992 168541776    0    0 220224 372260 114000 96770  2  1 96  2  0  0
 4  1  72052 19148404 2003992 168541892    0    0 208304 490076 120276 106305  2  1 96  2  0  0
 4  3  72052 19146120 2003992 168541992    0    0 206384 575312 123710 116815  2  1 95  2  0  0
 3  0  72052 19145324 2003992 168542084    0    0 199136 564980 121676 116897  2  1 95  2  0  0
 3  1  72052 19145328 2003992 168542176    0    0 210144 562036 123364 120744  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2  72052 19147436 2003992 168542264    0    0 195744 557424 121154 112682  2  1 96  2  0  0
 1  2  72052 19147488 2003992 168542384    0    0 212224 518708 121439 109427  2  1 95  2  0  0
 4  2  72052 19148080 2003992 168542476    0    0 215840 465896 118626 109232  2  1 96  2  0  0
 3  2  72052 19146684 2003992 168542576    0    0 211680 449516 119533 109245  2  1 96  2  0  0
 2  2  72052 19147120 2003992 168542684    0    0 213024 440924 119224 95936  2  1 96  2  0  0
 4  1  72052 19144232 2003992 168542776    0    0 216576 345860 114532 95148  2  0 96  2  0  0
 2  3  72052 19149236 2003996 168542912    0    0 216464 588724 124378 120370  2  1 95  2  0  0
 2  1  72052 19144808 2003996 168542984    0    0 205920 583032 124954 120990  2  1 95  2  0  0
 4  2  72052 19144896 2003996 168543160    0    0 215424 556460 122210 116714  2  1 95  2  0  0
 3  2  72052 19143272 2003996 168543176    0    0 205072 578972 122922 117671  2  1 95  2  0  0
 4  2  72052 19141832 2003996 168543348    0    0 198480 525684 120448 112347  2  1 95  2  0  0
 5  2  72052 19140148 2003996 168543476    0    0 210256 511500 120825 106072  2  1 96  2  0  0
 1  2  72052 19141256 2003996 168543492    0    0 217264 487980 120601 107541  2  1 96  2  0  0
 2  2  72052 19139772 2003996 168543640    0    0 205440 408604 115088 95608  2  1 96  2  0  0
 4  2  72052 19139496 2004000 168543768    0    0 206400 414772 116232 91455  2  1 96  2  0  0
 4  2  72052 19137468 2004000 168543860    0    0 222864 339248 112935 90365  2  1 96  2  0  0
 3  3  72052 19140392 2004000 168543964    0    0 195712 596832 125061 113107  2  1 95  2  0  0
 5  1  72052 19140620 2004000 168544068    0    0 206592 561268 123935 116631  2  1 95  2  0  0
