You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 10:39:52| 28  36  27   1   0| 167M  134M|1393B  897B|   0     0 | 250k 1434k
10-06 10:39:53| 29  37  25   1   0| 191M  110M| 902B  823B|   0     0 | 258k 1474k
10-06 10:39:54| 30  41  22   1   0| 147M   94M|1019B  893B|   0     0 | 260k 1515k
10-06 10:39:55| 30  39  23   1   0| 146M   67M|1546B 1232B|   0     0 | 246k 1480k
10-06 10:39:56| 29  38  27   1   0| 183M  143M| 554B  414B|   0     0 | 242k 1418k
10-06 10:39:57| 29  38  26   1   0| 162M   97M|  60B   74B|   0     0 | 245k 1444k
10-06 10:39:58| 30  42  21   1   0| 154M   95M| 548B  489B|   0     0 | 251k 1515k
10-06 10:39:59| 30  37  25   1   0| 171M   97M|   0    74B|   0     0 | 247k 1469k
10-06 10:40:00| 29  39  26   1   0| 170M  121M| 664B  744B|   0     0 | 247k 1439k
10-06 10:40:01| 31  40  22   1   0| 174M   92M|   0    74B|   0     0 | 254k 1503k
10-06 10:40:02| 29  40  22   1   0| 143M   77M| 555B  489B|   0     0 | 246k 1501k
10-06 10:40:03| 29  36  27   1   0| 197M  137M| 436B  414B|   0     0 | 246k 1426k
10-06 10:40:04| 30  38  26   1   0| 177M  135M| 556B  489B|   0     0 | 245k 1440k
10-06 10:40:05| 29  37  27   1   0| 173M  122M|   0     0 |   0     0 | 244k 1438k
10-06 10:40:06| 29  43  21   1   0| 146M   65M| 545B  412B|   0     0 | 257k 1517k
10-06 10:40:07| 29  37  25   1   0| 180M  111M| 878B  966B|   0     0 | 262k 1473k
10-06 10:40:08| 29  39  26   1   0| 175M  139M| 120B    0 |   0     0 | 249k 1444k
10-06 10:40:09| 30  38  25   1   0| 174M   78M| 620B 8179B|   0     0 | 246k 1470k
10-06 10:40:10| 30  41  21   1   0| 136M  102M| 557B  417B|   0     0 | 249k 1511k
10-06 10:40:11| 31  35  26   1   0| 214M  127M| 438B  414B|   0     0 | 247k 1457k
10-06 10:40:12| 29  37  27   1   0| 163M  105M| 553B  417B|   0     0 | 239k 1423k
10-06 10:40:13| 29  37  26   1   0| 163M  128M|   0     0 |   0     0 | 246k 1431k
10-06 10:40:14| 30  41  21   1   0| 142M   63M| 120B    0 |   0     0 | 249k 1517k
10-06 10:40:15| 30  39  24   1   0| 177M   98M|   0     0 |   0     0 | 244k 1471k
10-06 10:40:16| 29  37  26   1   0| 177M  128M| 120B    0 |   0     0 | 246k 1433k
10-06 10:40:17| 31  40  21   1   0| 194M  129M|   0     0 |   0     0 | 257k 1513k
10-06 10:40:18| 29  41  22   1   0| 149M   52M| 120B    0 |   0     0 | 249k 1490k
10-06 10:40:19| 29  39  27   1   0| 153M  127M|   0     0 |   0     0 | 246k 1444k
10-06 10:40:20| 29  38  24   1   0| 151M  112M| 120B    0 |   0     0 | 247k 1475k
10-06 10:40:21| 31  40  22   1   0| 177M   72M|   0     0 |   0     0 | 250k 1509k
10-06 10:40:22| 30  36  27   1   0| 174M  128M| 494B    0 |   0     0 | 242k 1445k
10-06 10:40:23| 29  39  27   0   0| 155M  115M|   0     0 |   0     0 | 242k 1426k
10-06 10:40:24| 30  42  21   0   0| 142M   61M| 120B    0 |   0     0 | 250k 1522k
10-06 10:40:25| 30  39  23   1   0| 197M  103M| 374B    0 |   0     0 | 248k 1485k
10-06 10:40:26| 29  37  26   1   0| 193M  138M| 120B    0 |   0     0 | 245k 1442k
10-06 10:40:27| 29  38  25   1   0| 161M  130M|   0     0 |   0     0 | 252k 1467k
10-06 10:40:28| 28  43  21   1   0| 150M   59M| 120B    0 |   0     0 | 257k 1526k
10-06 10:40:29| 29  39  25   1   0| 181M  114M|   0     0 |   0     0 | 252k 1465k
10-06 10:40:30| 29  40  24   1   0| 159M  111M| 120B    0 |   0     0 | 257k 1490k
10-06 10:40:31| 30  41  23   1   0| 159M  100M| 422B  406B|   0     0 | 256k 1509k
10-06 10:40:32| 30  40  24   0   0| 155M   79M| 120B    0 |   0     0 | 252k 1498k
10-06 10:40:33| 30  38  26   1   0| 177M  129M|   0     0 |   0     0 | 256k 1467k
10-06 10:40:34| 31  38  26   1   0| 183M  128M| 120B    0 |   0     0 | 257k 1452k
10-06 10:40:35| 29  38  25   1   0| 180M  107M| 420B  875B|   0     0 | 256k 1473k
10-06 10:40:36| 29  42  22   0   0| 126M   81M| 545B  412B|   0     0 | 248k 1493k
10-06 10:40:37| 29  37  26   1   0| 172M  118M|   0     0 |   0     0 | 247k 1451k
10-06 10:40:38| 29  37  26   1   0| 191M  121M| 540B  408B|   0     0 | 246k 1451k
10-06 10:40:39| 30  39  24   1   0| 189M  104M| 427B  406B|   0     0 | 252k 1474k
10-06 10:40:40| 29  43  22   0   0| 128M   75M| 180B    0 |   0     0 | 248k 1488k
10-06 10:40:41| 30  38  25   1   0| 180M  115M| 427B  417B|   0     0 | 247k 1457k
10-06 10:40:42| 30  36  27   1   0| 187M  134M| 558B  414B|   0     0 | 245k 1418k
10-06 10:40:43| 30  43  21   0   0| 135M   61M| 437B  414B|   0     0 | 251k 1507k
10-06 10:40:44| 32  35  24   1   0| 226M  139M| 557B  414B|   0     0 | 250k 1490k
10-06 10:40:45| 29  40  25   1   0| 139M  115M| 426B  407B|   0     0 | 245k 1459k
10-06 10:40:46| 30  37  25   1   0| 202M  116M| 551B  417B|   0     0 | 255k 1465k
10-06 10:40:47| 30  36  26   1   0| 173M  110M| 435B  413B|   0     0 | 248k 1448k
10-06 10:40:48| 30  37  24   1   0| 189M  122M| 560B  413B|   0     0 | 248k 1457k
10-06 10:40:49| 29  42  23   1   0| 155M   93M| 434B  414B|   0     0 | 247k 1465k
10-06 10:40:50| 28  38  26   1   0| 167M  121M|1028B  820B|   0     0 | 246k 1436k
10-06 10:40:51| 28  37  26   1   0| 178M  127M| 905B  820B|   0     0 | 246k 1423k
10-06 10:40:52| 30  42  21   0   0| 145M   51M| 928B  413B|   0     0 | 250k 1520k
10-06 10:40:53| 30  39  24   1   0| 174M  131M| 437B  413B|   0     0 | 253k 1450k
10-06 10:40:54| 30  39  25   1   0| 180M  115M| 555B  413B|   0     0 | 250k 1464k
10-06 10:40:55| 29  41  23   0   0| 142M   90M|1455B 1449B|   0     0 | 257k 1508k
10-06 10:40:56| 29  39  24   0   0| 143M  101M| 554B  414B|   0     0 | 256k 1467k
10-06 10:40:57| 31  38  24   1   0| 182M  105M|   0    74B|   0     0 | 259k 1499k
10-06 10:40:58| 28  39  24   1   0| 154M   98M| 548B  489B|   0     0 | 254k 1482k
10-06 10:40:59| 28  37  25   1   0| 147M  100M|   0    74B|   0     0 | 253k 1476k
10-06 10:41:00| 31  39  23   1   0| 190M   98M| 574B  654B|   0     0 | 252k 1487k
10-06 10:41:01| 29  37  25   0   0| 158M  126M|   0    74B|   0     0 | 247k 1454k
10-06 10:41:02| 30  41  22   1   0| 149M   69M| 555B  489B|   0     0 | 250k 1499k
10-06 10:41:03| 30  37  24   1   0| 201M  123M| 436B  414B|   0     0 | 249k 1463k
10-06 10:41:04| 30  35  26   1   0| 207M  142M| 556B  489B|   0     0 | 244k 1436k
10-06 10:41:05| 29  39  24   1   0| 156M  108M|   0     0 |   0     0 | 247k 1457k
10-06 10:41:06| 30  42  21   0   0| 141M   68M| 635B  502B|   0     0 | 248k 1501k
10-06 10:41:07| 30  36  26   1   0| 176M  123M| 878B 1040B|   0     0 | 246k 1438k
10-06 10:41:08| 30  38  26   1   0| 197M  134M| 120B   74B|   0     0 | 246k 1428k
10-06 10:41:09| 30  42  21   1   0| 136M   61M| 620B 8255B|   0     0 | 251k 1510k
10-06 10:41:10| 29  38  25   1   0| 155M  111M| 557B  491B|   0     0 | 245k 1461k
10-06 10:41:11| 29  36  26   1   0| 202M  126M| 438B  488B|   0     0 | 245k 1432k
10-06 10:41:12| 31  40  23   0   0| 142M   84M| 553B  491B|   0     0 | 248k 1487k
10-06 10:41:13| 28  38  25   1   0| 168M  123M|   0     0 |   0     0 | 246k 1452k
10-06 10:41:14| 30  38  24   1   0| 185M  112M| 120B   74B|   0     0 | 250k 1477k
10-06 10:41:15| 29  37  27   1   0| 176M  128M|   0     0 |   0     0 | 243k 1429k
10-06 10:41:16| 30  38  24   1   0| 176M   88M| 120B    0 |   0     0 | 250k 1482k
10-06 10:41:17| 29  38  24   1   0| 157M  108M|   0     0 |   0     0 | 244k 1453k
10-06 10:41:18| 30  37  25   1   0| 186M  127M| 120B    0 |   0     0 | 247k 1443k
10-06 10:41:19| 30  37  26   1   0| 194M  121M|   0     0 |   0     0 | 247k 1443k
10-06 10:41:20| 29  39  25   1   0| 180M  131M| 120B    0 |   0     0 | 248k 1437k
10-06 10:41:21| 30  42  22   0   0| 135M   66M|   0     0 |   0     0 | 254k 1500k
10-06 10:41:22| 30  40  25   1   0| 166M  111M| 494B    0 |   0     0 | 262k 1460k
10-06 10:41:23| 29  38  26   1   0| 179M  123M|   0     0 |   0     0 | 254k 1463k
10-06 10:41:24| 30  39  24   1   0| 174M   88M| 120B    0 |   0     0 | 257k 1488k
10-06 10:41:25| 29  39  24   1   0| 152M   94M| 374B    0 |   0     0 | 255k 1490k
10-06 10:41:26| 30  38  24   1   0| 182M  114M| 180B    0 |   0     0 | 260k 1481k
10-06 10:41:27| 30  36  26   1   0| 191M  151M|   0     0 |   0     0 | 257k 1449k
10-06 10:41:28| 30  40  24   1   0| 168M  101M| 120B    0 |   0     0 | 259k 1482k
10-06 10:41:29| 30  41  23   0   0| 145M   69M|   0     0 |   0     0 | 247k 1485k
10-06 10:41:30| 31  32  28   1   0| 247M  158M| 120B    0 |   0     0 | 245k 1425k
10-06 10:41:31| 29  39  25   1   0| 160M  111M| 422B  406B|   0     0 | 242k 1445k
10-06 10:41:32| 29  39  25   1   0| 176M  121M| 120B    0 |   0     0 | 247k 1453k
10-06 10:41:33| 30  36  25   1   0| 223M  119M|   0     0 |   0     0 | 249k 1454k
10-06 10:41:34| 30  37  25   1   0| 193M  137M| 120B    0 |   0     0 | 247k 1454k
10-06 10:41:35| 30  40  22   0   0| 144M   76M|   0     0 |   0     0 | 247k 1499k
10-06 10:41:36| 29  38  25   1   0| 178M  109M| 965B 1287B|   0     0 | 248k 1464k
10-06 10:41:37| 28  38  27   1   0| 155M  139M|   0     0 |   0     0 | 250k 1425k
10-06 10:41:38| 30  40  22   1   0| 171M   66M| 540B  408B|   0     0 | 257k 1501k
10-06 10:41:39| 31  35  27   1   0| 211M  144M| 493B  406B|   0     0 | 248k 1421k
10-06 10:41:40| 30  38  25   1   0| 176M  118M| 120B    0 |   0     0 | 245k 1450k
10-06 10:41:41| 29  39  24   1   0| 148M   84M| 427B  417B|   0     0 | 244k 1462k
10-06 10:41:42| 29  38  23   1   0| 186M  126M| 558B  414B|   0     0 | 252k 1468k
10-06 10:41:43| 30  37  25   1   0| 171M  110M| 437B  415B|   0     0 | 246k 1452k
10-06 10:41:44| 29  41  22   0   0| 137M   76M| 557B  414B|   0     0 | 250k 1486k
10-06 10:41:45| 29  39  24   0   0| 149M  103M| 426B  407B|   0     0 | 249k 1471k
10-06 10:41:46| 30  39  24   1   0| 181M  106M| 551B  417B|   0     0 | 249k 1472k
10-06 10:41:47| 30  41  23   1   0| 159M   92M| 435B  413B|   0     0 | 248k 1490k
10-06 10:41:48| 29  37  25   1   0| 186M  122M| 560B  413B|   0     0 | 255k 1459k
10-06 10:41:49| 29  37  27   1   0| 183M  138M| 434B  414B|   0     0 | 254k 1440k
10-06 10:41:50| 30  37  25   1   0| 185M  110M|1028B  820B|   0     0 | 257k 1473k
10-06 10:41:51| 29  38  25   1   0| 173M  105M| 905B  820B|   0     0 | 255k 1474k
10-06 10:41:52| 29  40  23   1   0| 148M   76M| 928B  413B|   0     0 | 249k 1475k
10-06 10:41:53| 30  35  27   1   0| 195M  133M| 437B  413B|   0     0 | 245k 1417k
10-06 10:41:54| 30  37  25   1   0| 190M  122M| 555B  413B|   0     0 | 247k 1466k
10-06 10:41:55| 30  37  26   1   0| 178M  125M|1082B  826B|   0     0 | 246k 1427k
10-06 10:41:56| 30  39  24   1   0| 172M   95M| 554B  414B|   0     0 | 252k 1470k
10-06 10:41:57| 28  40  24   1   0| 150M   87M|   0    74B|   0     0 | 244k 1455k
10-06 10:41:58| 30  37  24   1   0| 182M  117M| 608B  555B|   0     0 | 248k 1475k
10-06 10:41:59| 30  37  25   1   0| 179M  109M|  90B  164B|   0     0 | 247k 1457k
10-06 10:42:00| 29  41  23   0   0| 143M   84M| 574B  654B|   0     0 | 249k 1489k
10-06 10:42:01| 28  39  26   1   0| 168M  125M|   0    74B|   0     0 | 245k 1440k
10-06 10:42:02| 30  37  24   1   0| 188M  115M| 555B  489B|   0     0 | 253k 1471k
10-06 10:42:03| 29  35  27   1   0| 181M  127M| 436B  414B|   0     0 | 251k 1436k
10-06 10:42:04| 30  42  22   1   0| 146M   59M| 556B  489B|   0     0 | 258k 1525k
10-06 10:42:05| 29  37  26   1   0| 171M  128M|   0     0 |   0     0 | 254k 1450k
10-06 10:42:06| 29  40  24   1   0| 181M  123M| 605B  412B|   0     0 | 250k 1467k
10-06 10:42:07| 29  38  25   1   0| 180M  111M| 878B  966B|   0     0 | 248k 1462k
10-06 10:42:08| 29  40  23   0   0| 145M   75M| 186B   66B|   0     0 | 247k 1482k
10-06 10:42:09| 29  38  26   1   0| 167M  117M| 620B 8180B|   0     0 | 245k 1424k
10-06 10:42:10| 30  38  23   1   0| 191M  107M| 647B  507B|   0     0 | 252k 1484k
10-06 10:42:11| 30  39  25   1   0| 179M  125M| 438B  414B|   0     0 | 245k 1451k
10-06 10:42:12| 29  42  23   0   0| 130M   67M| 553B  417B|   0     0 | 246k 1476k
10-06 10:42:13| 29  37  26   1   0| 156M  119M|   0     0 |   0     0 | 243k 1428k
10-06 10:42:14| 29  40  23   1   0| 181M  105M|  60B    0 |   0     0 | 253k 1499k
10-06 10:42:15| 30  38  24   1   0| 194M  104M|  60B    0 |   0     0 | 259k 1490k
10-06 10:42:16| 28  38  26   1   0| 150M  104M|  60B    0 |   0     0 | 250k 1449k
10-06 10:42:17| 29  38  27   1   0| 169M  122M|  60B   74B|   0     0 | 255k 1431k
10-06 10:42:18| 31  38  22   1   0| 182M   98M|  60B   74B|   0     0 | 263k 1521k
10-06 10:42:19| 30  38  25   1   0| 163M  115M|  60B   74B|   0     0 | 256k 1476k
10-06 10:42:20| 30  40  24   1   0| 160M   86M|  60B   74B|   0     0 | 250k 1467k
10-06 10:42:21| 29  37  27   1   0| 165M  126M|  60B   74B|   0     0 | 243k 1413k
10-06 10:42:22| 31  37  24   1   0| 212M  112M| 434B   74B|   0     0 | 253k 1477k
10-06 10:42:23| 29  37  26   1   0| 202M  132M|  60B    0 |   0     0 | 241k 1422k
10-06 10:42:24| 30  35  26   1   0| 218M  143M|  60B   74B|   0     0 | 245k 1425k
10-06 10:42:25| 30  40  24   1   0| 180M   97M| 434B    0 |   0     0 | 248k 1470k
10-06 10:42:26| 29  37  26   1   0| 191M  122M|   0     0 |   0     0 | 246k 1437k
10-06 10:42:27| 29  43  22   0   0| 138M   77M| 180B  118B|   0     0 | 248k 1485k
10-06 10:42:28| 29  38  26   1   0| 180M  135M|   0     0 |   0     0 | 251k 1450k
10-06 10:42:29| 30  39  25   1   0| 189M  128M| 120B    0 |   0     0 | 256k 1464k
10-06 10:42:30| 30  38  23   1   0| 163M   76M|   0     0 |   0     0 | 257k 1515k
10-06 10:42:31| 29  39  26   1   0| 168M  111M| 542B  406B|   0     0 | 242k 1425k
10-06 10:42:32| 29  37  25   1   0| 193M  121M|   0     0 |   0     0 | 246k 1458k
10-06 10:42:33| 28  37  27   1   0| 159M  147M| 120B    0 |   0     0 | 240k 1423k
10-06 10:42:34| 31  37  25   1   0| 201M  114M|   0     0 |   0     0 | 250k 1496k
10-06 10:42:35| 31  39  22   0   0| 149M   69M| 120B    0 |   0     0 | 248k 1515k
10-06 10:42:36| 29  39  26   1   0| 145M  103M| 845B 1287B|   0     0 | 240k 1430k
10-06 10:42:37| 29  39  23   0   0| 144M  101M| 120B    0 |   0     0 | 247k 1489k
10-06 10:42:38| 30  38  24   1   0| 184M  106M| 864B  815B|   0     0 | 247k 1471k
10-06 10:42:39| 29  40  25   1   0| 158M   93M| 991B  813B|   0     0 | 243k 1470k
10-06 10:42:40| 27  37  27   1   0| 189M  126M| 443B  406B|   0     0 | 242k 1425k
10-06 10:42:41| 28  37  26   1   0| 168M  125M| 990B  823B|   0     0 | 252k 1453k
10-06 10:42:42| 31  37  25   1   0| 194M  120M| 874B  827B|   0     0 | 258k 1477k
10-06 10:42:43| 30  42  21   0   0| 126M   53M| 993B  831B|   0     0 | 248k 1506k
10-06 10:42:44| 28  37  27   1   0| 172M  124M| 882B  820B|   0     0 | 242k 1416k
10-06 10:42:45| 29  38  25   1   0| 169M  117M| 991B  813B|   0     0 | 248k 1453k
10-06 10:42:46| 29  39  25   1   0| 159M  105M| 875B  823B|   0     0 | 242k 1455k
10-06 10:42:47| 30  41  23   1   0| 140M   67M| 999B  819B|   0     0 | 247k 1481k
10-06 10:42:48| 28  38  26   1   0| 167M  118M| 877B  824B|   0     0 | 244k 1428k
10-06 10:42:49| 31  41  22   1   0| 152M   81M| 991B  829B|   0     0 | 250k 1505k
