procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3  72052 19024676 2004264 168653692    0    0 192464 135520 103646 96616  2  1 95  2  0  0
 3  1  72052 19023552 2004264 168654176    0    0 191296 136780 103875 97516  2  1 95  2  0  0
 4  1  72052 19025760 2004268 168654612    0    0 189456 145560 103728 96244  2  1 95  2  0  0
 2  2  72052 19024300 2004268 168655068    0    0 189568 131860 103917 96337  2  1 95  2  0  0
 2  2  72052 19025156 2004268 168655576    0    0 188784 142744 103773 96321  2  1 95  2  0  0
 2  2  72052 19019832 2004268 168656036    0    0 194656 136164 103999 99289  2  1 95  2  0  0
17  0  72052 19016928 2004268 168656312    0    0 189120 140380 103472 96395  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  72052 19015612 2004272 168656912    0    0 195200 136128 104221 97276  2  1 95  2  0  0
 3  1  72052 19010540 2004272 168657316    0    0 191888 142164 104092 97249  2  1 95  2  0  0
 1  3  72052 19012500 2004272 168657856    0    0 192464 135016 103552 96832  2  1 95  2  0  0
 2  2  72052 19012428 2004272 168658352    0    0 191072 142656 103906 95919  2  1 95  2  0  0
 4  2  72052 19011792 2004272 168658812    0    0 194048 134456 103458 98393  2  1 95  2  0  0
 4  1  72052 19012060 2004276 168659200    0    0 191792 141196 104148 95978  2  1 95  2  0  0
 2  2  72052 19011124 2004276 168659744    0    0 192864 136952 103927 98139  2  1 95  2  0  0
 2  2  72052 19009124 2004276 168660152    0    0 191520 140904 103609 96135  2  1 95  2  0  0
 3  2  72052 19008372 2004276 168660656    0    0 193520 137704 103697 99109  2  1 95  2  0  0
 1  4  72052 19006792 2004276 168661136    0    0 192960 140204 103769 98392  2  1 95  2  0  0
 3  1  72052 19006908 2004280 168661596    0    0 191872 148116 103702 98600  2  1 95  2  0  0
 2  2  72052 19009228 2004280 168662088    0    0 191904 134756 103707 95943  2  1 95  2  0  0
 0  1  72052 19005568 2004280 168662480    0    0 193136 139200 103673 97221  2  1 95  2  0  0
 3  1  72052 19008344 2004280 168663012    0    0 194144 135752 103587 98560  2  1 95  2  0  0
 2  2  72052 19006040 2004280 168663504    0    0 190960 144316 103948 98068  2  1 95  2  0  0
 2  2  72052 19003696 2004284 168663952    0    0 193040 136056 103915 96934  2  1 95  2  0  0
 4  0  72052 19001176 2004284 168664372    0    0 192384 145056 104241 98047  2  1 95  2  0  0
 2  2  72052 19003580 2004284 168664912    0    0 192112 133220 103391 98151  2  1 95  2  0  0
 1  3  72052 19000876 2004284 168665380    0    0 191568 144036 103935 97862  2  1 95  2  0  0
 2  1  72052 19002428 2004284 168665860    0    0 194032 134916 103780 97454  2  1 95  2  0  0
 1  3  72052 19007636 2004288 168666340    0    0 192128 143328 104111 97596  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  72052 19006972 2004288 168666812    0    0 192480 137568 103574 98816  2  1 95  2  0  0
 1  3  72052 19006584 2004288 168667268    0    0 193808 141108 104258 97140  2  1 95  2  0  0
 0  1  72052 19004136 2004288 168667732    0    0 191408 144440 104043 98034  2  1 95  2  0  0
 4  2  72052 19005700 2004288 168668208    0    0 193952 133340 103790 96370  2  1 95  2  0  0
 2  2  72052 19007152 2004288 168668612    0    0 191520 146552 104389 96521  2  1 95  2  0  0
 3  0  72052 19004912 2004288 168669100    0    0 192480 140120 104191 97790  2  1 95  2  0  0
 2  2  72052 19003120 2004288 168669524    0    0 191904 143792 103984 97894  2  1 95  2  0  0
 2  0  72052 19000352 2004288 168669952    0    0 195472 136784 103638 99085  2  1 95  2  0  0
 4  1  72052 19003724 2004288 168670528    0    0 194624 137336 104047 99099  2  1 95  2  0  0
 3  1  72052 19000112 2004292 168670992    0    0 191056 142520 104053 98627  2  1 95  2  0  0
 3  1  72052 19006548 2004292 168671536    0    0 191568 137296 103581 97279  2  1 95  2  0  0
 1  0  72052 19008328 2004292 168671996    0    0 192656 137236 103297 97138  2  1 95  2  0  0
 3  1  72052 19005352 2004292 168672460    0    0 193568 135988 104277 97403  2  1 95  2  0  0
 4  0  72052 19007104 2004292 168672900    0    0 191984 143672 103934 97326  2  1 95  2  0  0
 2  2  72052 19007484 2004296 168673428    0    0 192416 136840 103848 98414  2  1 95  2  0  0
 4  1  72052 19004328 2004296 168673912    0    0 189840 144060 103886 96185  2  1 95  2  0  0
 2  2  72052 19005560 2004296 168674364    0    0 194240 131876 103866 96347  2  1 95  2  0  0
 2  2  72052 19009284 2004296 168674804    0    0 192144 142544 104088 99231  2  1 95  2  0  0
 2  2  72052 19008024 2004296 168675108    0    0 192864 138656 103593 99368  2  1 95  2  0  0
 3  3  72052 19008392 2004296 168675756    0    0 191120 143748 103921 96680  2  1 95  2  0  0
 3  1  72052 19006440 2004296 168676104    0    0 193152 136716 104048 97348  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  72052 19003420 2004296 168676692    0    0 192176 142760 103497 97795  2  1 95  2  0  0
 2  2  72052 19005208 2004296 168677120    0    0 192592 139072 103490 98835  2  1 95  2  0  0
 1  2  72052 19002000 2004296 168677692    0    0 191008 141640 104053 97875  2  1 95  2  0  0
 3  0  72052 19003804 2004296 168678072    0    0 193488 135956 103791 95565  2  1 95  2  0  0
 2  2  72052 18996376 2004296 168678592    0    0 191120 144208 103697 99550  2  1 95  2  0  0
 3  1  72052 19001860 2004296 168678968    0    0 191664 136440 103594 97255  2  1 95  2  0  0
 0  4  72052 19003640 2004296 168679500    0    0 192624 138112 103894 99087  2  1 95  2  0  0
 2  2  72052 19001376 2004296 168679956    0    0 191024 139992 103612 98055  2  1 95  2  0  0
 3  1  72052 18999024 2004296 168680456    0    0 192992 140408 103769 98543  2  1 95  2  0  0
 6  0  72052 19001120 2004296 168680788    0    0 192720 135636 104177 97316  2  1 95  2  0  0
 1  3  72052 18998160 2004296 168681404    0    0 193984 139940 104126 97823  2  1 95  2  0  0
 3  2  72052 19001232 2004296 168681816    0    0 192272 137112 104015 96486  2  1 95  2  0  0
 1  4  72052 19002356 2004300 168682304    0    0 191616 142776 104171 99077  2  1 95  2  0  0
 3  1  72052 19002148 2004308 168682800    0    0 193488 136524 103821 98725  2  1 95  2  0  0
 2  2  72052 19002944 2004308 168683172    0    0 192080 137940 103415 98966  2  1 95  2  0  0
 2  2  72052 19002520 2004308 168683736    0    0 192096 137212 104160 97794  2  1 95  2  0  0
 2  0  72052 18999640 2004308 168684220    0    0 191568 145616 103840 97245  2  1 95  2  0  0
 1  0  72052 19001900 2004308 168684692    0    0 191568 139744 103708 99489  2  1 95  2  0  0
 2  2  72052 18997552 2004312 168685144    0    0 188688 133200 103036 96925  2  1 95  2  0  0
 2  2  72052 19000704 2004312 168685596    0    0 188960 135024 103527 96206  2  1 95  2  0  0
 3  2  72052 19001624 2004312 168686056    0    0 186752 139816 103208 96266  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  72052 19002412 2004312 168686512    0    0 188368 134972 103475 96152  2  1 95  2  0  0
 5  3  72052 18995244 2004312 168686792    0    0 186432 139508 103354 95767  2  1 95  2  0  0
 1  2  72052 18993192 2004312 168687336    0    0 191072 137656 103926 97473  2  1 95  2  0  0
 1  3  72052 18989188 2004312 168687896    0    0 193824 137264 103550 100169  2  1 95  2  0  0
 3  1  72052 18989276 2004312 168688332    0    0 192688 137036 103884 98610  2  1 95  2  0  0
 3  2  72052 18985492 2004312 168688860    0    0 190944 138172 103991 95517  2  1 95  2  0  0
 2  1  72052 18989844 2004312 168689132    0    0 192592 134952 103530 99292  2  1 95  2  0  0
 3  1  72052 18989332 2004320 168689700    0    0 192480 135128 103289 97582  2  1 95  2  0  0
 4  1  72052 18991316 2004320 168690272    0    0 190464 134620 103939 97698  2  1 95  2  0  0
 4  2  72052 18990760 2004320 168690664    0    0 189600 139688 103276 98762  2  1 95  2  0  0
 4  2  72052 18990444 2004320 168691160    0    0 191696 136004 103677 97069  2  1 95  2  0  0
 2  2  72052 18987112 2004320 168691644    0    0 191584 135248 103303 96932  2  1 95  2  0  0
 2  2  72052 18983244 2004324 168692088    0    0 188592 134604 103391 96847  2  1 95  2  0  0
 3  1  72052 18983292 2004324 168692500    0    0 191456 138184 103492 99726  2  1 95  2  0  0
 2  2  72052 18980720 2004324 168692824    0    0 192256 129532 103722 95777  2  1 95  2  0  0
 2  2  72052 18977936 2004324 168693408    0    0 188496 141456 103445 95237  2  1 95  2  0  0
 5  0  72052 18974028 2004324 168693972    0    0 191232 137496 103810 96515  2  1 95  2  0  0
 4  1  72052 18973120 2004332 168694328    0    0 192336 134344 103867 97807  2  1 95  2  0  0
 4  2  72052 18979972 2004332 168694832    0    0 190704 138536 103568 95328  2  1 95  2  0  0
 1  3  72052 18980756 2004332 168695352    0    0 189408 142156 103862 96124  2  1 95  2  0  0
 1  3  72052 18980932 2004332 168695768    0    0 193200 133864 103723 98177  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3  72052 18977988 2004332 168696308    0    0 188112 141112 103482 95315  2  1 95  2  0  0
 4  4  72052 18972976 2004336 168696760    0    0 190848 139448 103725 97658  2  1 95  2  0  0
 3  1  72052 18972996 2004336 168697232    0    0 191616 139912 103490 100343  2  1 95  2  0  0
 3  2  72052 18977380 2004336 168697688    0    0 194784 133116 103353 99313  2  1 95  2  0  0
 3  3  72052 18977548 2004336 168698040    0    0 190672 138768 103470 97664  2  1 95  2  0  0
 5  0  72052 18975088 2004340 168698600    0    0 192400 138328 103718 97289  2  1 95  2  0  0
 1  1  72052 18974608 2004340 168699096    0    0 189296 139488 103856 96785  2  1 95  2  0  0
 2  3  72052 18973980 2004340 168699464    0    0 193296 134304 104006 97254  2  1 95  2  0  0
 2  3  72052 18973748 2004340 168700108    0    0 190416 139276 104023 96265  2  1 95  2  0  0
 4  4  72052 18978080 2004340 168700584    0    0 191472 139792 104096 96146  2  1 95  2  0  0
 3  2  72052 18978592 2004340 168700920    0    0 190896 134340 103121 98597  2  1 95  2  0  0
 4  1  72052 18972828 2004340 168701504    0    0 190944 140124 103794 97285  2  1 95  2  0  0
 3  2  72052 18974656 2004340 168701976    0    0 188832 140928 103795 96711  2  1 95  2  0  0
 4  2  72052 18970216 2004340 168702332    0    0 190944 138300 103754 97144  2  1 95  2  0  0
 2  3  72052 18970292 2004340 168702928    0    0 192816 134256 103648 97392  2  1 95  2  0  0
 2  3  72052 18971820 2004340 168703260    0    0 190896 138308 103988 97185  2  1 95  2  0  0
 4  2  72052 18971320 2004340 168703864    0    0 190784 138416 103888 97037  2  1 95  2  0  0
 1  4  72052 18967536 2004340 168704348    0    0 190480 139236 103412 97620  2  1 95  2  0  0
 2  3  72052 18965388 2004340 168704764    0    0 190672 132204 103118 97374  2  1 95  2  0  0
 4  2  72052 18964292 2004340 168705256    0    0 191312 139180 103771 96778  2  1 95  2  0  0
 1  3  72052 18969456 2004340 168705740    0    0 188672 138816 103627 95157  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  72052 18969692 2004340 168706080    0    0 188064 135700 103768 95244  2  1 95  2  0  0
 2  2  72052 18974908 2004340 168706660    0    0 189360 135232 103699 97862  2  1 95  2  0  0
 5  0  72052 18975752 2004340 168706984    0    0 189232 130732 103254 95543  2  1 95  2  0  0
 5  0  72052 18972324 2004340 168707564    0    0 186944 138004 103396 96774  2  1 95  2  0  0
 0  4  72052 18969088 2004340 168707992    0    0 187568 138664 103363 96046  2  1 95  2  0  0
 2  3  72052 18969188 2004340 168708328    0    0 189856 138140 103696 96422  2  1 95  2  0  0
 3  1  72052 18968764 2004340 168708936    0    0 191056 128716 103551 96022  2  1 95  2  0  0
 4  0  72052 18964320 2004340 168709404    0    0 191520 132824 103675 99541  2  1 95  2  0  0
 3  2  72052 18923532 2004344 168710120    0    0 190400 136320 104087 101813  3  1 94  2  0  0
 2  2  72052 18880972 2004344 168710400    0    0 195664 136724 104018 99958  3  1 94  2  0  0
 3  1  72052 18888344 2004348 168710880    0    0 195744 133176 104089 98458  2  1 95  2  0  0
 2  2  72052 18901004 2004348 168711340    0    0 192160 138268 103762 97558  2  1 95  2  0  0
 2  2  72052 18903580 2004348 168711820    0    0 192000 138124 103688 96579  2  1 95  2  0  0
 4  1  72052 18910780 2004348 168712264    0    0 192496 136220 104101 96188  2  1 95  2  0  0
 2  2  72052 18919000 2004348 168712748    0    0 190992 135152 103271 97990  2  1 95  2  0  0
 1  3  72052 18922268 2004348 168713200    0    0 193040 139628 104083 98958  2  1 95  2  0  0
 1  3  72052 18921152 2004348 168713704    0    0 193760 139852 104166 98372  2  1 95  2  0  0
 1  3  72052 18925052 2004348 168714164    0    0 195424 135948 104019 97732  2  1 95  2  0  0
 2  3  72052 18924504 2004356 168714644    0    0 194352 135068 103485 97997  2  1 95  2  0  0
 2  2  72052 18923140 2004356 168715132    0    0 193744 140012 104094 97625  2  1 95  2  0  0
 5  1  72052 18926512 2004356 168715608    0    0 196208 137528 104121 99351  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  72052 18929980 2004356 168716068    0    0 194400 135824 103769 97392  2  1 95  2  0  0
 4  0  72052 18931740 2004356 168716504    0    0 190608 135336 103463 96150  2  1 95  2  0  0
 3  1  72052 18933568 2004364 168717008    0    0 187312 137608 103262 94673  2  1 95  2  0  0
 3  1  72052 18929368 2004364 168717356    0    0 189696 138028 103424 96090  2  1 95  2  0  0
 1  3  72052 18932344 2004364 168717896    0    0 189440 134228 103169 95568  2  1 95  2  0  0
 3  1  72052 18937888 2004364 168718400    0    0 191920 136032 103437 95774  2  1 95  2  0  0
 1  3  72052 18932764 2004364 168718744    0    0 190848 136400 103422 97729  2  1 95  2  0  0
 1  3  72052 18931312 2004364 168719296    0    0 194672 140504 103967 99075  2  1 95  2  0  0
 4  2  72052 18931092 2004364 168719768    0    0 194624 134032 103389 98228  2  1 95  2  0  0
 3  1  72052 18929992 2004364 168720216    0    0 195136 135508 103230 97916  2  1 95  2  0  0
 2  0  72052 18927136 2004364 168720704    0    0 194736 137192 103540 98807  2  1 95  2  0  0
 2  3  72052 18928744 2004364 168721208    0    0 193968 136388 103869 97221  2  1 95  2  0  0
 2  2  72052 18927124 2004364 168721676    0    0 193840 135088 103451 98272  2  1 95  2  0  0
 2  2  72052 18926056 2004364 168722120    0    0 193648 135836 103124 97998  2  1 95  2  0  0
 1  3  72052 18929036 2004368 168722656    0    0 195508 139612 103786 97367  2  1 95  2  0  0
 4  0  72052 18924600 2004368 168723120    0    0 194336 138776 103476 99043  2  1 95  2  0  0
 4  1  72052 18927784 2004368 168723612    0    0 192848 135908 103676 97087  2  1 95  2  0  0
 2  2  72052 18929888 2004372 168723984    0    0 195808 133728 103822 98489  2  1 95  2  0  0
 2  2  72052 18930340 2004372 168724520    0    0 194912 135608 103996 97653  2  1 95  2  0  0
 2  3  72052 18927756 2004372 168725008    0    0 192976 139452 104140 98103  2  1 95  2  0  0
 4  1  72052 18926292 2004372 168725420    0    0 193824 136624 103523 96462  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  72052 18933024 2004372 168725852    0    0 196944 132628 103495 98797  2  1 95  2  0  0
 2  0  72052 18929320 2004372 168726404    0    0 192368 144604 103870 98004  2  1 95  2  0  0
 2  0  72052 18931692 2004372 168726884    0    0 194896 133536 103717 98449  2  1 95  2  0  0
 3  2  72052 18929760 2004372 168727364    0    0 196144 131484 103770 98124  2  1 95  2  0  0
 2  2  72052 18929276 2004372 168727908    0    0 188848 143224 103302 97214  2  1 95  2  0  0
 2  2  72052 18926776 2004372 168728396    0    0 190736 137684 103162 97817  2  1 95  2  0  0
 2  3  72052 18927920 2004376 168728828    0    0 192208 133096 103598 97828  2  1 95  2  0  0
 2  2  72052 18930928 2004376 168729328    0    0 193152 134824 103637 97858  2  1 95  2  0  0
 2  2  72052 18925940 2004376 168729804    0    0 191808 137768 103729 96198  2  1 95  2  0  0
 4  0  72052 18922688 2004376 168730256    0    0 190976 138852 103544 94779  2  1 95  2  0  0
 3  1  72052 18920700 2004376 168730732    0    0 192496 131184 102721 97426  2  1 95  2  0  0
 2  2  72052 18922220 2004376 168731184    0    0 191840 134856 103426 96879  2  1 95  2  0  0
 3  1  72052 18921972 2004384 168731572    0    0 190480 137732 103352 96410  2  1 95  2  0  0
 6  2  72052 18926164 2004384 168732108    0    0 190048 135428 103414 96443  2  1 95  2  0  0
 2  3  72052 18922072 2004384 168732628    0    0 189952 132224 103041 96759  2  1 95  2  0  0
 3  1  72052 18923948 2004384 168733068    0    0 189312 138720 103612 96525  2  1 95  2  0  0
 4  3  72052 18925996 2004384 168733540    0    0 190736 132124 103222 95992  2  1 95  2  0  0
 4  2  72052 18927904 2004388 168733988    0    0 191792 135144 103516 96510  2  1 95  2  0  0
 4  1  72052 18923728 2004388 168734468    0    0 190496 136484 103569 97463  2  1 95  2  0  0
 2  2  72052 18926608 2004388 168734924    0    0 188816 135024 103025 96746  2  1 95  2  0  0
 3  1  72052 18925424 2004388 168735392    0    0 191504 129416 102822 96856  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  72052 18923260 2004388 168735904    0    0 189744 136968 102765 96665  2  1 95  2  0  0
 3  1  72052 18927012 2004392 168736272    0    0 190320 138352 103351 98164  2  1 95  2  0  0
 6  1  72052 18931032 2004392 168736820    0    0 191424 130216 103252 97218  2  1 95  2  0  0
 5  1  72052 18926192 2004392 168737176    0    0 189344 144084 103494 96755  2  1 95  2  0  0
 3  3  72052 18927856 2004392 168737744    0    0 191200 132232 103089 96427  2  1 95  2  0  0
 3  1  72052 18924352 2004392 168738168    0    0 188640 139572 103561 96801  2  1 95  2  0  0
 4  0  72052 18930668 2004392 168738656    0    0 192464 132388 103284 96527  2  1 95  2  0  0
 2  3  72052 18927928 2004392 168739112    0    0 188928 130948 102831 95999  2  1 95  2  0  0
 3  1  72052 18928844 2004392 168739564    0    0 185024 143372 102829 93699  2  1 95  2  0  0
 2  2  72052 18930976 2004392 168740012    0    0 187248 129176 103137 94928  2  1 95  2  0  0
 4  0  72052 18928116 2004392 168740468    0    0 188544 128552 102333 93777  2  1 95  2  0  0
 2  2  72052 18929492 2004400 168740916    0    0 186848 137504 103256 93975  2  1 95  2  0  0
 3  1  72052 18929492 2004400 168741416    0    0 192336 133152 103696 96021  2  1 95  2  0  0
 4  1  72052 18925340 2004400 168741888    0    0 191136 136652 102878 97656  2  1 95  2  0  0
 2  2  72052 18929264 2004400 168742344    0    0 191328 135260 103125 97071  2  1 95  2  0  0
 3  1  72052 18928808 2004400 168742816    0    0 189536 137784 102675 97538  2  1 95  2  0  0
 3  1  72052 18926176 2004408 168743284    0    0 189984 137736 103048 97681  2  1 95  2  0  0
 2  0  72052 18918868 2004408 168743744    0    0 188720 138188 103540 97442  2  1 95  2  0  0
