procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9  72052 18521384 2004892 169109880    0    0 549440 383540 175648 325700  9  2 81  8  0  0
17  6  72052 18522088 2004892 169111232    0    0 544896 386044 175631 323166  9  2 82  8  0  0
 1  0  72052 18520104 2004892 169112568    0    0 551360 383544 176614 327890  9  2 81  8  0  0
 4  0  72052 18518060 2004900 169113912    0    0 560144 381972 176749 332251  9  2 81  8  0  0
 8 10  72052 18514016 2004900 169115280    0    0 545888 384856 175065 324071  9  2 81  8  0  0
 8 12  72052 18514920 2004900 169116524    0    0 557120 385232 177524 331905  9  2 81  8  0  0
11  8  72052 18518592 2004900 169117852    0    0 543872 396192 175972 323493  9  2 81  8  0  0
 8 10  72052 18512496 2004900 169119288    0    0 548608 384532 174487 322107  9  2 81  8  0  0
11  7  72052 18512000 2004900 169120616    0    0 550848 389676 176167 325773  9  2 81  8  0  0
 9  9  72052 18509808 2004900 169121964    0    0 547760 379032 174830 324587  9  2 81  8  0  0
14  6  72052 18508708 2004900 169123364    0    0 548496 379056 175396 323418  9  2 81  8  0  0
11  7  72052 18506892 2004900 169124684    0    0 549920 385128 176050 323614  9  2 81  8  0  0
11  6  72052 18507184 2004900 169126100    0    0 543696 379840 174196 321039  9  2 82  8  0  0
12  7  72052 18505276 2004900 169127416    0    0 545824 380404 174729 323360  9  2 82  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2  72052 18500784 2004900 169128716    0    0 549568 390168 176528 330225  9  2 81  8  0  0
 4  0  72052 18496844 2004900 169130084    0    0 554832 389084 177392 329274  9  3 81  8  0  0
 4  0  72052 18500988 2004900 169131424    0    0 554400 388696 176223 325495  9  2 81  8  0  0
 1  0  72052 18496700 2004900 169132760    0    0 552448 391156 176921 327454  9  2 81  8  0  0
 8 10  72052 18497828 2004900 169134136    0    0 556192 387024 175967 326268  9  2 81  8  0  0
 4  0  72052 18495644 2004900 169135452    0    0 556288 383380 177682 328751  9  2 81  8  0  0
 2  1  72052 18499724 2004908 169136872    0    0 553720 388156 176276 325510  9  2 81  8  0  0
 7 12  72052 18498396 2004908 169138248    0    0 553024 387008 176865 325407  9  2 81  8  0  0
11  6  72052 18495852 2004908 169139580    0    0 557200 379140 177219 326292  9  2 81  8  0  0
10  9  72052 18493580 2004908 169140932    0    0 550752 381972 175027 323810  9  2 81  8  0  0
 4  0  72052 18487580 2004908 169142300    0    0 551536 383320 175422 321895  9  2 81  8  0  0
10  8  72052 18487328 2004908 169143600    0    0 554448 384348 176371 326655  9  2 81  8  0  0
10  8  72052 18483692 2004908 169145052    0    0 552944 381680 175554 325295  9  2 81  8  0  0
 9 10  72052 18484052 2004908 169146296    0    0 544304 386192 175057 322896  9  2 81  8  0  0
 9  9  72052 18484748 2004908 169147716    0    0 555280 380020 176847 327004  9  2 81  8  0  0
 9  8  72052 18483940 2004912 169149076    0    0 552048 388120 176836 324272  9  2 81  8  0  0
 7 11  72052 18485568 2004912 169150472    0    0 561376 379800 177309 329000  9  2 81  8  0  0
 8 10  72052 18487460 2004912 169151744    0    0 550192 383752 175456 322901  9  2 81  8  0  0
 8 10  72052 18484216 2004912 169153104    0    0 555216 381588 176494 323307  9  2 81  8  0  0
 8 10  72052 18483224 2004912 169154500    0    0 555776 378084 176036 324409  9  2 81  8  0  0
10  8  72052 18479948 2004916 169155816    0    0 547920 385260 175978 324514  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  72052 18474540 2004916 169157180    0    0 547264 390520 175982 326568  9  2 81  8  0  0
10  8  72052 18473452 2004916 169158536    0    0 550880 382336 176881 326200  9  2 81  8  0  0
12  0  72052 18474212 2004916 169159880    0    0 552240 386028 176413 325783  9  2 81  8  0  0
 2  0  72052 18476264 2004916 169161188    0    0 553792 382256 176634 329564  9  2 81  8  0  0
17  1  72052 18474664 2004920 169162504    0    0 549664 384560 175600 325835  9  2 81  8  0  0
11  7  72052 18473164 2004920 169163944    0    0 555280 378816 176408 329316  9  2 81  8  0  0
10  9  72052 18469272 2004920 169165304    0    0 548576 398096 177353 328183  9  2 81  8  0  0
15  6  72052 18464824 2004920 169166652    0    0 554000 387728 176473 328679  9  2 81  8  0  0
10  9  72052 18466824 2004920 169167992    0    0 558256 379636 176569 330461  9  2 81  8  0  0
12  6  72052 18463960 2004920 169169352    0    0 550688 393520 176177 323318  9  2 81  8  0  0
 2  1  72052 18465832 2004924 169170740    0    0 556160 390408 176995 329947  9  2 81  8  0  0
13  5  72052 18462180 2004924 169172084    0    0 560464 394704 176615 331138  9  2 81  8  0  0
11  7  72052 18458368 2004924 169173484    0    0 559008 392064 178197 334422  9  2 81  8  0  0
 2  0  72052 18455996 2004924 169174884    0    0 550112 389052 176648 326495  9  2 81  8  0  0
12  7  72052 18454528 2004924 169176240    0    0 565120 379136 179056 336359  9  2 81  8  0  0
11  8  72052 18450420 2004928 169177588    0    0 554464 392724 177774 329324  9  2 81  8  0  0
15  4  72052 18459196 2004928 169178996    0    0 563680 386760 178466 333046  9  2 81  8  0  0
 8 10  72052 18453916 2004928 169180360    0    0 556944 391236 177972 327343  9  2 81  8  0  0
12  7  72052 18457664 2004928 169181760    0    0 559504 391548 176828 331779  9  2 81  8  0  0
10  8  72052 18456660 2004928 169183088    0    0 555168 395608 177895 329610  9  2 81  8  0  0
10  8  72052 18454512 2004928 169184484    0    0 561296 386016 177287 331570  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11  72052 18451372 2004928 169185912    0    0 553792 391400 177501 330492  9  2 81  8  0  0
15  6  72052 18448308 2004928 169187308    0    0 559856 392980 177755 331906  9  2 81  8  0  0
11  8  72052 18450416 2004928 169188728    0    0 558528 393080 178535 331048  9  2 81  8  0  0
 4  0  72052 18452808 2004928 169189992    0    0 554624 388952 177067 331656  9  2 81  8  0  0
 4  0  72052 18454712 2004928 169191388    0    0 553392 386920 177235 327942  9  2 81  8  0  0
10  8  72052 18449952 2004928 169192752    0    0 558208 381576 176364 329254  9  2 81  8  0  0
10  8  72052 18450856 2004928 169194140    0    0 552416 389500 177314 328461  9  2 81  8  0  0
 8  9  72052 18448116 2004928 169195424    0    0 556720 386932 177056 331727  9  2 81  8  0  0
12  7  72052 18443628 2004928 169196880    0    0 549824 390652 177139 328778  9  2 81  8  0  0
 9 12  72052 18441532 2004932 169198196    0    0 571808 388096 179131 335921  9  2 81  8  0  0
 9 10  72052 18436340 2004932 169199604    0    0 555904 392284 177159 327128  9  2 81  8  0  0
 6 12  72052 18434612 2004932 169200992    0    0 563456 383428 177535 328869  9  2 81  8  0  0
11  7  72052 18433736 2004932 169202336    0    0 565904 388388 177887 332949  9  2 80  8  0  0
13  7  72052 18438840 2004932 169203712    0    0 551760 392232 175715 328733  9  2 81  8  0  0
 9  8  72052 18439168 2004932 169205108    0    0 557728 387480 177424 331127  9  2 81  8  0  0
11  7  72052 18437280 2004932 169206404    0    0 562272 392036 177994 331759  9  2 81  8  0  0
13  8  72052 18439048 2004932 169207812    0    0 561920 390916 177707 332347  9  2 81  8  0  0
13  7  72052 18437144 2004932 169209180    0    0 551696 387408 176241 326421  9  2 81  8  0  0
 9  9  72052 18435300 2004932 169210540    0    0 559744 387080 177203 329614  9  2 81  8  0  0
10  9  72052 18437124 2004932 169211952    0    0 547504 390108 176395 326969  9  2 81  8  0  0
 8 10  72052 18436600 2004932 169213220    0    0 566544 389120 178660 336025  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10  72052 18433504 2004932 169214624    0    0 558192 397248 178290 330130  9  2 81  8  0  0
 9 10  72052 18428488 2004932 169216000    0    0 565216 390864 178620 334284  9  2 81  8  0  0
 9  0  72052 18425480 2004932 169217468    0    0 552080 390980 176979 327254  9  2 81  8  0  0
12  7  72052 18424116 2004932 169218748    0    0 556768 388656 177592 331995  9  2 81  8  0  0
12  6  72052 18422644 2004932 169220144    0    0 565056 391468 178963 336169  9  2 81  8  0  0
11  7  72052 18420000 2004932 169221620    0    0 567152 394648 179169 334414  9  2 81  8  0  0
16  7  72052 18416208 2004932 169222964    0    0 561552 388880 179255 333689  9  2 81  8  0  0
 8 10  72052 18412896 2004932 169224296    0    0 558272 386288 177473 330834  9  2 81  8  0  0
 4  0  72052 18408216 2004940 169225732    0    0 565184 394360 179033 334127  9  2 81  8  0  0
19  3  72052 18403728 2004940 169227148    0    0 552272 388564 176901 328569  9  2 81  8  0  0
 7  0  72052 18400836 2004940 169228552    0    0 566272 390268 179399 334418  9  2 81  8  0  0
 9 10  72052 18399928 2004940 169229872    0    0 556192 394628 177913 329837  9  2 81  8  0  0
17  4  72052 18402796 2004940 169231260    0    0 558736 385492 178168 329471  9  2 81  8  0  0
 4  0  72052 18403344 2004944 169232636    0    0 558496 392224 177303 329598  9  2 81  8  0  0
 3  0  72052 18404320 2004944 169233972    0    0 565952 388884 178532 334426  9  2 80  8  0  0
12  6  72052 18403444 2004944 169235372    0    0 562960 386796 177813 332599  9  2 81  8  0  0
14  0  72052 18401112 2004944 169236704    0    0 559664 390016 178051 332225  9  2 81  8  0  0
13  8  72052 18399032 2004944 169238140    0    0 566368 389764 179034 336302  9  2 80  8  0  0
18  4  72052 18396776 2004944 169239572    0    0 566336 391880 178621 331956  9  2 80  8  0  0
 8 10  72052 18396544 2004944 169240944    0    0 562064 391328 178095 333572  9  2 81  8  0  0
14  7  72052 18400488 2004944 169242284    0    0 564704 389240 178469 332564  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  72052 18399692 2004944 169243728    0    0 557056 393368 177444 331201  9  2 81  8  0  0
 8 10  72052 18392900 2004944 169245112    0    0 559600 386596 176832 330878  9  2 81  8  0  0
10  7  72052 18391636 2004944 169246472    0    0 559392 385588 177870 331442  9  2 81  8  0  0
 3  0  72052 18390028 2004944 169247908    0    0 562368 390132 178253 332411  9  2 81  8  0  0
13  5  72052 18392940 2004944 169249244    0    0 563120 395640 178061 331320  9  2 81  8  0  0
10 10  72052 18392796 2004944 169250584    0    0 566320 384652 177458 331578  9  2 81  8  0  0
 8  9  72052 18393552 2004944 169252096    0    0 559728 389256 177462 332065  9  2 81  8  0  0
 8  9  72052 18388272 2004944 169253256    0    0 559200 398472 179344 334271  9  2 81  8  0  0
10  8  72052 18388876 2004944 169254788    0    0 563072 388660 178867 333882  9  2 81  8  0  0
 9  9  72052 18391656 2004944 169256128    0    0 555376 390536 176756 328374  9  2 81  8  0  0
16  6  72052 18389592 2004944 169257532    0    0 568352 384828 178538 337116  9  2 80  8  0  0
12  6  72052 18393368 2004944 169258920    0    0 568240 393888 179175 336376  9  2 80  8  0  0
 3  0  72052 18389240 2004948 169260316    0    0 567488 395584 179593 336622  9  2 81  8  0  0
10  8  72052 18390156 2004948 169261708    0    0 560336 397392 177648 330702  9  2 81  8  0  0
 8 10  72052 18393900 2004948 169263064    0    0 563440 394252 178213 333981  9  2 81  8  0  0
10  7  72052 18392500 2004948 169264360    0    0 565584 397120 177655 333046  9  2 81  8  0  0
12  8  72052 18386344 2004948 169265824    0    0 568480 394952 179409 336591  9  2 80  8  0  0
13  7  72052 18381664 2004948 169267196    0    0 569152 387828 179453 335306  9  2 81  8  0  0
 5  0  72052 18380340 2004952 169268668    0    0 563056 392332 178769 334552  9  2 81  8  0  0
10  9  72052 18374372 2004952 169270092    0    0 570048 389336 179420 336437  9  2 81  8  0  0
16  6  72052 18369972 2004952 169271552    0    0 570080 399668 179254 336856  9  2 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7  72052 18370396 2004956 169272960    0    0 567572 397136 178298 334765  9  2 81  8  0  0
13  7  72052 18368600 2004960 169274340    0    0 556928 398996 177619 329388  9  2 81  8  0  0
13 11  72052 18367564 2004960 169275712    0    0 565120 387712 178557 334868  9  2 80  8  0  0
11 10  72052 18365864 2004960 169277140    0    0 574480 394000 179313 336127  9  2 80  8  0  0
10  8  72052 18364472 2004960 169278568    0    0 572448 393212 178863 340010  9  2 80  8  0  0
12  9  72052 18362372 2004960 169279872    0    0 561264 390196 177345 332043  9  2 81  8  0  0
12  6  72052 18356888 2004968 169281296    0    0 564080 383928 176798 330992  9  2 80  8  0  0
 8 10  72052 18358296 2004968 169282724    0    0 561904 393800 176953 330664  9  2 81  8  0  0
 6 12  72052 18357808 2004968 169284028    0    0 559648 392372 178068 331238  9  2 81  8  0  0
12  6  72052 18354692 2004968 169285500    0    0 562464 390016 177261 332196  9  2 81  8  0  0
11  7  72052 18353324 2004968 169286816    0    0 557168 389796 177386 328176  9  2 81  8  0  0
10  8  72052 18351828 2004976 169288236    0    0 561648 390700 177401 331775  9  2 81  8  0  0
14  4  72052 18348716 2004976 169289604    0    0 561968 389568 177591 329243  9  2 81  8  0  0
11  7  72052 18346712 2004976 169291004    0    0 560128 387036 176955 332615  9  2 81  8  0  0
 2  0  72052 18347440 2004976 169292344    0    0 567504 394240 178147 332103  9  2 81  8  0  0
 6  0  72052 18341976 2004976 169293764    0    0 572944 392664 179499 335553  9  2 80  8  0  0
 6 12  72052 18344800 2004980 169295212    0    0 566080 392356 178612 334357  9  2 80  8  0  0
 9 10  72052 18346108 2004980 169296596    0    0 565504 392816 178444 335964  9  2 81  8  0  0
 8 10  72052 18343428 2004980 169298004    0    0 561456 392296 177174 329175  9  2 81  8  0  0
 4  0  72052 18344312 2004980 169299400    0    0 564960 395332 178513 336523  9  2 81  8  0  0
 8 10  72052 18345332 2004980 169300692    0    0 567616 390052 179359 338103  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8  72052 18344720 2004980 169302164    0    0 559552 391840 178537 333857  9  2 81  8  0  0
 9 10  72052 18339044 2004980 169303588    0    0 559536 387684 177334 332929  9  2 81  8  0  0
15  0  72052 18335308 2004980 169304992    0    0 568352 391928 178700 337394  9  2 80  8  0  0
11  7  72052 18331612 2004980 169306328    0    0 562048 390140 178260 330313  9  2 81  8  0  0
13  5  72052 18332756 2004980 169307736    0    0 568848 392072 179837 337067  9  2 80  8  0  0
15  4  72052 18332560 2004984 169309136    0    0 559632 397652 178337 333199  9  2 81  8  0  0
 4  0  72052 18333264 2004984 169310572    0    0 571376 395564 179136 335888  9  2 81  8  0  0
12  6  72052 18330020 2004988 169311932    0    0 568496 390372 178202 336334  9  2 81  8  0  0
 9  9  72052 18328936 2004988 169313328    0    0 561552 389524 177504 332616  9  2 81  8  0  0
 5  0  72052 18331356 2004988 169314708    0    0 568928 392204 179733 335407  9  2 80  8  0  0
 5  0  72052 18330280 2004992 169316032    0    0 567440 392612 178968 337695  9  2 81  8  0  0
 3  0  72052 18326804 2004992 169317540    0    0 566640 387356 179695 334820  9  2 80  8  0  0
10  7  72052 18327948 2004992 169318952    0    0 562656 392760 178685 332035  9  2 81  8  0  0
 9  9  72052 18329924 2004992 169320360    0    0 558784 392520 178489 333194  9  2 81  8  0  0
 8 10  72052 18325064 2004992 169321752    0    0 567792 390072 180404 336734  9  2 80  8  0  0
 9  8  72052 18321500 2004996 169323092    0    0 555936 391756 178254 334469  9  2 81  8  0  0
10  9  72052 18322936 2004996 169324428    0    0 569248 398788 180696 337196  9  2 80  8  0  0
11  7  72052 18328376 2004996 169325916    0    0 569712 393100 179884 335882  9  2 80  8  0  0
 3  0  72052 18327616 2004996 169327208    0    0 566384 393532 179189 338201  9  2 80  8  0  0
12  7  72052 18322424 2004996 169328684    0    0 570928 390972 179679 337921  9  2 81  8  0  0
11  7  72052 18322040 2005000 169330064    0    0 555632 393584 177649 331492  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6  72052 18318772 2005000 169331428    0    0 566288 390440 177691 336655  9  2 80  8  0  0
15  6  72052 18312644 2005000 169332836    0    0 567072 390288 178040 335669  9  2 81  8  0  0
 6 12  72052 18310404 2005000 169334228    0    0 565632 391908 177766 333010  9  2 81  8  0  0
11  6  72052 18306212 2005000 169335580    0    0 568944 396020 180406 338812  9  2 80  8  0  0
 3  1  72052 18303408 2005000 169337032    0    0 562720 394196 179032 334591  9  2 81  8  0  0
 3  0  72052 18306612 2005004 169338404    0    0 564224 391388 177648 332253  9  2 81  8  0  0
 4  0  72052 18302272 2005004 169339788    0    0 568688 395124 179036 334575  9  2 80  8  0  0
 9  9  72052 18299660 2005004 169341220    0    0 567952 389900 178775 333728  9  2 81  8  0  0
12  6  72052 18296376 2005004 169342568    0    0 567392 389724 178986 335218  9  2 81  8  0  0
 4  0  72052 18296956 2005004 169343940    0    0 545696 386024 175700 325652  9  2 81  8  0  0
12  7  72052 18296280 2005008 169345308    0    0 540736 374900 174116 320994  9  2 81  8  0  0
12  6  72052 18294932 2005008 169346648    0    0 554672 378408 175847 324728  9  2 80  9  0  0
18  0  72052 18296364 2005008 169348040    0    0 571856 397368 179210 337429  9  2 81  8  0  0
11  7  72052 18293100 2005008 169349436    0    0 576800 393636 179814 342418  9  2 80  8  0  0
 9  8  72052 18295668 2005008 169350872    0    0 563696 395748 178892 336378  9  2 81  8  0  0
 2  1  72052 18293092 2005012 169352360    0    0 572944 400800 180526 340726  9  2 80  8  0  0
10  8  72052 18289864 2005012 169353728    0    0 573072 392608 180052 338788  9  2 80  8  0  0
 4  0  72052 18291288 2005012 169355108    0    0 574240 397804 179575 338073  9  2 80  8  0  0
 8 12  72052 18292980 2005012 169356548    0    0 568144 394752 178471 336758  9  2 81  8  0  0
 3  0  72052 18287480 2005012 169357948    0    0 572352 395920 178980 335453  9  2 80  8  0  0
11  8  72052 18289120 2005020 169359380    0    0 573008 391564 179211 335287  9  2 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7  72052 18288308 2005020 169360756    0    0 571632 399684 179743 338487  9  2 80  8  0  0
 0  1  72052 18283876 2005020 169362208    0    0 566848 392168 177743 335021  9  2 81  8  0  0
16  4  72052 18282648 2005020 169363584    0    0 569296 386208 177910 336890  9  2 81  8  0  0
 8 10  72052 18277960 2005020 169365004    0    0 568544 390872 178088 334274  9  2 81  8  0  0
 9  2  72052 18277084 2005020 169366396    0    0 570096 391360 178575 338712  9  2 80  8  0  0
13  7  72052 18277196 2005020 169367848    0    0 567344 400808 178535 336630  9  2 81  8  0  0
 3  0  72052 18278488 2005020 169369264    0    0 566048 390612 178745 335907  9  2 80  8  0  0
12  6  72052 18276120 2005020 169370648    0    0 566976 391804 177974 334578  9  2 81  8  0  0
13  5  72052 18277844 2005020 169372068    0    0 564896 387916 177790 334188  9  2 80  8  0  0
 9 10  72052 18273216 2005020 169373444    0    0 572368 393988 179105 338557  9  2 80  8  0  0
12  7  72052 18275048 2005020 169374868    0    0 569552 394776 178589 336621  9  2 80  8  0  0
 6  0  72052 18277700 2005020 169376268    0    0 568256 389948 179137 335424  9  2 80  8  0  0
 7 13  72052 18280444 2005020 169377712    0    0 577152 399816 180181 339758  9  2 80  8  0  0
 7  9  72052 18278900 2005020 169379072    0    0 560608 400288 178126 334785  9  2 81  8  0  0
12  8  72052 18280380 2005020 169380508    0    0 570592 386656 178810 334780  9  2 81  8  0  0
10  8  72052 18282828 2005020 169381924    0    0 559920 392196 177959 332206  9  2 80  8  0  0
10  9  72052 18277468 2005020 169383356    0    0 562688 387628 177952 334962  9  2 80  8  0  0
13  7  72052 18276600 2005020 169384720    0    0 544976 379548 174948 322780  9  2 80  9  0  0
11  9  72052 18275668 2005020 169386024    0    0 560736 383884 176303 329839  9  2 80  9  0  0
11  8  72052 18270140 2005024 169387448    0    0 578224 386440 179301 339617  9  2 80  8  0  0
 9  9  72052 18268160 2005024 169388832    0    0 544912 378304 173964 319271  9  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8  72052 18264876 2005024 169390216    0    0 546672 371744 173779 320579  9  2 80  9  0  0
13  6  72052 18263636 2005024 169391596    0    0 573120 392668 178905 335238  9  2 80  8  0  0
 4  0  72052 18257492 2005024 169393008    0    0 571920 400168 178774 334431  9  2 80  8  0  0
10  8  72052 18253436 2005028 169394420    0    0 568112 396684 178753 333642  9  2 81  8  0  0
 9 10  72052 18254696 2005028 169395752    0    0 572368 393256 179112 336912  9  2 81  8  0  0
 9  5  72052 18252304 2005028 169397276    0    0 572864 395700 179934 339149  9  2 80  8  0  0
 9  9  72052 18251384 2005028 169398592    0    0 562832 395088 177790 333675  9  2 81  8  0  0
 9 10  72052 18246824 2005028 169400036    0    0 565360 402348 179629 334056  9  2 80  8  0  0
14  8  72052 18246260 2005032 169401384    0    0 574656 389364 179508 339211  9  2 80  8  0  0
 4  0  72052 18247220 2005032 169402836    0    0 568848 395520 179573 337696  9  2 80  8  0  0
14  4  72052 18242228 2005032 169404248    0    0 570688 384524 178404 334317  9  2 80  8  0  0
 4  0  72052 18234576 2005032 169405680    0    0 562224 386320 178805 333897  9  2 80  8  0  0
13  6  72052 18230672 2005032 169407036    0    0 564512 388532 178366 335821  9  2 81  8  0  0
14  5  72052 18234876 2005036 169408432    0    0 564416 392664 178693 332873  9  2 81  8  0  0
 8 10  72052 18234332 2005040 169409844    0    0 567476 398964 179189 335868  9  2 81  8  0  0
 9 10  72052 18233920 2005040 169411244    0    0 565584 388616 178242 335249  9  2 81  8  0  0
17  5  72052 18228340 2005040 169412628    0    0 567472 387212 178304 335183  9  2 81  8  0  0
 9  7  72052 18224840 2005040 169414080    0    0 555760 395648 178550 331562  9  2 81  8  0  0
10  8  72052 18223972 2005040 169415364    0    0 573536 394580 180475 341465  9  2 80  8  0  0
12  9  72052 18225864 2005040 169416780    0    0 566688 393188 180117 337965  9  3 80  8  0  0
14  6  72052 18217940 2005040 169418248    0    0 568256 393200 179227 335934  9  2 80  8  0  0
