You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 14:23:41|  7   1  91   0   0|   0   110M|2355B 2179B|   0     0 | 124k  215k
09-06 14:23:42|  7   1  91   0   0|   0   114M|1674B 2010B|   0     0 | 126k  220k
09-06 14:23:43|  7   1  91   0   0|   0   118M|1845B 2087B|   0     0 | 126k  221k
09-06 14:23:44|  7   1  91   0   0|   0   114M|1779B 2121B|   0     0 | 125k  218k
09-06 14:23:45|  7   1  91   0   0|   0   118M|2024B 2255B|   0     0 | 126k  221k
09-06 14:23:46|  7   1  91   0   0|   0   118M|1677B 1877B|   0     0 | 126k  221k
09-06 14:23:47|  7   1  91   0   0|   0   119M|1805B 1741B|   0     0 | 127k  222k
09-06 14:23:48|  7   1  91   0   0|   0   120M|1698B 1969B|   0     0 | 128k  223k
09-06 14:23:49|  7   1  91   0   0|   0   118M|2016B 2196B|   0     0 | 126k  220k
09-06 14:23:50|  7   1  91   0   0|   0   116M|2250B 2602B|   0     0 | 126k  220k
09-06 14:23:51|  7   1  91   0   0|   0   117M|2641B 2802B|   0     0 | 126k  217k
09-06 14:23:52|  7   1  91   0   0|   0   118M|1686B 2029B|   0     0 | 127k  221k
09-06 14:23:53|  7   1  91   0   0|   0   119M|1959B 2287B|   0     0 | 127k  221k
09-06 14:23:54|  7   1  91   0   0|   0   119M|1837B 2121B|   0     0 | 127k  221k
09-06 14:23:55|  7   1  91   0   0|   0   119M|2004B 2211B|   0     0 | 126k  221k
09-06 14:23:56|  7   1  91   0   0|   0   120M|1884B 2175B|   0     0 | 128k  223k
09-06 14:23:57|  7   1  91   0   0|   0   118M|1522B 1762B|   0     0 | 126k  220k
09-06 14:23:58|  7   1  91   0   0|   0   120M|1830B 2289B|   0     0 | 127k  222k
09-06 14:23:59|  7   1  91   0   0|   0   122M|1538B 1708B|   0     0 | 128k  224k
09-06 14:24:00|  7   1  91   0   0|   0   121M|1646B 2119B|   0     0 | 128k  221k
09-06 14:24:01|  7   1  91   0   0|   0   120M|1677B 1929B|   0     0 | 127k  221k
09-06 14:24:02|  7   1  91   0   0|   0   119M|2109B 2535B|   0     0 | 126k  220k
09-06 14:24:03|  7   1  91   0   0|   0   120M|1974B 2287B|   0     0 | 127k  221k
09-06 14:24:04|  7   1  91   0   0|   0   119M|1628B 1957B|   0     0 | 126k  219k
09-06 14:24:05|  7   1  91   0   0|   0   120M|1582B 1782B|   0     0 | 127k  221k
09-06 14:24:06|  7   1  91   0   0|   0   119M|1981B 2414B|   0     0 | 125k  218k
09-06 14:24:07|  7   1  91   0   0|   0   123M|2206B 2748B|   0     0 | 128k  224k
09-06 14:24:08|  7   1  91   0   0|   0   123M|1296B 1782B|   0     0 | 128k  224k
09-06 14:24:09|  7   1  91   0   0|   0   122M|2455B 9664B|   0     0 | 128k  223k
09-06 14:24:10|  7   1  91   0   0|   0   122M|1705B 2033B|   0     0 | 127k  221k
09-06 14:24:11|  7   1  91   0   0|   0   122M|2441B 2343B|   0     0 | 127k  221k
09-06 14:24:12|  7   1  91   0   0|   0   117M|1851B 2253B|   0     0 | 124k  216k
09-06 14:24:13|  7   1  91   0   0|   0   130M|1522B 1874B|   0     0 | 127k  220k
09-06 14:24:14|  7   1  91   0   0|   0   128M|1526B 1708B|   0     0 | 126k  219k
09-06 14:24:15|  7   1  91   0   0|   0   129M|1252B 1542B|   0     0 | 127k  219k
09-06 14:24:16|  7   1  91   0   0|   0   127M|1676B 1762B|   0     0 | 125k  217k
09-06 14:24:17|  7   1  91   0   0|   0   132M|1402B 1708B|   0     0 | 127k  220k
09-06 14:24:18|  7   1  91   0   0|   0   130M|1538B 1874B|   0     0 | 127k  219k
09-06 14:24:19|  7   1  91   0   0|   0   132M|1252B 1542B|   0     0 | 127k  220k
09-06 14:24:20|  7   1  91   0   0|   0   130M|1462B 1708B|   0     0 | 127k  220k
09-06 14:24:21|  7   1  91   0   0|   0   129M|1660B 1982B|   0     0 | 126k  219k
09-06 14:24:22|  7   1  91   0   0|   0   130M|1402B 1708B|   0     0 | 127k  221k
09-06 14:24:23|  7   1  91   0   0|   0   132M|1625B 2397B|   0     0 | 127k  221k
09-06 14:24:24|  7   1  91   0   0|   0   130M|1640B 1762B|   0     0 | 127k  218k
09-06 14:24:25|  7   1  91   0   0|   0   132M|1342B 1708B|   0     0 | 127k  220k
09-06 14:24:26|  7   1  91   0   0|   0   128M|1774B 1652B|   0     0 | 125k  215k
09-06 14:24:27|  7   1  91   0   0|   0   131M|1408B 1798B|   0     0 | 126k  220k
09-06 14:24:28|  7   1  91   0   0|   0   130M|1348B 1674B|   0     0 | 127k  219k
09-06 14:24:29|  7   1  91   0   0|   0   131M|1538B 1708B|   0     0 | 127k  220k
09-06 14:24:30|  7   1  91   0   0|   0   131M|1252B 1542B|   0     0 | 127k  221k
09-06 14:24:31|  7   1  91   0   0|   0   132M|2082B 2334B|   0     0 | 127k  220k
09-06 14:24:32|  7   1  91   0   0|   0   135M|1342B 1708B|   0     0 | 129k  224k
09-06 14:24:33|  7   1  91   0   0|   0   136M|1448B 1708B|   0     0 | 129k  225k
09-06 14:24:34|  7   1  91   0   0|   0   134M|1092B  988B|   0     0 | 127k  222k
09-06 14:24:35|  7   1  91   0   0|   0   131M|1778B 2583B|   0     0 | 126k  218k
09-06 14:24:36|  7   1  91   0   0|   0   134M|2085B 2394B|   0     0 | 128k  223k
09-06 14:24:37|  7   1  91   0   0|   0   133M|1312B 1766B|   0     0 | 128k  223k
09-06 14:24:38|  7   1  91   0   0|   0   133M|2324B 2289B|   0     0 | 127k  221k
09-06 14:24:39|  7   1  91   0   0|   0   133M|2437B 2419B|   0     0 | 127k  222k
09-06 14:24:40|  7   1  91   0   0|   0   136M|1965B 2180B|   0     0 | 129k  225k
09-06 14:24:41|  7   1  91   0   0|   0   133M|2974B 2375B|   0     0 | 126k  220k
09-06 14:24:42|  7   1  91   0   0|   0   133M|2352B 2535B|   0     0 | 127k  221k
09-06 14:24:43|  7   1  91   0   0|   0   141M|2125B 2536B|   0     0 | 127k  222k
09-06 14:24:44|  7   1  91   0   0|   0   142M|2360B 2527B|   0     0 | 128k  223k
09-06 14:24:45|  7   1  91   0   0|   0   140M|2077B 2279B|   0     0 | 126k  219k
09-06 14:24:46|  7   1  91   0   0|   0   143M|2401B 2659B|   0     0 | 128k  223k
09-06 14:24:47|  7   1  91   0   0|   0   143M|2237B 2543B|   0     0 | 129k  225k
09-06 14:24:48|  7   1  91   0   0|   0   142M|2415B 2772B|   0     0 | 128k  222k
09-06 14:24:49|  7   1  91   0   0|   0   142M|2273B 2611B|   0     0 | 128k  223k
09-06 14:24:50|  7   1  91   0   0|   0   141M|2386B 2634B|   0     0 | 127k  222k
09-06 14:24:51|  7   1  91   0   0|   0   141M|2415B 2598B|   0     0 | 127k  221k
09-06 14:24:52|  7   1  91   0   0|   0   140M|2257B 2659B|   0     0 | 127k  220k
09-06 14:24:53|  7   1  91   0   0|   0   142M|2440B 2697B|   0     0 | 128k  224k
09-06 14:24:54|  7   1  91   0   0|   0   141M|1913B 2121B|   0     0 | 127k  222k
09-06 14:24:55|  7   1  91   0   0|   0   141M|1748B 1955B|   0     0 | 128k  222k
09-06 14:24:56|  7   1  91   0   0|   0   140M|2246B 2341B|   0     0 | 128k  222k
09-06 14:24:57|  7   1  91   0   0|   0   142M|1358B 1708B|   0     0 | 129k  224k
09-06 14:24:58|  7   1  91   0   0|   0   141M|2070B 2343B|   0     0 | 129k  224k
09-06 14:24:59|  7   1  91   0   0|   0   141M|1450B 1724B|   0     0 | 128k  223k
09-06 14:25:00|  7   1  91   0   0|   0   139M|2128B 2558B|   0     0 | 127k  220k
09-06 14:25:01|  7   2  90   0   0|   0   141M|1434B 1658B|   0     0 | 129k  228k
09-06 14:25:02|  7   1  91   0   0|   0   140M|2457B 2673B|   0     0 | 128k  222k
09-06 14:25:03|  7   1  91   0   0|   0   141M|1854B 2288B|   0     0 | 128k  222k
09-06 14:25:04|  7   1  91   0   0|   0   140M|2080B 2193B|   0     0 | 128k  223k
09-06 14:25:05|  7   1  91   0   0|   0   142M|1296B 1592B|   0     0 | 129k  226k
09-06 14:25:06|  7   1  91   0   0|   0   142M|2129B 2296B|   0     0 | 129k  225k
09-06 14:25:07|  7   1  91   0   0|   0   141M|2296B 2674B|   0     0 | 128k  222k
09-06 14:25:08|  7   1  91   0   0|   0   141M|1312B 1708B|   0     0 | 128k  222k
09-06 14:25:09|  7   1  91   0   0|   0   142M|2412B 9886B|   0     0 | 128k  223k
09-06 14:25:10|  7   1  91   0   0|   0   142M|1855B 2125B|   0     0 | 128k  222k
09-06 14:25:11|  7   1  91   0   0|   0   142M|2440B 2176B|   0     0 | 128k  223k
09-06 14:25:12|  7   1  91   0   0|   0   140M|1851B 2125B|   0     0 | 127k  219k
09-06 14:25:13|  7   1  91   0   0|   0   145M|1418B 1874B|   0     0 | 127k  218k
09-06 14:25:14|  7   1  91   0   0|8192B  146M|1346B 1170B|   0     0 | 128k  221k
09-06 14:25:15|  7   1  91   0   0|   0   146M|1418B 1782B|   0     0 | 128k  222k
09-06 14:25:16|  7   1  91   0   0|   0   147M|1752B 2110B|   0     0 | 128k  222k
09-06 14:25:17|  7   1  91   0   0|   0   147M|1132B 1616B|   0     0 | 128k  219k
09-06 14:25:18|  7   1  91   0   0|   0   147M|1538B 1948B|   0     0 | 128k  219k
09-06 14:25:19|  7   1  91   0   0|   0   148M|1010B 1334B|   0     0 | 128k  221k
09-06 14:25:20|  7   1  91   0   0|   0   148M|1304B 1738B|   0     0 | 128k  220k
09-06 14:25:21|  7   1  91   0   0|   0   148M|1692B 1982B|   0     0 | 128k  219k
09-06 14:25:22|  7   1  91   0   0|   0   150M|1130B 1334B|   0     0 | 129k  222k
09-06 14:25:23|  7   1  91   0   0|   0   146M|1440B 1830B|   0     0 | 126k  216k
09-06 14:25:24|  7   1  91   0   0|   0   148M|1478B 1708B|   0     0 | 127k  221k
09-06 14:25:25|  7   1  91   0   0|   0   147M|1358B 1708B|   0     0 | 128k  221k
09-06 14:25:26|  7   1  91   0   0|   0   148M|1344B 1492B|   0     0 | 127k  219k
09-06 14:25:27|  7   1  91   0   0|   0   145M|1660B 1814B|   0     0 | 127k  216k
09-06 14:25:28|  7   1  91   0   0|   0   146M|1478B 1874B|   0     0 | 126k  219k
09-06 14:25:29|  7   1  91   0   0|   0   148M|1418B 1708B|   0     0 | 128k  223k
09-06 14:25:30|  7   1  91   0   0|   0   148M|1252B 1542B|   0     0 | 127k  221k
09-06 14:25:31|  7   1  91   0   0|   0   149M|2276B 2136B|   0     0 | 128k  222k
09-06 14:25:32|  7   1  91   0   0|   0   146M|1538B 1708B|   0     0 | 127k  216k
09-06 14:25:33|  7   1  91   0   0|   0   147M|1386B 1798B|   0     0 | 128k  219k
09-06 14:25:34|  7   1  91   0   0|   0   145M|1468B 1486B|   0     0 | 127k  215k
09-06 14:25:35|  7   1  91   0   0|   0   148M|1478B 1708B|   0     0 | 128k  219k
09-06 14:25:36|  7   1  91   0   0|   0   148M|2521B 3269B|   0     0 | 127k  222k
09-06 14:25:37|  7   1  91   0   0|   0   147M|1252B 1542B|   0     0 | 127k  219k
09-06 14:25:38|  7   1  91   0   0|   0   148M|1940B 2148B|   0     0 | 127k  218k
09-06 14:25:39|  7   1  91   0   0|   0   147M|2053B 1948B|   0     0 | 127k  218k
09-06 14:25:40|  7   1  91   0   0|   0   146M|1296B 1426B|   0     0 | 125k  217k
09-06 14:25:41|  7   1  91   0   0|   0   148M|2245B 2397B|   0     0 | 127k  220k
09-06 14:25:42|  7   1  91   0   0|   0   145M|1870B 1822B|   0     0 | 126k  218k
09-06 14:25:43|  7   1  91   0   0|   0   151M|1689B 2121B|   0     0 | 128k  224k
09-06 14:25:44|  7   1  91   0   0|   0   152M|1855B 2025B|   0     0 | 129k  223k
09-06 14:25:45|  7   1  91   0   0|   0   153M|1904B 2189B|   0     0 | 129k  225k
09-06 14:25:46|  7   1  91   0   0|   0   152M|1987B 2473B|   0     0 | 128k  221k
09-06 14:25:47|  7   1  91   0   0|   0   152M|1747B 2029B|   0     0 | 128k  221k
09-06 14:25:48|  7   1  91   0   0|   0   154M|1828B 2195B|   0     0 | 130k  226k
09-06 14:25:49|  7   1  91   0   0|   0   153M|1912B 2196B|   0     0 | 129k  224k
09-06 14:25:50|  7   1  91   0   0|   0   153M|2144B 2436B|   0     0 | 129k  224k
09-06 14:25:51|  7   1  91   0   0|   0   155M|2387B 2694B|   0     0 | 129k  225k
09-06 14:25:52|  7   1  91   0   0|   0   153M|1972B 2261B|   0     0 | 129k  225k
09-06 14:25:53|  7   1  91   0   0|   0   154M|1915B 2287B|   0     0 | 129k  225k
09-06 14:25:54|  7   1  91   0   0|   0   157M|1821B 2045B|   0     0 | 129k  223k
09-06 14:25:55|  7   1  91   0   0|   0   158M|1794B 2121B|   0     0 | 128k  222k
09-06 14:25:56|  7   1  91   0   0|   0   161M|2126B 2395B|   0     0 | 130k  226k
09-06 14:25:57|  6   1  91   0   0|   0   165M|1042B 1392B|   0     0 | 130k  225k
09-06 14:25:58|  7   1  91   0   0|   0   166M|1906B 2289B|   0     0 | 130k  228k
09-06 14:25:59|  7   1  91   0   0|   0   164M|1418B 1708B|   0     0 | 130k  226k
09-06 14:26:00|  7   1  91   0   0|   0   163M|1766B 2024B|   0     0 | 130k  227k
09-06 14:26:01|  7   1  91   0   0|   0   163M|1496B 1928B|   0     0 | 130k  224k
09-06 14:26:02|  7   1  91   0   0|   0   163M|2503B 3071B|   0     0 | 130k  224k
09-06 14:26:03|  7   1  91   0   0|   0   163M|2034B 2288B|   0     0 | 130k  225k
09-06 14:26:04|  7   1  91   0   0|   0   161M|1808B 1957B|   0     0 | 128k  221k
09-06 14:26:05|  7   1  91   0   0|   0   163M|1358B 1644B|   0     0 | 130k  227k
09-06 14:26:06|  7   1  91   0   0|   0   160M|2117B 2394B|   0     0 | 129k  220k
09-06 14:26:07|  7   1  91   0   0|   0   161M|2130B 2508B|   0     0 | 130k  223k
09-06 14:26:08|  7   1  91   0   0|   0   161M|1598B 1874B|   0     0 | 131k  226k
09-06 14:26:09|  7   1  91   0   0|   0   161M|2550B   10k|   0     0 | 130k  224k
09-06 14:26:10|  7   1  91   0   0|   0   158M|2035B 2125B|   0     0 | 129k  222k
09-06 14:26:11|  7   1  91   0   0|   0   161M|2068B 2026B|   0     0 | 130k  225k
09-06 14:26:12|  7   1  91   0   0|   0   160M|1911B 2179B|   0     0 | 130k  223k
09-06 14:26:13|  7   1  91   0   0|   0   165M|1372B 1608B|   0     0 | 131k  228k
09-06 14:26:14|  7   1  91   0   0|   0   164M|1362B 1310B|   0     0 | 130k  227k
09-06 14:26:15|  7   1  91   0   0|   0   164M|1418B 1708B|   0     0 | 130k  227k
09-06 14:26:16|  7   1  91   0   0|   0   162M|1478B 1762B|   0     0 | 130k  224k
09-06 14:26:17|  7   1  91   0   0|   0   162M|1478B 1836B|   0     0 | 131k  226k
09-06 14:26:18|  7   1  91   0   0|   0   161M|  20k 9860B|   0     0 | 130k  226k
09-06 14:26:19|  7   1  91   0   0|   0   162M|1252B 1542B|   0     0 | 131k  228k
09-06 14:26:20|  7   1  91   0   0|   0   165M|1478B 1782B|   0     0 | 132k  231k
09-06 14:26:21|  7   1  91   0   0|   0   160M|1572B 2130B|   0     0 | 128k  225k
09-06 14:26:22|  7   1  91   0   0|   0   164M|1476B 1798B|   0     0 | 130k  227k
09-06 14:26:23|  7   1  91   0   0|   0   165M|2017B 2893B|   0     0 | 131k  230k
09-06 14:26:24|  7   1  91   0   0|   0   162M|1478B 1708B|   0     0 | 131k  228k
09-06 14:26:25|  7   1  91   0   0|   0   161M|1418B 1782B|   0     0 | 130k  225k
09-06 14:26:26|  7   1  91   0   0|   0   160M|1436B 1686B|   0     0 | 130k  225k
09-06 14:26:27|  7   1  91   0   0|   0   158M|1418B 1836B|   0     0 | 129k  224k
09-06 14:26:28|  7   1  91   0   0|   0   159M|1146B 1500B|   0     0 | 130k  226k
09-06 14:26:29|  7   1  91   0   0|   0   160M|1410B 1792B|   0     0 | 129k  224k
09-06 14:26:30|  7   1  91   0   0|   0   162M|1312B 1616B|   0     0 | 131k  229k
09-06 14:26:31|  7   1  91   0   0|   0   161M|2054B 2388B|   0     0 | 131k  228k
09-06 14:26:32|  6   1  91   0   0|   0   158M|1478B 1782B|   0     0 | 127k  220k
09-06 14:26:33|  7   1  91   0   0|   0   162M|1236B 1708B|   0     0 | 131k  229k
09-06 14:26:34|  7   1  91   0   0|   0   162M|1478B 1708B|   0     0 | 131k  230k
09-06 14:26:35|  7   1  91   0   0|   0   161M|1838B 2583B|   0     0 | 130k  226k
09-06 14:26:36|  7   1  91   0   0|   0   160M|1783B 1902B|   0     0 | 129k  224k
09-06 14:26:37|  7   1  91   0   0|   0   159M|1024B 1354B|   0     0 | 130k  227k
09-06 14:26:38|  7   1  91   0   0|   0   160M|2282B 2530B|   0     0 | 130k  226k
09-06 14:26:39|  7   1  91   0   0|   0   158M|2225B 2114B|   0     0 | 129k  223k
09-06 14:26:40|  6   1  91   0   0|   0   161M|1296B 1542B|   0     0 | 131k  228k
09-06 14:26:41|  7   1  91   0   0|   0   159M|2433B 2345B|   0     0 | 129k  223k
09-06 14:26:42|  7   1  91   0   0|   0   162M|2020B 2122B|   0     0 | 131k  227k
09-06 14:26:43|  7   1  91   0   0|   0   162M|1673B 2121B|   0     0 | 130k  225k
09-06 14:26:44|  7   1  91   0   0|   0   160M|1921B 2287B|   0     0 | 129k  225k
09-06 14:26:45|  6   1  91   0   0|   0   163M|1784B 2189B|   0     0 | 131k  227k
09-06 14:26:46|  7   1  91   0   0|   0   161M|1985B 2141B|   0     0 | 130k  226k
09-06 14:26:47|  7   1  91   0   0|   0   161M|1929B 2553B|   0     0 | 130k  227k
09-06 14:26:48|  7   1  91   0   0|   0   163M|2098B 2265B|   0     0 | 131k  229k
09-06 14:26:49|  7   1  91   0   0|   0   161M|1626B 2046B|   0     0 | 130k  226k
09-06 14:26:50|  7   1  91   0   0|   0   162M|2254B 2202B|   0     0 | 131k  228k
09-06 14:26:51|  7   1  91   0   0|   0   159M|2477B 2802B|   0     0 | 129k  224k
09-06 14:26:52|  7   1  91   0   0|   0   159M|1790B 1933B|   0     0 | 129k  224k
09-06 14:26:53|  7   1  91   0   0|   0   160M|1673B 2005B|   0     0 | 130k  227k
09-06 14:26:54|  7   1  91   0   0|   0   159M|1875B 2077B|   0     0 | 130k  227k
09-06 14:26:55|  7   1  91   0   0|   0   160M|1734B 2121B|   0     0 | 131k  229k
09-06 14:26:56|  7   1  91   0   0|   0   159M|2064B 2175B|   0     0 | 131k  227k
09-06 14:26:57|  7   1  91   0   0|   0   157M|1358B 1762B|   0     0 | 128k  224k
09-06 14:26:58|  7   1  91   0   0|   0   158M|1966B 2289B|   0     0 | 129k  226k
09-06 14:26:59|  7   1  91   0   0|   0   161M|1478B 1708B|   0     0 | 131k  229k
09-06 14:27:00|  7   1  91   0   0|   0   160M|1238B 1452B|   0     0 | 130k  228k
09-06 14:27:01|  7   1  91   0   0|   0   159M|1466B 2054B|   0     0 | 130k  229k
09-06 14:27:02|  7   1  91   0   0|   0   160M|2245B 2535B|   0     0 | 130k  227k
09-06 14:27:03|  7   1  91   0   0|4096B  160M|1914B 2288B|   0     0 | 131k  229k
09-06 14:27:04|  7   1  91   0   0|   0   160M|1704B 1957B|   0     0 | 130k  227k
09-06 14:27:05|  7   1  91   0   0|   0   158M|1432B 1574B|   0     0 | 128k  224k
09-06 14:27:06|  7   1  91   0   0|   0   162M|1993B 2174B|   0     0 | 131k  230k
09-06 14:27:07|  6   1  91   0   0|   0   162M|2416B 2674B|   0     0 | 130k  229k
09-06 14:27:08|  7   1  91   0   0|   0   162M|1612B 1960B|   0     0 | 131k  229k
09-06 14:27:09|  7   1  91   0   0|   0   161M|1946B 9811B|   0     0 | 130k  229k
09-06 14:27:10|  7   1  91   0   0|   0   161M|2235B 2291B|   0     0 | 130k  227k
09-06 14:27:11|  7   1  91   0   0|   0   155M|2562B 2342B|   0     0 | 127k  220k
09-06 14:27:12|  7   1  91   0   0|   0   159M|1881B 1859B|   0     0 | 130k  226k
09-06 14:27:13|  7   1  91   0   0|   0   159M|1424B 1980B|   0     0 | 130k  228k
09-06 14:27:14|  7   1  91   0   0|   0   159M|1318B 1390B|   0     0 | 130k  226k
09-06 14:27:15|  7   1  91   0   0|   0   157M|1418B 1708B|   0     0 | 128k  223k
09-06 14:27:16|  6   1  91   0   0|   0   158M|1360B 1708B|   0     0 | 129k  225k
09-06 14:27:17|  7   1  91   0   0|   0   159M|1704B 1890B|   0     0 | 130k  227k
09-06 14:27:18|  7   1  91   0   0|   0   158M|1478B 1874B|   0     0 | 130k  225k
09-06 14:27:19|  7   1  91   0   0|   0   160M|1236B 1542B|   0     0 | 131k  229k
09-06 14:27:20|  7   1  91   0   0|   0   158M|1478B 1708B|   0     0 | 130k  227k
09-06 14:27:21|  7   1  91   0   0|   0   159M|1374B 1906B|   0     0 | 129k  225k
09-06 14:27:22|  7   1  91   0   0|   0   160M|1236B 1376B|   0     0 | 130k  226k
09-06 14:27:23|  7   1  91   0   0|   0   161M|1010B 1360B|   0     0 | 130k  228k
09-06 14:27:24|  7   1  91   0   0|   0   161M|1174B 1226B|   0     0 | 130k  228k
09-06 14:27:25|  7   1  91   0   0|   0   161M|1010B 1194B|   0     0 | 130k  227k
09-06 14:27:26|  7   1  91   0   0|   0   158M|1330B 1616B|   0     0 | 129k  224k
09-06 14:27:27|  7   1  91   0   0|   0   159M|1546B 1458B|   0     0 | 130k  225k
09-06 14:27:28|  7   1  91   0   0|   0   158M|1236B 1360B|   0     0 | 129k  227k
09-06 14:27:29|  7   1  91   0   0|   0   160M|1086B 1360B|   0     0 | 131k  229k
09-06 14:27:30|  7   1  91   0   0|   0   158M|1252B 1360B|   0     0 | 129k  225k
09-06 14:27:31|  7   1  91   0   0|   0   160M|1662B 1964B|   0     0 | 131k  229k
09-06 14:27:32|  7   1  91   0   0|   0   160M|1236B 1360B|   0     0 | 131k  229k
09-06 14:27:33|  7   1  91   0   0|   0   158M|1130B 1360B|   0     0 | 129k  226k
09-06 14:27:34|  7   1  91   0   0|   0   160M| 844B 1012B|   0     0 | 130k  229k
09-06 14:27:35|  7   1  91   0   0|   0   159M|1902B 2477B|   0     0 | 130k  229k
09-06 14:27:36|  7   1  91   0   0|   0   157M|1767B 2121B|   0     0 | 129k  226k
09-06 14:27:37|  7   1  91   0   0|   0   157M|1176B 1434B|   0     0 | 129k  226k
09-06 14:27:38|  7   1  91   0   0|   0   157M|1993B 2314B|   0     0 | 129k  225k
09-06 14:27:39|  7   1  91   0   0|   0   155M|2123B 2365B|   0     0 | 129k  224k
09-06 14:27:40|  7   1  91   0   0|   0   158M|2010B 1840B|   0     0 | 130k  229k
09-06 14:27:41|  7   1  91   0   0|   0   157M|2543B 2348B|   0     0 | 130k  227k
09-06 14:27:42|  7   1  91   0   0|   0   158M|1944B 2096B|   0     0 | 130k  228k
09-06 14:27:43|  7   1  91   0   0|   0   158M|2185B 2354B|   0     0 | 131k  229k
09-06 14:27:44|  7   1  91   0   0|   0   156M|2134B 2179B|   0     0 | 129k  226k
09-06 14:27:45|  7   1  91   0   0|   0   155M|2047B 2247B|   0     0 | 129k  225k
09-06 14:27:46|  7   1  91   0   0|   0   157M|2069B 2389B|   0     0 | 129k  226k
09-06 14:27:47|  7   1  91   0   0|   0   156M|2131B 2253B|   0     0 | 129k  226k
09-06 14:27:48|  7   1  91   0   0|   0   156M|1977B 2148B|   0     0 | 130k  227k
09-06 14:27:49|  7   1  91   0   0|   0   154M|2047B 2263B|   0     0 | 128k  224k
09-06 14:27:50|  7   1  91   0   0|   0   154M|1918B 2088B|   0     0 | 129k  224k
09-06 14:27:51|  7   1  91   0   0|   0   154M|2204B 2345B|   0     0 | 129k  225k
09-06 14:27:52|  7   1  91   0   0|   0   156M|1686B 2071B|   0     0 | 130k  226k
09-06 14:27:53|  7   1  91   0   0|   0   157M|1673B 1955B|   0     0 | 131k  228k
09-06 14:27:54|  6   1  91   0   0|   0   156M|1611B 1607B|   0     0 | 130k  227k
09-06 14:27:55|  7   1  91   0   0|   0   156M|1446B 1773B|   0     0 | 129k  226k
09-06 14:27:56|  7   1  91   0   0|   0   157M|1808B 1993B|   0     0 | 130k  229k
09-06 14:27:57|  7   1  91   0   0|   0   156M|1494B 1542B|   0     0 | 130k  226k
09-06 14:27:58|  7   1  91   0   0|   0   158M|1558B 1775B|   0     0 | 130k  228k
09-06 14:27:59|  7   1  91   0   0|   0   160M|1176B 1360B|   0     0 | 131k  231k
09-06 14:28:00|  7   1  91   0   0|   0   157M|2016B 3001B|   0     0 | 130k  228k
09-06 14:28:01|  7   1  91   0   0|   0   158M|1494B 1580B|   0     0 | 130k  227k
09-06 14:28:02|  6   1  91   0   0|   0   155M|1944B 2254B|   0     0 | 127k  220k
09-06 14:28:03|  7   1  91   0   0|   0   155M|1506B 1773B|   0     0 | 128k  221k
09-06 14:28:04|  7   1  91   0   0|   0   159M|1854B 1957B|   0     0 | 131k  228k
09-06 14:28:05|  7   1  91   0   0|   0   156M|1418B 1542B|   0     0 | 128k  222k
09-06 14:28:06|  7   1  91   0   0|   0   157M|2073B 2124B|   0     0 | 129k  224k
09-06 14:28:07|  7   1  91   0   0|   0   160M|1888B 2160B|   0     0 | 130k  229k
09-06 14:28:08|  7   1  91   0   0|   0   158M|1236B 1526B|   0     0 | 129k  225k
