You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 16:59:22| 12   3  77   7   0| 457M  394M|1510B 1874B|   0     0 | 180k  420k
09-06 16:59:23| 12   3  77   7   0| 456M  395M|1341B 1707B|   0     0 | 181k  423k
09-06 16:59:24| 12   3  77   7   0| 458M  410M|1583B 1875B|   0     0 | 182k  424k
09-06 16:59:25| 12   3  77   7   0| 453M  411M|1342B 1724B|   0     0 | 181k  423k
09-06 16:59:26| 12   3  77   7   0| 453M  413M|1538B 1708B|   0     0 | 181k  423k
09-06 16:59:27| 12   3  77   7   0| 453M  397M|1734B 1928B|   0     0 | 180k  420k
09-06 16:59:28| 12   3  77   7   0| 456M  411M|1462B 1708B|   0     0 | 181k  422k
09-06 16:59:29| 12   3  77   7   0| 455M  410M|1462B 1874B|   0     0 | 181k  424k
09-06 16:59:30| 12   3  77   7   0| 451M  405M|1356B 1542B|   0     0 | 180k  422k
09-06 16:59:31| 12   3  77   7   0| 452M  410M|1930B 2296B|   0     0 | 181k  421k
09-06 16:59:32| 12   3  77   7   0| 457M  415M|1720B 1874B|   0     0 | 182k  423k
09-06 16:59:33| 12   3  77   7   0| 454M  398M|1342B 1708B|   0     0 | 180k  425k
09-06 16:59:34| 12   3  77   7   0| 457M  409M|1296B 1708B|   0     0 | 181k  422k
09-06 16:59:35| 12   3  77   7   0| 457M  408M|1762B 2583B|   0     0 | 181k  425k
09-06 16:59:36| 12   3  77   7   0| 457M  402M|2007B 2120B|   0     0 | 181k  423k
09-06 16:59:37| 12   3  77   7   0| 457M  407M|1556B 1874B|   0     0 | 181k  425k
09-06 16:59:38| 12   3  77   7   0| 447M  400M|1882B 2116B|   0     0 | 180k  419k
09-06 16:59:39| 12   3  77   7   0| 451M  400M|1603B 2114B|   0     0 | 179k  418k
09-06 16:59:40| 12   3  77   7   0| 447M  408M|1462B 1708B|   0     0 | 180k  419k
09-06 16:59:41| 12   3  77   7   0| 455M  406M|1889B 2191B|   0     0 | 181k  424k
09-06 16:59:42| 12   3  77   7   0| 458M  395M|2501B 2577B|   0     0 | 181k  426k
09-06 16:59:43| 12   3  77   7   0| 458M  401M|1673B 1956B|   0     0 | 180k  421k
09-06 16:59:44| 12   3  77   7   0| 455M  402M|1899B 2289B|   0     0 | 179k  420k
09-06 16:59:45| 12   3  77   7   0| 458M  408M|1767B 2114B|   0     0 | 181k  425k
09-06 16:59:46| 12   3  77   7   0| 452M  388M|1803B 2125B|   0     0 | 179k  417k
09-06 16:59:47| 12   3  77   7   0| 453M  420M|2063B 2241B|   0     0 | 182k  426k
09-06 16:59:48| 12   3  77   7   0| 452M  402M|1962B 2195B|   0     0 | 181k  420k
09-06 16:59:49| 12   3  77   7   0| 460M  396M|2210B 2352B|   0     0 | 181k  423k
09-06 16:59:50| 12   3  77   7   0| 453M  396M|2744B 2602B|   0     0 | 179k  420k
09-06 16:59:51| 12   3  77   7   0| 454M  408M|2081B 2436B|   0     0 | 181k  423k
09-06 16:59:52| 12   3  77   7   0| 457M  401M|2679B 2771B|   0     0 | 181k  422k
09-06 16:59:53| 12   3  77   7   0| 461M  403M|2470B 2787B|   0     0 | 181k  426k
09-06 16:59:54| 12   3  77   7   0| 457M  406M|1897B 2287B|   0     0 | 181k  421k
09-06 16:59:55| 12   3  77   7   0| 456M  404M|1838B 2195B|   0     0 | 181k  423k
09-06 16:59:56| 12   3  77   7   0| 455M  404M|1686B 1956B|   0     0 | 181k  422k
09-06 16:59:57| 12   3  77   7   0| 450M  414M|1584B 1874B|   0     0 | 181k  421k
09-06 16:59:58| 12   3  77   7   0| 463M  401M|1890B 2123B|   0     0 | 181k  426k
09-06 16:59:59| 12   3  77   7   0| 457M  411M|1462B 1874B|   0     0 | 182k  424k
09-06 17:00:00| 12   3  77   7   0| 462M  401M|1750B 2121B|   0     0 | 182k  426k
09-06 17:00:01| 12   3  77   7   0| 452M  404M|1402B 1708B|   0     0 | 180k  424k
09-06 17:00:02| 12   3  77   7   0| 457M  406M|2035B 2289B|   0     0 | 181k  425k
09-06 17:00:03| 12   3  77   7   0| 453M  410M|2170B 2534B|   0     0 | 181k  419k
09-06 17:00:04| 12   3  77   7   0| 452M  395M|1792B 2123B|   0     0 | 179k  419k
09-06 17:00:05| 12   3  77   7   0| 450M  407M|1402B 1708B|   0     0 | 180k  418k
09-06 17:00:06| 12   3  77   7   0| 454M  413M|1887B 2120B|   0     0 | 181k  423k
09-06 17:00:07| 12   3  77   7   0| 453M  408M|2612B 2894B|   0     0 | 180k  420k
09-06 17:00:08| 12   3  77   7   0| 453M  402M|1402B 1782B|   0     0 | 180k  420k
09-06 17:00:09| 12   3  77   7   0| 458M  395M|1976B 9963B|   0     0 | 181k  424k
09-06 17:00:10| 12   3  77   7   0| 450M  405M|1899B 2199B|   0     0 | 180k  419k
09-06 17:00:11| 12   3  77   7   0| 452M  413M|1840B 2196B|   0     0 | 181k  420k
09-06 17:00:12| 12   3  77   7   0| 456M  405M|2151B 2419B|   0     0 | 182k  424k
09-06 17:00:13| 12   3  77   7   0| 459M  409M|1236B 1615B|   0     0 | 182k  424k
09-06 17:00:14| 12   3  77   7   0| 453M  408M|1538B 1874B|   0     0 | 181k  422k
09-06 17:00:15| 12   3  77   7   0| 454M  391M|1462B 1782B|   0     0 | 180k  422k
09-06 17:00:16| 12   3  77   7   0| 452M  409M|1462B 1708B|   0     0 | 180k  418k
09-06 17:00:17| 12   3  77   7   0| 455M  404M|1676B 2114B|   0     0 | 181k  424k
09-06 17:00:18| 12   3  77   7   0| 456M  399M|1660B 1740B|   0     0 | 180k  422k
09-06 17:00:19| 12   3  77   7   0| 458M  413M|1296B 1922B|   0     0 | 182k  425k
09-06 17:00:20| 12   3  77   7   0| 458M  410M|2150B 1708B|   0     0 | 181k  425k
09-06 17:00:21| 12   3  77   7   0| 457M  404M|1580B 1762B|   0     0 | 181k  427k
09-06 17:00:22| 12   3  77   7   0| 455M  401M|1676B 1874B|   0     0 | 181k  423k
09-06 17:00:23| 12   3  77   7   0| 448M  417M|1236B 1542B|   0     0 | 180k  417k
09-06 17:00:24| 12   3  77   7   0| 459M  395M|1895B 2563B|   0     0 | 180k  427k
09-06 17:00:25| 12   3  77   7   0| 453M  416M|1492B 1798B|   0     0 | 181k  420k
09-06 17:00:26| 12   3  77   7   0| 447M  412M|1342B 1708B|   0     0 | 180k  419k
09-06 17:00:27| 12   3  77   7   0| 461M  399M|1736B 1874B|   0     0 | 181k  424k
09-06 17:00:28| 12   3  77   7   0| 454M  405M|1236B 1541B|   0     0 | 181k  423k
09-06 17:00:29| 12   3  77   7   0| 455M  416M|1522B 1875B|   0     0 | 181k  423k
09-06 17:00:30| 12   3  77   7   0| 455M  400M|1402B 1708B|   0     0 | 181k  423k
09-06 17:00:31| 12   3  77   7   0| 452M  400M|1884B 2114B|   0     0 | 179k  418k
09-06 17:00:32| 12   3  77   7   0| 458M  408M|1658B 1928B|   0     0 | 181k  423k
09-06 17:00:33| 12   3  77   7   0| 451M  407M|1522B 1708B|   0     0 | 180k  419k
09-06 17:00:34| 12   3  77   7   0| 455M  405M|1236B 1708B|   0     0 | 181k  423k
09-06 17:00:35| 12   3  77   7   0| 448M  406M|1882B 2582B|   0     0 | 179k  419k
09-06 17:00:36| 12   3  77   7   0| 451M  402M|1767B 2120B|   0     0 | 180k  422k
09-06 17:00:37| 12   3  77   7   0| 458M  405M|1794B 1928B|   0     0 | 181k  426k
09-06 17:00:38| 12   3  77   7   0| 454M  405M|2266B 2523B|   0     0 | 181k  422k
09-06 17:00:39| 12   3  77   7   0| 451M  401M|2137B 2371B|   0     0 | 180k  419k
09-06 17:00:40| 12   3  77   7   0| 453M  406M|2212B 2529B|   0     0 | 180k  423k
09-06 17:00:41| 12   3  77   7   0| 450M  411M|2529B 2712B|   0     0 | 180k  422k
09-06 17:00:42| 12   3  77   7   0| 453M  404M|2474B 2701B|   0     0 | 180k  421k
09-06 17:00:43| 12   3  77   7   0| 459M  405M|2169B 2372B|   0     0 | 181k  426k
09-06 17:00:44| 12   3  77   7   0| 459M  409M|2344B 2694B|   0     0 | 181k  426k
09-06 17:00:45| 12   3  77   7   0| 454M  416M|2393B 2521B|   0     0 | 181k  420k
09-06 17:00:46| 12   3  77   7   0| 456M  401M|2307B 2621B|   0     0 | 181k  424k
09-06 17:00:47| 12   3  77   7   0| 450M  418M|2555B 2747B|   0     0 | 181k  420k
09-06 17:00:48| 12   3  77   7   0| 460M  398M|2052B 2439B|   0     0 | 181k  426k
09-06 17:00:49| 12   3  77   7   0| 454M  414M|2453B 2778B|   0     0 | 182k  423k
09-06 17:00:50| 12   3  77   7   0| 457M  407M|3224B 2618B|   0     0 | 181k  425k
09-06 17:00:51| 12   3  77   7   0| 461M  405M|2427B 2602B|   0     0 | 181k  426k
09-06 17:00:52| 12   3  77   7   0| 459M  413M|1808B 2249B|   0     0 | 181k  425k
09-06 17:00:53| 12   3  77   7   0| 459M  409M|1899B 2195B|   0     0 | 182k  428k
09-06 17:00:54| 12   3  77   7   0| 459M  404M|1837B 2287B|   0     0 | 181k  426k
09-06 17:00:55| 12   3  77   7   0| 457M  411M|2123B 2376B|   0     0 | 182k  427k
09-06 17:00:56| 12   3  77   7   0| 461M  403M|1896B 2138B|   0     0 | 181k  426k
09-06 17:00:57| 12   3  77   7   0| 456M  422M|1914B 1928B|   0     0 | 181k  422k
09-06 17:00:58| 12   3  77   7   0| 459M  399M|1830B 2123B|   0     0 | 180k  421k
09-06 17:00:59| 12   3  77   7   0| 452M  413M|1522B 1929B|   0     0 | 181k  421k
09-06 17:01:00| 12   3  77   7   0| 458M  399M|1962B 2469B|   0     0 | 181k  425k
09-06 17:01:01| 12   3  77   7   0| 458M  411M|1356B 1542B|   0     0 | 182k  427k
09-06 17:01:02| 12   3  77   7   0| 456M  408M|1841B 2289B|   0     0 | 181k  423k
09-06 17:01:03| 12   3  77   7   0| 450M  408M|2140B 2384B|   0     0 | 180k  421k
09-06 17:01:04| 12   3  77   7   0| 455M  405M|1914B 2289B|   0     0 | 181k  425k
09-06 17:01:05| 12   3  77   7   0| 448M  415M|1720B 2067B|   0     0 | 181k  421k
09-06 17:01:06| 12   3  77   7   0| 456M  401M|1767B 2120B|   0     0 | 180k  420k
09-06 17:01:07| 12   3  77   7   0| 455M  414M|2658B 2894B|   0     0 | 181k  421k
09-06 17:01:08| 12   3  77   7   0| 456M  406M|1848B 2177B|   0     0 | 181k  426k
09-06 17:01:09| 12   3  77   7   0| 457M  402M|2036B 9889B|   0     0 | 181k  422k
09-06 17:01:10| 12   3  77   7   0| 456M  410M|1839B 2125B|   0     0 | 181k  424k
09-06 17:01:11| 12   3  77   7   0| 450M  407M|1900B 2122B|   0     0 | 181k  418k
09-06 17:01:12| 12   3  77   7   0| 454M  412M|2033B 2345B|   0     0 | 180k  420k
09-06 17:01:13| 12   3  77   7   0| 452M  402M|1522B 1708B|   0     0 | 180k  419k
09-06 17:01:14| 12   3  77   7   0| 453M  410M|1296B 1708B|   0     0 | 182k  424k
09-06 17:01:15| 12   3  77   7   0| 457M  405M|1522B 1708B|   0     0 | 183k  427k
09-06 17:01:16| 12   3  77   7   0| 453M  413M|1628B 1890B|   0     0 | 181k  422k
09-06 17:01:17| 12   3  77   7   0| 450M  404M|1928B 2018B|   0     0 | 181k  422k
09-06 17:01:18| 12   3  77   7   0| 456M  401M|1342B 1782B|   0     0 | 181k  423k
09-06 17:01:19| 12   3  77   7   0| 452M  411M|1416B 1782B|   0     0 | 181k  421k
09-06 17:01:20| 12   3  77   7   0| 458M  409M|2150B 1782B|   0     0 | 182k  426k
09-06 17:01:21| 12   3  77   7   0| 454M  395M|1688B 1963B|   0     0 | 181k  424k
09-06 17:01:22| 12   3  77   7   0| 449M  421M|1600B 2002B|   0     0 | 181k  421k
09-06 17:01:23| 12   3  77   7   0| 458M  395M|1510B 1616B|   0     0 | 181k  424k
09-06 17:01:24| 12   3  77   7   0| 457M  408M|1236B 1874B|   0     0 | 181k  424k
09-06 17:01:25| 12   3  77   7   0| 451M  408M|1689B 1965B|   0     0 | 181k  424k
09-06 17:01:26| 12   3  77   7   0| 456M  404M|1418B 1708B|   0     0 | 181k  424k
09-06 17:01:27| 12   3  77   7   0| 449M  409M|1720B 1982B|   0     0 | 181k  420k
09-06 17:01:28| 12   3  77   7   0| 454M  409M|1402B 1724B|   0     0 | 181k  422k
