You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 08:51:50|  2   1  94   2   0| 204M  444M| 908B  894B|   0     0 | 119k   97k
10-06 08:51:51|  2   1  94   2   0| 213M  471M|1025B  820B|   0     0 | 120k  104k
10-06 08:51:52|  2   1  94   2   0| 211M  479M| 434B  413B|   0     0 | 121k  103k
10-06 08:51:53|  2   1  94   3   0| 215M  466M| 557B  487B|   0     0 | 120k  109k
10-06 08:51:54|  2   1  94   2   0| 210M  464M| 707B  825B|   0     0 | 120k  104k
10-06 08:51:55|  2   0  94   2   0| 198M  457M| 556B  487B|   0     0 | 119k   95k
10-06 08:51:56|  1   1  95   2   0| 165M  415M| 434B  488B|   0     0 | 113k   92k
10-06 08:51:57|  2   1  94   2   0| 205M  441M| 120B   74B|   0     0 | 118k   99k
10-06 08:51:58|  2   1  94   2   0| 199M  450M| 428B  489B|   0     0 | 119k   99k
10-06 08:51:59|  2   1  94   3   0| 204M  476M| 120B    0 |   0     0 | 120k  106k
10-06 08:52:00|  2   1  94   3   0| 207M  446M| 454B  654B|   0     0 | 119k   98k
10-06 08:52:01|  2   1  94   2   0| 205M  460M| 120B   74B|   0     0 | 119k  100k
10-06 08:52:02|  2   1  94   2   0| 203M  492M| 435B  415B|   0     0 | 120k  106k
10-06 08:52:03|  2   1  95   2   0| 189M  453M| 556B  488B|   0     0 | 118k  101k
10-06 08:52:04|  2   0  95   2   0| 194M  424M| 436B  415B|   0     0 | 118k   97k
10-06 08:52:05|  2   1  94   2   0| 198M  479M| 120B    0 |   0     0 | 119k  107k
10-06 08:52:06|  2   1  94   2   0| 207M  470M| 425B  412B|   0     0 | 119k  104k
10-06 08:52:07|  2   1  94   2   0| 214M  464M| 998B  966B|   0     0 | 121k   94k
10-06 08:52:08|  2   1  94   2   0| 203M  477M|   0     0 |   0     0 | 120k  106k
10-06 08:52:09|  2   1  94   2   0| 204M  480M| 680B 8180B|   0     0 | 120k  103k
10-06 08:52:10|  2   1  94   2   0| 207M  490M| 497B  417B|   0     0 | 121k  111k
10-06 08:52:11|  2   1  95   2   0| 179M  432M| 498B  414B|   0     0 | 116k   97k
10-06 08:52:12|  2   1  94   2   0| 206M  468M| 493B  417B|   0     0 | 120k  102k
10-06 08:52:13|  2   1  94   2   0| 202M  471M|  60B    0 |   0     0 | 119k  103k
10-06 08:52:14|  2   1  94   2   0| 207M  470M| 434B    0 |   0     0 | 120k  100k
10-06 08:52:15|  2   1  94   2   0| 200M  460M|  60B    0 |   0     0 | 117k  101k
10-06 08:52:16|  2   1  94   2   0| 204M  461M|  60B    0 |   0     0 | 120k  102k
10-06 08:52:17|  2   1  94   2   0| 199M  481M|  60B    0 |   0     0 | 120k  105k
10-06 08:52:18|  2   0  94   2   0| 200M  465M| 434B    0 |   0     0 | 119k  102k
10-06 08:52:19|  2   1  95   2   0| 179M  432M|  60B    0 |   0     0 | 114k   96k
10-06 08:52:20|  2   1  94   2   0| 215M  477M|  60B    0 |   0     0 | 121k  107k
10-06 08:52:21|  2   1  94   2   0| 206M  487M|  60B    0 |   0     0 | 121k  104k
10-06 08:52:22|  2   1  94   2   0| 206M  487M|  60B    0 |   0     0 | 121k   98k
10-06 08:52:23|  2   1  94   2   0| 202M  474M|  60B    0 |   0     0 | 119k  103k
10-06 08:52:24|  2   1  95   2   0| 193M  457M|  60B    0 |   0     0 | 118k   96k
10-06 08:52:25|  2   1  94   2   0| 204M  479M|  60B    0 |   0     0 | 120k  107k
10-06 08:52:26|  2   1  95   2   0| 184M  458M|  60B    0 |   0     0 | 118k  100k
10-06 08:52:27|  2   1  95   2   0| 188M  437M|  60B    0 |   0     0 | 117k  100k
10-06 08:52:28|  2   1  94   2   0| 210M  472M|  60B    0 |   0     0 | 120k  103k
10-06 08:52:29|  2   1  94   2   0| 204M  475M|   0     0 |   0     0 | 119k  105k
10-06 08:52:30|  2   1  94   2   0| 212M  495M| 120B    0 |   0     0 | 122k  104k
10-06 08:52:31|  2   1  94   2   0| 202M  471M| 422B  406B|   0     0 | 120k  100k
10-06 08:52:32|  2   1  94   2   0| 198M  478M| 120B    0 |   0     0 | 119k  102k
10-06 08:52:33|  2   1  94   2   0| 205M  472M|   0     0 |   0     0 | 118k  105k
10-06 08:52:34|  2   1  95   2   0| 158M  461M| 120B    0 |   0     0 | 115k   93k
10-06 08:52:35|  2   1  94   2   0| 202M  430M| 420B  875B|   0     0 | 117k  100k
10-06 08:52:36|  2   0  94   2   0| 201M  458M| 545B  412B|   0     0 | 118k  103k
10-06 08:52:37|  2   1  95   2   0| 201M  471M|   0     0 |   0     0 | 120k  101k
10-06 08:52:38|  2   1  94   2   0| 208M  495M| 540B  408B|   0     0 | 121k  104k
10-06 08:52:39|  2   1  94   2   0| 203M  462M| 427B  406B|   0     0 | 119k  103k
10-06 08:52:40|  2   1  94   2   0| 202M  490M| 120B    0 |   0     0 | 120k  107k
10-06 08:52:41|  2   1  94   2   0| 202M  474M| 427B  417B|   0     0 | 120k  105k
10-06 08:52:42|  2   1  95   2   0| 177M  464M| 558B  414B|   0     0 | 116k   97k
10-06 08:52:43|  2   1  95   2   0| 198M  454M| 437B  414B|   0     0 | 118k  103k
10-06 08:52:44|  2   1  94   2   0| 208M  474M| 931B  414B|   0     0 | 120k  105k
10-06 08:52:45|  2   1  94   2   0| 212M  495M| 426B  407B|   0     0 | 120k  108k
10-06 08:52:46|  2   1  95   2   0| 202M  488M| 551B  417B|   0     0 | 122k  104k
10-06 08:52:47|  2   1  94   2   0| 208M  465M| 435B  413B|   0     0 | 119k  103k
10-06 08:52:48|  2   1  94   2   0| 206M  498M| 934B  413B|   0     0 | 121k  102k
10-06 08:52:49|  2   1  94   2   0| 201M  489M| 434B  414B|   0     0 | 121k  102k
10-06 08:52:50|  2   0  95   2   0| 182M  469M|1028B  820B|   0     0 | 118k   99k
10-06 08:52:51|  2   1  95   2   0| 186M  431M| 905B  820B|   0     0 | 115k   95k
10-06 08:52:52|  2   0  95   2   0| 204M  461M| 554B  413B|   0     0 | 118k  102k
10-06 08:52:53|  2   1  94   2   0| 208M  476M| 437B  413B|   0     0 | 120k  104k
10-06 08:52:54|  2   1  94   2   0| 207M  511M|1200B 1514B|   0     0 | 123k  102k
10-06 08:52:55|  2   1  94   2   0| 206M  464M| 436B  487B|   0     0 | 120k  101k
10-06 08:52:56|  2   1  94   2   0| 203M  486M| 554B  487B|   0     0 | 120k  109k
10-06 08:52:57|  2   1  94   2   0| 211M  499M|   0    74B|   0     0 | 121k  112k
10-06 08:52:58|  2   1  94   2   0| 205M  510M| 548B  415B|   0     0 | 121k  111k
10-06 08:52:59|  2   0  95   2   0| 177M  446M|   0    74B|   0     0 | 117k   94k
10-06 08:53:00|  2   1  95   2   0| 206M  466M| 574B  654B|   0     0 | 119k  107k
10-06 08:53:01|  2   1  95   2   0| 199M  488M|   0    74B|   0     0 | 120k  110k
10-06 08:53:02|  2   1  94   2   0| 215M  505M| 555B  415B|   0     0 | 121k  107k
10-06 08:53:03|  2   1  95   2   0| 204M  454M| 436B  488B|   0     0 | 118k  104k
10-06 08:53:04|  2   1  94   2   0| 208M  502M| 556B  415B|   0     0 | 121k  114k
10-06 08:53:05|  2   1  94   2   0| 202M  510M|   0    74B|   0     0 | 122k  109k
10-06 08:53:06|  2   1  94   2   0| 201M  486M| 545B  486B|   0     0 | 121k  111k
10-06 08:53:07|  2   1  95   2   0| 175M  447M| 878B 1040B|   0     0 | 115k  100k
10-06 08:53:08|  2   1  94   2   0| 206M  478M| 120B   74B|   0     0 | 119k  105k
10-06 08:53:09|  2   1  94   2   0| 204M  470M| 620B 8180B|   0     0 | 120k  104k
10-06 08:53:10|  2   1  94   2   0| 200M  508M| 557B  491B|   0     0 | 120k  100k
10-06 08:53:11|  2   1  95   2   0| 207M  445M| 438B  488B|   0     0 | 118k  104k
10-06 08:53:12|  2   0  95   2   0| 196M  478M| 553B  417B|   0     0 | 120k  104k
10-06 08:53:13|  2   1  94   2   0| 200M  499M|   0    74B|   0     0 | 121k  106k
10-06 08:53:14|  2   0  95   2   0| 208M  463M| 494B    0 |   0     0 | 119k  106k
10-06 08:53:15|  2   1  95   2   0| 194M  501M|   0     0 |   0     0 | 120k  102k
10-06 08:53:16|  2   1  95   2   0| 184M  456M| 120B    0 |   0     0 | 117k  103k
10-06 08:53:17|  2   1  95   2   0| 204M  476M|   0     0 |   0     0 | 119k  109k
10-06 08:53:18|  2   1  94   2   0| 210M  481M| 494B    0 |   0     0 | 121k  107k
10-06 08:53:19|  2   1  94   2   0| 210M  523M|   0     0 |   0     0 | 123k  107k
10-06 08:53:20|  2   1  94   2   0| 206M  468M| 120B    0 |   0     0 | 120k  106k
10-06 08:53:21|  2   1  94   2   0| 209M  496M|   0     0 |   0     0 | 121k  109k
10-06 08:53:22|  2   0  94   2   0| 205M  513M| 120B    0 |   0     0 | 121k  111k
10-06 08:53:23|  2   1  94   2   0| 212M  498M|   0     0 |   0     0 | 121k  111k
10-06 08:53:24|  2   1  95   2   0| 168M  479M| 120B    0 |   0     0 | 117k  104k
10-06 08:53:25|  2   1  94   2   0| 215M  467M|   0     0 |   0     0 | 119k  109k
10-06 08:53:26|  2   1  94   2   0| 213M  503M| 120B    0 |   0     0 | 122k  109k
10-06 08:53:27|  2   1  94   2   0| 204M  534M|   0     0 |   0     0 | 123k  103k
10-06 08:53:28|  2   0  95   2   0| 207M  452M| 120B    0 |   0     0 | 119k  101k
10-06 08:53:29|  2   1  94   2   0| 203M  485M|   0     0 |   0     0 | 121k  110k
10-06 08:53:30|  2   1  94   2   0| 199M  506M| 120B    0 |   0     0 | 121k  110k
10-06 08:53:31|  2   1  94   2   0| 211M  498M| 422B  406B|   0     0 | 121k  108k
10-06 08:53:32|  2   0  95   2   0| 196M  493M| 120B    0 |   0     0 | 119k  107k
10-06 08:53:33|  2   1  95   2   0| 181M  466M|   0     0 |   0     0 | 117k  102k
10-06 08:53:34|  2   1  94   2   0| 217M  480M| 120B    0 |   0     0 | 120k  105k
10-06 08:53:35|  2   1  94   2   0| 207M  504M| 420B  875B|   0     0 | 121k  113k
10-06 08:53:36|  2   1  94   2   0| 204M  503M| 545B  412B|   0     0 | 121k  106k
10-06 08:53:37|  2   1  94   2   0| 209M  471M|   0     0 |   0     0 | 120k  110k
10-06 08:53:38|  2   1  94   2   0| 195M  501M| 540B  408B|   0     0 | 121k  104k
10-06 08:53:39|  2   1  94   2   0| 201M  492M| 427B  406B|   0     0 | 120k  109k
10-06 08:53:40|  2   1  95   2   0| 194M  499M| 120B    0 |   0     0 | 121k  107k
10-06 08:53:41|  2   1  95   2   0| 181M  456M| 427B  417B|   0     0 | 117k   97k
10-06 08:53:42|  2   1  95   2   0| 195M  462M| 558B  414B|   0     0 | 118k  105k
10-06 08:53:43|  2   1  94   2   0| 211M  479M| 437B  414B|   0     0 | 120k  106k
10-06 08:53:44|  2   1  95   2   0| 204M  484M| 931B  414B|   0     0 | 120k  106k
10-06 08:53:45|  2   1  94   2   0| 207M  491M| 426B  407B|   0     0 | 121k  104k
10-06 08:53:46|  2   1  94   2   0| 201M  488M| 551B  417B|   0     0 | 122k  106k
10-06 08:53:47|  2   1  94   2   0| 208M  501M| 435B  413B|   0     0 | 121k  108k
10-06 08:53:48|  2   1  94   2   0| 200M  503M| 934B  413B|   0     0 | 121k  109k
10-06 08:53:49|  2   1  94   2   0| 213M  498M| 434B  414B|   0     0 | 120k  111k
10-06 08:53:50|  2   1  95   2   0| 175M  472M|1028B  820B|   0     0 | 117k  100k
10-06 08:53:51|  2   1  94   2   0| 208M  487M| 905B  820B|   0     0 | 121k  105k
10-06 08:53:52|  2   1  95   2   0| 208M  485M| 554B  413B|   0     0 | 120k  105k
10-06 08:53:53|  2   1  94   2   0| 210M  473M| 437B  413B|   0     0 | 120k  101k
10-06 08:53:54|  2   1  94   2   0| 208M  504M| 827B  825B|   0     0 | 122k  104k
10-06 08:53:55|  2   1  94   2   0| 207M  516M| 436B  487B|   0     0 | 122k  112k
10-06 08:53:56|  2   1  94   2   0| 200M  515M| 554B  487B|   0     0 | 122k  107k
10-06 08:53:57|  2   1  94   2   0| 207M  496M|  60B   74B|   0     0 | 122k  106k
10-06 08:53:58|  2   1  94   2   0| 204M  488M| 548B  489B|   0     0 | 120k  108k
10-06 08:53:59|  2   1  95   2   0| 174M  481M|   0     0 |   0     0 | 118k  102k
10-06 08:54:00|  2   1  94   2   0| 209M  479M| 574B  654B|   0     0 | 120k  106k
10-06 08:54:01|  2   1  94   2   0| 211M  478M|   0    74B|   0     0 | 120k  110k
10-06 08:54:02|  2   1  94   2   0| 206M  500M| 555B  415B|   0     0 | 122k  105k
10-06 08:54:03|  2   1  94   2   0| 212M  495M| 436B  488B|   0     0 | 121k  107k
10-06 08:54:04|  2   1  94   2   0| 199M  530M| 556B  415B|   0     0 | 121k  110k
10-06 08:54:05|  2   1  95   2   0| 204M  496M|   0     0 |   0     0 | 121k  110k
10-06 08:54:06|  2   1  94   2   0| 203M  505M| 545B  412B|   0     0 | 121k  106k
10-06 08:54:07|  2   1  95   2   0| 208M  485M| 878B  966B|   0     0 | 121k  105k
10-06 08:54:08|  2   1  95   2   0| 175M  485M| 120B    0 |   0     0 | 118k  103k
10-06 08:54:09|  2   1  94   2   0| 209M  471M| 620B 8180B|   0     0 | 121k  110k
10-06 08:54:10|  2   1  95   2   0| 202M  465M| 557B  417B|   0     0 | 119k  100k
10-06 08:54:11|  2   1  95   2   0| 208M  446M| 438B  414B|   0     0 | 119k  104k
10-06 08:54:12|  2   1  95   2   0| 205M  425M| 553B  417B|   0     0 | 118k   96k
10-06 08:54:13|  2   1  95   2   0| 212M  360M|  90B   90B|   0     0 | 115k   93k
10-06 08:54:14|  2   1  94   2   0| 194M  562M| 494B    0 |   0     0 | 123k  111k
10-06 08:54:15|  2   1  94   2   0| 190M  559M|   0    74B|   0     0 | 123k  114k
10-06 08:54:16|  2   1  94   2   0| 195M  523M| 120B   74B|   0     0 | 122k  112k
10-06 08:54:17|  2   1  94   2   0| 195M  539M|   0    74B|   0     0 | 123k  108k
10-06 08:54:18|  2   1  95   2   0| 183M  458M| 494B    0 |   0     0 | 118k   97k
10-06 08:54:19|  2   1  95   2   0| 215M  450M|   0    74B|   0     0 | 118k  103k
10-06 08:54:20|  2   1  95   2   0| 203M  438M| 120B   74B|   0     0 | 119k  105k
10-06 08:54:21|  2   1  95   2   0| 205M  422M|   0    74B|   0     0 | 116k   97k
10-06 08:54:22|  2   1  95   2   0| 211M  382M| 210B   90B|   0     0 | 116k   90k
10-06 08:54:23|  2   1  94   2   0| 196M  570M|   0    74B|   0     0 | 124k  108k
10-06 08:54:24|  2   0  94   2   0| 194M  545M| 120B    0 |   0     0 | 122k  111k
10-06 08:54:25|  2   1  94   2   0| 198M  533M|   0     0 |   0     0 | 122k  111k
10-06 08:54:26|  2   1  94   2   0| 196M  538M| 120B    0 |   0     0 | 123k  114k
10-06 08:54:27|  2   1  95   2   0| 187M  464M|   0     0 |   0     0 | 117k  102k
10-06 08:54:28|  2   1  95   2   0| 213M  464M| 120B    0 |   0     0 | 121k  104k
10-06 08:54:29|  2   1  95   2   0| 203M  460M|   0     0 |   0     0 | 119k   99k
10-06 08:54:30|  2   1  95   2   0| 218M  430M| 120B    0 |   0     0 | 117k  102k
10-06 08:54:31|  2   0  95   2   0| 204M  428M| 482B  448B|   0     0 | 118k   94k
10-06 08:54:32|  2   1  95   2   0| 213M  352M| 120B    0 |   0     0 | 114k   94k
10-06 08:54:33|  2   1  94   2   0| 201M  580M|   0     0 |   0     0 | 124k  114k
10-06 08:54:34|  2   1  94   2   0| 194M  576M| 120B    0 |   0     0 | 125k  116k
10-06 08:54:35|  2   1  94   2   0| 179M  512M| 480B  941B|   0     0 | 120k  103k
10-06 08:54:36|  2   1  95   2   0| 168M  510M| 545B  412B|   0     0 | 119k   99k
10-06 08:54:37|  2   0  95   2   0| 173M  428M|  60B    0 |   0     0 | 116k   93k
10-06 08:54:38|  2   1  95   2   0| 203M  402M| 984B  815B|   0     0 | 117k   92k
10-06 08:54:39|  2   1  95   2   0| 202M  425M| 871B  813B|   0     0 | 116k   95k
10-06 08:54:40|  2   1  95   2   0| 208M  405M| 563B  406B|   0     0 | 117k  100k
10-06 08:54:41|  2   1  95   2   0| 197M  388M| 870B  823B|   0     0 | 115k   91k
10-06 08:54:42|  2   1  95   2   0| 201M  455M| 994B  827B|   0     0 | 119k   98k
10-06 08:54:43|  2   1  94   2   0| 191M  548M| 873B  829B|   0     0 | 123k  114k
10-06 08:54:44|  2   1  95   2   0| 191M  522M|1376B  820B|   0     0 | 122k  109k
10-06 08:54:45|  2   1  95   2   0| 196M  539M| 871B  813B|   0     0 | 121k  111k
10-06 08:54:46|  2   1  95   2   0| 185M  513M| 995B  823B|   0     0 | 119k  107k
10-06 08:54:47|  2   1  95   2   0| 212M  482M| 879B  819B|   0     0 | 120k  111k
10-06 08:54:48|  2   1  95   2   0| 207M  439M|1371B  824B|   0     0 | 117k  102k
10-06 08:54:49|  2   1  95   2   0| 212M  438M| 871B  829B|   0     0 | 119k  108k
10-06 08:54:50|  2   0  95   2   0| 214M  392M|1028B  820B|   0     0 | 117k   99k
10-06 08:54:51|  2   0  95   2   0| 206M  357M| 905B  820B|   0     0 | 114k   88k
10-06 08:54:52|  2   1  94   2   0| 206M  571M|1019B  823B|   0     0 | 124k  116k
10-06 08:54:53|  2   1  94   2   0| 200M  573M| 902B  823B|   0     0 | 123k  120k
10-06 08:54:54|  2   1  94   2   0| 206M  550M|1200B 1514B|   0     0 | 124k  115k
10-06 08:54:55|  2   1  94   2   0| 201M  547M| 522B  565B|   0     0 | 122k  117k
10-06 08:54:56|  2   1  95   2   0| 184M  498M| 632B  619B|   0     0 | 119k  107k
10-06 08:54:57|  2   1  94   2   0| 217M  479M|  60B   74B|   0     0 | 120k  108k
10-06 08:54:58|  2   1  95   2   0| 202M  450M| 488B  415B|   0     0 | 119k  104k
10-06 08:54:59|  2   0  95   2   0| 201M  395M|  60B   74B|   0     0 | 117k   97k
10-06 08:55:00|  2   1  94   2   0| 200M  377M| 592B  740B|   0     0 | 116k   98k
10-06 08:55:01|  2   1  94   2   0| 192M  549M|  60B   74B|   0     0 | 123k  110k
10-06 08:55:02|  2   1  94   2   0| 194M  539M| 495B  415B|   0     0 | 122k  112k
10-06 08:55:03|  2   1  94   2   0| 207M  543M| 496B  488B|   0     0 | 123k  114k
10-06 08:55:04|  2   1  94   2   0| 208M  540M| 496B  415B|   0     0 | 124k  116k
10-06 08:55:05|  2   1  95   2   0| 190M  505M|  60B    0 |   0     0 | 120k  108k
10-06 08:55:06|  2   1  95   2   0| 211M  474M| 485B  412B|   0     0 | 121k  104k
10-06 08:55:07|  2   1  95   2   0| 213M  465M| 938B  966B|   0     0 | 120k  108k
10-06 08:55:08|  2   1  95   2   0| 204M  441M|  60B    0 |   0     0 | 119k  106k
10-06 08:55:09|  2   1  95   2   0| 205M  397M| 680B 8180B|   0     0 | 115k   95k
10-06 08:55:10|  2   1  95   2   0| 211M  369M| 575B  483B|   0     0 | 116k   92k
10-06 08:55:11|  2   1  94   2   0| 204M  572M| 498B  414B|   0     0 | 124k  121k
10-06 08:55:12|  2   1  94   2   0| 202M  567M| 493B  417B|   0     0 | 125k  114k
10-06 08:55:13|  2   1  94   2   0| 205M  553M|  60B    0 |   0     0 | 124k  113k
10-06 08:55:14|  2   1  94   2   0| 206M  543M| 434B    0 |   0     0 | 123k  115k
10-06 08:55:15|  2   1  95   2   0| 182M  524M|  60B    0 |   0     0 | 121k  111k
10-06 08:55:16|  2   1  95   2   0| 211M  467M|  60B    0 |   0     0 | 120k  105k
10-06 08:55:17|  2   1  95   2   0| 207M  446M|  60B    0 |   0     0 | 118k  102k
10-06 08:55:18|  2   1  95   2   0| 206M  421M| 434B    0 |   0     0 | 118k  103k
10-06 08:55:19|  2   0  95   2   0| 206M  383M|  60B    0 |   0     0 | 115k   97k
10-06 08:55:20|  2   1  95   2   0| 205M  346M|   0     0 |   0     0 | 114k   90k
10-06 08:55:21|  2   1  94   2   0| 186M  583M| 120B    0 |   0     0 | 124k  113k
10-06 08:55:22|  2   1  94   2   0| 203M  557M|   0     0 |   0     0 | 123k  115k
10-06 08:55:23|  2   1  94   2   0| 212M  550M| 120B    0 |   0     0 | 125k  114k
10-06 08:55:24|  2   1  95   2   0| 203M  552M|   0     0 |   0     0 | 123k  113k
10-06 08:55:25|  2   1  95   2   0| 192M  520M| 186B  140B|   0     0 | 121k  112k
10-06 08:55:26|  2   1  95   2   0| 213M  488M|   0    74B|   0     0 | 120k  108k
10-06 08:55:27|  2   1  95   2   0| 202M  451M| 120B    0 |   0     0 | 118k  107k
10-06 08:55:28|  2   1  95   2   0| 213M  406M|   0    74B|   0     0 | 116k  101k
10-06 08:55:29|  2   0  95   2   0| 213M  384M| 120B   74B|   0     0 | 115k   92k
10-06 08:55:30|  2   1  95   2   0| 210M  457M|   0    74B|   0     0 | 119k  100k
10-06 08:55:31|  2   1  95   2   0| 194M  573M| 542B  480B|   0     0 | 123k  116k
10-06 08:55:32|  2   1  94   2   0| 206M  554M|   0     0 |   0     0 | 123k  119k
10-06 08:55:33|  2   1  95   2   0| 204M  549M| 120B   74B|   0     0 | 123k  111k
10-06 08:55:34|  2   1  94   2   0| 203M  550M|   0     0 |   0     0 | 123k  112k
10-06 08:55:35|  2   1  95   2   0| 196M  506M| 540B  875B|   0     0 | 119k  110k
10-06 08:55:36|  2   1  95   2   0| 204M  455M| 425B  412B|   0     0 | 118k  105k
10-06 08:55:37|  2   0  95   2   0| 197M  432M| 120B    0 |   0     0 | 117k   94k
10-06 08:55:38|  2   1  95   2   0| 207M  408M| 420B  408B|   0     0 | 116k  100k
10-06 08:55:39|  2   1  95   2   0| 206M  366M| 547B  406B|   0     0 | 115k   92k
10-06 08:55:40|  2   1  94   2   0| 210M  528M|   0     0 |   0     0 | 123k  112k
10-06 08:55:41|  2   1  94   2   0| 206M  566M| 547B  417B|   0     0 | 125k  121k
10-06 08:55:42|  2   1  94   2   0| 206M  559M| 438B  414B|   0     0 | 123k  117k
10-06 08:55:43|  2   1  94   2   0| 200M  539M| 557B  413B|   0     0 | 124k  114k
10-06 08:55:44|  2   1  95   2   0| 193M  534M| 811B  414B|   0     0 | 122k  111k
10-06 08:55:45|  2   1  94   2   0| 216M  504M| 546B  407B|   0     0 | 120k  114k
10-06 08:55:46|  2   1  94   2   0| 212M  480M| 431B  417B|   0     0 | 120k  108k
10-06 08:55:47|  2   1  95   2   0| 202M  437M| 555B  413B|   0     0 | 118k  107k
10-06 08:55:48|  2   0  95   2   0| 203M  381M| 814B  413B|   0     0 | 115k   94k
10-06 08:55:49|  2   1  95   2   0| 204M  365M| 554B  414B|   0     0 | 115k   88k
10-06 08:55:50|  2   1  94   2   0| 201M  573M| 908B  820B|   0     0 | 126k  116k
10-06 08:55:51|  2   1  94   2   0| 207M  550M|1025B  820B|   0     0 | 123k  116k
10-06 08:55:52|  2   1  94   2   0| 208M  552M| 434B  413B|   0     0 | 124k  116k
10-06 08:55:53|  2   1  94   2   0| 203M  558M| 557B  413B|   0     0 | 124k  113k
10-06 08:55:54|  2   1  95   2   0| 180M  519M| 509B  759B|   0     0 | 121k  109k
10-06 08:55:55|  2   1  94   2   0| 217M  475M| 754B  553B|   0     0 | 121k  109k
10-06 08:55:56|  2   1  95   2   0| 209M  468M| 494B  553B|   0     0 | 119k  109k
10-06 08:55:57|  2   1  95   2   0| 211M  426M| 120B    0 |   0     0 | 117k  102k
10-06 08:55:58|  2   0  95   2   0| 208M  388M| 428B  489B|   0     0 | 117k   96k
10-06 08:55:59|  2   1  95   2   0| 211M  375M| 120B   74B|   0     0 | 115k   90k
10-06 08:56:00|  2   1  94   2   0| 206M  580M| 454B  654B|   0     0 | 126k  116k
10-06 08:56:01|  2   1  94   2   0| 202M  574M| 120B   74B|   0     0 | 125k  118k
10-06 08:56:02|  2   1  94   2   0| 215M  563M| 435B  415B|   0     0 | 124k  123k
10-06 08:56:03|  2   1  94   2   0| 205M  550M| 556B  488B|   0     0 | 124k  115k
10-06 08:56:04|  2   1  95   2   0| 180M  538M| 436B  415B|   0     0 | 122k  104k
10-06 08:56:05|  2   1  94   2   0| 213M  492M| 120B    0 |   0     0 | 121k  111k
10-06 08:56:06|  2   1  95   2   0| 203M  450M| 425B  412B|   0     0 | 119k  103k
10-06 08:56:07|  2   1  95   2   0| 208M  423M| 998B  966B|   0     0 | 118k  103k
10-06 08:56:08|  2   1  95   2   0| 210M  381M|   0     0 |   0     0 | 115k   94k
10-06 08:56:09|  2   1  95   2   0| 215M  368M| 806B 8180B|   0     0 | 116k   91k
10-06 08:56:10|  2   1  94   2   0| 206M  591M| 437B  417B|   0     0 | 125k  119k
10-06 08:56:11|  2   1  94   2   0| 204M  568M| 558B  414B|   0     0 | 124k  120k
10-06 08:56:12|  2   1  94   2   0| 203M  549M| 433B  417B|   0     0 | 123k  112k
10-06 08:56:13|  2   1  95   2   0| 197M  550M| 120B    0 |   0     0 | 124k  117k
10-06 08:56:14|  2   1  95   2   0| 187M  521M| 374B    0 |   0     0 | 122k  109k
10-06 08:56:15|  2   1  95   2   0| 211M  491M| 120B    0 |   0     0 | 120k  111k
10-06 08:56:16|  2   1  95   2   0| 217M  473M|   0     0 |   0     0 | 121k  105k
10-06 08:56:17|  2   1  95   2   0| 209M  425M| 120B    0 |   0     0 | 119k  104k
10-06 08:56:18|  2   1  95   2   0| 209M  382M| 374B    0 |   0     0 | 116k  100k
