procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  8  72052 27880704 2001596 144579940    0    0 319888 275840 275215 1547704 38 38 21  2  0  0
53  2  72052 27875632 2001596 144581496    0    0 344272 286832 274319 1547265 39 38 21  2  0  0
43  4  72052 27877648 2001596 144583228    0    0 358496 281532 276083 1547916 39 37 22  2  0  0
54 52  72052 27877604 2001596 144584928    0    0 358080 295268 270832 1534982 39 37 22  2  0  0
44 36  72052 27873056 2001596 144586832    0    0 377280 288652 272460 1520132 39 36 22  2  0  0
62 37  72052 27863404 2001596 144588456    0    0 347440 290324 275874 1538912 38 38 21  2  0  0
75  2  72052 27860548 2001596 144590204    0    0 372224 313652 282413 1542123 40 36 23  2  0  0
144  2  72052 27862620 2001596 144591884    0    0 360720 288268 281750 1531409 40 37 21  2  0  0
46  5  72052 27856308 2001596 144593764    0    0 378704 307676 284024 1541784 40 37 21  2  0  0
54  1  72052 27849892 2001596 144595580    0    0 336864 283500 278934 1537124 39 38 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1  72052 27841684 2001600 144597392    0    0 399920 310120 278866 1535988 40 36 22  2  0  0
47  2  72052 27836748 2001600 144599176    0    0 352352 302048 276538 1535153 39 37 22  2  0  0
89  9  72052 27836872 2001600 144600976    0    0 364800 294864 281795 1558442 39 37 22  2  0  0
54  2  72052 27832080 2001600 144602664    0    0 341056 283556 282339 1564566 39 38 21  2  0  0
39  0  72052 27835736 2001600 144604376    0    0 313280 275464 272487 1526811 37 39 22  2  0  0
109 10  72052 27834664 2001600 144605904    0    0 349968 294180 274692 1525008 39 36 23  2  0  0
15  2  72052 27843108 2001600 144607848    0    0 410720 320156 287793 1556344 41 36 21  3  0  0
137  2  72052 27849028 2001600 144609556    0    0 369200 291632 282482 1530011 39 36 23  2  0  0
118  1  72052 27847732 2001600 144611308    0    0 324000 275532 279090 1551804 38 39 21  2  0  0
 9  5  72052 27856144 2001600 144612852    0    0 322544 292224 277150 1530686 38 37 23  2  0  0
15  0  72052 27847420 2001600 144614412    0    0 360736 281512 279105 1532090 39 37 22  2  0  0
141  1  72052 27848124 2001600 144616292    0    0 383504 295008 276702 1517842 39 37 21  2  0  0
51  3  72052 27849116 2001600 144618044    0    0 340400 284012 274925 1526293 38 37 23  2  0  0
35  7  72052 27847796 2001600 144619864    0    0 362832 280240 272623 1525592 39 37 22  2  0  0
51  4  72052 27840592 2001600 144621468    0    0 339152 297996 277566 1536778 39 38 21  2  0  0
162  0  72052 27841588 2001604 144623076    0    0 355700 297992 279001 1521911 38 37 23  2  0  0
47 11  72052 27844476 2001608 144624900    0    0 396640 303764 279338 1527171 39 36 22  2  0  0
121  3  72052 27844660 2001608 144626912    0    0 343680 266708 276199 1541821 39 36 22  2  0  0
227  0  72052 27840480 2001608 144628672    0    0 361984 318116 276666 1530113 39 37 22  3  0  0
 9  2  72052 27839500 2001608 144630428    0    0 377296 286824 272050 1511924 39 37 22  2  0  0
43  1  72052 27842112 2001608 144632180    0    0 337120 285144 275855 1531035 38 38 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  3  72052 27844744 2001612 144633764    0    0 372384 291352 283209 1520126 40 36 22  2  0  0
64 38  72052 27826668 2001612 144635816    0    0 416336 309300 287727 1518667 40 37 21  2  0  0
56  8  72052 27815472 2001612 144637552    0    0 349808 307440 282709 1531124 39 36 23  2  0  0
122  1  72052 27810524 2001612 144639244    0    0 352400 278496 287145 1552966 39 38 21  2  0  0
 9  0  72052 27811472 2001612 144640948    0    0 338096 287596 286613 1553220 38 39 21  2  0  0
15  1  72052 27810048 2001616 144642904    0    0 406048 306476 278644 1535465 41 35 22  2  0  0
129  4  72052 27809180 2001616 144644680    0    0 380144 295560 276907 1535283 39 36 22  3  0  0
71 42  72052 27802960 2001616 144646588    0    0 410464 312412 279806 1509695 40 35 22  2  0  0
189  0  72052 27805404 2001616 144648388    0    0 324624 284884 273600 1533982 38 38 22  2  0  0
28  2  72052 27800004 2001616 144650124    0    0 395616 297136 276518 1521902 40 35 22  2  0  0
39 11  72052 27802712 2001620 144652228    0    0 375552 302500 275061 1501398 39 36 23  3  0  0
60  3  72052 27813756 2001620 144653672    0    0 279120 262992 271976 1530037 37 38 23  2  0  0
60 15  72052 27822700 2001620 144655220    0    0 387680 302220 273387 1503292 39 35 23  2  0  0
121  1  72052 27817032 2001620 144656988    0    0 310928 252252 273304 1527065 38 38 23  2  0  0
82 50  72052 27811312 2001620 144658572    0    0 340416 291964 281596 1536500 39 36 23  2  0  0
111  1  72052 27802840 2001624 144660372    0    0 403552 290476 284068 1521490 40 37 21  2  0  0
101 10  72052 27795204 2001624 144662264    0    0 336816 287732 274830 1536069 38 38 22  2  0  0
35  3  72052 27793748 2001624 144664184    0    0 425840 313292 280354 1516282 40 36 22  2  0  0
134  0  72052 27789868 2001624 144666184    0    0 401280 301064 278807 1518411 39 37 21  3  0  0
38  2  72052 27787416 2001624 144667924    0    0 347408 285068 271070 1506726 38 37 23  2  0  0
15  2  72052 27787196 2001628 144669600    0    0 384320 324300 280289 1491700 38 37 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2  72052 27777196 2001628 144671404    0    0 381264 282416 288048 1543590 39 38 21  2  0  0
176  6  72052 27771560 2001628 144673484    0    0 423536 310228 286826 1528153 40 36 21  3  0  0
82  9  72052 27771212 2001628 144675644    0    0 416976 314928 277511 1510945 40 35 22  3  0  0
31  1  72052 27772480 2001628 144677528    0    0 362288 286324 280022 1549316 40 36 23  2  0  0
 8  0  72052 27773836 2001628 144679340    0    0 368512 281648 273255 1511444 38 37 23  2  0  0
36  5  72052 27769384 2001628 144680936    0    0 350640 294860 271673 1503397 38 37 23  2  0  0
12  2  72052 27771064 2001628 144682664    0    0 374560 301276 274501 1512556 39 36 22  2  0  0
29  0  72052 27770340 2001628 144684600    0    0 357568 264740 284492 1545441 39 37 21  2  0  0
225  2  72052 27764612 2001632 144686204    0    0 381124 302484 274719 1493578 39 36 22  2  0  0
46  0  72052 27764496 2001632 144688168    0    0 359184 314852 274561 1516810 39 37 22  2  0  0
21  1  72052 27766436 2001632 144689840    0    0 331680 264696 274006 1524382 38 38 22  2  0  0
254  0  72052 27780980 2001632 144691396    0    0 353792 273728 269617 1499796 38 35 24  2  0  0
39  4  72052 27788236 2001632 144693156    0    0 358112 282984 274513 1521548 39 37 22  2  0  0
68 14  72052 27795340 2001632 144694872    0    0 354912 312892 276995 1517993 38 37 22  2  0  0
65  0  72052 27796956 2001632 144696704    0    0 360768 267460 275882 1525036 39 37 21  2  0  0
21  0  72052 27793660 2001632 144698528    0    0 366656 303396 281017 1536837 39 38 21  2  0  0
165  0  72052 27792188 2001632 144700328    0    0 326224 268652 276437 1528993 39 38 22  2  0  0
182  1  72052 27799336 2001632 144701824    0    0 339744 298192 273241 1511418 38 36 23  2  0  0
38  1  72052 27798324 2001632 144703484    0    0 362240 287284 275665 1532844 38 38 22  2  0  0
62  1  72052 27800536 2001636 144705296    0    0 380208 313804 279220 1510432 39 37 22  2  0  0
56 14  72052 27794240 2001636 144707224    0    0 381984 323312 279378 1527216 39 37 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 11  72052 27800684 2001636 144709180    0    0 483760 368616 277323 1478829 41 34 22  3  0  0
63  6  72052 27794908 2001636 144711584    0    0 407040 349616 275127 1483125 38 36 23  3  0  0
36  4  72052 27788212 2001636 144713528    0    0 413872 339204 281626 1518260 40 35 22  3  0  0
77  7  72052 27793228 2001640 144715404    0    0 398320 347612 276971 1508652 39 36 22  3  0  0
27  2  72052 27796976 2001640 144717604    0    0 479312 376620 277429 1489838 40 34 22  4  0  0
50 11  72052 27793924 2001640 144719668    0    0 450576 376524 290619 1515343 41 35 21  3  0  0
40  1  72052 27792304 2001640 144721888    0    0 400624 336636 277585 1495827 38 36 23  3  0  0
66  7  72052 27787024 2001640 144723828    0    0 407232 348412 281011 1518018 39 35 22  3  0  0
86  3  72052 27786708 2001644 144725780    0    0 472816 366164 277653 1500232 40 34 24  3  0  0
103 56  72052 27784880 2001644 144728160    0    0 382848 329912 276163 1537608 39 36 22  3  0  0
92  9  72052 27785900 2001644 144730124    0    0 378512 313456 282637 1548059 38 37 22  3  0  0
252  0  72052 27782532 2001648 144732040    0    0 430128 361584 280599 1525350 39 35 23  3  0  0
67 11  72052 27779024 2001648 144733872    0    0 406000 331176 275940 1515103 39 36 22  3  0  0
42  9  72052 27774112 2001656 144735828    0    0 430256 375184 273973 1505493 39 36 22  4  0  0
64  0  72052 27768076 2001656 144737864    0    0 427424 341464 278602 1506493 39 35 23  3  0  0
193  2  72052 27771024 2001656 144739964    0    0 391824 339152 277787 1500845 38 34 25  3  0  0
120  4  72052 27769512 2001656 144741784    0    0 412320 342464 274291 1513855 39 36 23  3  0  0
76 28  72052 27771984 2001656 144743924    0    0 409232 347360 278521 1499880 39 35 23  3  0  0
27  2  72052 27773784 2001660 144746092    0    0 400736 343968 277293 1516749 39 35 23  3  0  0
30 28  72052 27776416 2001660 144747844    0    0 361280 319236 274874 1528115 39 36 22  3  0  0
59 12  72052 27778676 2001660 144749612    0    0 393088 333040 274733 1514437 39 35 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  8  72052 27777024 2001664 144751572    0    0 414932 360860 274298 1480563 39 33 24  3  0  0
96  2  72052 27777060 2001664 144753620    0    0 413920 349216 275495 1494954 39 36 22  4  0  0
68  3  72052 27779004 2001664 144755652    0    0 416288 342592 273274 1486570 39 35 24  3  0  0
47 10  72052 27771376 2001664 144757488    0    0 397824 334296 276829 1513201 39 37 22  3  0  0
53  1  72052 27770332 2001664 144759364    0    0 365536 322124 276697 1534451 39 36 23  2  0  0
35  6  72052 27769508 2001664 144761524    0    0 513776 386372 284703 1500866 41 33 22  4  0  0
129  7  72052 27768564 2001664 144763488    0    0 365168 330804 278094 1523710 38 37 22  3  0  0
64  5  72052 27766428 2001668 144765500    0    0 413632 342244 277693 1516320 39 36 22  3  0  0
261  2  72052 27762596 2001668 144767448    0    0 425440 372596 282882 1493146 39 33 24  3  0  0
84  4  72052 27757700 2001668 144769336    0    0 423264 361516 278185 1491107 39 34 24  3  0  0
128  2  72052 27756708 2001668 144771568    0    0 419808 346964 273487 1486595 39 34 24  3  0  0
64  9  72052 27750440 2001668 144773356    0    0 345648 317008 273927 1503902 37 37 23  2  0  0
99  1  72052 27747416 2001668 144775392    0    0 401280 333624 272166 1487455 39 35 24  2  0  0
62  2  72052 27750616 2001668 144777148    0    0 370144 331652 273614 1504600 38 36 24  3  0  0
105  7  72052 27748324 2001668 144779068    0    0 414384 349584 277741 1486381 39 35 23  4  0  0
74 10  72052 27748228 2001668 144780848    0    0 358128 326356 281711 1514643 38 36 24  3  0  0
20  2  72052 27750576 2001668 144782852    0    0 423840 358776 278131 1505352 39 34 24  3  0  0
137  1  72052 27745968 2001672 144784636    0    0 387040 336036 278699 1497413 39 34 24  3  0  0
28 23  72052 27739340 2001672 144786604    0    0 391168 335268 282135 1518953 38 36 23  3  0  0
76  5  72052 27741336 2001672 144788448    0    0 389312 333736 276938 1510953 39 35 23  3  0  0
106  0  72052 27740416 2001672 144790332    0    0 423696 352236 274547 1496033 39 35 22  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  6  72052 27739644 2001672 144792332    0    0 384416 335012 277573 1510817 39 35 23  3  0  0
31  1  72052 27738372 2001672 144794324    0    0 372144 330396 277514 1521347 39 36 22  3  0  0
97  3  72052 27736952 2001672 144796228    0    0 450160 366364 284762 1494586 39 34 24  3  0  0
44 20  72052 27730884 2001672 144798668    0    0 447088 357996 293452 1518267 39 37 21  3  0  0
40 26  72052 27726364 2001672 144800584    0    0 433952 373464 272226 1456193 38 34 24  3  0  0
45  2  72052 27723516 2001676 144802668    0    0 414304 360008 281532 1485512 38 35 23  4  0  0
67  1  72052 27721248 2001676 144804656    0    0 402192 344456 281216 1499550 38 36 23  3  0  0
53  0  72052 27719416 2001676 144806656    0    0 385184 328320 273770 1494237 38 37 23  3  0  0
116  7  72052 27708132 2001676 144808656    0    0 436496 356516 281196 1483203 40 34 24  3  0  0
112  0  72052 27708880 2001676 144810736    0    0 446000 366580 281569 1498149 39 36 21  3  0  0
244  0  72052 27702672 2001680 144812812    0    0 413760 349244 275031 1475138 38 35 24  3  0  0
62  1  72052 27698788 2001680 144814864    0    0 419648 368832 274329 1469219 39 34 24  3  0  0
81  8  72052 27696492 2001680 144816884    0    0 378752 346740 275839 1499790 39 36 23  3  0  0
111  0  72052 27694132 2001684 144818824    0    0 426308 357036 280816 1513988 40 35 23  3  0  0
88  2  72052 27692412 2001684 144820792    0    0 410000 351468 279626 1496637 39 35 23  3  0  0
 8 10  72052 27695640 2001684 144822544    0    0 365568 312180 285330 1527012 39 35 23  2  0  0
226  3  72052 27694536 2001684 144824668    0    0 443008 364316 276840 1469629 39 33 24  4  0  0
49 10  72052 27692108 2001688 144826592    0    0 353232 318396 276849 1518829 38 37 22  3  0  0
65  2  72052 27686276 2001688 144828560    0    0 400032 341528 285269 1528174 39 36 23  3  0  0
87  0  72052 27681320 2001688 144830344    0    0 421520 345552 279342 1489255 39 35 24  2  0  0
163  1  72052 27683336 2001688 144832232    0    0 386896 352372 270617 1479153 38 35 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  7  72052 27685176 2001688 144834204    0    0 359312 327244 274521 1498139 38 37 22  3  0  0
48  2  72052 27681904 2001692 144836164    0    0 433904 349664 275382 1483382 40 34 23  3  0  0
133  4  72052 27679068 2001692 144837988    0    0 354576 326040 269255 1475978 37 36 24  3  0  0
118  1  72052 27675272 2001692 144839728    0    0 361200 301248 268606 1498889 37 37 23  2  0  0
21  0  72052 27673740 2001696 144841560    0    0 402896 346036 275952 1509107 39 36 22  3  0  0
38  3  72052 27673288 2001696 144843404    0    0 397056 338404 277046 1494808 39 36 23  3  0  0
108 47  72052 27673520 2001696 144845340    0    0 413840 335228 274563 1492376 38 36 23  3  0  0
 7  8  72052 27673508 2001696 144847284    0    0 362784 341164 275942 1492550 38 36 24  3  0  0
17  0  72052 27666000 2001696 144849264    0    0 424384 344328 279161 1458414 39 34 24  3  0  0
35  4  72052 27669076 2001700 144851432    0    0 444144 357268 279095 1494935 40 34 23  4  0  0
67  9  72052 27671352 2001700 144853408    0    0 447184 363104 277016 1481771 39 35 23  3  0  0
151  1  72052 27667808 2001700 144855592    0    0 365840 310488 277928 1502015 38 36 24  3  0  0
61 19  72052 27671068 2001700 144857392    0    0 433408 351044 275445 1472599 40 33 24  3  0  0
35 28  72052 27667964 2001700 144859544    0    0 424160 358560 277153 1496519 38 36 22  4  0  0
47  7  72052 27664712 2001704 144861492    0    0 398320 334500 274112 1497221 39 35 23  3  0  0
28  0  72052 27663196 2001704 144863564    0    0 414176 354904 273506 1493121 39 35 22  4  0  0
87  5  72052 27658328 2001704 144865364    0    0 391824 347432 276410 1528199 39 35 23  2  0  0
151  2  72052 27651848 2001704 144867348    0    0 422864 348140 276942 1504744 39 34 25  3  0  0
23  0  72052 27650040 2001704 144869536    0    0 478160 379124 277434 1496171 40 34 22  4  0  0
109  0  72052 27644644 2001708 144871840    0    0 512656 397084 283585 1536489 42 32 22  4  0  0
93 43  72052 27643928 2001708 144874148    0    0 432112 357400 276113 1496816 39 35 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  9  72052 27642236 2001708 144876240    0    0 424016 357276 274232 1488951 39 36 23  3  0  0
46  0  72052 27633996 2001708 144878324    0    0 413136 357908 273220 1471549 39 34 24  3  0  0
18  3  72052 27628752 2001708 144880336    0    0 413296 347360 280648 1511274 38 35 24  3  0  0
145  6  72052 27631032 2001712 144882448    0    0 477232 380896 279477 1495175 40 34 23  4  0  0
96  6  72052 27631144 2001712 144884680    0    0 432464 364228 283088 1484499 39 35 23  3  0  0
29 13  72052 27626448 2001716 144886776    0    0 420324 339896 273765 1483411 39 34 24  3  0  0
59  1  72052 27622124 2001716 144888636    0    0 367008 321996 274300 1515047 38 37 22  3  0  0
152  0  72052 27615572 2001716 144890420    0    0 389584 342424 275971 1497556 39 34 24  3  0  0
239  3  72052 27617232 2001720 144892440    0    0 433840 342740 275842 1503050 39 35 23  3  0  0
42  7  72052 27619740 2001720 144894712    0    0 397232 339392 268261 1474250 38 34 25  3  0  0
41  9  72052 27620568 2001720 144896684    0    0 498496 409824 281919 1479705 40 32 24  4  0  0
47  3  72052 27616024 2001720 144898744    0    0 360272 323716 275524 1502283 38 37 22  3  0  0
70  0  72052 27618432 2001720 144900552    0    0 388912 326900 271329 1476044 38 35 24  3  0  0
149  5  72052 27623416 2001720 144902544    0    0 408288 347112 270660 1479665 38 35 24  3  0  0
36 20  72052 27622656 2001720 144904544    0    0 451280 369836 277930 1510460 40 34 22  3  0  0
41  7  72052 27620796 2001720 144906688    0    0 401360 340032 275332 1504337 39 36 23  3  0  0
72  6  72052 27617860 2001720 144908636    0    0 405088 344632 275549 1497143 38 36 23  4  0  0
51 28  72052 27616752 2001720 144910452    0    0 372256 327180 278867 1526284 39 36 23  3  0  0
61 24  72052 27613228 2001720 144912444    0    0 434048 374108 274379 1465324 38 34 24  3  0  0
64 63  72052 27611820 2001720 144914460    0    0 405056 347056 275025 1495690 38 36 23  3  0  0
42  2  72052 27605676 2001720 144916484    0    0 429248 348476 269643 1461190 39 34 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 14  72052 27600844 2001720 144918536    0    0 392768 345344 272343 1481927 38 35 23  4  0  0
82 38  72052 27597668 2001720 144920504    0    0 414864 337716 275422 1493548 38 35 24  3  0  0
124  1  72052 27588456 2001720 144922492    0    0 453248 367632 280322 1489929 39 35 23  3  0  0
129 10  72052 27587808 2001720 144924644    0    0 440064 368200 276065 1457136 38 34 25  3  0  0
76  2  72052 27587176 2001720 144926608    0    0 398016 318468 286413 1551910 40 35 22  2  0  0
47  4  72052 27590916 2001720 144928676    0    0 432304 387796 282807 1485073 39 35 24  3  0  0
58 51  72052 27587120 2001720 144930700    0    0 433824 358984 275151 1501037 39 36 22  3  0  0
142  6  72052 27590356 2001724 144932960    0    0 429744 361596 278957 1489160 39 34 23  3  0  0
31  1  72052 27593356 2001724 144935036    0    0 415168 350932 283228 1491793 38 34 24  3  0  0
51  2  72052 27595648 2001724 144936928    0    0 469024 337060 278130 1483871 40 35 21  4  0  0
59 32  72052 27594908 2001724 144939064    0    0 408320 384024 275685 1514698 39 36 23  3  0  0
85  0  72052 27589504 2001724 144941268    0    0 453184 362652 281536 1498030 39 34 23  4  0  0
128  3  72052 27585560 2001724 144943416    0    0 384400 335256 276700 1505255 37 38 22  3  0  0
19  0  72052 27582032 2001728 144945252    0    0 389584 344708 275432 1488910 39 34 24  3  0  0
39  5  72052 27576740 2001728 144947220    0    0 391056 334540 276772 1507772 38 36 23  3  0  0
68  3  72052 27577040 2001728 144948976    0    0 410448 368960 277243 1493246 39 35 24  3  0  0
69  0  72052 27570764 2001728 144951228    0    0 476192 359332 281165 1477654 39 34 22  4  0  0
287  0  72052 27573672 2001732 144953480    0    0 456180 375120 276677 1482446 39 35 22  4  0  0
