You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 16:28:27|  1   0  98   0   0|  35M   67M|1914B 2478B|   0     0 |  90k   40k
09-06 16:28:28|  1   0  98   0   0|  36M   52M|2034B 2644B|   0     0 |  89k   40k
09-06 16:28:29|  1   0  98   0   0|  36M   53M|1854B 2478B|   0     0 |  89k   39k
09-06 16:28:30|  1   0  98   0   0|  35M   55M|  17k   13k|   0     0 |  89k   39k
09-06 16:28:31|  1   0  98   0   0|  36M   55M|2444B 2976B|   0     0 |  90k   40k
09-06 16:28:32|  1   0  98   0   0|  36M   56M|1974B 2404B|   0     0 |  89k   39k
09-06 16:28:33|  1   0  98   0   0|  35M   57M|1794B 2570B|   0     0 |  89k   38k
09-06 16:28:34|  1   0  98   0   0|  35M   57M|1974B 2404B|   0     0 |  89k   39k
09-06 16:28:35|  1   0  98   0   0|  36M   58M|2108B 3113B|   0     0 |  90k   39k
09-06 16:28:36|  1   0  98   0   0|  35M   58M|2507B 2982B|   0     0 |  90k   40k
09-06 16:28:37|  1   0  98   0   0|  34M   58M|1854B 2404B|   0     0 |  89k   39k
09-06 16:28:38|  1   0  98   0   0|  34M   58M|2304B 2716B|   0     0 |  89k   40k
09-06 16:28:39|  1   0  98   0   0|  35M   58M|2281B 2810B|   0     0 |  90k   40k
09-06 16:28:40|  1   0  98   0   0|  34M   58M|2020B 2586B|   0     0 |  89k   39k
09-06 16:28:41|  1   0  98   0   0|  35M   59M|2295B 2763B|   0     0 |  90k   40k
09-06 16:28:42|  1   0  98   0   0|  36M   58M|2472B 2819B|   0     0 |  90k   40k
09-06 16:28:43|  1   0  98   0   0|  36M   59M|2141B 2833B|   0     0 |  90k   39k
09-06 16:28:44|  1   0  98   0   0|  37M   59M|2351B 2818B|   0     0 |  90k   42k
09-06 16:28:45|  1   0  98   0   0|  36M   59M|2280B 2811B|   0     0 |  90k   41k
09-06 16:28:46|  1   0  98   0   0|  35M   60M|2227B 2821B|   0     0 |  90k   40k
09-06 16:28:47|  1   0  98   0   0|  35M   59M|3037B 2817B|   0     0 |  90k   40k
09-06 16:28:48|  1   0  98   0   0|  36M   60M|2414B 3057B|   0     0 |  90k   41k
09-06 16:28:49|  1   0  98   0   0|  35M   59M|2348B 2892B|   0     0 |  90k   40k
09-06 16:28:50|  1   0  98   0   0|  35M   59M|2672B 3020B|   0     0 |  90k   39k
09-06 16:28:51|  1   0  98   0   0|  35M   59M|3033B 3518B|   0     0 |  90k   40k
09-06 16:28:52|  1   0  98   0   0|  36M   59M|2348B 2891B|   0     0 |  90k   40k
09-06 16:28:53|  1   0  98   0   0|  34M   59M|2201B 2891B|   0     0 |  90k   40k
09-06 16:28:54|  1   0  98   0   0|  35M   59M|2349B 2817B|   0     0 |  90k   40k
09-06 16:28:55|  1   0  98   0   0|  36M   59M|2244B 2725B|   0     0 |  90k   40k
09-06 16:28:56|  1   0  98   0   0|  35M   59M|2546B 3037B|   0     0 |  90k   40k
09-06 16:28:57|  1   0  98   0   0|  36M   59M|1914B 2404B|   0     0 |  90k   42k
09-06 16:28:58|  1   0  98   0   0|  36M   51M|2508B 3107B|   0     0 |  89k   40k
09-06 16:28:59|  1   0  98   0   0|  36M   52M|2034B 2478B|   0     0 |  89k   41k
09-06 16:29:00|  1   0  98   0   0|  36M   53M|2202B 2891B|   0     0 |  90k   40k
09-06 16:29:01|  1   0  98   0   0|  35M   53M|1902B 2644B|   0     0 |  90k   40k
09-06 16:29:02|  1   0  98   0   0|  35M   53M|2681B 3305B|   0     0 |  89k   39k
09-06 16:29:03|  1   0  98   0   0|  34M   54M|2366B 3132B|   0     0 |  89k   40k
09-06 16:29:04|  1   0  98   0   0|  35M   54M|2244B 2653B|   0     0 |  90k   40k
09-06 16:29:05|  1   0  98   0   0|  34M   54M|1914B 2590B|   0     0 |  90k   39k
09-06 16:29:06|  1   0  98   0   0|  36M   55M|2613B 3036B|   0     0 |  89k   40k
09-06 16:29:07|  1   0  98   0   0|  36M   55M|2851B 3423B|   0     0 |  89k   40k
09-06 16:29:08|  1   0  98   0   0|  36M   55M|1915B 2571B|   0     0 |  90k   40k
09-06 16:29:09|  1   0  98   0   0|  35M   55M|2626B   10k|   0     0 |  89k   40k
09-06 16:29:10|  1   0  98   0   0|  35M   56M|2411B 2821B|   0     0 |  90k   40k
09-06 16:29:11|  1   0  98   0   0|  35M   56M|2340B 2872B|   0     0 |  90k   40k
09-06 16:29:12|  1   0  98   0   0|  34M   56M|2347B 2821B|   0     0 |  89k   40k
09-06 16:29:13|  1   0  98   0   0|  36M   56M|1914B 2570B|   0     0 |  90k   41k
09-06 16:29:14|  1   0  98   0   0|  34M   56M|2034B 2404B|   0     0 |  89k   40k
09-06 16:29:15|  1   0  98   0   0|  35M   56M|2248B 2586B|   0     0 |  89k   40k
09-06 16:29:16|  1   0  98   0   0|  35M   56M|2112B 2640B|   0     0 |  90k   40k
09-06 16:29:17|  1   0  98   0   0|  34M   56M|2572B 2238B|   0     0 |  89k   39k
09-06 16:29:18|  1   0  98   0   0|  34M   55M|1974B 2452B|   0     0 |  89k   40k
09-06 16:29:19|  1   0  98   0   0|  36M   56M|1628B 2238B|   0     0 |  90k   40k
09-06 16:29:20|  1   0  98   0   0|  36M   56M|1914B 2404B|   0     0 |  90k   40k
09-06 16:29:21|  1   0  98   0   0|  35M   55M|2366B 2678B|   0     0 |  90k   40k
09-06 16:29:22|  1   0  98   0   0|  35M   56M|1854B 2405B|   0     0 |  89k   40k
09-06 16:29:23|  1   0  98   0   0|  36M   56M|2034B 2569B|   0     0 |  89k   39k
09-06 16:29:24|  1   0  98   0   0|  35M   56M|1748B 2238B|   0     0 |  90k   40k
09-06 16:29:25|  1   0  98   0   0|  36M   56M|1854B 2404B|   0     0 |  89k   40k
09-06 16:29:26|  1   0  98   1   0|  35M   56M|2172B 2528B|   0     0 |  89k   40k
09-06 16:29:27|  1   0  98   0   0|  35M   56M|1854B 2404B|   0     0 |  89k   41k
09-06 16:29:28|  1   0  98   0   0|  35M   51M|2094B 2570B|   0     0 |  89k   39k
09-06 16:29:29|  1   0  98   0   0|  34M   52M|1688B 2238B|   0     0 |  89k   39k
09-06 16:29:30|  1   0  98   0   0|  34M   52M|1914B 2404B|   0     0 |  89k   40k
09-06 16:29:31|  1   0  98   0   0|  34M   52M|2442B 3030B|   0     0 |  89k   39k
09-06 16:29:32|  1   0  98   0   0|  35M   53M|1854B 2404B|   0     0 |  89k   39k
09-06 16:29:33|  1   0  98   0   0|  35M   53M|1718B 2254B|   0     0 |  89k   40k
09-06 16:29:34|  1   0  98   0   0|  35M   53M|1854B 2404B|   0     0 |  89k   40k
09-06 16:29:35|  1   0  98   0   0|  35M   54M|2334B 3279B|   0     0 |  89k   40k
09-06 16:29:36|  1   0  98   0   0|  35M   54M|2403B 2982B|   0     0 |  89k   41k
09-06 16:29:37|  1   0  98   0   0|  35M   54M|2094B 2404B|   0     0 |  89k   39k
09-06 16:29:38|  1   0  98   0   0|  35M   54M|2048B 2882B|   0     0 |  90k   40k
09-06 16:29:39|  1   0  98   0   0|  35M   54M|2401B 2810B|   0     0 |  89k   39k
09-06 16:29:40|  1   0  98   0   0|  34M   54M|1854B 2404B|   0     0 |  89k   40k
09-06 16:29:41|  1   0  98   0   0|  35M   54M|2599B 3041B|   0     0 |  90k   40k
09-06 16:29:42|  1   0  98   0   0|  35M   55M|2186B 2652B|   0     0 |  89k   39k
09-06 16:29:43|  1   0  98   0   0|  35M   55M|2489B 3049B|   0     0 |  89k   40k
09-06 16:29:44|  1   0  98   0   0|  36M   55M|2549B 3066B|   0     0 |  90k   41k
09-06 16:29:45|  1   0  98   0   0|  34M   55M|2400B 2811B|   0     0 |  89k   39k
09-06 16:29:46|  1   0  98   0   0|  34M   55M|2423B 3041B|   0     0 |  89k   39k
09-06 16:29:47|  1   0  98   0   0|  36M   55M|3051B 2651B|   0     0 |  90k   40k
09-06 16:29:48|  1   0  98   0   0|  36M   55M|2354B 3057B|   0     0 |  89k   40k
09-06 16:29:49|  1   0  98   0   0|  36M   55M|2348B 2892B|   0     0 |  90k   41k
09-06 16:29:50|  1   0  98   0   0|  35M   55M|2762B 3298B|   0     0 |  89k   41k
09-06 16:29:51|  1   0  98   0   0|  35M   55M|2971B 3352B|   0     0 |  89k   39k
09-06 16:29:52|  1   0  98   0   0|  34M   55M|2813B 3367B|   0     0 |  89k   39k
09-06 16:29:53|  1   0  98   0   0|  36M   55M|2936B 3467B|   0     0 |  90k   40k
09-06 16:29:54|  1   0  98   0   0|  36M   55M|2289B 2817B|   0     0 |  89k   40k
09-06 16:29:55|  1   0  98   0   0|  36M   55M|2184B 2949B|   0     0 |  90k   40k
09-06 16:29:56|  1   0  98   0   0|  34M   55M|2502B 3069B|   0     0 |  89k   39k
09-06 16:29:57|  1   0  98   0   0|  35M   55M|1824B 2238B|   0     0 |  90k   40k
09-06 16:29:58|  1   0  98   0   0|  34M   45M|2236B 2819B|   0     0 |  89k   39k
09-06 16:29:59|  1   0  98   0   0|  35M   44M|2034B 2404B|   0     0 |  89k   39k
09-06 16:30:00|  1   0  98   0   0|  35M   43M|2188B 2983B|   0     0 |  89k   40k
09-06 16:30:01|  1   0  98   0   0|  35M   44M|2038B 2570B|   0     0 |  89k   39k
09-06 16:30:02|  1   0  98   0   0|  35M   44M|2621B 3231B|   0     0 |  89k   39k
09-06 16:30:03|  1   0  98   0   0|  35M   45M|2184B 2818B|   0     0 |  89k   39k
09-06 16:30:04|  1   0  98   0   0|  35M   45M|2290B 2819B|   0     0 |  89k   39k
09-06 16:30:05|  1   0  98   0   0|  35M   45M|2094B 2404B|   0     0 |  89k   39k
09-06 16:30:06|  1   0  98   0   0|  36M   45M|2675B 3218B|   0     0 |  89k   39k
09-06 16:30:07|  1   0  98   0   0|  36M   44M|2792B 3370B|   0     0 |  89k   40k
09-06 16:30:08|  1   0  98   0   0|  36M   44M|1688B 2478B|   0     0 |  89k   39k
09-06 16:30:09|  1   0  98   0   0|  35M   43M|2594B   10k|   0     0 |  89k   38k
09-06 16:30:10|  1   0  98   0   0|  36M   42M|2351B 2895B|   0     0 |  89k   40k
09-06 16:30:11|  1   0  98   0   0|  36M   43M|2638B 3112B|   0     0 |  89k   40k
09-06 16:30:12|  1   0  98   0   0|  35M   43M|2347B 2961B|   0     0 |  89k   38k
09-06 16:30:13|  1   0  98   0   0|  36M   44M|1808B 2478B|   0     0 |  89k   39k
09-06 16:30:14|  1   0  98   0   0|  35M   43M|2020B 2704B|   0     0 |  89k   39k
09-06 16:30:15|  1   0  98   0   0|  35M   45M|2034B 2478B|   0     0 |  89k   41k
09-06 16:30:16|  1   0  98   0   0|  36M   44M|2098B 2570B|   0     0 |  89k   39k
09-06 16:30:17|  1   0  98   0   0|  36M   44M|2662B 2292B|   0     0 |  89k   39k
09-06 16:30:18|  1   0  98   0   0|  36M   43M|1838B 2494B|   0     0 |  89k   39k
09-06 16:30:19|  1   0  98   0   0|  36M   42M|1974B 2404B|   0     0 |  89k   39k
09-06 16:30:20|  1   0  98   0   0|  35M   42M|1914B 2404B|   0     0 |  89k   39k
09-06 16:30:21|  1   0  98   0   0|  35M   41M|2350B 2624B|   0     0 |  89k   38k
09-06 16:30:22|  1   0  98   0   0|  36M   41M|1914B 2404B|   0     0 |  89k   39k
09-06 16:30:23|  1   0  98   0   0|  36M   42M|2287B 3259B|   0     0 |  89k   38k
09-06 16:30:24|  1   0  98   0   0|  35M   42M|1644B 2238B|   0     0 |  89k   38k
09-06 16:30:25|  1   0  98   0   0|  35M   42M|1914B 2404B|   0     0 |  89k   38k
09-06 16:30:26|  1   0  98   0   0|  35M   41M|2112B 2570B|   0     0 |  89k   39k
09-06 16:30:27|  1   0  98   0   0|  36M   41M|2140B 2586B|   0     0 |  89k   39k
09-06 16:30:28|  1   0  98   0   0|  36M   34M|1824B 2404B|   0     0 |  89k   39k
09-06 16:30:29|  1   0  98   0   0|  35M   35M|1688B 2238B|   0     0 |  89k   38k
09-06 16:30:30|  1   0  98   0   0|  36M   36M|2280B 2839B|   0     0 |  89k   40k
09-06 16:30:31|  1   0  98   0   0|  35M   35M|2714B 3030B|   0     0 |  88k   38k
09-06 16:30:32|  1   0  98   0   0|  36M   35M|2595B 3087B|   0     0 |  88k   38k
09-06 16:30:33|  1   0  98   0   0|  35M   35M|2461B 2994B|   0     0 |  88k   38k
09-06 16:30:34|  1   0  98   0   0|  35M   35M|2114B 2650B|   0     0 |  88k   38k
09-06 16:30:35|  1   0  98   0   0|  35M   34M|2394B 3279B|   0     0 |  88k   38k
09-06 16:30:36|  1   0  98   0   0|  35M   34M|3113B 3462B|   0     0 |  89k   38k
09-06 16:30:37|  1   0  98   0   0|  35M   35M|2404B 2830B|   0     0 |  88k   39k
09-06 16:30:38|  1   0  98   0   0|  35M   35M|2778B 3267B|   0     0 |  89k   38k
09-06 16:30:39|  1   0  98   0   0|  34M   35M|2679B 3051B|   0     0 |  88k   38k
09-06 16:30:40|  1   0  98   0   0|  34M   35M|2890B 3407B|   0     0 |  89k   38k
09-06 16:30:41|  1   0  98   0   0|  35M   36M|3060B 3459B|   0     0 |  88k   37k
09-06 16:30:42|  1   0  98   0   0|  36M   36M|3014B 3413B|   0     0 |  89k   39k
09-06 16:30:43|  1   0  98   0   0|  34M   35M|2907B 3232B|   0     0 |  88k   38k
09-06 16:30:44|  1   0  98   0   0|  35M   36M|2586B 3058B|   0     0 |  89k   38k
09-06 16:30:45|  1   0  98   0   0|  35M   35M|2845B 3217B|   0     0 |  88k   37k
09-06 16:30:46|  1   0  98   0   0|  35M   35M|2867B 3585B|   0     0 |  88k   38k
09-06 16:30:47|  1   0  98   0   0|  35M   35M|3602B 3303B|   0     0 |  88k   38k
09-06 16:30:48|  1   0  98   0   0|  36M   35M|2671B 3302B|   0     0 |  89k   38k
09-06 16:30:49|  1   0  98   0   0|  36M   35M|2995B 3397B|   0     0 |  89k   39k
09-06 16:30:50|  1   0  98   0   0|  35M   34M|2656B 3132B|   0     0 |  88k   38k
09-06 16:30:51|  1   0  98   0   0|  35M   34M|3153B 3464B|   0     0 |  88k   38k
09-06 16:30:52|  1   0  98   0   0|  36M   34M|2228B 2891B|   0     0 |  89k   39k
09-06 16:30:53|  1   0  98   0   0|  36M   34M|2471B 3057B|   0     0 |  88k   39k
09-06 16:30:54|  1   0  98   0   0|  35M   35M|2123B 2651B|   0     0 |  89k   38k
09-06 16:30:55|  1   0  98   0   0|  36M   34M|2410B 2891B|   0     0 |  88k   38k
09-06 16:30:56|  1   0  98   0   0|  35M   34M|2546B 2983B|   0     0 |  88k   38k
09-06 16:30:57|  1   0  98   0   0|  35M   35M|2191B 2673B|   0     0 |  88k   38k
09-06 16:30:58|  1   0  98   0   0|  35M   31M|2342B 2985B|   0     0 |  88k   38k
09-06 16:30:59|  1   0  98   0   0|  36M   31M|2234B 2649B|   0     0 |  88k   39k
09-06 16:31:00|  1   0  98   0   0|  37M   30M|2898B 3788B|   0     0 |  88k   38k
09-06 16:31:01|  1   0  98   0   0|  36M   30M|5042B  192k|   0     0 |  88k   39k
09-06 16:31:02|  1   0  98   0   0|  36M   31M|2501B 3231B|   0     0 |  88k   38k
09-06 16:31:03|  1   0  98   0   0|  35M   30M|2260B 2722B|   0     0 |  88k   38k
09-06 16:31:04|  1   0  98   0   0|  35M   31M|2350B 2819B|   0     0 |  88k   39k
09-06 16:31:05|  1   0  98   0   0|  36M   31M|2458B 2929B|   0     0 |  88k   39k
09-06 16:31:06|  1   0  98   0   0|  35M   31M|2417B 2982B|   0     0 |  88k   38k
09-06 16:31:07|  1   0  98   0   0|  35M   31M|2746B 3204B|   0     0 |  88k   38k
