You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 09:38:26| 14   3  66  14   0| 765M  494M|   0     0 |   0     0 | 202k  470k
10-06 09:38:27| 14   3  66  14   0| 762M  491M| 120B    0 |   0     0 | 201k  465k
10-06 09:38:28| 14   3  66  14   0| 762M  492M|   0     0 |   0     0 | 201k  467k
10-06 09:38:29| 14   3  66  14   0| 756M  493M| 120B    0 |   0     0 | 200k  463k
10-06 09:38:30| 15   3  66  14   0| 774M  493M|   0     0 |   0     0 | 203k  473k
10-06 09:38:31| 14   3  67  13   0| 752M  496M| 542B  406B|   0     0 | 200k  463k
10-06 09:38:32| 14   3  66  14   0| 763M  494M|   0     0 |   0     0 | 200k  464k
10-06 09:38:33| 14   3  67  14   0| 755M  494M| 120B    0 |   0     0 | 200k  465k
10-06 09:38:34| 14   3  66  14   0| 762M  488M|   0     0 |   0     0 | 200k  463k
10-06 09:38:35| 14   3  66  14   0| 749M  490M| 540B  875B|   0     0 | 199k  461k
10-06 09:38:36| 14   3  66  14   0| 764M  502M| 425B  412B|   0     0 | 201k  464k
10-06 09:38:37| 14   3  66  14   0| 762M  494M| 120B   74B|   0     0 | 202k  473k
10-06 09:38:38| 14   3  66  14   0| 764M  503M| 420B  482B|   0     0 | 201k  465k
10-06 09:38:39| 14   3  66  14   0| 768M  494M| 547B  480B|   0     0 | 202k  469k
10-06 09:38:40| 14   3  66  14   0| 766M  497M|   0    74B|   0     0 | 201k  466k
10-06 09:38:41| 14   3  66  14   0| 771M  497M| 547B  491B|   0     0 | 202k  468k
10-06 09:38:42| 14   3  67  14   0| 755M  496M| 438B  488B|   0     0 | 200k  463k
10-06 09:38:43| 14   3  66  14   0| 762M  502M| 557B  414B|   0     0 | 200k  464k
10-06 09:38:44| 14   3  65  14   0| 778M  495M| 437B  488B|   0     0 | 203k  474k
10-06 09:38:45| 14   3  66  14   0| 765M  492M| 486B  407B|   0     0 | 202k  468k
10-06 09:38:46| 14   3  66  14   0| 753M  492M| 491B  417B|   0     0 | 200k  466k
10-06 09:38:47| 14   3  66  14   0| 764M  489M| 495B  413B|   0     0 | 200k  462k
10-06 09:38:48| 14   3  66  14   0| 766M  500M| 874B  413B|   0     0 | 201k  466k
10-06 09:38:49| 14   3  66  14   0| 775M  509M| 494B  414B|   0     0 | 203k  474k
10-06 09:38:50| 15   3  66  14   0| 771M  499M| 968B  820B|   0     0 | 202k  469k
10-06 09:38:51| 15   3  66  14   0| 782M  500M|1339B  821B|   0     0 | 204k  476k
10-06 09:38:52| 14   3  66  13   0| 763M  502M| 494B  413B|   0     0 | 202k  472k
10-06 09:38:53| 14   3  66  14   0| 765M  500M| 497B  413B|   0     0 | 202k  467k
10-06 09:38:54| 14   3  67  14   0| 756M  493M| 495B  413B|   0     0 | 200k  464k
10-06 09:38:55| 14   3  66  14   0| 757M  496M|1141B 1514B|   0     0 | 201k  465k
10-06 09:38:56| 14   3  66  14   0| 762M  494M| 494B  414B|   0     0 | 200k  463k
10-06 09:38:57| 14   3  66  14   0| 761M  500M|  60B   74B|   0     0 | 201k  472k
10-06 09:38:58| 14   3  66  14   0| 767M  500M| 488B  489B|   0     0 | 203k  469k
10-06 09:38:59| 14   3  66  14   0| 767M  497M|  60B   74B|   0     0 | 202k  474k
10-06 09:39:00| 14   3  66  14   0| 772M  500M| 514B  654B|   0     0 | 203k  479k
10-06 09:39:01| 14   3  66  14   0| 775M  502M|  60B   74B|   0     0 | 204k  474k
10-06 09:39:02| 14   3  67  14   0| 764M  503M| 495B  489B|   0     0 | 203k  470k
10-06 09:39:03| 14   3  67  13   0| 760M  497M| 496B  414B|   0     0 | 201k  466k
10-06 09:39:04| 14   3  67  13   0| 757M  496M| 496B  489B|   0     0 | 201k  469k
10-06 09:39:05| 14   3  66  14   0| 756M  486M|  60B    0 |   0     0 | 202k  474k
10-06 09:39:06| 14   3  66  14   0| 766M  500M| 485B  412B|   0     0 | 202k  467k
10-06 09:39:07| 14   3  66  14   0| 766M  495M| 938B  966B|   0     0 | 202k  466k
10-06 09:39:08| 14   3  66  14   0| 766M  489M|  60B    0 |   0     0 | 202k  471k
10-06 09:39:09| 14   3  66  14   0| 759M  492M| 680B 8179B|   0     0 | 201k  464k
10-06 09:39:10| 15   3  66  14   0| 765M  492M| 497B  417B|   0     0 | 201k  471k
10-06 09:39:11| 14   3  66  14   0| 757M  497M| 498B  414B|   0     0 | 201k  468k
10-06 09:39:12| 14   3  66  14   0| 773M  498M| 493B  417B|   0     0 | 202k  470k
10-06 09:39:13| 14   3  66  14   0| 761M  499M|  60B    0 |   0     0 | 201k  463k
10-06 09:39:14| 14   3  66  14   0| 761M  498M|  60B    0 |   0     0 | 201k  465k
10-06 09:39:15| 14   3  66  14   0| 769M  494M|  60B    0 |   0     0 | 202k  471k
10-06 09:39:16| 14   3  66  14   0| 761M  489M|  60B    0 |   0     0 | 201k  463k
10-06 09:39:17| 14   3  66  14   0| 748M  488M|  60B    0 |   0     0 | 199k  454k
10-06 09:39:18| 14   3  66  14   0| 762M  490M| 434B    0 |   0     0 | 200k  467k
10-06 09:39:19| 14   3  66  14   0| 756M  497M|  60B    0 |   0     0 | 201k  467k
10-06 09:39:20| 14   3  66  14   0| 763M  495M|  60B    0 |   0     0 | 202k  469k
10-06 09:39:21| 15   3  66  14   0| 754M  488M| 434B    0 |   0     0 | 200k  463k
10-06 09:39:22| 14   3  66  14   0| 754M  491M|  60B    0 |   0     0 | 199k  458k
10-06 09:39:23| 14   3  66  14   0| 752M  491M|  60B    0 |   0     0 | 200k  462k
10-06 09:39:24| 14   3  66  14   0| 759M  486M|  60B    0 |   0     0 | 200k  462k
10-06 09:39:25| 14   3  66  14   0| 748M  490M| 150B   90B|   0     0 | 198k  457k
10-06 09:39:26| 14   3  66  15   0| 759M  484M|  60B    0 |   0     0 | 200k  463k
10-06 09:39:27| 14   3  66  14   0| 751M  483M|  60B    0 |   0     0 | 199k  460k
10-06 09:39:28| 14   3  66  14   0| 765M  489M|  60B    0 |   0     0 | 201k  465k
10-06 09:39:29| 14   3  66  14   0| 760M  497M|  60B    0 |   0     0 | 200k  461k
10-06 09:39:30| 14   3  66  14   0| 751M  489M|  60B    0 |   0     0 | 200k  461k
10-06 09:39:31| 14   3  66  14   0| 758M  484M| 482B  406B|   0     0 | 199k  460k
10-06 09:39:32| 14   3  66  15   0| 760M  493M|  60B    0 |   0     0 | 201k  459k
10-06 09:39:33| 14   3  66  14   0| 749M  487M|  60B    0 |   0     0 | 200k  462k
10-06 09:39:34| 14   3  66  14   0| 760M  496M|  60B    0 |   0     0 | 200k  462k
10-06 09:39:35| 14   3  66  14   0| 757M  493M| 480B  875B|   0     0 | 201k  463k
10-06 09:39:36| 14   3  66  15   0| 753M  490M| 485B  412B|   0     0 | 200k  463k
10-06 09:39:37| 14   3  66  14   0| 738M  487M| 150B   90B|   0     0 | 198k  455k
10-06 09:39:38| 14   3  66  14   0| 761M  483M| 924B  815B|   0     0 | 201k  468k
10-06 09:39:39| 14   3  66  14   0| 773M  510M| 931B  813B|   0     0 | 205k  480k
10-06 09:39:40| 14   3  66  14   0| 774M  507M| 503B  406B|   0     0 | 205k  482k
10-06 09:39:41| 14   3  66  14   0| 769M  505M| 870B  823B|   0     0 | 205k  482k
10-06 09:39:42| 14   3  66  14   0| 765M  516M| 994B  827B|   0     0 | 204k  474k
10-06 09:39:43| 14   3  66  14   0| 761M  506M| 873B  830B|   0     0 | 203k  475k
10-06 09:39:44| 14   3  66  14   0| 767M  506M|1002B  820B|   0     0 | 205k  479k
10-06 09:39:45| 14   3  66  14   0| 766M  504M| 871B  813B|   0     0 | 204k  475k
10-06 09:39:46| 15   3  65  14   0| 780M  504M| 995B  823B|   0     0 | 205k  484k
10-06 09:39:47| 14   3  67  14   0| 753M  505M| 879B  893B|   0     0 | 201k  471k
10-06 09:39:48| 15   3  66  14   0| 766M  509M|1371B  898B|   0     0 | 204k  476k
10-06 09:39:49| 14   3  66  14   0| 760M  507M| 871B  903B|   0     0 | 203k  473k
10-06 09:39:50| 14   3  65  14   0| 783M  509M|1028B  894B|   0     0 | 206k  482k
10-06 09:39:51| 14   3  66  14   0| 766M  509M|1279B  895B|   0     0 | 205k  476k
10-06 09:39:52| 14   3  66  14   0| 768M  506M|1019B  897B|   0     0 | 204k  478k
10-06 09:39:53| 14   3  66  14   0| 764M  505M| 902B  823B|   0     0 | 205k  483k
10-06 09:39:54| 15   3  66  14   0| 776M  505M|1019B  893B|   0     0 | 205k  480k
10-06 09:39:55| 14   3  65  14   0| 777M  505M|1172B 1231B|   0     0 | 205k  484k
10-06 09:39:56| 14   3  66  14   0| 763M  504M| 554B  414B|   0     0 | 204k  472k
10-06 09:39:57| 14   3  66  14   0| 754M  503M|   0    74B|   0     0 | 202k  472k
10-06 09:39:58| 14   3  66  14   0| 754M  497M| 548B  489B|   0     0 | 201k  469k
10-06 09:39:59| 14   3  66  14   0| 767M  514M|   0    74B|   0     0 | 205k  479k
10-06 09:40:00| 15   3  66  14   0| 763M  507M| 574B  654B|   0     0 | 204k  477k
10-06 09:40:01| 14   3  66  14   0| 770M  505M|   0    74B|   0     0 | 205k  482k
10-06 09:40:02| 14   3  66  14   0| 782M  507M| 555B  489B|   0     0 | 206k  479k
10-06 09:40:03| 14   3  66  14   0| 765M  509M| 436B  414B|   0     0 | 204k  477k
10-06 09:40:04| 15   3  66  14   0| 767M  509M| 556B  489B|   0     0 | 204k  483k
10-06 09:40:05| 14   3  66  14   0| 767M  502M|   0     0 |   0     0 | 202k  473k
10-06 09:40:06| 14   3  66  14   0| 769M  507M| 545B  412B|   0     0 | 204k  476k
10-06 09:40:07| 14   3  66  14   0| 766M  502M| 878B  966B|   0     0 | 204k  474k
10-06 09:40:08| 14   3  66  14   0| 764M  513M| 180B    0 |   0     0 | 204k  477k
10-06 09:40:09| 14   3  66  14   0| 771M  512M| 620B 8178B|   0     0 | 205k  477k
10-06 09:40:10| 14   3  66  14   0| 779M  510M| 557B  417B|   0     0 | 206k  482k
10-06 09:40:11| 14   3  66  14   0| 764M  507M| 438B  414B|   0     0 | 205k  479k
10-06 09:40:12| 15   3  66  14   0| 765M  506M| 553B  417B|   0     0 | 205k  478k
10-06 09:40:13| 15   3  66  14   0| 763M  502M|  66B   66B|   0     0 | 203k  477k
10-06 09:40:14| 14   3  66  14   0| 758M  509M| 120B    0 |   0     0 | 203k  477k
10-06 09:40:15| 15   3  65  14   0| 775M  512M|   0     0 |   0     0 | 206k  484k
10-06 09:40:16| 14   3  66  14   0| 770M  511M| 120B    0 |   0     0 | 205k  483k
10-06 09:40:17| 14   3  66  14   0| 768M  502M|   0     0 |   0     0 | 204k  480k
10-06 09:40:18| 14   3  66  14   0| 755M  503M| 494B    0 |   0     0 | 203k  473k
10-06 09:40:19| 14   3  66  14   0| 765M  506M|   0     0 |   0     0 | 204k  479k
10-06 09:40:20| 14   3  66  14   0| 769M  506M| 120B    0 |   0     0 | 205k  481k
10-06 09:40:21| 14   3  66  14   0| 768M  507M| 374B    0 |   0     0 | 204k  479k
10-06 09:40:22| 15   3  66  14   0| 766M  503M| 120B    0 |   0     0 | 204k  484k
10-06 09:40:23| 14   3  66  14   0| 775M  514M|   0     0 |   0     0 | 205k  482k
10-06 09:40:24| 15   3  66  14   0| 768M  513M| 120B    0 |   0     0 | 204k  480k
10-06 09:40:25| 15   3  66  14   0| 771M  511M|   0     0 |   0     0 | 205k  475k
10-06 09:40:26| 14   3  66  14   0| 775M  505M| 120B    0 |   0     0 | 205k  479k
10-06 09:40:27| 14   3  65  14   0| 774M  511M|   0     0 |   0     0 | 207k  483k
10-06 09:40:28| 15   3  66  14   0| 764M  504M| 120B    0 |   0     0 | 205k  482k
10-06 09:40:29| 14   3  66  14   0| 781M  506M|   0     0 |   0     0 | 205k  482k
10-06 09:40:30| 15   3  66  14   0| 766M  517M| 120B    0 |   0     0 | 206k  483k
10-06 09:40:31| 14   3  66  14   0| 769M  509M| 422B  406B|   0     0 | 205k  480k
10-06 09:40:32| 15   3  65  14   0| 781M  508M| 120B    0 |   0     0 | 205k  485k
10-06 09:40:33| 14   3  66  14   0| 763M  515M|   0     0 |   0     0 | 204k  476k
10-06 09:40:34| 14   3  66  14   0| 772M  506M| 120B    0 |   0     0 | 205k  483k
10-06 09:40:35| 15   3  65  14   0| 782M  513M|   0     0 |   0     0 | 205k  482k
10-06 09:40:36| 15   3  65  14   0| 774M  514M| 965B 1287B|   0     0 | 205k  482k
10-06 09:40:37| 14   3  66  14   0| 765M  505M|   0     0 |   0     0 | 205k  481k
10-06 09:40:38| 14   3  66  14   0| 761M  505M| 540B  408B|   0     0 | 202k  469k
10-06 09:40:39| 14   3  66  14   0| 755M  503M| 493B  406B|   0     0 | 201k  464k
10-06 09:40:40| 14   3  66  14   0| 753M  507M| 210B   90B|   0     0 | 202k  473k
10-06 09:40:41| 14   3  66  14   0| 764M  507M| 427B  417B|   0     0 | 204k  477k
10-06 09:40:42| 14   3  66  14   0| 764M  507M| 558B  414B|   0     0 | 205k  485k
10-06 09:40:43| 14   3  66  14   0| 765M  507M| 497B  414B|   0     0 | 204k  473k
10-06 09:40:44| 15   3  66  14   0| 763M  509M| 617B  480B|   0     0 | 203k  475k
10-06 09:40:45| 14   3  66  14   0| 780M  512M| 426B  407B|   0     0 | 205k  476k
10-06 09:40:46| 14   3  66  14   0| 768M  508M| 551B  417B|   0     0 | 205k  478k
10-06 09:40:47| 14   3  66  14   0| 774M  513M| 435B  413B|   0     0 | 205k  478k
10-06 09:40:48| 14   3  66  14   0| 759M  506M| 934B  413B|   0     0 | 203k  475k
10-06 09:40:49| 14   3  66  14   0| 775M  502M| 434B  414B|   0     0 | 204k  471k
10-06 09:40:50| 14   3  66  14   0| 781M  508M|1028B  820B|   0     0 | 205k  475k
10-06 09:40:51| 15   3  65  14   0| 773M  502M|1339B  887B|   0     0 | 205k  483k
10-06 09:40:52| 14   3  66  14   0| 774M  496M| 554B  413B|   0     0 | 203k  474k
10-06 09:40:53| 14   3  66  14   0| 762M  501M| 437B  413B|   0     0 | 202k  465k
10-06 09:40:54| 14   3  66  14   0| 768M  495M| 555B  413B|   0     0 | 203k  472k
10-06 09:40:55| 14   3  66  14   0| 753M  497M|1081B 1514B|   0     0 | 202k  466k
10-06 09:40:56| 14   3  65  14   0| 771M  502M| 554B  414B|   0     0 | 204k  475k
10-06 09:40:57| 14   3  66  15   0| 767M  504M|   0    74B|   0     0 | 204k  475k
10-06 09:40:58| 14   3  66  14   0| 767M  504M| 548B  489B|   0     0 | 203k  477k
10-06 09:40:59| 14   3  66  14   0| 739M  494M|   0    74B|   0     0 | 200k  463k
10-06 09:41:00| 14   3  66  14   0| 744M  495M| 574B  654B|   0     0 | 200k  463k
10-06 09:41:01| 14   3  66  14   0| 764M  497M|   0    74B|   0     0 | 203k  472k
10-06 09:41:02| 14   3  65  14   0| 764M  493M| 555B  489B|   0     0 | 202k  475k
10-06 09:41:03| 14   3  65  15   0| 765M  510M| 436B  414B|   0     0 | 204k  471k
10-06 09:41:04| 14   3  66  14   0| 763M  500M| 556B  489B|   0     0 | 203k  469k
10-06 09:41:05| 14   3  65  15   0| 771M  508M|   0     0 |   0     0 | 204k  473k
10-06 09:41:06| 14   3  65  15   0| 772M  507M| 545B  412B|   0     0 | 204k  475k
10-06 09:41:07| 14   3  66  14   0| 764M  503M| 878B 1040B|   0     0 | 205k  475k
10-06 09:41:08| 14   3  66  14   0| 760M  501M| 120B   74B|   0     0 | 202k  469k
10-06 09:41:09| 14   3  66  14   0| 756M  500M| 680B 8322B|   0     0 | 202k  468k
10-06 09:41:10| 14   3  66  14   0| 761M  495M| 557B  491B|   0     0 | 201k  469k
10-06 09:41:11| 14   3  65  15   0| 768M  500M| 438B  488B|   0     0 | 203k  471k
10-06 09:41:12| 14   3  66  14   0| 764M  498M| 553B  491B|   0     0 | 203k  475k
10-06 09:41:13| 14   3  66  14   0| 764M  504M|   0     0 |   0     0 | 204k  475k
10-06 09:41:14| 14   3  66  14   0| 766M  514M| 120B   74B|   0     0 | 205k  475k
10-06 09:41:15| 14   3  66  14   0| 767M  509M|   0     0 |   0     0 | 205k  477k
10-06 09:41:16| 15   3  65  15   0| 787M  509M| 120B    0 |   0     0 | 208k  487k
10-06 09:41:17| 14   3  66  14   0| 764M  514M|   0     0 |   0     0 | 204k  475k
10-06 09:41:18| 15   3  65  15   0| 778M  510M| 494B    0 |   0     0 | 206k  480k
10-06 09:41:19| 14   3  66  14   0| 752M  511M|   0     0 |   0     0 | 203k  470k
10-06 09:41:20| 14   3  65  15   0| 763M  500M| 120B    0 |   0     0 | 204k  477k
10-06 09:41:21| 14   3  65  14   0| 765M  511M| 374B    0 |   0     0 | 205k  477k
10-06 09:41:22| 14   3  66  14   0| 774M  505M| 120B    0 |   0     0 | 205k  478k
10-06 09:41:23| 15   3  65  14   0| 782M  509M|   0     0 |   0     0 | 206k  484k
10-06 09:41:24| 14   3  66  14   0| 764M  508M| 120B    0 |   0     0 | 203k  469k
10-06 09:41:25| 14   3  66  14   0| 766M  504M|   0     0 |   0     0 | 203k  474k
10-06 09:41:26| 14   3  66  14   0| 771M  508M| 120B    0 |   0     0 | 205k  482k
10-06 09:41:27| 14   3  66  14   0| 782M  510M|  60B    0 |   0     0 | 205k  481k
10-06 09:41:28| 14   3  66  14   0| 764M  510M| 120B    0 |   0     0 | 204k  473k
10-06 09:41:29| 15   3  66  14   0| 765M  509M|   0     0 |   0     0 | 205k  481k
10-06 09:41:30| 14   3  66  14   0| 764M  515M| 120B    0 |   0     0 | 204k  477k
10-06 09:41:31| 14   3  66  14   0| 777M  512M| 422B  406B|   0     0 | 205k  478k
10-06 09:41:32| 14   3  65  14   0| 776M  509M| 120B    0 |   0     0 | 205k  485k
10-06 09:41:33| 14   3  66  14   0| 764M  508M|   0     0 |   0     0 | 203k  472k
10-06 09:41:34| 14   3  66  14   0| 765M  512M| 120B    0 |   0     0 | 204k  472k
10-06 09:41:35| 14   3  65  15   0| 776M  509M|   0     0 |   0     0 | 205k  475k
10-06 09:41:36| 14   3  66  14   0| 769M  504M| 965B 1287B|   0     0 | 204k  473k
10-06 09:41:37| 14   3  65  14   0| 771M  503M|   0     0 |   0     0 | 204k  476k
10-06 09:41:38| 14   3  66  14   0| 751M  504M| 540B  408B|   0     0 | 203k  470k
10-06 09:41:39| 14   3  66  14   0| 771M  506M| 517B  496B|   0     0 | 204k  480k
10-06 09:41:40| 14   3  66  14   0| 770M  516M|  60B    0 |   0     0 | 204k  477k
10-06 09:41:41| 14   3  66  14   0| 765M  517M| 487B  417B|   0     0 | 205k  470k
10-06 09:41:42| 14   3  66  14   0| 785M  511M| 498B  414B|   0     0 | 207k  485k
10-06 09:41:43| 15   3  65  14   0| 788M  518M| 587B  504B|   0     0 | 206k  490k
10-06 09:41:44| 14   3  66  14   0| 780M  522M| 497B  414B|   0     0 | 206k  485k
10-06 09:41:45| 15   3  65  14   0| 788M  517M| 576B  497B|   0     0 | 207k  484k
10-06 09:41:46| 14   3  66  14   0| 782M  515M| 491B  417B|   0     0 | 207k  488k
10-06 09:41:47| 15   3  66  14   0| 766M  514M| 495B  413B|   0     0 | 204k  485k
10-06 09:41:48| 14   3  66  14   0| 770M  520M| 874B  413B|   0     0 | 205k  479k
10-06 09:41:49| 15   3  66  14   0| 781M  512M| 494B  414B|   0     0 | 205k  478k
10-06 09:41:50| 15   3  65  14   0| 783M  512M| 968B  820B|   0     0 | 206k  487k
