You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 15:09:21| 61  12  19   1   0|   0   431M|1402B 1708B|   0     0 | 195k 1162k
09-06 15:09:22| 61  12  19   0   0|   0   430M|1660B 1874B|   0     0 | 195k 1156k
09-06 15:09:23| 61  12  19   0   0|   0   434M|1252B 1542B|   0     0 | 196k 1170k
09-06 15:09:24| 60  12  20   1   0|   0   432M|1538B 1874B|   0     0 | 195k 1163k
09-06 15:09:25| 60  12  20   1   0|   0   419M|1418B 1708B|   0     0 | 192k 1147k
09-06 15:09:26| 60  12  19   1   0|   0   425M|1312B 1542B|   0     0 | 193k 1153k
09-06 15:09:27| 61  12  19   0   0|   0   436M|1556B 1874B|   0     0 | 195k 1157k
09-06 15:09:28| 61  12  19   1   0|   0   437M|1478B 1708B|   0     0 | 197k 1173k
09-06 15:09:29| 60  12  20   0   0|   0   433M|1418B 1874B|   0     0 | 195k 1149k
09-06 15:09:30| 60  12  20   1   0|   0   438M|1538B 1724B|   0     0 | 196k 1166k
09-06 15:09:31| 59  12  21   1   0|4096B  437M|1824B 2114B|   0     0 | 195k 1142k
09-06 15:09:32| 61  12  19   1   0|   0   441M|1978B 2056B|   0     0 | 196k 1151k
09-06 15:09:33| 61  12  18   0   0|   0   443M|1358B 1708B|   0     0 | 197k 1170k
09-06 15:09:34| 57  11  23   1   0|   0   428M|1432B 1708B|   0     0 | 191k 1110k
09-06 15:09:35| 58  12  22   1   0|   0   434M|1358B 1596B|   0     0 | 193k 1126k
09-06 15:09:36| 60  12  20   1   0|   0   440M|2383B 2995B|   0     0 | 195k 1144k
09-06 15:09:37| 60  12  20   1   0|   0   431M|1572B 2002B|   0     0 | 192k 1135k
09-06 15:09:38| 60  12  20   1   0|   0   432M|2236B 2431B|   0     0 | 192k 1141k
09-06 15:09:39| 60  12  20   1   0|   0   443M|2467B 2815B|   0     0 | 195k 1148k
09-06 15:09:40| 59  12  21   1   0|   0   442M|1771B 2038B|   0     0 | 194k 1145k
09-06 15:09:41| 60  12  21   1   0|   0   445M|2168B 2605B|   0     0 | 194k 1135k
09-06 15:09:42| 61  12  19   1   0|   0   449M|2460B 2663B|   0     0 | 197k 1163k
09-06 15:09:43| 58  11  23   1   0|4096B  433M|2605B 2537B|   0     0 | 191k 1103k
09-06 15:09:44| 58  11  22   1   0|   0   440M|2854B 2768B|   0     0 | 193k 1129k
09-06 15:09:45| 60  12  21   0   0|   0   469M|2229B 2521B|   0     0 | 194k 1135k
09-06 15:09:46| 60  12  20   1   0|   0   473M|2187B 2365B|   0     0 | 195k 1141k
09-06 15:09:47| 60  12  21   1   0|   0   474M|2451B 2767B|   0     0 | 194k 1132k
09-06 15:09:48| 59  12  21   1   0|   0   473M|2399B 2606B|   0     0 | 195k 1137k
09-06 15:09:49| 60  12  20   1   0|   0   477M|2289B 2777B|   0     0 | 197k 1148k
09-06 15:09:50| 59  12  21   1   0|   0   458M|2130B 2286B|   0     0 | 192k 1129k
09-06 15:09:51| 60  12  20   1   0|   0   465M|2263B 2602B|   0     0 | 192k 1133k
09-06 15:09:52| 60  12  20   1   0|   0   477M|2575B 2879B|   0     0 | 195k 1143k
09-06 15:09:53| 60  12  20   0   0|   0   479M|2336B 2531B|   0     0 | 197k 1144k
09-06 15:09:54| 59  12  21   1   0|   0   480M|1807B 2195B|   0     0 | 195k 1137k
09-06 15:09:55| 60  12  21   1   0|   0   478M|1914B 2412B|   0     0 | 195k 1148k
09-06 15:09:56| 60  11  20   1   0|4096B  482M|1852B 2138B|   0     0 | 195k 1137k
09-06 15:09:57| 59  11  22   1   0|   0   475M|1644B 1762B|   0     0 | 194k 1116k
09-06 15:09:58| 60  12  20   1   0|   0   482M|1894B 2171B|   0     0 | 196k 1142k
09-06 15:09:59| 57  11  24   1   0|   0   474M|1312B 1724B|   0     0 | 190k 1089k
09-06 15:10:00| 58  11  23   1   0|   0   466M|1932B 2287B|   0     0 | 190k 1102k
09-06 15:10:01| 59  12  21   1   0|   0   470M|1478B 1708B|   0     0 | 193k 1137k
09-06 15:10:02| 60  12  20   1   0|   0   479M|1901B 2123B|   0     0 | 195k 1150k
09-06 15:10:03| 60  12  20   1   0|   0   486M|2004B 2352B|   0     0 | 197k 1157k
09-06 15:10:04| 60  11  21   1   0|   0   487M|2036B 2375B|   0     0 | 195k 1151k
09-06 15:10:05| 60  12  20   0   0|   0   487M|1312B 1542B|   0     0 | 196k 1153k
09-06 15:10:06| 59  12  22   1   0|   0   481M|1903B 2120B|   0     0 | 194k 1131k
09-06 15:10:07| 59  11  22   1   0|   0   483M|2812B 3076B|   0     0 | 194k 1119k
09-06 15:10:08| 60  12  20   1   0|   0   485M|1418B 1708B|   0     0 | 197k 1139k
09-06 15:10:09| 60  12  20   1   0|4096B  486M|1992B 9887B|   0     0 | 197k 1136k
09-06 15:10:10| 60  12  20   1   0|   0   489M|1915B 2125B|   0     0 | 195k 1144k
09-06 15:10:11| 60  12  21   1   0|   0   487M|1856B 2122B|   0     0 | 195k 1134k
09-06 15:10:12| 60  12  20   1   0|   0   486M|2291B 2527B|   0     0 | 195k 1138k
09-06 15:10:13| 59  11  21   1   0|   0   472M|1792B 1708B|   0     0 | 191k 1126k
09-06 15:10:14| 60  12  21   1   0|   0   482M|1686B 1708B|   0     0 | 193k 1135k
09-06 15:10:15| 60  12  20   1   0|   0   509M|1478B 1708B|   0     0 | 197k 1148k
09-06 15:10:16| 60  12  20   1   0|   0   509M|1644B 1890B|   0     0 | 197k 1140k
09-06 15:10:17| 59  12  21   1   0|   0   510M|1600B 1874B|   0     0 | 195k 1134k
09-06 15:10:18| 59  12  21   1   0|   0   503M|1478B 1708B|   0     0 | 195k 1122k
09-06 15:10:19| 59  11  22   1   0|   0   504M|1312B 1708B|   0     0 | 194k 1120k
09-06 15:10:20| 59  12  22   1   0|   0   504M|1478B 1708B|   0     0 | 194k 1116k
09-06 15:10:21| 60  12  21   1   0|4096B  508M|1418B 1596B|   0     0 | 196k 1145k
09-06 15:10:22| 56  11  24   1   0|   0   493M|1482B 1874B|   0     0 | 190k 1076k
09-06 15:10:23| 58  12  22   1   0|   0   490M|1477B 1541B|   0     0 | 192k 1115k
09-06 15:10:24| 59  12  21   1   0|   0   493M|1685B 2563B|   0     0 | 192k 1129k
09-06 15:10:25| 60  12  20   1   0|   0   511M|1644B 1890B|   0     0 | 195k 1145k
09-06 15:10:26| 59  12  22   1   0|   0   502M|1462B 1708B|   0     0 | 195k 1125k
09-06 15:10:27| 59  11  21   1   0|   0   506M|1692B 1928B|   0     0 | 196k 1144k
09-06 15:10:28| 60  12  21   1   0|   0   509M|1312B 1542B|   0     0 | 196k 1140k
09-06 15:10:29| 57  11  24   1   0|   0   501M|1794B 2146B|   0     0 | 191k 1093k
09-06 15:10:30| 61  12  19   1   0|   0   512M|1418B 1708B|   0     0 | 199k 1161k
09-06 15:10:31| 60  12  20   1   0|   0   515M|1824B 2114B|   0     0 | 197k 1157k
09-06 15:10:32| 60  12  20   1   0|   0   512M|1692B 1762B|   0     0 | 198k 1157k
09-06 15:10:33| 60  12  20   1   0|   0   508M|1312B 1708B|   0     0 | 196k 1142k
09-06 15:10:34| 60  12  20   1   0|4096B  510M|1538B 1874B|   0     0 | 196k 1144k
09-06 15:10:35| 59  11  21   1   0|   0   500M|1418B 1542B|   0     0 | 193k 1148k
09-06 15:10:36| 59  12  21   1   0|   0   500M|2097B 2995B|   0     0 | 193k 1131k
09-06 15:10:37| 60  12  20   1   0|   0   515M|1810B 1928B|   0     0 | 197k 1150k
09-06 15:10:38| 60  12  20   1   0|   0   514M|1898B 2116B|   0     0 | 197k 1149k
09-06 15:10:39| 60  12  20   1   0|   0   516M|1905B 2280B|   0     0 | 198k 1147k
09-06 15:10:40| 60  12  20   1   0|   0   510M|1478B 1708B|   0     0 | 197k 1147k
09-06 15:10:41| 60  12  20   1   0|   0   513M|1679B 1959B|   0     0 | 197k 1147k
09-06 15:10:42| 60  12  20   1   0|   0   515M|2130B 2342B|   0     0 | 197k 1169k
09-06 15:10:43| 58  11  22   1   0|   0   508M|2289B 2122B|   0     0 | 194k 1117k
09-06 15:10:44| 58  11  23   1   0|   0   497M|2289B 2288B|   0     0 | 192k 1112k
09-06 15:10:45| 58  11  22   1   0|   0   512M|1738B 1949B|   0     0 | 192k 1117k
09-06 15:10:46| 60  12  20   1   0|   0   526M|1849B 2125B|   0     0 | 196k 1144k
09-06 15:10:47| 59  12  21   1   0|4095B  524M|2187B 2427B|   0     0 | 196k 1134k
09-06 15:10:48| 60  12  20   1   0|   0   531M|1918B 2195B|   0     0 | 197k 1152k
09-06 15:10:49| 60  12  21   1   0|   0   533M|1730B 2196B|   0     0 | 196k 1143k
09-06 15:10:50| 58  11  23   1   0|   0   543M|2584B 2784B|   0     0 | 194k 1108k
09-06 15:10:51| 58  12  22   1   0|   0   556M|2367B 2602B|   0     0 | 196k 1134k
09-06 15:10:52| 59  12  22   1   0|   0   570M|2184B 2415B|   0     0 | 199k 1130k
09-06 15:10:53| 59  12  22   1   0|   0   562M|1749B 1955B|   0     0 | 197k 1118k
09-06 15:10:54| 58  12  22   1   0|   0   558M|1913B 2361B|   0     0 | 196k 1117k
09-06 15:10:55| 58  12  22   1   0|   0   548M|1854B 2122B|   0     0 | 194k 1118k
09-06 15:10:56| 58  11  22   1   0|   0   543M|2078B 2138B|   0     0 | 194k 1118k
09-06 15:10:57| 59  12  21   1   0|   0   548M|1646B 1948B|   0     0 | 196k 1131k
09-06 15:10:58| 59  12  21   1   0|   0   553M|1846B 2197B|   0     0 | 198k 1139k
09-06 15:10:59| 59  12  21   1   0|4096B  549M|1478B 1948B|   0     0 | 197k 1139k
09-06 15:11:00| 59  12  22   1   0|   0   547M|1872B 2361B|   0     0 | 197k 1134k
09-06 15:11:01| 58  11  23   1   0|   0   540M|1252B 1616B|   0     0 | 196k 1111k
09-06 15:11:02| 59  12  22   1   0|   0   542M|2293B 2545B|   0     0 | 196k 1124k
09-06 15:11:03| 58  11  22   1   0|   0   538M|2246B 2534B|   0     0 | 195k 1114k
09-06 15:11:04| 55  11  26   1   0|   0   514M|1914B 2363B|   0     0 | 186k 1042k
09-06 15:11:05| 56  11  24   1   0|   0   523M|1312B 1542B|   0     0 | 189k 1089k
09-06 15:11:06| 59  11  22   1   0|   0   539M|1843B 2120B|   0     0 | 197k 1125k
09-06 15:11:07| 59  12  21   1   0|   0   536M|2570B 2840B|   0     0 | 197k 1135k
09-06 15:11:08| 58  11  22   1   0|   0   534M|1402B 1708B|   0     0 | 196k 1124k
09-06 15:11:09| 60  12  21   1   0|   0   536M|2164B   10k|   0     0 | 198k 1133k
09-06 15:11:10| 57  11  24   1   0|   0   527M|1963B 2141B|   0     0 | 194k 1088k
09-06 15:11:11| 58  12  22   1   0|   0   533M|1916B 2122B|   0     0 | 196k 1120k
09-06 15:11:12| 59  12  21   1   0|4096B  533M|2125B 2291B|   0     0 | 197k 1134k
09-06 15:11:13| 58  12  22   1   0|   0   527M|1836B 1526B|   0     0 | 195k 1117k
09-06 15:11:14| 58  12  23   1   0|   0   528M|1746B 1890B|   0     0 | 195k 1111k
09-06 15:11:15| 59  12  22   1   0|   0   534M|1418B 1708B|   0     0 | 196k 1116k
09-06 15:11:16| 57  11  23   1   0|   0   524M|1478B 1708B|   0     0 | 193k 1111k
09-06 15:11:17| 59  12  21   1   0|   0   532M|1692B 1928B|   0     0 | 197k 1133k
09-06 15:11:18| 60  12  20   1   0|   0   541M|1252B 1616B|   0     0 | 199k 1139k
09-06 15:11:19| 60  12  20   1   0|   0   540M|1598B 1948B|   0     0 | 199k 1141k
09-06 15:11:20| 60  12  20   1   0|   0   537M|1358B 1942B|   0     0 | 198k 1137k
09-06 15:11:21| 59  12  22   1   0|   0   540M|1582B 1984B|   0     0 | 196k 1130k
09-06 15:11:22| 59  12  21   1   0|   0   536M|1526B 1738B|   0     0 | 198k 1141k
09-06 15:11:23| 59  11  22   1   0|   0   526M|1478B 1920B|   0     0 | 194k 1117k
09-06 15:11:24| 56  11  25   1   0|   0   513M|1418B 1875B|   0     0 | 188k 1072k
09-06 15:11:25| 58  11  23   1   0|4095B  523M|1538B 1708B|   0     0 | 193k 1116k
09-06 15:11:26| 59  12  21   1   0|   0   536M|1358B 1708B|   0     0 | 197k 1144k
09-06 15:11:27| 60  12  20   1   0|   0   534M|1586B 1708B|   0     0 | 198k 1145k
09-06 15:11:28| 60  12  20   1   0|   0   534M|1358B 1708B|   0     0 | 198k 1149k
09-06 15:11:29| 59  12  21   1   0|   0   529M|1598B 1874B|   0     0 | 197k 1124k
09-06 15:11:30| 59  11  21   1   0|   0   527M|1374B 1708B|   0     0 | 198k 1128k
09-06 15:11:31| 57  11  24   1   0|   0   526M|1734B 1948B|   0     0 | 194k 1093k
09-06 15:11:32| 59  11  22   1   0|   0   528M|1572B 1874B|   0     0 | 197k 1134k
09-06 15:11:33| 59  12  22   1   0|   0   530M|1478B 1708B|   0     0 | 196k 1128k
09-06 15:11:34| 58  11  22   1   0|   0   525M|1418B 1762B|   0     0 | 195k 1119k
09-06 15:11:35| 57  11  23   1   0|   0   511M|1312B 1542B|   0     0 | 192k 1102k
09-06 15:11:36| 58  11  23   1   0|   0   512M|2263B 2995B|   0     0 | 193k 1113k
09-06 15:11:37| 59  12  21   1   0|   0   525M|1842B 1928B|   0     0 | 196k 1137k
09-06 15:11:38| 59  11  22   1   0|   0   523M|1778B 2116B|   0     0 | 197k 1129k
09-06 15:11:39| 59  11  22   1   0|   0   522M|1815B 2130B|   0     0 | 196k 1118k
09-06 15:11:40| 59  12  21   1   0|   0   525M|1132B 1542B|   0     0 | 197k 1130k
09-06 15:11:41| 59  11  22   1   0|   0   523M|1965B 2244B|   0     0 | 197k 1123k
09-06 15:11:42| 58  12  22   1   0|   0   522M|5266B 2722B|   0     0 | 195k 1120k
09-06 15:11:43| 58  12  22   1   0|   0   521M|2303B 2122B|   0     0 | 195k 1116k
09-06 15:11:44| 59  12  21   1   0|   0   514M|2003B 2122B|   0     0 | 196k 1142k
09-06 15:11:45| 54  10  28   1   0|   0   496M|1904B 2115B|   0     0 | 185k 1023k
09-06 15:11:46| 57  11  23   1   0|   0   519M|1849B 2125B|   0     0 | 194k 1113k
09-06 15:11:47| 60  12  20   1   0|   0   529M|1960B 2248B|   0     0 | 198k 1158k
09-06 15:11:48| 60  12  20   1   0|   0   528M|1692B 2029B|   0     0 | 198k 1145k
09-06 15:11:49| 60  12  21   1   0|4096B  525M|1972B 2362B|   0     0 | 198k 1145k
09-06 15:11:50| 60  12  20   1   0|   0   528M|2024B 2420B|   0     0 | 199k 1147k
09-06 15:11:51| 60  12  21   1   0|   0   526M|2337B 2436B|   0     0 | 198k 1141k
09-06 15:11:52| 56  11  26   1   0|   0   513M|2188B 2543B|   0     0 | 190k 1063k
09-06 15:11:53| 59  12  22   1   0|   0   525M|1975B 2121B|   0     0 | 197k 1137k
09-06 15:11:54| 59  12  21   1   0|   0   524M|1611B 2179B|   0     0 | 197k 1139k
09-06 15:11:55| 59  12  21   1   0|   0   521M|2188B 2138B|   0     0 | 196k 1126k
09-06 15:11:56| 59  12  22   1   0|   0   513M|1852B 2304B|   0     0 | 194k 1120k
09-06 15:11:57| 59  12  21   1   0|   0   511M|1752B 1874B|   0     0 | 195k 1139k
09-06 15:11:58| 60  12  20   0   0|   0   526M|1544B 1941B|   0     0 | 199k 1149k
09-06 15:11:59| 59  12  21   1   0|   0   520M|1432B 1708B|   0     0 | 198k 1140k
09-06 15:12:00| 59  12  21   1   0|   0   523M|1994B 2287B|   0     0 | 197k 1141k
09-06 15:12:01| 59  12  21   1   0|   0   522M|1296B 1708B|   0     0 | 197k 1141k
09-06 15:12:02| 60  12  20   1   0|4096B  521M|2083B 2471B|   0     0 | 198k 1135k
09-06 15:12:03| 59  12  21   1   0|   0   519M|2306B 2368B|   0     0 | 197k 1130k
09-06 15:12:04| 58  12  23   1   0|   0   510M|1612B 2289B|   0     0 | 193k 1103k
09-06 15:12:05| 59  12  22   1   0|   0   508M|1538B 1708B|   0     0 | 193k 1119k
09-06 15:12:06| 56  11  24   1   0|   0   501M|1783B 2120B|   0     0 | 191k 1088k
09-06 15:12:07| 60  12  20   1   0|   0   519M|2750B 3010B|   0     0 | 198k 1144k
09-06 15:12:08| 60  12  20   1   0|   0   523M|1102B 1466B|   0     0 | 200k 1146k
09-06 15:12:09| 60  12  19   1   0|   0   523M|1906B   10k|   0     0 | 200k 1153k
09-06 15:12:10| 60  12  20   1   0|   0   522M|1855B 2199B|   0     0 | 199k 1153k
09-06 15:12:11| 60  12  20   1   0|   0   523M|1916B 2196B|   0     0 | 198k 1158k
09-06 15:12:12| 61  12  19   1   0|   0   523M|1867B 2087B|   0     0 | 200k 1167k
09-06 15:12:13| 58  11  23   1   0|   0   507M|1912B 1708B|   0     0 | 194k 1105k
09-06 15:12:14| 58  11  22   1   0|   0   517M|1792B 1948B|   0     0 | 197k 1138k
09-06 15:12:15| 59  12  21   1   0|4096B  522M|1372B 1542B|   0     0 | 197k 1134k
09-06 15:12:16| 59  12  21   1   0|   0   520M|1358B 1708B|   0     0 | 196k 1126k
09-06 15:12:17| 58  11  23   1   0|   0   504M|1692B 1874B|   0     0 | 192k 1111k
09-06 15:12:18| 58  11  22   1   0|   0   506M|1418B 1708B|   0     0 | 193k 1116k
09-06 15:12:19| 60  12  20   1   0|   0   523M|1312B 1708B|   0     0 | 200k 1149k
09-06 15:12:20| 60  12  20   1   0|   0   518M|1460B 1816B|   0     0 | 199k 1144k
09-06 15:12:21| 60  12  20   1   0|   0   518M|4886B 2142B|   0     0 | 199k 1145k
09-06 15:12:22| 59  12  20   1   0|   0   520M|1422B 1874B|   0     0 | 197k 1141k
09-06 15:12:23| 60  12  20   1   0|   0   518M|1312B 1542B|   0     0 | 198k 1145k
09-06 15:12:24| 60  12  21   1   0|   0   515M|1775B 2497B|   0     0 | 198k 1135k
09-06 15:12:25| 59  11  22   1   0|   0   510M|1478B 1708B|   0     0 | 195k 1118k
09-06 15:12:26| 58  11  22   1   0|   0   497M|1358B 1708B|   0     0 | 192k 1113k
09-06 15:12:27| 56  11  24   1   0|   0   491M|1872B 1928B|   0     0 | 190k 1082k
09-06 15:12:28| 57  11  23   1   0|8191B  506M|1192B 1542B|   0     0 | 195k 1106k
09-06 15:12:29| 60  12  20   1   0|   0   518M|1796B 2056B|   0     0 | 199k 1157k
09-06 15:12:30| 60  12  20   1   0|   0   516M|1418B 1708B|   0     0 | 200k 1149k
09-06 15:12:31| 61  12  19   1   0|   0   521M|1900B 2114B|   0     0 | 199k 1150k
09-06 15:12:32| 60  12  20   1   0|   0   513M|1466B 1708B|   0     0 | 197k 1150k
09-06 15:12:33| 59  12  21   1   0|   0   513M|1268B 1558B|   0     0 | 198k 1145k
09-06 15:12:34| 61  12  19   1   0|   0   518M|1236B 1430B|   0     0 | 199k 1161k
09-06 15:12:35| 58  11  22   1   0|   0   508M|1584B 1890B|   0     0 | 195k 1111k
09-06 15:12:36| 59  11  22   1   0|   0   513M|2353B 3085B|   0     0 | 196k 1119k
09-06 15:12:37| 60  12  20   1   0|   0   515M|1692B 1874B|   0     0 | 198k 1137k
09-06 15:12:38| 59  11  21   1   0|   0   503M|2282B 2523B|   0     0 | 193k 1133k
09-06 15:12:39| 59  12  21   1   0|   0   501M|2619B 2445B|   0     0 | 193k 1133k
09-06 15:12:40| 60  12  20   1   0|4096B  522M|1575B 2114B|   0     0 | 198k 1147k
09-06 15:12:41| 60  12  20   1   0|   0   517M|2408B 2531B|   0     0 | 199k 1157k
09-06 15:12:42| 59  11  21   1   0|   0   516M|2506B 2701B|   0     0 | 197k 1150k
09-06 15:12:43| 60  12  20   1   0|   0   523M|2697B 2537B|   0     0 | 198k 1137k
09-06 15:12:44| 60  12  20   1   0|   0   526M|2628B 2528B|   0     0 | 199k 1148k
09-06 15:12:45| 60  12  20   0   0|   0   529M|2273B 2521B|   0     0 | 199k 1146k
09-06 15:12:46| 59  12  21   1   0|   0   520M|2293B 2755B|   0     0 | 197k 1122k
09-06 15:12:47| 58  11  22   1   0|   0   510M|2421B 2767B|   0     0 | 193k 1124k
09-06 15:12:48| 58  11  22   1   0|   0   506M|2129B 2520B|   0     0 | 193k 1108k
09-06 15:12:49| 57  11  24   1   0|   0   509M|2333B 2777B|   0     0 | 193k 1085k
09-06 15:12:50| 61  12  19   1   0|   0   522M|2385B 2601B|   0     0 | 201k 1162k
09-06 15:12:51| 60  12  19   1   0|   0   523M|2323B 2602B|   0     0 | 200k 1168k
09-06 15:12:52| 60  12  19   1   0|   0   523M|2126B 2361B|   0     0 | 200k 1164k
09-06 15:12:53| 60  12  19   0   0|4096B  522M|1749B 2045B|   0     0 | 200k 1154k
09-06 15:12:54| 60  12  19   1   0|   0   521M|1913B 2361B|   0     0 | 200k 1157k
09-06 15:12:55| 60  12  19   1   0|   0   526M|1854B 2122B|   0     0 | 200k 1168k
09-06 15:12:56| 58  12  23   1   0|   0   508M|1912B 1956B|   0     0 | 195k 1110k
09-06 15:12:57| 59  12  21   1   0|   0   519M|1800B 2056B|   0     0 | 196k 1133k
09-06 15:12:58| 59  12  21   1   0|   0   515M|1906B 2123B|   0     0 | 196k 1132k
09-06 15:12:59| 59  11  21   1   0|   0   507M|1418B 1874B|   0     0 | 194k 1137k
09-06 15:13:00| 58  11  22   1   0|   0   502M|1872B 2287B|   0     0 | 193k 1124k
09-06 15:13:01| 60  12  20   1   0|   0   524M|1251B 1541B|   0     0 | 199k 1164k
09-06 15:13:02| 60  12  20   0   0|   0   523M|2278B 2380B|   0     0 | 198k 1155k
09-06 15:13:03| 60  12  20   1   0|   0   523M|2186B 2534B|   0     0 | 198k 1168k
09-06 15:13:04| 60  12  20   1   0|   0   523M|1748B 2123B|   0     0 | 199k 1153k
09-06 15:13:05| 60  12  20   1   0|   0   520M|1402B 1708B|   0     0 | 199k 1155k
09-06 15:13:06| 60  12  21   1   0|4096B  521M|1859B 2120B|   0     0 | 197k 1141k
09-06 15:13:07| 59  12  21   1   0|   0   519M|2464B 2674B|   0     0 | 196k 1126k
09-06 15:13:08| 58  11  22   1   0|   0   504M|1418B 1612B|   0     0 | 193k 1111k
09-06 15:13:09| 60  12  20   1   0|   0   513M|2098B   10k|   0     0 | 195k 1149k
09-06 15:13:10| 57  11  24   1   0|   0   512M|1749B 1959B|   0     0 | 191k 1097k
09-06 15:13:11| 58  11  23   1   0|   0   516M|1855B 2121B|   0     0 | 196k 1123k
09-06 15:13:12| 60  12  20   0   0|   0   523M|2065B 2291B|   0     0 | 199k 1151k
09-06 15:13:13| 60  12  19   1   0|   0   529M|1852B 1708B|   0     0 | 199k 1163k
09-06 15:13:14| 60  12  20   0   0|   0   525M|1626B 1708B|   0     0 | 199k 1157k
09-06 15:13:15| 59  12  21   1   0|   0   522M|1418B 1708B|   0     0 | 197k 1143k
09-06 15:13:16| 60  12  20   1   0|   0   528M|1418B 1708B|   0     0 | 199k 1159k
09-06 15:13:17| 59  11  22   1   0|   0   521M|1660B 1948B|   0     0 | 196k 1120k
09-06 15:13:18| 57  11  23   1   0|4097B  513M|1312B 1616B|   0     0 | 194k 1099k
09-06 15:13:19| 59  12  21   1   0|   0   521M|1508B 2038B|   0     0 | 196k 1131k
09-06 15:13:20| 58  11  22   1   0|   0   508M|1402B 1782B|   0     0 | 193k 1112k
09-06 15:13:21| 59  12  21   1   0|   0   513M|1600B 1996B|   0     0 | 194k 1124k
09-06 15:13:22| 60  12  20   1   0|   0   528M|1604B 2051B|   0     0 | 198k 1157k
09-06 15:13:23| 61  12  19   1   0|   0   525M|1544B 1774B|   0     0 | 200k 1159k
09-06 15:13:24| 60  12  20   1   0|   0   528M|1478B 1948B|   0     0 | 198k 1150k
09-06 15:13:25| 59  12  21   1   0|   0   523M|1372B 1542B|   0     0 | 197k 1150k
09-06 15:13:26| 60  12  20   1   0|   0   524M|1478B 1708B|   0     0 | 199k 1148k
09-06 15:13:27| 59  12  21   1   0|   0   526M|1632B 1874B|   0     0 | 198k 1135k
09-06 15:13:28| 59  12  22   1   0|   0   519M|1478B 1782B|   0     0 | 196k 1118k
09-06 15:13:29| 59  12  21   1   0|   0   513M|1328B 1670B|   0     0 | 195k 1126k
09-06 15:13:30| 59  11  22   1   0|   0   512M|6563B 4805B|   0     0 | 194k 1125k
09-06 15:13:31| 57  11  23   1   0|4096B  515M|  12k   10k|   0     0 | 193k 1092k
09-06 15:13:32| 58  12  23   1   0|   0   515M|1632B 1928B|   0     0 | 195k 1113k
09-06 15:13:33| 60  12  20   1   0|   0   526M|1312B 1542B|   0     0 | 200k 1143k
09-06 15:13:34| 60  12  20   1   0|   0   527M|1478B 1873B|   0     0 | 198k 1146k
09-06 15:13:35| 60  12  20   1   0|   0   525M|1402B 1709B|   0     0 | 198k 1149k
