You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 20:17:00| 33  30  27   1   0| 285M  168M|1748B 2130B|   0     0 | 250k 1470k
09-06 20:17:01| 32  32  27   1   0| 280M  184M|2622B 2802B|   0     0 | 247k 1464k
09-06 20:17:02| 32  31  27   1   0| 277M  171M|2260B 2286B|   0     0 | 247k 1457k
09-06 20:17:03| 33  30  27   1   0| 281M  191M|2621B 3289B|   0     0 | 262k 1490k
09-06 20:17:04| 34  30  27   1   0| 293M  175M|2260B 2710B|   0     0 | 283k 1493k
09-06 20:17:05| 33  30  27   2   0| 285M  200M|2080B 2561B|   0     0 | 262k 1477k
09-06 20:17:06| 33  30  27   2   0| 307M  210M|1628B 2130B|   0     0 | 264k 1462k
09-06 20:17:07| 33  31  28   1   0| 261M  153M|2445B 2688B|   0     0 | 252k 1455k
09-06 20:17:08| 33  30  27   2   0| 300M  167M|2566B 3192B|   0     0 | 257k 1454k
09-06 20:17:09| 33  31  27   1   0| 285M  207M|1704B 2040B|   0     0 | 258k 1456k
09-06 20:17:10| 32  31  27   1   0| 268M  157M|2340B   10k|   0     0 | 249k 1473k
09-06 20:17:11| 32  32  27   1   0| 251M  147M|2141B 2291B|   0     0 | 254k 1474k
09-06 20:17:12| 33  30  28   2   0| 297M  193M|2054B 2230B|   0     0 | 267k 1460k
09-06 20:17:13| 33  29  28   2   0| 301M  214M|2061B 2457B|   0     0 | 260k 1447k
09-06 20:17:14| 33  30  27   2   0| 307M  198M|1462B 1874B|   0     0 | 258k 1450k
09-06 20:17:15| 32  31  28   1   0| 275M  173M|1688B 1874B|   0     0 | 250k 1449k
09-06 20:17:16| 32  29  28   1   0| 294M  188M|1402B 1708B|   0     0 | 253k 1439k
09-06 20:17:17| 33  28  28   1   0| 307M  175M|1644B 1982B|   0     0 | 260k 1441k
09-06 20:17:18| 34  30  27   1   0| 279M  194M|1462B 1874B|   0     0 | 270k 1472k
09-06 20:17:19| 33  29  27   2   0| 286M  203M|1582B 1874B|   0     0 | 259k 1455k
09-06 20:17:20| 33  30  27   1   0| 281M  163M|1688B 1874B|   0     0 | 260k 1456k
09-06 20:17:21| 32  30  27   1   0| 277M  189M|1552B 1762B|   0     0 | 256k 1458k
09-06 20:17:22| 31  30  27   1   0| 257M  167M|1870B 1982B|   0     0 | 249k 1458k
09-06 20:17:23| 33  30  26   1   0| 286M  181M|1402B 1874B|   0     0 | 269k 1486k
09-06 20:17:24| 34  29  27   1   0| 283M  180M|1688B 1874B|   0     0 | 266k 1482k
09-06 20:17:25| 32  28  28   2   0| 319M  215M|1402B 1874B|   0     0 | 270k 1441k
09-06 20:17:26| 32  30  28   1   0| 287M  180M|1522B 1708B|   0     0 | 263k 1456k
09-06 20:17:27| 32  30  28   1   0| 271M  194M|1830B 2056B|   0     0 | 249k 1425k
09-06 20:17:28| 32  32  27   1   0| 267M  141M|1462B 1874B|   0     0 | 249k 1460k
09-06 20:17:29| 33  30  27   1   0| 287M  166M|1628B 2040B|   0     0 | 258k 1451k
09-06 20:17:30| 32  28  28   2   0| 319M  203M|1522B 1708B|   0     0 | 254k 1415k
09-06 20:17:31| 33  29  28   1   0| 281M  199M|2002B 1874B|   0     0 | 265k 1455k
09-06 20:17:32| 31  30  28   1   0| 258M  177M|2440B 2222B|   0     0 | 263k 1455k
09-06 20:17:33| 33  31  26   1   0| 265M  164M|1538B 1874B|   0     0 | 264k 1489k
09-06 20:17:34| 33  30  28   1   0| 292M  170M|1688B 2040B|   0     0 | 259k 1450k
09-06 20:17:35| 33  30  28   1   0| 281M  190M|1462B 1708B|   0     0 | 266k 1446k
09-06 20:17:36| 32  31  26   1   0| 257M  158M|1883B 2638B|   0     0 | 250k 1470k
09-06 20:17:37| 33  29  27   1   0| 287M  182M|2057B 2286B|   0     0 | 260k 1456k
09-06 20:17:38| 33  30  27   1   0| 288M  187M|1582B 1928B|   0     0 | 262k 1449k
09-06 20:17:39| 33  30  26   1   0| 273M  172M|1988B 2448B|   0     0 | 259k 1468k
09-06 20:17:40| 32  32  27   1   0| 260M  174M|1949B 2114B|   0     0 | 253k 1454k
09-06 20:17:41| 33  29  27   1   0| 291M  189M|1628B 1874B|   0     0 | 267k 1475k
09-06 20:17:42| 33  30  28   1   0| 287M  188M|2013B 2125B|   0     0 | 258k 1442k
09-06 20:17:43| 33  29  27   1   0| 275M  178M|2292B 2834B|   0     0 | 263k 1466k
09-06 20:17:44| 32  30  27   1   0| 251M  159M|  11k   12k|   0     0 | 250k 1465k
09-06 20:17:45| 33  30  27   1   0| 280M  181M|  24k   12k|   0     0 | 259k 1460k
09-06 20:17:46| 34  31  26   1   0| 300M  193M|  44k   11k|   0     0 | 265k 1470k
09-06 20:17:47| 33  29  28   1   0| 275M  189M|  33k   27k|   0     0 | 263k 1458k
09-06 20:17:48| 33  31  26   1   0| 276M  169M|  13k 7521B|   0     0 | 262k 1480k
09-06 20:17:49| 33  30  27   1   0| 279M  187M|2479B 2902B|   0     0 | 263k 1468k
09-06 20:17:50| 33  29  27   1   0| 284M  178M|2408B 2694B|   0     0 | 255k 1456k
09-06 20:17:51| 33  30  28   1   0| 288M  185M|2692B 2884B|   0     0 | 259k 1446k
09-06 20:17:52| 32  30  27   1   0| 256M  174M|2685B 2656B|   0     0 | 252k 1456k
09-06 20:17:53| 33  31  26   1   0| 279M  182M|2122B 2415B|   0     0 | 261k 1474k
09-06 20:17:54| 33  31  26   1   0| 278M  170M|1795B 2361B|   0     0 | 254k 1458k
09-06 20:17:55| 33  31  27   1   0| 264M  181M|2123B 2361B|   0     0 | 254k 1457k
09-06 20:17:56| 33  29  27   1   0| 278M  180M|1898B 2196B|   0     0 | 260k 1467k
09-06 20:17:57| 34  28  27   1   0| 298M  181M|2186B 2288B|   0     0 | 263k 1461k
09-06 20:17:58| 33  30  28   1   0| 282M  182M|1402B 1948B|   0     0 | 252k 1442k
09-06 20:17:59| 32  31  27   1   0| 270M  173M|9592B 9441B|   0     0 | 250k 1450k
09-06 20:18:00| 32  31  27   1   0| 260M  166M|2332B 1930B|   0     0 | 255k 1442k
09-06 20:18:01| 33  29  27   1   0| 301M  184M|2516B 2470B|   0     0 | 266k 1468k
09-06 20:18:02| 32  30  28   1   0| 279M  196M|2066B 1778B|   0     0 | 269k 1474k
09-06 20:18:03| 32  29  27   1   0| 273M  189M|2169B 2701B|   0     0 | 266k 1469k
09-06 20:18:04| 33  32  25   1   0| 245M  149M|1898B 2288B|   0     0 | 259k 1499k
09-06 20:18:05| 33  30  27   1   0| 305M  182M|2124B 2289B|   0     0 | 259k 1461k
09-06 20:18:06| 32  29  28   1   0| 293M  198M|1462B 1708B|   0     0 | 263k 1440k
09-06 20:18:07| 32  30  27   1   0| 278M  187M|2041B 2174B|   0     0 | 261k 1463k
09-06 20:18:08| 32  32  26   1   0| 253M  158M|2506B 3150B|   0     0 | 251k 1464k
09-06 20:18:09| 34  30  28   1   0| 296M  178M|1402B 1890B|   0     0 | 260k 1454k
09-06 20:18:10| 34  29  27   1   0| 291M  188M|2262B 9961B|   0     0 | 266k 1469k
09-06 20:18:11| 32  30  28   1   0| 278M  188M|2021B 2307B|   0     0 | 253k 1435k
09-06 20:18:12| 33  32  26   1   0| 260M  156M|2038B 2250B|   0     0 | 250k 1474k
09-06 20:18:13| 33  30  28   1   0| 287M  181M|2121B 2531B|   0     0 | 257k 1445k
09-06 20:18:14| 33  29  28   2   0| 302M  188M|1522B 1948B|   0     0 | 257k 1444k
09-06 20:18:15| 33  29  28   1   0| 286M  197M|2105B 2184B|   0     0 | 263k 1451k
09-06 20:18:16| 33  31  27   1   0| 259M  182M|1462B 1782B|   0     0 | 260k 1472k
09-06 20:18:17| 33  30  28   1   0| 278M  179M|1842B 1928B|   0     0 | 257k 1454k
09-06 20:18:18| 34  30  27   2   0| 308M  179M|1462B 1948B|   0     0 | 259k 1460k
09-06 20:18:19| 31  30  30   1   0| 254M  182M|1402B 1724B|   0     0 | 250k 1421k
09-06 20:18:20| 33  32  25   1   0| 282M  166M|1628B 1874B|   0     0 | 260k 1476k
09-06 20:18:21| 33  29  27   1   0| 271M  182M|1688B 1890B|   0     0 | 259k 1460k
09-06 20:18:22| 33  29  28   2   0| 304M  197M|1960B 1928B|   0     0 | 261k 1443k
09-06 20:18:23| 33  30  28   1   0| 266M  183M|1462B 1890B|   0     0 | 255k 1451k
09-06 20:18:24| 33  32  26   1   0| 259M  150M|2167B 2845B|   0     0 | 261k 1500k
09-06 20:18:25| 33  30  27   1   0| 291M  184M|1522B 1782B|   0     0 | 257k 1444k
09-06 20:18:26| 32  30  27   2   0| 297M  183M|1522B 1782B|   0     0 | 257k 1456k
09-06 20:18:27| 32  31  28   1   0| 275M  181M|1918B 2002B|   0     0 | 254k 1444k
09-06 20:18:28| 32  30  27   1   0| 267M  167M|1462B 2033B|   0     0 | 254k 1461k
09-06 20:18:29| 32  30  27   1   0| 269M  173M|1478B 1891B|   0     0 | 260k 1464k
09-06 20:18:30| 32  30  27   1   0| 287M  174M|1748B 1890B|   0     0 | 262k 1469k
09-06 20:18:31| 34  30  28   1   0| 268M  193M|1776B 1724B|   0     0 | 267k 1464k
09-06 20:18:32| 33  29  27   1   0| 285M  182M|2456B 2238B|   0     0 | 259k 1470k
09-06 20:18:33| 32  29  29   1   0| 273M  178M|1688B 2040B|   0     0 | 255k 1444k
09-06 20:18:34| 32  30  27   1   0| 279M  175M|1462B 1874B|   0     0 | 253k 1460k
09-06 20:18:35| 33  33  26   1   0| 257M  159M|1522B 1708B|   0     0 | 250k 1472k
09-06 20:18:36| 33  32  26   1   0| 270M  165M|2076B 2652B|   0     0 | 258k 1472k
09-06 20:18:37| 33  29  27   1   0| 271M  182M|2101B 2228B|   0     0 | 260k 1460k
09-06 20:18:38| 33  29  27   2   0| 308M  207M|1462B 1874B|   0     0 | 268k 1456k
09-06 20:18:39| 33  29  27   1   0| 264M  183M|2552B 2855B|   0     0 | 261k 1472k
09-06 20:18:40| 33  30  27   2   0| 293M  191M|2332B 2520B|   0     0 | 257k 1446k
09-06 20:18:41| 33  28  28   2   0| 318M  195M|2011B 2280B|   0     0 | 262k 1434k
09-06 20:18:42| 32  28  28   1   0| 296M  196M|2547B 2586B|   0     0 | 261k 1440k
09-06 20:18:43| 31  30  29   1   0| 266M  179M|2562B 2867B|   0     0 | 249k 1422k
09-06 20:18:44| 33  31  25   1   0| 273M  151M|2395B 2704B|   0     0 | 252k 1475k
09-06 20:18:45| 34  31  27   1   0| 281M  167M|2868B 3036B|   0     0 | 253k 1452k
09-06 20:18:46| 32  31  28   1   0| 275M  187M|3828B 3133B|   0     0 | 251k 1428k
09-06 20:18:47| 32  31  26   1   0| 260M  163M|3014B 3210B|   0     0 | 249k 1465k
09-06 20:18:48| 33  31  26   1   0| 276M  173M|2599B 2875B|   0     0 | 265k 1468k
09-06 20:18:49| 32  28  27   1   0| 282M  189M|2581B 2880B|   0     0 | 259k 1453k
09-06 20:18:50| 33  29  27   2   0| 302M  197M|2409B 2611B|   0     0 | 261k 1438k
09-06 20:18:51| 33  30  27   1   0| 269M  192M|2566B 2858B|   0     0 | 264k 1468k
09-06 20:18:52| 32  32  26   1   0| 268M  162M|2506B 2711B|   0     0 | 256k 1469k
09-06 20:18:53| 34  30  26   1   0| 284M  172M|1896B 2361B|   0     0 | 256k 1459k
09-06 20:18:54| 33  29  28   1   0| 298M  199M|2065B 2527B|   0     0 | 258k 1436k
09-06 20:18:55| 32  29  28   1   0| 285M  207M|2017B 2249B|   0     0 | 261k 1430k
09-06 20:18:56| 32  33  26   1   0| 255M  146M|2004B 2288B|   0     0 | 258k 1497k
09-06 20:18:57| 33  30  27   1   0| 293M  183M|2212B 2492B|   0     0 | 260k 1450k
09-06 20:18:58| 32  29  28   1   0| 277M  176M|1748B 2040B|   0     0 | 252k 1437k
09-06 20:18:59| 33  29  28   2   0| 287M  200M|2116B 2471B|   0     0 | 264k 1443k
09-06 20:19:00| 32  32  26   1   0| 272M  158M|1628B 1874B|   0     0 | 250k 1467k
09-06 20:19:01| 32  30  27   2   0| 306M  189M|2516B 2470B|   0     0 | 258k 1448k
09-06 20:19:02| 33  30  27   1   0| 279M  178M|2282B 1994B|   0     0 | 259k 1448k
09-06 20:19:03| 33  29  28   1   0| 266M  191M|2229B 2701B|   0     0 | 272k 1472k
09-06 20:19:04| 33  32  26   1   0| 267M  162M|1898B 2138B|   0     0 | 265k 1498k
09-06 20:19:05| 33  30  27   2   0| 295M  177M|2064B 2289B|   0     0 | 253k 1456k
09-06 20:19:06| 32  31  29   1   0| 283M  187M|1402B 1708B|   0     0 | 249k 1427k
09-06 20:19:07| 31  32  28   1   0| 266M  168M|2057B 2286B|   0     0 | 248k 1451k
09-06 20:19:08| 33  32  26   1   0| 256M  154M|2340B 2744B|   0     0 | 251k 1480k
09-06 20:19:09| 34  30  26   1   0| 287M  175M|1628B 2040B|   0     0 | 260k 1468k
09-06 20:19:10| 31  31  29   1   0| 278M  190M|2202B 9942B|   0     0 | 249k 1430k
09-06 20:19:11| 33  30  27   1   0| 269M  190M|2065B 2291B|   0     0 | 276k 1491k
09-06 20:19:12| 34  30  26   1   0| 285M  184M|2097B 2229B|   0     0 | 273k 1505k
09-06 20:19:13| 32  29  29   1   0| 298M  187M|2061B 2457B|   0     0 | 253k 1422k
09-06 20:19:14| 32  30  28   1   0| 286M  182M|1462B 1874B|   0     0 | 252k 1441k
09-06 20:19:15| 33  30  27   1   0| 276M  183M|1688B 1874B|   0     0 | 260k 1468k
09-06 20:19:16| 33  32  26   1   0| 256M  157M|1462B 1708B|   0     0 | 250k 1476k
09-06 20:19:17| 33  31  27   1   0| 282M  174M|1676B 1816B|   0     0 | 253k 1463k
09-06 20:19:18| 32  29  28   1   0| 278M  181M|1688B 2040B|   0     0 | 259k 1442k
09-06 20:19:19| 33  30  26   1   0| 274M  177M|1252B 1724B|   0     0 | 259k 1475k
09-06 20:19:20| 33  31  26   1   0| 286M  195M|1688B 1874B|   0     0 | 267k 1474k
09-06 20:19:21| 33  31  27   1   0| 276M  179M|1312B 1632B|   0     0 | 257k 1461k
09-06 20:19:22| 33  29  28   2   0| 311M  195M|1842B 2018B|   0     0 | 260k 1426k
09-06 20:19:23| 31  30  27   1   0| 268M  181M|1688B 2114B|   0     0 | 255k 1450k
09-06 20:19:24| 32  32  27   1   0| 261M  162M|1478B 1948B|   0     0 | 251k 1465k
09-06 20:19:25| 34  30  26   1   0| 285M  176M|1688B 1948B|   0     0 | 268k 1483k
09-06 20:19:26| 34  31  27   1   0| 272M  186M|1462B 1782B|   0     0 | 266k 1473k
09-06 20:19:27| 32  30  28   1   0| 288M  198M|1869B 1927B|   0     0 | 258k 1438k
09-06 20:19:28| 32  30  28   1   0| 275M  164M|1522B 1948B|   0     0 | 245k 1428k
09-06 20:19:29| 33  31  28   1   0| 287M  189M|1568B 2040B|   0     0 | 259k 1439k
09-06 20:19:30| 34  29  27   1   0| 299M  186M|1462B 1708B|   0     0 | 266k 1457k
09-06 20:19:31| 32  31  28   1   0| 282M  185M|2122B 1778B|   0     0 | 263k 1461k
09-06 20:19:32| 32  31  27   1   0| 261M  163M|2488B 2040B|   0     0 | 260k 1471k
09-06 20:19:33| 33  30  27   1   0| 267M  179M|  13k 6745B|   0     0 | 265k 1468k
09-06 20:19:34| 32  31  27   1   0| 263M  169M|1688B 2370B|   0     0 | 258k 1471k
09-06 20:19:35| 33  32  26   1   0| 271M  169M|1436B 1856B|   0     0 | 258k 1475k
09-06 20:19:36| 33  29  27   2   0| 288M  184M|1848B 2749B|   0     0 | 260k 1476k
09-06 20:19:37| 32  29  28   1   0| 295M  181M|2386B 2463B|   0     0 | 253k 1438k
09-06 20:19:38| 33  29  27   1   0| 279M  191M|1688B 2040B|   0     0 | 261k 1456k
09-06 20:19:39| 31  31  28   1   0| 269M  170M|1942B 2282B|   0     0 | 245k 1450k
09-06 20:19:40| 33  32  27   1   0| 276M  183M|1995B 2280B|   0     0 | 261k 1469k
09-06 20:19:41| 33  29  27   1   0| 294M  182M|1522B 1708B|   0     0 | 260k 1461k
09-06 20:19:42| 32  30  28   1   0| 274M  182M|2103B 2179B|   0     0 | 262k 1468k
09-06 20:19:43| 33  29  27   1   0| 273M  183M|2126B 2454B|   0     0 | 260k 1473k
09-06 20:19:44| 33  30  27   1   0| 275M  184M|1899B 2288B|   0     0 | 262k 1470k
09-06 20:19:45| 33  28  28   2   0| 310M  189M|2430B 2704B|   0     0 | 264k 1443k
09-06 20:19:46| 32  30  28   1   0| 268M  173M|1828B 2115B|   0     0 | 249k 1442k
09-06 20:19:47| 31  30  27   1   0| 258M  162M|2548B 2692B|   0     0 | 247k 1448k
09-06 20:19:48| 32  30  27   1   0| 282M  177M|2515B 2941B|   0     0 | 254k 1447k
09-06 20:19:49| 33  30  27   1   0| 282M  188M|1902B 2319B|   0     0 | 272k 1482k
09-06 20:19:50| 33  29  27   1   0| 277M  190M|1896B 2196B|   0     0 | 272k 1476k
09-06 20:19:51| 32  31  27   1   0| 247M  155M|2310B 2602B|   0     0 | 250k 1471k
09-06 20:19:52| 33  30  27   1   0| 283M  185M|2671B 2822B|   0     0 | 257k 1450k
09-06 20:19:53| 33  30  27   1   0| 288M  173M|2420B 2770B|   0     0 | 255k 1467k
09-06 20:19:54| 33  31  27   1   0| 289M  182M|2590B 2937B|   0     0 | 256k 1451k
09-06 20:19:55| 32  30  27   1   0| 273M  190M|1957B 2195B|   0     0 | 263k 1460k
09-06 20:19:56| 33  29  27   1   0| 268M  173M|2214B 2378B|   0     0 | 261k 1473k
09-06 20:19:57| 33  30  27   1   0| 296M  187M|2110B 2250B|   0     0 | 268k 1467k
09-06 20:19:58| 33  30  28   1   0| 271M  183M|1568B 2040B|   0     0 | 259k 1451k
09-06 20:19:59| 33  30  27   1   0| 279M  195M|1922B 2289B|   0     0 | 265k 1452k
09-06 20:20:00| 32  29  27   1   0| 281M  173M|2006B 2056B|   0     0 | 253k 1455k
09-06 20:20:01| 33  29  27   1   0| 285M  186M|2230B 2288B|   0     0 | 259k 1451k
09-06 20:20:02| 33  29  27   1   0| 274M  182M|2156B 1928B|   0     0 | 259k 1458k
09-06 20:20:03| 33  32  26   1   0| 256M  158M|2110B 2702B|   0     0 | 254k 1468k
09-06 20:20:04| 34  29  27   1   0| 281M  189M|2124B 2454B|   0     0 | 267k 1471k
09-06 20:20:05| 33  29  27   1   0| 285M  186M|2018B 2123B|   0     0 | 264k 1460k
09-06 20:20:06| 34  30  27   2   0| 294M  182M|1568B 1874B|   0     0 | 260k 1458k
09-06 20:20:07| 32  30  27   1   0| 273M  184M|2101B 2228B|   0     0 | 260k 1457k
09-06 20:20:08| 32  29  27   1   0| 294M  178M|2280B 2840B|   0     0 | 257k 1443k
09-06 20:20:09| 33  29  27   1   0| 293M  192M|1688B 2040B|   0     0 | 265k 1465k
09-06 20:20:10| 32  30  28   1   0| 286M  184M|2702B   10k|   0     0 | 251k 1436k
09-06 20:20:11| 32  29  27   1   0| 285M  189M|2125B 2291B|   0     0 | 263k 1453k
09-06 20:20:12| 34  29  27   1   0| 283M  177M|2156B 2176B|   0     0 | 255k 1442k
09-06 20:20:13| 33  29  29   1   0| 284M  193M|2121B 2457B|   0     0 | 261k 1425k
09-06 20:20:14| 32  30  27   1   0| 269M  175M|1462B 1874B|   0     0 | 254k 1458k
09-06 20:20:15| 33  29  26   1   0| 288M  196M|1688B 1874B|   0     0 | 268k 1474k
09-06 20:20:16| 33  29  27   1   0| 292M  180M|1462B 1708B|   0     0 | 253k 1442k
09-06 20:20:17| 32  29  28   1   0| 302M  196M|1960B 1928B|   0     0 | 265k 1436k
09-06 20:20:18| 33  30  27   1   0| 284M  184M|1688B 2056B|   0     0 | 271k 1472k
09-06 20:20:19| 33  31  27   1   0| 267M  191M|1568B 1944B|   0     0 | 271k 1473k
09-06 20:20:20| 33  29  29   1   0| 278M  179M|1522B 1708B|   0     0 | 254k 1421k
09-06 20:20:21| 33  28  28   2   0| 301M  190M|1688B 1874B|   0     0 | 266k 1448k
09-06 20:20:22| 32  29  28   1   0| 277M  180M|1644B 1816B|   0     0 | 254k 1445k
09-06 20:20:23| 34  31  27   1   0| 296M  185M|1568B 2040B|   0     0 | 258k 1450k
09-06 20:20:24| 31  30  27   1   0| 256M  173M|1895B 2563B|   0     0 | 250k 1448k
09-06 20:20:25| 33  31  27   1   0| 281M  175M|1628B 1874B|   0     0 | 254k 1456k
09-06 20:20:26| 32  30  28   1   0| 279M  178M|1462B 1708B|   0     0 | 264k 1459k
09-06 20:20:27| 32  31  27   1   0| 268M  178M|1526B 1708B|   0     0 | 255k 1452k
09-06 20:20:28| 32  30  27   1   0| 278M  170M|1462B 1874B|   0     0 | 256k 1448k
09-06 20:20:29| 32  29  29   1   0| 301M  198M|1688B 2040B|   0     0 | 257k 1431k
09-06 20:20:30| 34  30  26   1   0| 281M  185M|1462B 1708B|   0     0 | 269k 1479k
09-06 20:20:31| 33  29  27   1   0| 275M  186M|2002B 1948B|   0     0 | 258k 1443k
09-06 20:20:32| 33  29  28   1   0| 284M  195M|2262B 2188B|   0     0 | 266k 1449k
09-06 20:20:33| 34  31  27   1   0| 284M  185M|1688B 2114B|   0     0 | 263k 1463k
09-06 20:20:34| 32  30  28   1   0| 274M  170M|1462B 1948B|   0     0 | 254k 1439k
09-06 20:20:35| 32  31  27   1   0| 254M  159M|1828B 2023B|   0     0 | 248k 1453k
09-06 20:20:36| 32  30  28   1   0| 285M  181M|1742B 2583B|   0     0 | 252k 1434k
09-06 20:20:37| 33  30  27   1   0| 282M  174M|2161B 2286B|   0     0 | 252k 1455k
09-06 20:20:38| 32  30  28   1   0| 282M  183M|1522B 1948B|   0     0 | 255k 1446k
09-06 20:20:39| 33  30  27   1   0| 277M  187M|1988B 2448B|   0     0 | 263k 1456k
09-06 20:20:40| 33  29  27   1   0| 288M  191M|2015B 2114B|   0     0 | 265k 1467k
09-06 20:20:41| 32  28  28   1   0| 283M  192M|1628B 1874B|   0     0 | 258k 1431k
09-06 20:20:42| 32  31  27   1   0| 278M  165M|2043B 2179B|   0     0 | 250k 1442k
09-06 20:20:43| 33  30  27   1   0| 280M  183M|2006B 2454B|   0     0 | 261k 1459k
09-06 20:20:44| 33  29  27   1   0| 286M  174M|1959B 2288B|   0     0 | 254k 1446k
09-06 20:20:45| 33  30  28   1   0| 280M  184M|2262B 2469B|   0     0 | 254k 1431k
09-06 20:20:46| 33  31  27   1   0| 255M  170M|1888B 2116B|   0     0 | 255k 1463k
09-06 20:20:47| 32  30  28   1   0| 274M  172M|2197B 2345B|   0     0 | 254k 1437k
09-06 20:20:48| 34  31  27   1   0| 294M  180M|1957B 2287B|   0     0 | 261k 1462k
09-06 20:20:49| 33  29  27   1   0| 294M  194M|2128B 2287B|   0     0 | 261k 1444k
09-06 20:20:50| 34  29  28   2   0| 303M  205M|1956B 2362B|   0     0 | 270k 1460k
09-06 20:20:51| 32  30  27   1   0| 271M  175M|2430B 2602B|   0     0 | 251k 1444k
09-06 20:20:52| 32  30  27   1   0| 285M  182M|2655B 2656B|   0     0 | 257k 1443k
09-06 20:20:53| 32  29  28   1   0| 277M  182M|1836B 2361B|   0     0 | 260k 1455k
09-06 20:20:54| 34  28  28   1   0| 307M  192M|1855B 2361B|   0     0 | 263k 1435k
09-06 20:20:55| 33  30  27   1   0| 270M  184M|2017B 2195B|   0     0 | 263k 1464k
09-06 20:20:56| 34  30  26   1   0| 272M  167M|2004B 2288B|   0     0 | 263k 1483k
09-06 20:20:57| 32  27  29   1   0| 290M  194M|2110B 2250B|   0     0 | 254k 1414k
09-06 20:20:58| 34  30  27   1   0| 292M  186M|1402B 1874B|   0     0 | 256k 1444k
09-06 20:20:59| 33  31  27   1   0| 265M  167M|2146B 2786B|   0     0 | 257k 1469k
09-06 20:21:00| 33  30  27   1   0| 280M  178M|1582B 1708B|   0     0 | 257k 1457k
09-06 20:21:01| 32  28  28   1   0| 299M  201M|2172B 2544B|   0     0 | 260k 1439k
09-06 20:21:02| 34  31  27   1   0| 284M  185M|2050B 1762B|   0     0 | 262k 1452k
09-06 20:21:03| 32  30  28   1   0| 263M  168M|2649B 2867B|   0     0 | 251k 1438k
09-06 20:21:04| 32  30  27   1   0| 277M  168M|1898B 2289B|   0     0 | 251k 1452k
09-06 20:21:05| 33  28  29   1   0| 299M  199M|2182B 2343B|   0     0 | 257k 1425k
09-06 20:21:06| 33  30  27   1   0| 295M  188M|1522B 1762B|   0     0 | 265k 1462k
