You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 04:15:25|  1   0  98   0   0|   0   122M|   0     0 |   0     0 |  90k   58k
10-06 04:15:26|  1   0  98   0   0|   0   121M| 120B    0 |   0     0 |  89k   57k
10-06 04:15:27|  1   0  98   0   0|   0   121M|  60B    0 |   0     0 |  89k   57k
10-06 04:15:28|  1   0  98   0   0|   0   122M| 554B    0 |   0     0 |  89k   57k
10-06 04:15:29|  1   0  98   0   0|   0   122M|   0     0 |   0     0 |  89k   58k
10-06 04:15:30|  1   0  98   0   0|   0   122M| 554B    0 |   0     0 |  89k   58k
10-06 04:15:31|  1   0  98   0   0|   0   119M| 422B  406B|   0     0 |  89k   58k
10-06 04:15:32|  1   0  98   0   0|   0   120M| 282B  134B|   0     0 |  89k   58k
10-06 04:15:33|  1   0  98   0   0|   0   120M|   0     0 |   0     0 |  89k   58k
10-06 04:15:34|  1   0  98   0   0|   0   119M| 120B    0 |   0     0 |  89k   58k
10-06 04:15:35|  1   0  98   0   0|   0   118M| 480B  875B|   0     0 |  89k   57k
10-06 04:15:36|  1   0  98   0   0|   0   118M| 545B  412B|   0     0 |  89k   57k
10-06 04:15:37|  1   0  98   0   0|   0   119M|   0     0 |   0     0 |  89k   57k
10-06 04:15:38|  1   0  98   0   0|   0    82M|1044B  815B|   0     0 |  88k   54k
10-06 04:15:39|  1   0  98   0   0|   0    82M| 931B  813B|   0     0 |  88k   53k
10-06 04:15:40|  1   0  98   0   0|   0    81M| 990B  821B|   0     0 |  88k   54k
10-06 04:15:41|  1   0  98   0   0|   0    82M| 930B  823B|   0     0 |  88k   53k
10-06 04:15:42|  1   0  98   0   0|   0    81M| 934B  901B|   0     0 |  88k   53k
10-06 04:15:43|  1   0  98   0   0|   0    82M| 933B  904B|   0     0 |  88k   52k
10-06 04:15:44|  1   0  98   0   0|   0    81M| 942B  894B|   0     0 |  88k   53k
10-06 04:15:45|  1   0  98   0   0|   0    82M| 931B  887B|   0     0 |  88k   53k
10-06 04:15:46|  1   0  98   0   0|   0    82M| 995B  897B|   0     0 |  88k   53k
10-06 04:15:47|  1   0  98   0   0|   0    82M| 939B  893B|   0     0 |  88k   53k
10-06 04:15:48|  1   0  98   0   0|   0    81M| 937B  824B|   0     0 |  88k   53k
10-06 04:15:49|  1   0  98   0   0|   0    81M|1153B 1037B|   0     0 |  88k   53k
10-06 04:15:50|  1   0  98   0   0|   0    82M|1028B  820B|   0     0 |  88k   53k
10-06 04:15:51|  1   0  98   0   0|   0    82M| 965B  820B|   0     0 |  88k   54k
10-06 04:15:52|  1   0  98   0   0|   0    82M| 554B  487B|   0     0 |  88k   55k
10-06 04:15:53|  1   0  98   0   0|   0   112M| 497B  487B|   0     0 |  89k   58k
10-06 04:15:54|  1   0  98   0   0|   0   167M| 435B  487B|   0     0 |  91k   63k
10-06 04:15:55|  1   0  97   0   0|   0   197M| 556B  487B|   0     0 |  92k   66k
10-06 04:15:56|  1   0  97   0   0|   0   205M| 434B  487B|   0     0 |  93k   66k
10-06 04:15:57|  1   0  97   0   0|   0   212M| 180B   74B|   0     0 |  93k   68k
10-06 04:15:58|  1   0  97   0   0|   0   218M| 802B  415B|   0     0 |  93k   66k
10-06 04:15:59|  1   0  97   0   0|   0   220M| 120B   74B|   0     0 |  93k   67k
10-06 04:16:00|  1   0  97   0   0|   0   223M| 888B  580B|   0     0 |  94k   66k
10-06 04:16:01|  1   0  97   1   0|   0   221M| 180B    0 |   0     0 |  94k   65k
10-06 04:16:02|  1   0  97   1   0|   0   224M| 707B  827B|   0     0 |  94k   66k
10-06 04:16:03|  1   0  97   1   0|   0   226M| 556B  414B|   0     0 |  94k   65k
10-06 04:16:04|  1   0  97   0   0|   0   228M| 496B  415B|   0     0 |  93k   67k
10-06 04:16:05|  1   0  97   0   0|   0   232M| 544B  525B|   0     0 |  94k   67k
10-06 04:16:06|  1   0  97   1   0|   0   233M| 425B  412B|   0     0 |  94k   66k
10-06 04:16:07|  1   0  97   1   0|   0   236M| 998B  966B|   0     0 |  94k   67k
10-06 04:16:08|  1   0  98   0   0|   0   150M| 506B  469B|   0     0 |  91k   60k
10-06 04:16:09|  1   0  98   0   0|   0   151M|1396B 9112B|   0     0 |  91k   60k
10-06 04:16:10|  1   0  98   0   0|   0   152M| 437B  417B|   0     0 |  91k   61k
10-06 04:16:11|  1   0  98   0   0|   0   151M| 618B  414B|   0     0 |  91k   59k
10-06 04:16:12|  1   0  97   0   0|   0   153M| 493B  417B|   0     0 |  91k   58k
10-06 04:16:13|  1   0  97   0   0|  16k  155M|9295B 2213B|4.00     0 |  91k   60k
10-06 04:16:14|  2   1  96   0   0|   0   155M|  74M  976k|   0     0 | 133k  141k
10-06 04:16:15|  2   1  96   0   0|  20k  160M|  72M  948k|5.00     0 | 133k  139k
10-06 04:16:16|  3   0  96   0   0|   0   160M|   0     0 |   0     0 |  92k   59k
10-06 04:16:17|  3   0  96   0   0|   0   166M| 120B    0 |   0     0 |  92k   63k
10-06 04:16:18|  3   1  96   0   0|   0   167M|   0     0 |   0     0 |  92k  135k
10-06 04:16:19|  3   1  95   0   0|4096B  211M| 270B   90B|   0     0 |  92k  138k
10-06 04:16:20|  3   1  95   0   0|   0   155M|   0     0 |   0     0 |  91k  137k
10-06 04:16:21|  2   1  96   0   0|  44k  144M| 120B    0 |   0     0 |  91k   78k
10-06 04:16:22|  1   0  98   0   0|   0   137M|  60B    0 |   0     0 |  90k   57k
10-06 04:16:23|  1   0  97   0   0|   0   131M| 120B    0 |   0     0 |  90k   58k
10-06 04:16:24|  1   0  97   1   0|4096B  312M| 433B  689B|   0     0 |  90k   58k
10-06 04:16:25|  1   0  98   0   0|   0   125M| 120B    0 |   0     0 |  89k   56k
10-06 04:16:26|  1   0  98   0   0|   0   119M|  60B    0 |   0     0 |  89k   54k
10-06 04:16:27|  1   0  98   0   0|   0   116M| 120B    0 |   0     0 |  89k   56k
10-06 04:16:28|  1   0  98   0   0|   0   113M| 374B    0 |   0     0 |  89k   57k
10-06 04:16:29|  1   0  98   0   0|   0   110M| 186B   66B|   0     0 |  89k   57k
10-06 04:16:30|  1   0  98   0   0|   0   108M| 500B   66B|   0     0 |  88k   55k
10-06 04:16:31|  1   0  98   0   0|   0   111M| 542B  406B|   0     0 |  89k   55k
10-06 04:16:32|  1   0  98   0   0|   0   105M|   0     0 |   0     0 |  89k   55k
10-06 04:16:33|  1   0  98   0   0|   0   103M| 180B    0 |   0     0 |  88k   53k
10-06 04:16:34|  1   0  98   0   0|   0   101M|   0     0 |   0     0 |  88k   53k
10-06 04:16:35|  1   0  98   0   0|   0   101M| 600B  875B|   0     0 |  88k   55k
10-06 04:16:36|  1   0  98   0   0|   0   100M| 425B  412B|   0     0 |  89k   56k
10-06 04:16:37|  1   0  98   0   0|   0   100M| 180B    0 |   0     0 |  89k   56k
10-06 04:16:38|  1   0  98   0   0|   0    95M| 420B  408B|   0     0 |  88k   55k
10-06 04:16:39|  1   0  98   0   0|   0    95M| 547B  406B|   0     0 |  88k   55k
10-06 04:16:40|  1   0  98   0   0|   0    95M|   0     0 |   0     0 |  88k   55k
10-06 04:16:41|  1   0  98   0   0|   0    95M| 607B  417B|   0     0 |  88k   55k
10-06 04:16:42|  1   0  98   0   0|   0    95M| 438B  414B|   0     0 |  89k   55k
10-06 04:16:43|  1   0  98   0   0|   0    95M| 557B  413B|   0     0 |  88k   55k
10-06 04:16:44|  1   0  98   0   0|   0    95M| 641B  546B|   0     0 |  88k   55k
10-06 04:16:45|  1   0  98   0   0|   0    95M| 546B  407B|   0     0 |  88k   55k
10-06 04:16:46|  1   0  98   0   0|   0    95M| 557B  483B|   0     0 |  88k   55k
10-06 04:16:47|  1   0  98   0   0|   0    95M| 555B  413B|   0     0 |  88k   54k
10-06 04:16:48|  1   0  98   0   0|   0    95M| 500B  413B|   0     0 |  88k   56k
10-06 04:16:49|  1   0  98   0   0|   0    94M| 554B  414B|   0     0 |  88k   53k
10-06 04:16:50|  1   0  98   0   0|   0    95M| 908B  820B|   0     0 |  88k   55k
10-06 04:16:51|  1   0  98   0   0|   0    94M|1025B  820B|   0     0 |  88k   54k
10-06 04:16:52|  1   0  97   1   0|4096B  356M| 494B  487B|   0     0 |  89k   55k
10-06 04:16:53|  1   0  98   0   0|   0    94M| 557B  487B|   0     0 |  88k   54k
10-06 04:16:54|  1   0  98   0   0|   0    94M| 435B  487B|   0     0 |  88k   53k
10-06 04:16:55|  1   0  98   0   0|   0    94M| 556B  487B|   0     0 |  88k   52k
10-06 04:16:56|  1   0  98   0   0|   0    94M| 494B  487B|   0     0 |  88k   55k
10-06 04:16:57|  1   0  98   0   0|   0    94M| 180B   74B|   0     0 |  88k   54k
10-06 04:16:58|  1   0  98   0   0|   0    94M| 802B  415B|   0     0 |  88k   55k
10-06 04:16:59|  1   0  98   0   0|   0    93M| 246B  140B|   0     0 |  88k   52k
10-06 04:17:00|  1   0  98   0   0|   0    93M| 828B  580B|   0     0 |  88k   54k
10-06 04:17:01|  1   0  98   0   0|   0    93M| 186B   66B|   0     0 |  88k   54k
10-06 04:17:02|  1   0  98   0   0|   0    93M| 707B  901B|   0     0 |  88k   53k
10-06 04:17:03|  1   0  98   0   0|   0    93M| 616B  488B|   0     0 |  88k   53k
10-06 04:17:04|  1   0  98   0   0|   0    93M| 436B  489B|   0     0 |  88k   55k
10-06 04:17:05|  1   0  98   0   0|   0    94M| 120B   74B|   0     0 |  88k   55k
10-06 04:17:06|  1   0  98   0   0|   0    94M| 425B  486B|   0     0 |  88k   55k
10-06 04:17:07|  1   0  98   0   0|   0    94M|1058B 1040B|   0     0 |  88k   55k
10-06 04:17:08|  1   0  98   0   0|   0    87M|  60B    0 |   0     0 |  88k   55k
10-06 04:17:09|  1   0  98   0   0|   0    85M| 740B 8177B|   0     0 |  88k   54k
10-06 04:17:10|  1   0  98   0   0|   0    85M| 497B  491B|   0     0 |  88k   54k
10-06 04:17:11|  1   0  98   0   0|   0    86M| 558B  414B|   0     0 |  88k   53k
10-06 04:17:12|  1   0  98   0   0|   0    85M| 433B  417B|   0     0 |  88k   53k
10-06 04:17:13|  1   0  98   0   0|   0    86M| 120B    0 |   0     0 |  88k   52k
10-06 04:17:14|  1   0  98   0   0|   0    85M|  60B    0 |   0     0 |  88k   55k
10-06 04:17:15|  1   0  98   0   0|   0    85M| 186B   66B|   0     0 |  88k   53k
10-06 04:17:16|  1   0  98   0   0|   0    84M|  66B   66B|   0     0 |  88k   53k
10-06 04:17:17|  1   0  98   0   0|   0    84M| 120B    0 |   0     0 |  88k   53k
10-06 04:17:18|  1   0  98   0   0|   0    84M|  60B    0 |   0     0 |  88k   53k
10-06 04:17:19|  1   0  98   0   0|   0    84M| 180B    0 |   0     0 |  88k   52k
10-06 04:17:20|  1   0  98   0   0|   0    83M|   0     0 |   0     0 |  88k   53k
10-06 04:17:21|  1   0  98   0   0|   0    82M| 180B    0 |   0     0 |  88k   52k
10-06 04:17:22|  1   0  98   0   0|   0    80M|   0     0 |   0     0 |  88k   50k
10-06 04:17:23|  1   0  98   0   0|   0    77M| 120B    0 |   0     0 |  88k   51k
10-06 04:17:24|  1   0  98   0   0|   0    77M|   0     0 |   0     0 |  88k   51k
10-06 04:17:25|  1   0  98   0   0|   0    76M| 180B    0 |   0     0 |  88k   51k
10-06 04:17:26|  1   0  98   0   0|   0    75M|   0     0 |   0     0 |  88k   51k
10-06 04:17:27|  1   0  98   0   0|   0    77M| 120B    0 |   0     0 |  88k   52k
10-06 04:17:28|  1   0  98   0   0|   0    79M| 374B    0 |   0     0 |  88k   54k
10-06 04:17:29|  1   0  98   0   0|   0    81M| 180B    0 |   0     0 |  88k   55k
10-06 04:17:30|  1   0  98   0   0|   0    81M| 500B   66B|   0     0 |  88k   54k
10-06 04:17:31|  1   0  98   0   0|   0    80M| 542B  406B|   0     0 |  88k   54k
10-06 04:17:32|  1   0  98   0   0|   0    81M| 126B   66B|   0     0 |  88k   54k
10-06 04:17:33|  1   0  98   0   0|   0    81M| 120B    0 |   0     0 |  88k   54k
10-06 04:17:34|  1   0  98   0   0|   0    81M|   0     0 |   0     0 |  88k   53k
10-06 04:17:35|  1   0  98   0   0|   0    81M| 702B 1009B|   0     0 |  88k   54k
10-06 04:17:36|  1   0  98   0   0|   0    80M| 485B  412B|   0     0 |  88k   53k
10-06 04:17:37|  1   0  98   0   0|   0    79M| 120B    0 |   0     0 |  87k   53k
10-06 04:17:38|  1   0  98   0   0|   0    60M| 420B  408B|   0     0 |  87k   51k
10-06 04:17:39|  1   0  98   0   0|   0    59M| 547B  406B|   0     0 |  87k   52k
10-06 04:17:40|  1   0  98   0   0|   0    60M|  60B    0 |   0     0 |  87k   51k
10-06 04:17:41|  1   0  98   0   0|   0    60M| 607B  417B|   0     0 |  87k   51k
10-06 04:17:42|  1   0  98   0   0|   0    59M| 438B  414B|   0     0 |  87k   51k
10-06 04:17:43|  1   0  98   0   0|   0    59M| 617B  413B|   0     0 |  87k   51k
10-06 04:17:44|  1   0  98   0   0|   0    59M| 773B  702B|   0     0 |  87k   52k
10-06 04:17:45|  1   0  98   0   0|   0    58M| 546B  407B|   0     0 |  87k   50k
10-06 04:17:46|  1   0  98   0   0|   0    58M| 431B  417B|   0     0 |  87k   50k
10-06 04:17:47|  1   0  98   0   0|   0    58M| 681B  479B|   0     0 |  87k   51k
10-06 04:17:48|  1   0  98   0   0|   0    58M| 440B  413B|   0     0 |  87k   50k
10-06 04:17:49|  1   0  98   0   0|   0    58M| 554B  414B|   0     0 |  87k   50k
10-06 04:17:50|  1   0  98   0   0|   0    58M| 908B  820B|   0     0 |  87k   50k
10-06 04:17:51|  1   0  98   0   0|   0    59M|1085B  820B|   0     0 |  87k   50k
10-06 04:17:52|  1   0  98   0   0|   0    58M| 656B  621B|   0     0 |  87k   50k
10-06 04:17:53|  1   0  98   0   0|   0    58M| 557B  487B|   0     0 |  87k   49k
10-06 04:17:54|  1   0  98   0   0|   0    58M| 495B  487B|   0     0 |  87k   50k
10-06 04:17:55|  1   0  98   0   0|   0    58M| 556B  487B|   0     0 |  87k   48k
10-06 04:17:56|  1   0  98   0   0|   0    57M| 434B  487B|   0     0 |  87k   49k
10-06 04:17:57|  1   0  98   0   0|   0    58M| 120B   74B|   0     0 |  87k   50k
10-06 04:17:58|  1   0  98   0   0|   0    58M|1150B  679B|   0     0 |  87k   51k
10-06 04:17:59|  1   0  98   0   0|   0    58M| 120B   74B|   0     0 |  87k   51k
10-06 04:18:00|  1   0  98   0   0|   0    58M| 454B  580B|   0     0 |  87k   49k
10-06 04:18:01|  1   0  98   0   0|   0    60M| 494B    0 |   0     0 |  87k   51k
10-06 04:18:02|  1   0  98   0   0|   0    59M| 767B  827B|   0     0 |  87k   51k
10-06 04:18:03|  1   0  98   0   0|   0    59M| 706B  504B|   0     0 |  87k   52k
10-06 04:18:04|  1   0  98   0   0|   0    58M| 436B  415B|   0     0 |  87k   51k
10-06 04:18:05|  1   0  98   0   0|   0    58M| 180B    0 |   0     0 |  87k   51k
10-06 04:18:06|  1   0  98   0   0|   0    58M| 425B  412B|   0     0 |  87k   51k
10-06 04:18:07|  1   0  98   0   0|   0    57M| 998B  966B|   0     0 |  87k   49k
10-06 04:18:08|  1   0  98   0   0|   0    45M|   0     0 |   0     0 |  86k   49k
10-06 04:18:09|  1   0  98   0   0|   0    45M| 668B 8180B|   0     0 |  86k   48k
10-06 04:18:10|  1   0  98   0   0|   0    44M| 437B  417B|   0     0 |  86k   49k
10-06 04:18:11|  1   0  98   0   0|   0    45M| 558B  414B|   0     0 |  86k   48k
10-06 04:18:12|  1   0  98   0   0|   0    45M|1023B 1425B|   0     0 |  86k   47k
10-06 04:18:13|  1   0  98   0   0|   0    46M| 180B   74B|   0     0 |  86k   47k
10-06 04:18:14|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  86k   48k
10-06 04:18:15|  1   0  98   0   0|   0    47M| 120B   74B|   0     0 |  86k   50k
10-06 04:18:16|  1   0  98   0   0|   0    47M|  60B   74B|   0     0 |  86k   48k
10-06 04:18:17|  1   0  98   0   0|   0    48M| 120B   74B|   0     0 |  86k   50k
10-06 04:18:18|  1   0  98   0   0|   0    48M|   0     0 |   0     0 |  86k   49k
10-06 04:18:19|  1   0  98   0   0|   0    48M| 120B    0 |   0     0 |  86k   49k
10-06 04:18:20|  1   0  98   0   0|   0    47M|  60B   74B|   0     0 |  86k   49k
10-06 04:18:21|  1   0  98   0   0|   0    46M| 120B    0 |   0     0 |  86k   50k
10-06 04:18:22|  1   0  98   0   0|   0    46M|   0     0 |   0     0 |  86k   48k
10-06 04:18:23|  1   0  98   0   0|   0    45M| 120B    0 |   0     0 |  86k   49k
10-06 04:18:24|  1   0  98   0   0|   0    45M| 433B  689B|   0     0 |  86k   49k
10-06 04:18:25|  1   0  98   0   0|   0    44M| 180B    0 |   0     0 |  86k   50k
10-06 04:18:26|  1   0  98   0   0|   0    44M|   0     0 |   0     0 |  86k   48k
10-06 04:18:27|  1   0  98   0   0|   0    44M| 180B    0 |   0     0 |  86k   48k
10-06 04:18:28|  1   0  98   0   0|   0    45M| 374B    0 |   0     0 |  86k   50k
10-06 04:18:29|  1   0  98   0   0|   0    45M| 120B    0 |   0     0 |  86k   49k
10-06 04:18:30|  1   0  98   0   0|   0    45M|   0     0 |   0     0 |  86k   49k
10-06 04:18:31|  1   0  98   0   0|   0    46M| 976B  406B|   0     0 |  86k   50k
10-06 04:18:32|  1   0  98   0   0|   0    46M|  66B   66B|   0     0 |  86k   50k
10-06 04:18:33|  1   0  98   0   0|   0    46M| 120B    0 |   0     0 |  86k   51k
10-06 04:18:34|  1   0  98   0   0|   0    46M|   0     0 |   0     0 |  86k   49k
10-06 04:18:35|  1   0  98   0   0|   0    46M| 600B  875B|   0     0 |  86k   49k
10-06 04:18:36|  1   0  98   0   0|   0    46M| 485B  412B|   0     0 |  86k   49k
10-06 04:18:37|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   49k
10-06 04:18:38|  1   0  98   0   0|   0    37M| 984B  815B|   0     0 |  86k   49k
10-06 04:18:39|  1   0  98   0   0|   0    36M| 931B  813B|   0     0 |  86k   48k
10-06 04:18:40|  1   0  98   0   0|   0    36M| 503B  406B|   0     0 |  86k   48k
10-06 04:18:41|  1   0  98   0   0|   0    37M| 930B  955B|   0     0 |  86k   48k
10-06 04:18:42|  1   0  98   0   0|   0    37M|1054B  827B|   0     0 |  86k   50k
10-06 04:18:43|  1   0  98   0   0|   0    37M| 873B  829B|   0     0 |  86k   50k
10-06 04:18:44|  1   0  98   0   0|   0    37M|1002B  820B|   0     0 |  86k   49k
10-06 04:18:45|  1   0  98   0   0|   0    37M| 871B  813B|   0     0 |  86k   48k
10-06 04:18:46|  1   0  98   0   0|   0    37M|1055B  823B|   0     0 |  86k   48k
10-06 04:18:47|  1   0  98   0   0|   0    37M| 939B  819B|   0     0 |  86k   48k
10-06 04:18:48|  1   0  98   0   0|   0    37M| 997B  824B|   0     0 |  86k   48k
10-06 04:18:49|  1   0  98   0   0|   0    38M| 931B  829B|   0     0 |  86k   49k
10-06 04:18:50|  1   0  98   0   0|   0    38M|1028B  820B|   0     0 |  86k   48k
10-06 04:18:51|  1   0  98   0   0|   0    38M| 905B  820B|   0     0 |  86k   50k
10-06 04:18:52|  1   0  98   0   0|   0    38M| 554B  487B|   0     0 |  86k   50k
10-06 04:18:53|  1   0  98   0   0|   0    38M| 497B  487B|   0     0 |  86k   50k
10-06 04:18:54|  1   0  98   0   0|   0    38M| 555B  487B|   0     0 |  86k   50k
10-06 04:18:55|  1   0  98   0   0|   0    38M| 436B  487B|   0     0 |  86k   51k
10-06 04:18:56|  1   0  98   0   0|   0    40M| 554B  487B|   0     0 |  86k   51k
10-06 04:18:57|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  86k   50k
10-06 04:18:58|  1   0  98   0   0|   0    39M| 982B  415B|   0     0 |  86k   50k
10-06 04:18:59|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   50k
10-06 04:19:00|  1   0  98   0   0|   0    39M| 634B  654B|   0     0 |  86k   50k
10-06 04:19:01|  1   0  98   0   0|   0    40M| 374B    0 |   0     0 |  86k   50k
10-06 04:19:02|  1   0  98   0   0|   0    40M| 827B  827B|   0     0 |  86k   50k
10-06 04:19:03|  1   0  98   0   0|   0    40M| 436B  414B|   0     0 |  86k   50k
10-06 04:19:04|  1   0  98   0   0|   0    39M| 616B  415B|   0     0 |  86k   50k
10-06 04:19:05|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   50k
10-06 04:19:06|  1   0  98   0   0|   0    40M| 545B  412B|   0     0 |  86k   50k
10-06 04:19:07|  1   0  98   0   0|   0    40M| 878B  966B|   0     0 |  86k   50k
10-06 04:19:08|  1   0  98   0   0|   0    35M| 180B    0 |   0     0 |  86k   49k
10-06 04:19:09|  1   0  98   0   0|   0    34M| 680B 8177B|   0     0 |  86k   50k
10-06 04:19:10|  1   0  98   0   0|   0    34M| 557B  417B|   0     0 |  86k   50k
10-06 04:19:11|  1   0  98   0   0|   0    35M| 498B  414B|   0     0 |  86k   50k
10-06 04:19:12|  1   0  98   0   0|   0    33M| 553B  417B|   0     0 |  86k   50k
10-06 04:19:13|  1   0  98   0   0|   0    33M|   0     0 |   0     0 |  86k   50k
10-06 04:19:14|  1   0  98   0   0|   0    33M| 120B    0 |   0     0 |  86k   49k
10-06 04:19:15|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  86k   49k
10-06 04:19:16|  1   0  98   0   0|   0    33M| 120B    0 |   0     0 |  86k   50k
10-06 04:19:17|  1   0  98   0   0|   0    33M|   0     0 |   0     0 |  86k   50k
10-06 04:19:18|  1   0  98   0   0|   0    33M| 120B    0 |   0     0 |  86k   50k
10-06 04:19:19|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  86k   50k
10-06 04:19:20|  1   0  98   0   0|   0    34M| 180B    0 |   0     0 |  86k   50k
10-06 04:19:21|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  86k   50k
10-06 04:19:22|  1   0  98   0   0|   0    36M| 180B   74B|   0     0 |  86k   50k
10-06 04:19:23|  1   0  98   0   0|   0    36M|   0    74B|   0     0 |  86k   50k
10-06 04:19:24|  1   0  98   0   0|   0    36M| 120B   74B|   0     0 |  86k   50k
10-06 04:19:25|  1   0  98   0   0|   0    35M|   0    74B|   0     0 |  86k   50k
10-06 04:19:26|  1   0  98   0   0|   0    36M| 180B   74B|   0     0 |  86k   50k
10-06 04:19:27|  1   0  98   0   0|   0    36M|   0    74B|   0     0 |  86k   48k
10-06 04:19:28|  1   0  98   0   0|   0    35M| 494B    0 |   0     0 |  86k   48k
10-06 04:19:29|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  86k   48k
10-06 04:19:30|  1   0  98   0   0|   0    34M| 180B   74B|   0     0 |  86k   47k
