procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  71796 110555644 2032036 43140808    0    0     0 186576 92241 63738  1  0 98  1  0  0
 1  0  71796 110558036 2032036 43141092    0    0     0 180360 91878 63548  1  0 98  0  0  0
 1  0  71796 110556948 2032036 43141404    0    0     0 132164 90203 58923  1  0 98  0  0  0
 1  0  71796 110558756 2032036 43141788    0    0     0 129032 89806 57470  1  0 98  0  0  0
 1  0  71796 110564000 2032036 43142080    0    0     0 129200 89778 57779  1  0 98  0  0  0
 1  0  71796 110564940 2032036 43142404    0    0     0 128088 89877 58151  1  0 98  0  0  0
 1  0  71796 110567140 2032036 43142716    0    0     0 128468 90038 58643  1  0 98  0  0  0
 1  0  71796 110566008 2032036 43143024    0    0     0 127648 89725 58615  1  0 98  0  0  0
 1  0  71796 110565676 2032036 43143420    0    0     0 127264 89903 59131  1  0 98  0  0  0
 1  0  71796 110571460 2032036 43143752    0    0     0 126416 89845 59333  1  0 98  0  0  0
 1  0  71796 110564636 2032036 43144084    0    0     0 125608 89911 59273  1  0 98  0  0  0
 1  0  71796 110563316 2032036 43144412    0    0     0 125420 89778 59038  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  71796 110563404 2032040 43144728    0    0     0 124336 89869 58362  1  0 98  0  0  0
 0  1  71796 110567276 2032040 43145076    0    0     0 125732 89399 58698  1  0 98  0  0  0
 1  0  71796 110563892 2032040 43145408    0    0     0 125428 89786 58304  1  0 98  0  0  0
 1  0  71796 110562148 2032040 43145704    0    0     0 125776 89630 57972  1  0 98  0  0  0
 2  0  71796 110565328 2032040 43146004    0    0     0 123724 89418 58117  1  0 98  0  0  0
 1  0  71796 110572340 2032040 43146372    0    0     0 125156 89455 58615  1  0 98  0  0  0
 1  0  71796 110563984 2032040 43146704    0    0     0 125504 89704 58453  1  0 98  0  0  0
 1  0  71796 110562188 2032040 43146988    0    0     0 124768 89749 57841  1  0 98  0  0  0
 1  0  71796 110558748 2032040 43147316    0    0     0 124428 89466 57604  1  0 98  0  0  0
 1  0  71796 110552680 2032040 43147624    0    0     0 123616 89264 57323  1  0 98  0  0  0
 1  0  71796 110559388 2032040 43147956    0    0     0 125296 89288 57290  1  0 98  0  0  0
 1  0  71796 110556036 2032040 43148260    0    0     0 124880 89049 58023  1  0 98  0  0  0
 1  0  71796 110553652 2032040 43148588    0    0     0 124956 89271 57590  1  0 98  0  0  0
 1  0  71796 110555328 2032040 43148912    0    0     0 121984 89310 57641  1  0 98  0  0  0
 1  0  71796 110556936 2032040 43149220    0    0     0 122960 89258 57875  1  0 98  0  0  0
 1  0  71796 110557588 2032044 43149556    0    0     0 122516 89331 57845  1  0 98  0  0  0
 1  0  71796 110556660 2032044 43149884    0    0     0 122076 89457 57888  1  0 98  0  0  0
 1  0  71796 110556872 2032048 43150228    0    0     0 121292 89218 57049  1  0 98  0  0  0
 1  0  71796 110553756 2032048 43150516    0    0     0 120896 89066 57497  1  0 98  0  0  0
 2  0  71796 110550924 2032048 43150820    0    0     0 121884 89334 57153  1  0 98  0  0  0
 1  0  71796 110551072 2032048 43151152    0    0     0 83432 87653 53424  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  71796 110546980 2032048 43151508    0    0     0 84300 87846 53219  1  0 98  0  0  0
 1  0  71796 110544524 2032056 43151844    0    0     0 83348 88013 53764  1  0 98  0  0  0
 2  0  71796 110542428 2032056 43152172    0    0     0 83612 87481 53304  1  0 98  0  0  0
 1  0  71796 110539276 2032056 43152480    0    0     0 83256 87758 53219  1  0 98  0  0  0
 1  0  71796 110540536 2032056 43152816    0    0     0 84012 87822 52361  1  0 98  0  0  0
 1  0  71796 110536964 2032056 43153116    0    0     0 83200 87764 53065  1  0 98  0  0  0
 1  0  71796 110535784 2032060 43153416    0    0     0 83856 87624 53077  1  0 98  0  0  0
 1  0  71796 110541268 2032060 43153760    0    0     0 83796 87815 53504  1  0 98  0  0  0
 1  0  71796 110541672 2032060 43154052    0    0     0 83984 87642 53411  1  0 98  0  0  0
 1  0  71796 110541952 2032060 43154408    0    0     0 83288 87766 53338  1  0 98  0  0  0
 1  0  71796 110536792 2032060 43154716    0    0     0 83460 87519 52918  1  0 98  0  0  0
 1  0  71796 110537068 2032060 43155024    0    0     0 83768 87622 53365  1  0 98  0  0  0
 1  0  71796 110533956 2032060 43155396    0    0     0 83824 87561 53651  1  0 98  0  0  0
 1  0  71796 110536368 2032060 43155708    0    0     0 84340 87803 54585  1  0 98  0  0  0
 2  0  71796 110533172 2032060 43156032    0    0     0 114496 89122 57549  1  0 98  0  0  0
 1  0  71796 110545440 2032060 43156344    0    0     0 171432 91559 63228  1  0 98  0  0  0
 2  0  71796 110550608 2032060 43156648    0    0     0 201512 92272 66561  1  0 98  0  0  0
 1  0  71796 110554176 2032060 43156932    0    0     0 209476 92784 65749  1  0 98  0  0  0
 1  0  71796 110562440 2032060 43157232    0    0     0 217208 93285 67726  1  0 98  0  0  0
 1  0  71796 110558412 2032060 43157568    0    0     0 222864 93541 66362  1  0 98  0  0  0
 1  0  71796 110556748 2032060 43157888    0    0     0 224884 93503 67111  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  71796 110551372 2032064 43158152    0    0     0 228552 93906 65978  1  0 98  0  0  0
 1  0  71796 110550220 2032064 43158444    0    0     0 226324 93952 65230  1  0 98  1  0  0
 5  0  71796 110554840 2032064 43158752    0    0     0 229396 93876 65820  1  0 98  1  0  0
 2  0  71796 110553244 2032064 43159040    0    0     0 231948 93699 64928  1  0 98  1  0  0
 1  0  71796 110552928 2032064 43159340    0    0     0 233488 93548 66605  1  0 98  0  0  0
 0  1  71796 110549508 2032064 43159680    0    0     0 237896 94064 66984  1  0 98  0  0  0
 1  0  71796 110546684 2032064 43159984    0    0     0 238120 93957 65811  1  0 98  1  0  0
 2  0  71796 110542668 2032064 43160260    0    0     0 241692 94145 66959  1  0 98  1  0  0
 1  0  71796 110542820 2032064 43160556    0    0     0 153276 90538 59798  1  0 98  0  0  0
 2  0  71796 110539388 2032064 43160888    0    0     0 154324 90674 60016  1  0 98  0  0  0
 1  0  71796 110541336 2032068 43161212    0    0     0 155456 91178 61422  1  0 98  0  0  0
 1  0  71796 110540444 2032068 43161516    0    0     0 154852 90971 59347  1  0 98  0  0  0
 1  0  71796 110545384 2032068 43161832    0    0     0 156600 90779 58556  1  0 98  0  0  0
 1  0  71796 110540484 2032068 43162164   16    0    16 159132 90795 60115  1  0 98  0  0  0
 2  0  71796 110447404 2032068 43229956    0    0     0 158792 130020 135483  2  1 97  0  0  0
 2  0  71796 110344052 2032068 43309552   20    0    20 163932 135692 144844  2  1 96  0  0  0
 2  0  71796 110344716 2032068 43309820    0    0     0 164024 91877 59334  3  0 97  0  0  0
 2  0  71796 110341000 2032068 43311112    0    0     0 169492 91961 59633  3  0 97  0  0  0
 2  0  71796 110152160 2032068 43464776    0    0     0 171140 91979 133557  3  1 96  0  0  0
 2  0  71796 110007492 2032072 43627092    0    0     4 216256 91791 138176  3  1 96  0  0  0
 3  0  71796 109873668 2032448 43775648    0    0     0 158244 91562 136428  3  1 96  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  71796 109893564 2032872 43670892    0    0    44 147440 90643 81733  3  1 96  0  0  0
 1  0  71796 109893380 2032872 43671200    0    0     0 140460 90416 57467  1  0 98  0  0  0
 2  0  71796 109892672 2032872 43671544    0    0     0 134568 90049 57502  1  0 98  0  0  0
 2  0  71796 109896756 2032876 43671848    0    0     4 319592 90046 58079  1  0 98  1  0  0
 2  0  71796 109903692 2032884 43672148    0    0     0 127660 89482 55715  1  0 98  0  0  0
 1  0  71796 109905440 2032884 43672456    0    0     0 121660 89347 54128  1  0 98  0  0  0
 1  0  71796 109923740 2032884 43672748    0    0     0 118644 88891 55796  1  0 98  0  0  0
 1  0  71796 109930324 2032884 43673028    0    0     0 115508 89205 56927  1  0 98  0  0  0
 1  0  71796 109929944 2032884 43673344    0    0     0 113108 88646 56674  1  0 98  0  0  0
 1  0  71796 109931488 2032888 43673728    0    0     0 110804 88530 55008  1  0 98  0  0  0
 1  0  71796 109932320 2032888 43674020    0    0     0 113800 88988 54698  1  0 98  0  0  0
 1  0  71796 109939768 2032888 43674296    0    0     0 107368 88719 55385  1  0 98  0  0  0
 2  0  71796 109946528 2032888 43674624    0    0     0 105252 88489 52707  1  0 98  0  0  0
 1  0  71796 109955508 2032888 43674936    0    0     0 103900 88331 52946  1  0 98  0  0  0
 0  1  71796 109962044 2032888 43675212    0    0     0 103224 88415 54499  1  0 98  0  0  0
 1  0  71796 109974440 2032888 43675568    0    0     0 102624 88887 55788  1  0 98  0  0  0
 1  0  71796 109979820 2032888 43675924    0    0     0 102084 88593 55660  1  0 98  0  0  0
 1  0  71796 109980740 2032888 43676224    0    0     0 97080 88171 55083  1  0 98  0  0  0
 1  0  71796 109987220 2032888 43676552    0    0     0 96932 88248 55133  1  0 98  0  0  0
 1  0  71796 109985492 2032892 43676888    0    0     0 97168 88370 55027  1  0 98  0  0  0
 3  0  71796 109988512 2032892 43677204    0    0     0 97272 88429 55416  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  71796 109988784 2032892 43677532    0    0     0 97516 88780 55466  1  0 98  0  0  0
 1  0  71796 109984784 2032892 43677856    0    0     0 97284 88476 55094  1  0 98  0  0  0
 1  0  71796 109988116 2032892 43678180    0    0     0 97644 88437 55349  1  0 98  0  0  0
 1  0  71796 109991448 2032896 43678512    0    0     0 97576 88460 55313  1  0 98  0  0  0
 1  0  71796 109993688 2032896 43678824    0    0     0 97644 88405 55421  1  0 98  0  0  0
 1  0  71796 109993392 2032896 43679124    0    0     0 97344 88558 54247  1  0 98  0  0  0
 1  0  71796 109997264 2032896 43679440    0    0     0 97544 88474 55621  1  0 98  0  0  0
 1  0  71796 110001024 2032896 43679756    0    0     0 96536 88276 52917  1  0 98  0  0  0
 1  0  71796 110001804 2032900 43680080    0    0     0 96896 88430 55139  1  0 98  0  0  0
 1  0  71796 109996520 2032900 43680392    0    0     0 96672 88449 53962  1  0 98  0  0  0
 1  0  71796 109993856 2032904 43680752    0    0     4 364652 88853 54955  1  0 97  1  0  0
 1  0  71796 109994876 2032904 43681080    0    0     0 96412 88325 53763  1  0 98  0  0  0
 1  0  71796 109987852 2032904 43681376    0    0     0 95972 87930 52755  1  0 98  0  0  0
 2  0  71796 109985096 2032904 43681680    0    0     0 96368 88124 51923  1  0 98  0  0  0
 4  0  71796 109982768 2032904 43681984    0    0     0 95836 88377 54538  1  0 98  0  0  0
 2  0  71796 109983008 2032904 43682328    0    0     0 95980 88367 53804  1  0 98  0  0  0
 2  0  71796 109989352 2032904 43682612    0    0     0 95748 88441 54631  1  0 98  0  0  0
 1  0  71796 109990544 2032904 43682952    0    0     0 95244 88117 52496  1  0 98  0  0  0
 1  0  71796 109984020 2032904 43683232    0    0     0 95520 88225 53638  1  0 98  0  0  0
 1  0  71796 109983432 2032904 43683596    0    0     0 95540 88360 53806  1  0 98  0  0  0
 1  0  71796 109983164 2032904 43683896    0    0     0 95052 87929 52695  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  71796 109987916 2032904 43684236    0    0     0 95228 88144 53247  1  0 98  0  0  0
 3  0  71796 109986952 2032904 43684544    0    0     0 95552 88121 55225  1  0 98  0  0  0
 1  0  71796 109981956 2032904 43684868    0    0     0 96324 88369 55598  1  0 98  0  0  0
 1  0  71796 109979824 2032904 43685200    0    0     0 96248 87944 54854  1  0 98  0  0  0
 1  0  71796 109975096 2032904 43685504    0    0     0 96300 88483 54794  1  0 98  0  0  0
 1  0  71796 109972820 2032904 43685816    0    0     0 88860 87990 54532  1  0 98  0  0  0
 1  0  71796 109976340 2032904 43686148    0    0     0 87128 88007 54141  1  0 98  0  0  0
 1  0  71796 109974220 2032908 43686456    0    0     0 87212 88002 54243  1  0 98  0  0  0
 1  0  71796 109971440 2032908 43686780    0    0     0 87944 87794 53367  1  0 98  0  0  0
 3  0  71796 109967536 2032908 43687076    0    0     0 87372 88017 53372  1  0 98  0  0  0
 3  0  71796 109970384 2032908 43687396    0    0     0 88096 87999 52357  1  0 98  0  0  0
 1  0  71796 109969156 2032908 43687816    0    0     0 87088 88033 54793  1  0 98  0  0  0
 1  0  71796 109970724 2032908 43688080    0    0     0 86840 87983 53462  1  0 98  0  0  0
 1  0  71796 109970272 2032908 43688428    0    0     0 86364 88247 52982  1  0 98  0  0  0
 1  0  71796 109970212 2032908 43688744    0    0     0 86192 88098 52571  1  0 98  0  0  0
 1  0  71796 109965864 2032908 43689004    0    0     0 85696 87929 53231  1  0 98  0  0  0
 1  0  71796 109965752 2032908 43689364    0    0     0 85812 88042 52320  1  0 98  0  0  0
 1  0  71796 109964020 2032908 43689652    0    0     0 85208 88078 53455  1  0 98  0  0  0
 2  0  71796 109964408 2032908 43689984    0    0     0 83980 88117 52070  1  0 98  0  0  0
 1  0  71796 109966216 2032908 43690308    0    0     0 81596 87956 50327  1  0 98  0  0  0
 1  0  71796 109962412 2032908 43690556    0    0     0 79276 87869 50825  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  71796 109968684 2032908 43690900    0    0     0 78664 87859 51011  1  0 98  0  0  0
 2  0  71796 109966680 2032912 43691176    0    0     0 77456 88043 51408  1  0 98  0  0  0
 1  0  71796 109966960 2032912 43691404    0    0     0 77272 87895 50760  1  0 98  0  0  0
 0  1  71796 109964228 2032912 43691708    0    0     0 78920 88018 51519  1  0 98  0  0  0
 2  0  71796 109962044 2032912 43692076    0    0     0 80856 87799 54204  1  0 98  0  0  0
 1  0  71796 109969308 2032912 43692400    0    0     0 82484 88103 54722  1  0 98  0  0  0
 1  0  71796 109969868 2032916 43692708    0    0     0 83352 87709 54280  1  0 98  0  0  0
 1  0  71796 109975280 2032916 43693024    0    0     0 81612 87796 54487  1  0 98  0  0  0
 1  0  71796 109975416 2032916 43693360    0    0     0 82468 87920 54372  1  0 98  0  0  0
 2  0  71796 109978784 2032916 43693688    0    0     0 82932 87621 54003  1  0 98  0  0  0
 4  0  71796 109977488 2032916 43694012    0    0     0 82964 87762 53476  1  0 98  0  0  0
 2  0  71796 109974732 2032916 43694340    0    0     0 83060 87566 53720  1  0 98  0  0  0
 2  0  71796 109972648 2032916 43694656    0    0     0 82320 87753 53504  1  0 98  0  0  0
 2  0  71796 109969572 2032916 43694996    0    0     0 81232 87398 53067  1  0 98  0  0  0
 2  0  71796 109972084 2032916 43695304    0    0     0 61812 86819 51398  1  0 98  0  0  0
 4  0  71796 109972468 2032916 43695644    0    0     0 60804 86897 51551  1  0 98  0  0  0
 3  0  71796 109975216 2032916 43695980    0    0     0 61744 86949 51475  1  0 98  0  0  0
 2  0  71796 109969484 2032916 43696316    0    0     0 61524 86830 51449  1  0 98  0  0  0
 3  0  71796 109970640 2032916 43696640    0    0     0 60200 87028 51310  1  0 98  0  0  0
 2  0  71796 109971352 2032916 43696984    0    0     0 60136 86690 51442  1  0 98  0  0  0
 3  0  71796 109975084 2032916 43697300    0    0     0 60368 87229 51861  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  71796 109975264 2032916 43697636    0    0     0 59112 86785 50524  1  0 98  0  0  0
 2  0  71796 109977428 2032916 43697980    0    0     0 58948 86810 50479  1  0 98  0  0  0
 1  0  71796 109972260 2032916 43698296    0    0     0 59480 86919 51156  1  0 98  0  0  0
 1  0  71796 109973584 2032916 43698648    0    0     0 59292 86984 50082  1  0 98  0  0  0
 1  0  71796 109973284 2032916 43698952    0    0     0 59308 86636 50024  1  0 98  0  0  0
 1  0  71796 109974016 2032920 43699252    0    0     0 59192 86633 50055  1  0 98  0  0  0
 1  0  71796 109969156 2032920 43699600    0    0     0 60040 86729 50197  1  0 98  0  0  0
 1  0  71796 109971912 2032920 43699908    0    0     0 58964 86767 49670  1  0 98  0  0  0
 1  0  71796 109969580 2032920 43700232    0    0     0 59484 86568 48810  1  0 98  0  0  0
 1  0  71796 109969104 2032920 43700564    0    0     0 59536 86772 49604  1  0 98  0  0  0
 1  0  71796 109974228 2032920 43700856    0    0     0 59084 86626 48486  1  0 98  0  0  0
 1  0  71796 109971640 2032920 43701172    0    0     0 58404 86686 48919  1  0 98  0  0  0
 1  0  71796 109973108 2032920 43701500    0    0     0 59120 86684 50270  1  0 98  0  0  0
 1  0  71796 109973292 2032920 43701812    0    0     0 59580 86771 51104  1  0 98  0  0  0
 1  0  71796 109972248 2032920 43702152    0    0     0 59900 86701 50755  1  0 98  0  0  0
 3  0  71796 109965252 2032920 43702476    0    0     0 59888 86778 49461  1  0 98  0  0  0
 1  0  71796 109968072 2032920 43702796    0    0     0 60880 86825 51383  1  0 98  0  0  0
 1  0  71796 109969784 2032920 43703124    0    0     0 60300 86718 51125  1  0 98  0  0  0
 1  0  71796 109967480 2032920 43703464    0    0     0 60264 86851 51601  1  0 98  0  0  0
 1  0  71796 109965316 2032920 43703780    0    0     0 58952 86624 51019  1  0 98  0  0  0
 1  0  71796 109967004 2032920 43704112    0    0     0 59028 86706 50973  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  71796 109966180 2032920 43704428    0    0     0 59004 86800 51463  1  0 98  0  0  0
 1  0  71796 109966160 2032920 43704752    0    0     0 58180 86639 48916  1  0 98  0  0  0
 1  0  71796 109970488 2032920 43705072    0    0     0 46080 86330 49080  1  0 98  0  0  0
 1  0  71796 109968264 2032920 43705392    0    0     0 45600 85976 48473  1  0 98  0  0  0
 1  0  71796 109972172 2032920 43705728    0    0     0 45532 86135 48849  1  0 98  0  0  0
 1  0  71796 109969996 2032920 43706020    0    0     0 45776 86128 48046  1  0 98  0  0  0
 1  0  71796 109969804 2032920 43706348    0    0     0 46376 86114 47405  1  0 98  0  0  0
 1  0  71796 109969864 2032920 43706660    0    0     0 47292 86057 47557  1  0 98  0  0  0
 1  0  71796 109965916 2032920 43707020    0    0     0 47196 86002 47587  1  0 98  0  0  0
 1  0  71796 109966608 2032920 43707372    0    0     0 48352 86260 49654  1  0 98  0  0  0
 3  0  71796 109963460 2032920 43707676    0    0     0 48400 86301 48477  1  0 98  0  0  0
 1  0  71796 109966436 2032920 43707976    0    0     0 48748 86456 49805  1  0 98  0  0  0
 1  0  71796 109961588 2032920 43708304    0    0     0 48676 86245 48485  1  0 98  0  0  0
 1  0  71796 109964780 2032920 43708608    0    0     0 48688 86458 48819  1  0 98  0  0  0
 1  0  71796 109961768 2032924 43708936    0    0     0 48332 86385 49556  1  0 98  0  0  0
 2  0  71796 109959984 2032924 43709264    0    0     0 47416 86451 50089  1  0 98  0  0  0
 1  0  71796 109958876 2032924 43709564    0    0     0 47128 86239 48182  1  0 98  0  0  0
 1  0  71796 109959668 2032924 43709880    0    0     0 46376 86315 48893  1  0 98  0  0  0
 1  0  71796 109958640 2032924 43710204    0    0     0 46104 86209 48679  1  0 98  0  0  0
 1  0  71796 109956248 2032928 43710516    0    0     0 45504 86270 50221  1  0 98  0  0  0
 1  0  71796 109954640 2032928 43710840    0    0     0 45460 86095 48264  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  71796 109950208 2032928 43711140    0    0     0 45500 86149 47777  1  0 98  0  0  0
 4  0  71796 109948860 2032928 43711488    0    0     0 45920 86201 49513  1  0 98  0  0  0
 1  1  71796 109949980 2032928 43711772    0    0     0 46520 86333 49032  1  0 98  0  0  0
 1  0  71796 109949564 2032928 43712088    0    0     0 46628 86171 48836  1  0 98  0  0  0
 1  0  71796 109950764 2032928 43712428    0    0     0 47232 86275 50106  1  0 98  0  0  0
 2  0  71796 109947884 2032928 43712752    0    0     0 47160 86201 49654  1  0 98  0  0  0
 1  0  71796 109951412 2032928 43713072    0    0     0 47572 86309 50574  1  0 98  0  0  0
 1  0  71796 109952744 2032928 43713404    0    0     0 47036 86148 48954  1  0 98  0  0  0
 1  0  71796 109949468 2032928 43713712    0    0     0 46988 86302 48887  1  0 98  0  0  0
 1  0  71796 109947468 2032928 43714032    0    0     0 46548 86192 48652  1  0 98  0  0  0
 1  0  71796 109950652 2032928 43714356    0    0     0 45704 86257 48642  1  0 98  0  0  0
 1  0  71796 109943896 2032928 43714664    0    0     0 37824 85845 48841  1  0 98  0  0  0
 1  0  71796 109941216 2032928 43715000    0    0     0 37284 85834 47718  1  0 98  0  0  0
 1  0  71796 109942164 2032928 43715332    0    0     0 37212 85892 47632  1  0 98  0  0  0
 1  0  71796 109938888 2032928 43715612    0    0     0 37512 85845 47988  1  0 98  0  0  0
 1  0  71796 109938192 2032928 43715952    0    0     0 38208 86018 49789  1  0 98  0  0  0
 1  0  71796 109938656 2032928 43716272    0    0     0 38280 85876 49775  1  0 98  0  0  0
 1  0  71796 109934472 2032928 43716644    0    0     0 37864 86027 48999  1  0 98  0  0  0
 1  0  71796 109932348 2032936 43716936    0    0     0 38408 85918 48385  1  0 98  0  0  0
 1  0  71796 109932016 2032936 43717252    0    0     0 38208 85933 48475  1  0 98  0  0  0
 1  0  71796 109932700 2032936 43717580    0    0     0 38104 85870 47942  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  71796 109928616 2032936 43717900    0    0     0 38260 86000 48141  1  0 98  0  0  0
 1  0  71796 109929604 2032936 43718212    0    0     0 39068 86003 48976  1  0 98  0  0  0
 2  0  71796 109930672 2032936 43718540    0    0     0 38936 85849 47972  1  0 98  0  0  0
 1  0  71796 109929512 2032936 43718860    0    0     0 39028 86084 49805  1  0 98  0  0  0
 1  0  71796 109935816 2032936 43719196    0    0     0 38968 86084 50137  1  0 98  0  0  0
 1  0  71796 109940440 2032936 43719516    0    0     0 39068 86016 49623  1  0 98  0  0  0
 1  0  71796 109938908 2032936 43719860    0    0     0 39140 86016 49968  1  0 98  0  0  0
 1  0  71796 109941116 2032940 43720200    0    0     0 39284 86021 50791  1  0 98  0  0  0
 1  0  71796 109938576 2032940 43720524    0    0     0 40556 86186 50517  1  0 98  0  0  0
 1  0  71796 109940372 2032940 43720860    0    0     0 39772 86032 50085  1  0 98  0  0  0
 1  0  71796 109942532 2032940 43721176    0    0     0 39580 86127 50333  1  0 98  0  0  0
 1  0  71796 109943320 2032940 43721520    0    0     0 39920 85958 50343  1  0 98  0  0  0
 1  0  71796 109941500 2032940 43721860    0    0     0 40164 86279 50411  1  0 98  0  0  0
 1  0  71796 109940912 2032940 43722180    0    0     0 40632 86017 50001  1  0 98  0  0  0
 1  0  71796 109938524 2032940 43722528    0    0     0 40748 86213 50366  1  0 98  0  0  0
 1  0  71796 109939792 2032940 43722868    0    0     0 40520 85957 50292  1  0 98  0  0  0
 2  0  71796 109941644 2032940 43723188    0    0     0 40436 86246 50393  1  0 98  0  0  0
 2  0  71796 109942148 2032944 43723528    0    0     0 41708 86170 50233  1  0 98  0  0  0
 1  0  71796 109942836 2032944 43723872    0    0     0 40848 86075 50225  1  0 98  0  0  0
 1  0  71796 109942536 2032944 43724188    0    0     0 40928 85970 49920  1  0 98  0  0  0
 1  0  71796 109939980 2032944 43724528    0    0     0 35456 85937 49386  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  71796 109935388 2032944 43724852    0    0     0 35004 85794 49778  1  0 98  0  0  0
