You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 06:04:02| 84  15   1   0   0|   0   449M| 827B  827B|   0     0 | 143k  748k
10-06 06:04:03| 83  15   2   0   0|   0   446M| 436B  414B|   0     0 | 142k  750k
10-06 06:04:04| 83  15   2   0   0|   0   451M| 930B  415B|   0     0 | 135k  746k
10-06 06:04:05| 83  14   1   0   0|   0   445M|   0     0 |   0     0 | 137k  746k
10-06 06:04:06| 83  15   1   0   0|   0   441M| 485B  412B|   0     0 | 136k  756k
10-06 06:04:07| 84  14   1   0   0|   0   443M| 938B  966B|   0     0 | 136k  750k
10-06 06:04:08| 84  14   1   0   0|   0   443M| 435B    0 |   0     0 | 137k  742k
10-06 06:04:09| 83  14   2   0   0|   0   440M| 769B 8261B|   0     0 | 136k  735k
10-06 06:04:10| 84  14   1   0   0|4100B  446M| 498B  417B|   0     0 | 136k  752k
10-06 06:04:11| 84  14   2   0   0|   0   439M| 497B  413B|   0     0 | 136k  743k
10-06 06:04:12| 85  14   1   0   0|   0   442M| 494B  418B|   0     0 | 134k  735k
10-06 06:04:13| 84  14   1   0   0|   0   441M|  60B    0 |   0     0 | 139k  753k
10-06 06:04:14| 84  14   1   0   0|   0   434M|  59B    0 |   0     0 | 139k  758k
10-06 06:04:15| 82  14   3   0   0|   0   441M|  61B    0 |   0     0 | 135k  751k
10-06 06:04:16| 81  14   4   0   0|   0   439M|  60B    0 |   0     0 | 135k  731k
10-06 06:04:17| 83  15   1   0   0|   0   437M|  60B    0 |   0     0 | 135k  743k
10-06 06:04:18| 84  14   1   0   0|   0   436M|  60B    0 |   0     0 | 136k  743k
10-06 06:04:19| 83  14   2   0   0|   0   433M|  60B    0 |   0     0 | 133k  733k
10-06 06:04:20| 84  14   1   0   0|4094B  436M|  60B    0 |   0     0 | 139k  753k
10-06 06:04:21| 83  15   2   0   0|   0   433M|  60B    0 |   0     0 | 138k  743k
10-06 06:04:22| 85  14   0   0   0|   0   437M|  60B    0 |   0     0 | 138k  749k
10-06 06:04:23| 83  14   2   0   0|   0   434M|  60B    0 |   0     0 | 134k  737k
10-06 06:04:24| 84  14   1   0   0|   0   431M| 433B  690B|   0     0 | 138k  747k
10-06 06:04:25| 84  15   1   0   0|   0   432M|  60B    0 |   0     0 | 135k  736k
10-06 06:04:26| 85  14   1   0   0|   0   432M|   0     0 |   0     0 | 138k  739k
10-06 06:04:27| 85  15   0   0   0|   0   433M| 120B    0 |   0     0 | 137k  738k
10-06 06:04:28| 83  14   2   0   0|   0   429M|   0     0 |   0     0 | 134k  749k
10-06 06:04:29| 84  14   1   0   0|   0   433M| 120B    0 |   0     0 | 137k  751k
10-06 06:04:30| 84  14   1   0   0|4089B  429M|   0     0 |   0     0 | 137k  751k
10-06 06:04:31| 84  14   1   0   0|   0   430M| 543B  407B|   0     0 | 135k  751k
10-06 06:04:32| 84  14   1   0   0|   0   426M|   0     0 |   0     0 | 135k  742k
10-06 06:04:33| 85  14   1   0   0|   0   427M| 120B    0 |   0     0 | 136k  751k
10-06 06:04:34| 84  14   1   0   0|   0   429M| 374B    0 |   0     0 | 139k  757k
10-06 06:04:35| 84  14   1   0   0|   0   426M| 600B  875B|   0     0 | 135k  742k
10-06 06:04:36| 84  15   1   0   0|   0   424M| 425B  412B|   0     0 | 137k  744k
10-06 06:04:37| 85  14   1   0   0|   0   424M| 120B    0 |   0     0 | 137k  746k
10-06 06:04:38| 84  14   1   0   0|   0   422M| 794B  408B|   0     0 | 133k  741k
10-06 06:04:39| 84  15   1   0   0|   0   422M| 547B  406B|   0     0 | 135k  743k
10-06 06:04:40| 84  14   1   0   0|4073B  419M|   0     0 |   0     0 | 136k  745k
10-06 06:04:41| 85  15   1   0   0|   0   432M| 550B  419B|   0     0 | 138k  746k
10-06 06:04:42| 85  14   1   0   0|   0   440M| 438B  415B|   0     0 | 136k  739k
10-06 06:04:43| 85  14   1   0   0|   0   452M| 557B  415B|   0     0 | 137k  745k
10-06 06:04:44| 85  14   1   0   0|   0   456M| 437B  415B|   0     0 | 138k  745k
10-06 06:04:45| 85  14   1   0   0|   0   455M| 546B  407B|   0     0 | 135k  743k
10-06 06:04:46| 84  15   1   0   0|   0   454M| 431B  417B|   0     0 | 137k  742k
10-06 06:04:47| 84  14   1   0   0|   0   452M| 555B  413B|   0     0 | 138k  741k
10-06 06:04:48| 84  14   1   0   0|   0   448M| 440B  413B|   0     0 | 136k  738k
10-06 06:04:49| 84  14   1   0   0|   0   450M| 554B  413B|   0     0 | 136k  744k
10-06 06:04:50| 83  14   2   0   0|4095B  446M| 908B  820B|   0     0 | 137k  747k
10-06 06:04:51| 84  14   1   0   0|   0   443M|1025B  820B|   0     0 | 143k  745k
10-06 06:04:52| 83  14   2   0   0|   0   439M| 900B  824B|   0     0 | 138k  737k
10-06 06:04:53| 84  14   2   0   0|   0   436M|1021B  822B|   0     0 | 135k  741k
10-06 06:04:54| 82  14   3   0   0|   0   436M| 435B  488B|   0     0 | 134k  724k
10-06 06:04:55| 84  14   1   0   0|   0   439M| 556B  488B|   0     0 | 138k  741k
10-06 06:04:56| 84  14   1   0   0|   0   437M|1171B  488B|   0     0 | 137k  752k
10-06 06:04:57| 84  14   1   0   0|   0   434M| 180B   74B|   0     0 | 136k  741k
10-06 06:04:58| 85  14   0   0   0|   0   434M| 488B  489B|   0     0 | 138k  748k
10-06 06:04:59| 84  15   1   0   0|4096B  433M| 120B   74B|   0     0 | 136k  748k
10-06 06:05:00| 84  15   1   0   0|   0   435M| 454B  580B|   0     0 | 140k  752k
10-06 06:05:01| 84  14   2   0   0|   0   436M| 120B   74B|   0     0 | 134k  741k
10-06 06:05:02| 84  14   1   0   0|   0   439M| 708B  894B|   0     0 | 138k  745k
10-06 06:05:03| 84  14   1   0   0|   0   440M| 556B  414B|   0     0 | 138k  757k
10-06 06:05:04| 84  14   1   0   0|   0   437M| 810B  489B|   0     0 | 137k  759k
10-06 06:05:05| 84  15   1   0   0|   0   434M| 120B   74B|   0     0 | 135k  738k
10-06 06:05:06| 82  14   4   0   0|   0   434M| 503B  552B|   0     0 | 137k  739k
10-06 06:05:07| 84  15   1   0   0|   0   435M| 995B 1037B|   0     0 | 138k  745k
10-06 06:05:08| 83  14   2   0   0|   0   436M| 375B   74B|   0     0 | 136k  742k
10-06 06:05:09| 85  14   1   0   0|4095B  438M| 818B 8317B|   0     0 | 137k  749k
10-06 06:05:10| 84  14   1   0   0|   0   432M| 437B  417B|   0     0 | 136k  739k
10-06 06:05:11| 84  14   2   0   0|   0   434M| 558B  488B|   0     0 | 136k  733k
10-06 06:05:12| 83  14   2   0   0|   0   434M| 433B  417B|   0     0 | 137k  746k
10-06 06:05:13| 84  14   1   0   0|   0   437M| 120B    0 |   0     0 | 135k  745k
10-06 06:05:14| 84  15   1   0   0|   0   422M|   0     0 |   0     0 | 140k  767k
10-06 06:05:15| 84  14   1   0   0|   0   453M| 125B    0 |   0     0 | 133k  728k
10-06 06:05:16| 83  14   2   0   0|   0   441M|   0     0 |   0     0 | 135k  745k
10-06 06:05:17| 84  15   1   0   0|   0   436M| 120B    0 |   0     0 | 136k  747k
10-06 06:05:18| 84  15   1   0   0|   0   441M|   0     0 |   0     0 | 138k  756k
10-06 06:05:19| 83  14   2   0   0|4092B  438M| 120B    0 |   0     0 | 137k  747k
10-06 06:05:20| 83  14   2   0   0|   0   444M|   0     0 |   0     0 | 137k  738k
10-06 06:05:21| 84  15   1   0   0|   0   443M| 120B    0 |   0     0 | 137k  741k
10-06 06:05:22| 85  15   1   0   0|   0   445M|   0     0 |   0     0 | 138k  745k
10-06 06:05:23| 84  14   1   0   0|   0   444M| 120B    0 |   0     0 | 138k  736k
10-06 06:05:24| 85  14   1   0   0|   0   445M|   0     0 |   0     0 | 138k  744k
10-06 06:05:25| 84  14   1   0   0|   0   442M| 120B   74B|   0     0 | 137k  746k
10-06 06:05:26| 84  14   1   0   0|   0   445M|   0     0 |   0     0 | 137k  752k
10-06 06:05:27| 84  14   1   0   0|   0   448M| 120B   74B|   0     0 | 137k  743k
10-06 06:05:28| 84  15   1   0   0|   0   446M|   0    74B|   0     0 | 136k  742k
10-06 06:05:29| 84  15   1   0   0|8184B  441M| 120B  148B|   0     0 | 138k  741k
10-06 06:05:30| 84  14   1   0   0|   0   446M|   0   148B|   0     0 | 138k  747k
10-06 06:05:31| 84  14   1   0   0|   0   440M| 542B  554B|   0     0 | 135k  734k
10-06 06:05:32| 83  14   1   0   0|   0   445M|   0     0 |   0     0 | 137k  760k
10-06 06:05:33| 84  15   1   0   0|   0   445M| 120B    0 |   0     0 | 137k  748k
10-06 06:05:34| 84  14   1   0   0|   0   444M| 374B    0 |   0     0 | 139k  760k
10-06 06:05:35| 85  14   1   0   0|   0   442M| 540B  875B|   0     0 | 137k  745k
10-06 06:05:36| 84  14   1   0   0|   0   445M| 425B  412B|   0     0 | 137k  752k
10-06 06:05:37| 84  15   1   0   0|   0   447M| 120B    0 |   0     0 | 140k  746k
10-06 06:05:38| 85  15   0   0   0|   0   446M| 794B  408B|   0     0 | 140k  753k
10-06 06:05:39| 85  14   1   0   0|4095B  443M| 547B  406B|   0     0 | 138k  747k
10-06 06:05:40| 84  15   1   0   0|   0   445M|   0     0 |   0     0 | 136k  755k
10-06 06:05:41| 85  14   0   0   0|   0   443M| 548B  418B|   0     0 | 139k  744k
10-06 06:05:42| 85  14   1   0   0|   0   447M| 438B  415B|   0     0 | 138k  744k
10-06 06:05:43| 85  15   1   0   0|   0   443M| 557B  415B|   0     0 | 138k  742k
10-06 06:05:44| 85  15   0   0   0|   0   447M| 437B  415B|   0     0 | 139k  746k
10-06 06:05:45| 81  14   4   0   0|   0   448M| 546B  407B|   0     0 | 138k  732k
10-06 06:05:46| 84  14   1   0   0|   0   446M| 431B  417B|   0     0 | 137k  748k
10-06 06:05:47| 83  14   2   0   0|   0   448M| 555B  413B|   0     0 | 135k  743k
10-06 06:05:48| 85  14   1   0   0|4099B  444M| 440B  413B|   0     0 | 138k  748k
10-06 06:05:49| 84  14   1   0   0|   0   447M| 554B  413B|   0     0 | 136k  744k
10-06 06:05:50| 84  15   1   0   0|   0   446M| 908B  820B|   0     0 | 137k  745k
10-06 06:05:51| 83  14   2   0   0|   0   446M|1024B  819B|   0     0 | 136k  752k
10-06 06:05:52| 83  14   3   0   0|   0   444M| 434B  413B|   0     0 | 138k  738k
10-06 06:05:53| 84  14   1   0   0|   0   444M| 557B  413B|   0     0 | 136k  744k
10-06 06:05:54| 84  14   1   0   0|   0   447M| 435B  487B|   0     0 | 136k  744k
10-06 06:05:55| 84  15   1   0   0|   0   445M| 555B  487B|   0     0 | 137k  752k
10-06 06:05:56| 84  14   1   0   0|   0   445M| 434B  488B|   0     0 | 136k  746k
10-06 06:05:57| 83  14   2   0   0|   0   440M| 120B   74B|   0     0 | 136k  742k
10-06 06:05:58| 84  14   1   0   0|   0   444M| 428B  489B|   0     0 | 137k  749k
10-06 06:05:59| 84  14   1   0   0|   0   444M| 120B   74B|   0     0 | 136k  748k
10-06 06:06:00| 83  14   2   0   0|   0   446M| 454B  580B|   0     0 | 135k  751k
10-06 06:06:01| 84  14   1   0   0|   0   443M| 120B   74B|   0     0 | 140k  761k
10-06 06:06:02| 84  14   1   0   0|   0   440M| 707B  827B|   0     0 | 136k  744k
10-06 06:06:03| 84  14   1   0   0|   0   439M| 555B  413B|   0     0 | 136k  739k
10-06 06:06:04| 85  14   1   0   0|   0   443M| 811B  415B|   0     0 | 135k  738k
10-06 06:06:05| 84  14   1   0   0|   0   444M| 120B    0 |   0     0 | 137k  751k
10-06 06:06:06| 83  14   2   0   0|   0   443M| 425B  412B|   0     0 | 134k  746k
