You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 14:08:32|  1   0  97   0   0|   0   196M|1462B 1616B|   0     0 |  93k   67k
09-06 14:08:33|  1   0  97   0   0|   0   194M|1372B 1922B|   0     0 |  93k   65k
09-06 14:08:34|  1   0  97   0   0|   0   194M|1478B 1708B|   0     0 |  93k   66k
09-06 14:08:35|  1   0  97   0   0|   0   192M|1838B 2583B|   0     0 |  94k   66k
09-06 14:08:36|  1   0  97   0   0|   0   191M|2233B 2318B|   0     0 |  93k   65k
09-06 14:08:37|  1   0  97   0   0|   0   188M|1296B 1542B|   0     0 |  93k   64k
09-06 14:08:38|  1   0  97   0   0|   0   187M|2272B 2282B|   0     0 |  93k   64k
09-06 14:08:39|  1   0  97   0   0|   0   186M|1905B 2114B|   0     0 |  93k   65k
09-06 14:08:40|  1   0  97   0   0|   0   185M|1792B 1708B|   0     0 |  93k   66k
09-06 14:08:41|  1   0  98   0   0|   0   182M|2145B 2441B|   0     0 |  92k   65k
09-06 14:08:42|  1   0  97   0   0|   0   181M|1960B 2122B|   0     0 |  92k   63k
09-06 14:08:43|  1   0  98   0   0|   0   133M|1733B 1956B|   0     0 |  90k   59k
09-06 14:08:44|  1   0  98   0   0|   0   131M|1855B 2122B|   0     0 |  91k   59k
09-06 14:08:45|  1   0  98   0   0|   0   132M|1904B 2189B|   0     0 |  91k   60k
09-06 14:08:46|  1   0  98   0   0|   0   131M|2107B 2365B|   0     0 |  90k   60k
09-06 14:08:47|  1   0  98   0   0|   0   128M|1897B 2303B|   0     0 |  90k   58k
09-06 14:08:48|  1   0  98   0   0|   0   128M|1962B 2361B|   0     0 |  90k   59k
09-06 14:08:49|  1   0  98   0   0|   0   128M|1760B 2120B|   0     0 |  90k   59k
09-06 14:08:50|  1   0  98   0   0|   0   128M|2310B 2602B|   0     0 |  90k   60k
09-06 14:08:51|  1   0  98   0   0|   0   128M|2581B 2748B|   0     0 |  90k   58k
09-06 14:08:52|  1   0  98   0   0|   0   128M|1912B 2249B|   0     0 |  90k   57k
09-06 14:08:53|  1   0  98   0   0|   0   126M|1899B 2287B|   0     0 |  90k   58k
09-06 14:08:54|  1   0  98   0   0|   0   128M|1837B 2121B|   0     0 |  90k   57k
09-06 14:08:55|  1   0  98   0   0|   0   127M|1838B 2121B|   0     0 |  90k   57k
09-06 14:08:56|  1   0  98   0   0|   0   128M|1928B 2122B|   0     0 |  90k   58k
09-06 14:08:57|  1   0  98   0   0|   0   126M|1478B 1708B|   0     0 |  90k   59k
09-06 14:08:58|  1   0  98   0   0|   0   127M|1966B 2343B|   0     0 |  90k   58k
09-06 14:08:59|  1   0  98   0   0|   0   125M|1418B 1708B|   0     0 |  90k   58k
09-06 14:09:00|  1   0  98   0   0|   0   125M|1916B 2286B|   0     0 |  90k   59k
09-06 14:09:01|  1   0  98   0   0|   0   124M|1676B 1762B|   0     0 |  90k   58k
09-06 14:09:02|  1   0  98   0   0|   0   125M|1731B 2123B|   0     0 |  90k   59k
09-06 14:09:03|  1   0  98   0   0|   0   124M|2246B 2700B|   0     0 |  90k   59k
09-06 14:09:04|  1   0  98   0   0|   0   123M|2112B 2305B|   0     0 |  90k   59k
09-06 14:09:05|  1   0  98   0   0|   0   123M|1402B 1708B|   0     0 |  90k   58k
09-06 14:09:06|  1   0  98   0   0|   0   123M|1859B 2174B|   0     0 |  90k   59k
09-06 14:09:07|  1   0  98   0   0|   0   124M|2416B 2728B|   0     0 |  90k   58k
09-06 14:09:08|  1   0  98   0   0|   0   123M|1852B 1874B|   0     0 |  90k   58k
09-06 14:09:09|  1   0  97   0   0|   0   125M|2038B 9887B|   0     0 |  90k   60k
09-06 14:09:10|  1   0  98   0   0|   0   124M|2213B 2125B|   0     0 |  90k   58k
09-06 14:09:11|  1   0  98   0   0|   0   124M|2054B 2396B|   0     0 |  90k   58k
09-06 14:09:12|  1   0  98   0   0|   0   123M|1789B 1959B|   0     0 |  90k   60k
09-06 14:09:13|  1   0  98   0   0|   0    86M|1538B 1928B|   0     0 |  88k   55k
09-06 14:09:14|  1   0  98   0   0|   0    86M|1584B 1890B|   0     0 |  88k   54k
09-06 14:09:15|  1   0  98   0   0|   0    86M|1538B 1708B|   0     0 |  89k   55k
09-06 14:09:16|  1   0  98   0   0|   0    86M|1718B 1928B|   0     0 |  88k   55k
09-06 14:09:17|  1   0  98   0   0|   0    87M|1462B 1708B|   0     0 |  88k   55k
09-06 14:09:18|  1   0  98   0   0|   0    86M|1356B 1708B|   0     0 |  89k   55k
09-06 14:09:19|  1   0  98   0   0|   0    86M|1478B 1708B|   0     0 |  88k   54k
09-06 14:09:20|  1   0  98   0   0|   0    87M|1418B 1708B|   0     0 |  89k   56k
09-06 14:09:21|  1   0  98   0   0|   0    86M|1750B 1928B|   0     0 |  88k   54k
09-06 14:09:22|  1   0  98   0   0|   0    86M|1462B 1708B|   0     0 |  88k   55k
09-06 14:09:23|  1   0  98   0   0|   0    87M|1478B 1874B|   0     0 |  88k   55k
09-06 14:09:24|  1   0  98   0   0|   0    86M|1296B 1542B|   0     0 |  89k   56k
09-06 14:09:25|  1   0  98   0   0|   0    87M|1418B 1708B|   0     0 |  88k   53k
09-06 14:09:26|  1   0  98   0   0|   0    98M|1632B 1874B|   0     0 |  89k   54k
09-06 14:09:27|  1   0  98   0   0|   0   134M|1478B 1816B|   0     0 |  90k   57k
09-06 14:09:28|  1   0  97   0   0|4096B  193M|1522B 1874B|   0     0 |  93k   65k
09-06 14:09:29|  1   0  97   0   0|   0   206M|1462B 1708B|   0     0 |  94k   66k
09-06 14:09:30|  1   0  97   0   0|   0   215M|1236B 1542B|   0     0 |  94k   67k
09-06 14:09:31|  1   0  97   1   0|   0   223M|2054B 2334B|   0     0 |  95k   69k
09-06 14:09:32|  1   0  97   0   0|   0   228M|1478B 1762B|   0     0 |  95k   69k
09-06 14:09:33|  1   0  97   0   0|   0   232M|1448B 1874B|   0     0 |  95k   68k
09-06 14:09:34|  1   0  97   0   0|   0   229M|1402B 1708B|   0     0 |  95k   68k
09-06 14:09:35|  1   0  97   0   0|   0   231M|1716B 2491B|   0     0 |  95k   69k
09-06 14:09:36|  1   0  97   0   0|   0   234M|2175B 2468B|   0     0 |  95k   71k
09-06 14:09:37|  1   0  97   0   0|   0   234M|1538B 1782B|   0     0 |  95k   68k
09-06 14:09:38|  1   0  97   0   0|   0   235M|2776B 2763B|   0     0 |  95k   68k
09-06 14:09:39|  1   0  97   0   0|   0   236M|2363B 2649B|   0     0 |  95k   68k
09-06 14:09:40|  1   0  97   0   0|   0   236M|2173B 2022B|   0     0 |  95k   70k
09-06 14:09:41|  1   0  97   0   0|   0   238M|2442B 2639B|   0     0 |  95k   69k
09-06 14:09:42|  1   0  97   0   0|   0   241M|2472B 2663B|   0     0 |  95k   71k
09-06 14:09:43|  1   0  98   0   0|   0   153M|2231B 2703B|   0     0 |  91k   62k
09-06 14:09:44|  1   0  98   0   0|   0   153M|2404B 2528B|   0     0 |  92k   62k
09-06 14:09:45|  1   0  98   0   0|   0   155M|2227B 2561B|   0     0 |  91k   61k
09-06 14:09:46|  1   0  98   0   0|   0   158M|2443B 2713B|   0     0 |  91k   61k
09-06 14:09:47|  1   0  97   0   0|   0   166M|2357B 2655B|   0     0 |  92k   63k
09-06 14:09:48|  1   0  97   0   0|   0   168M|2415B 2772B|   0     0 |  92k   64k
09-06 14:09:49|  1   0  97   0   0|   0   170M|2273B 2611B|   0     0 |  92k   65k
09-06 14:09:50|  1   0  97   0   0|   0   161M|2264B 2436B|   0     0 |  92k   63k
09-06 14:09:51|  1   0  98   0   0|   0   153M|2413B 2694B|   0     0 |  91k   60k
09-06 14:09:52|  1   0  97   0   0|   0   146M|2437B 2713B|   0     0 |  91k   62k
09-06 14:09:53|  1   0  98   0   0|   0   139M|2410B 2787B|   0     0 |  91k   61k
09-06 14:09:54|  1   0  98   0   0|   0   134M|1897B 2121B|   0     0 |  91k   59k
09-06 14:09:55|  1   0  98   0   0|   0   128M|1612B 1955B|   0     0 |  90k   57k
09-06 14:09:56|  1   0  98   0   0|   0   124M|2122B 2501B|   0     0 |  90k   57k
09-06 14:09:57|  1   0  98   0   0|   0   121M|1478B 1890B|   0     0 |  90k   57k
09-06 14:09:58|  1   0  98   0   0|   0   118M|2026B 2289B|   0     0 |  90k   57k
09-06 14:09:59|  1   0  98   0   0|   0   114M|1476B 1826B|   0     0 |  89k   57k
09-06 14:10:00|  1   0  98   0   0|   0   112M|1916B 2286B|   0     0 |  89k   57k
09-06 14:10:01|  1   0  98   0   0|   0   110M|1224B 1708B|   0     0 |  89k   56k
09-06 14:10:02|  1   0  98   0   0|   0   108M|2017B 2123B|   0     0 |  89k   56k
09-06 14:10:03|  1   0  98   0   0|   0   107M|2186B 2700B|   0     0 |  89k   57k
09-06 14:10:04|  1   0  98   0   0|   0   106M|1914B 2123B|   0     0 |  89k   56k
09-06 14:10:05|  1   0  98   0   0|   0   105M|1358B 1708B|   0     0 |  89k   57k
09-06 14:10:06|  1   0  98   0   0|   0   104M|2097B 2394B|   0     0 |  89k   57k
09-06 14:10:07|  1   0  98   0   0|   0   103M|2174B 2508B|   0     0 |  89k   56k
09-06 14:10:08|  1   0  98   0   0|   0   102M|1896B 1874B|   0     0 |  89k   56k
09-06 14:10:09|  1   0  98   0   0|   0   102M|1978B 9887B|   0     0 |  89k   55k
09-06 14:10:10|  1   0  98   0   0|   0   101M|2289B 2125B|   0     0 |  89k   56k
09-06 14:10:11|  1   0  98   0   0|   0   100M|2234B 2564B|   0     0 |  89k   55k
09-06 14:10:12|  1   0  98   0   0|   0   100M|1955B 2125B|   0     0 |  89k   56k
09-06 14:10:13|  1   0  98   0   0|   0    93M|1494B 1890B|   0     0 |  89k   56k
09-06 14:10:14|  1   0  98   0   0|   0    93M|1522B 1708B|   0     0 |  89k   56k
09-06 14:10:15|  1   0  98   0   0|   0    94M|1358B 1708B|   0     0 |  89k   56k
09-06 14:10:16|  1   0  98   0   0|   0    94M|1794B 1928B|   0     0 |  89k   57k
09-06 14:10:17|  1   0  98   0   0|   0    94M|1418B 1708B|   0     0 |  89k   55k
09-06 14:10:18|  1   0  98   0   0|   0    94M|1522B 1874B|   0     0 |  89k   55k
09-06 14:10:19|  1   0  98   0   0|   0    95M|1236B 1542B|   0     0 |  89k   56k
09-06 14:10:20|  1   0  98   0   0|   0    95M|1462B 1708B|   0     0 |  89k   56k
09-06 14:10:21|  1   0  98   0   0|   0    95M|1406B 1874B|   0     0 |  89k   55k
09-06 14:10:22|  1   0  98   0   0|   0    95M|1538B 1708B|   0     0 |  89k   55k
09-06 14:10:23|  1   0  98   0   0|   0    95M|1478B 1874B|   0     0 |  89k   56k
09-06 14:10:24|  1   0  98   0   0|   0    96M|1835B 2397B|   0     0 |  89k   57k
09-06 14:10:25|  1   0  98   0   0|   0    95M|1236B 1542B|   0     0 |  89k   55k
09-06 14:10:26|  1   0  98   0   0|   0    96M|1794B 1928B|   0     0 |  89k   56k
09-06 14:10:27|  1   0  98   0   0|   0    95M|1418B 1596B|   0     0 |  89k   56k
09-06 14:10:28|  1   0  98   0   0|   0    96M|1598B 1874B|   0     0 |  89k   57k
09-06 14:10:29|  1   0  98   0   0|   0    96M|1374B 1708B|   0     0 |  89k   55k
09-06 14:10:30|  1   0  98   0   0|   0    96M|1522B 1708B|   0     0 |  89k   55k
09-06 14:10:31|  1   0  98   0   0|   0    96M|2038B 2350B|   0     0 |  89k   56k
09-06 14:10:32|  1   0  98   0   0|   0    96M|1478B 1708B|   0     0 |  89k   56k
09-06 14:10:33|  1   0  98   0   0|   0    96M|1312B 1814B|   0     0 |  89k   56k
09-06 14:10:34|  1   0  98   0   0|   0    96M|1418B 1558B|   0     0 |  89k   55k
09-06 14:10:35|  1   0  98   0   0|   0    96M|1192B 1376B|   0     0 |  89k   55k
09-06 14:10:36|  1   0  98   0   0|   0    96M|2251B 2883B|   0     0 |  89k   56k
09-06 14:10:37|  1   0  98   0   0|   0    96M|1086B 1210B|   0     0 |  89k   56k
09-06 14:10:38|  1   0  98   0   0|   0    96M|2046B 1950B|   0     0 |  89k   55k
09-06 14:10:39|  1   0  98   0   0|   0    96M|1679B 1782B|   0     0 |  89k   55k
09-06 14:10:40|  1   0  98   0   0|   0    96M|1566B 1376B|   0     0 |  89k   54k
09-06 14:10:41|  1   0  98   0   0|   0    96M|1877B 2013B|   0     0 |  89k   56k
09-06 14:10:42|  1   0  98   0   0|   0    95M|1750B 1790B|   0     0 |  89k   55k
09-06 14:10:43|  1   0  98   0   0|   0    84M|1523B 1789B|   0     0 |  88k   53k
09-06 14:10:44|  1   0  98   0   0|   0    84M|1629B 1790B|   0     0 |  88k   53k
09-06 14:10:45|  1   0  98   0   0|   0    85M|1678B 1857B|   0     0 |  88k   53k
09-06 14:10:46|  1   0  98   0   0|   0    84M|1881B 2087B|   0     0 |  88k   55k
09-06 14:10:47|  1   0  98   0   0|   0    85M|1747B 1767B|   0     0 |  88k   54k
09-06 14:10:48|  1   0  98   0   0|   0    85M|1692B 2029B|   0     0 |  89k   54k
09-06 14:10:49|  1   0  98   0   0|   0    85M|1686B 1880B|   0     0 |  88k   54k
09-06 14:10:50|  1   0  98   0   0|   0    82M|2160B 2270B|   0     0 |  88k   53k
09-06 14:10:51|  1   0  98   0   0|   0    81M|2311B 2416B|   0     0 |  88k   53k
09-06 14:10:52|  1   0  98   0   0|   0    81M|1686B 1863B|   0     0 |  88k   53k
09-06 14:10:53|  1   0  98   0   0|   0    82M|1689B 1955B|   0     0 |  88k   54k
09-06 14:10:54|  1   0  98   0   0|   0    83M|1687B 1789B|   0     0 |  88k   54k
09-06 14:10:55|  1   0  98   0   0|   0    82M|1462B 1697B|   0     0 |  88k   54k
09-06 14:10:56|  1   0  98   0   0|   0    83M|1824B 2083B|   0     0 |  88k   54k
09-06 14:10:57|  1   0  98   0   0|   0    83M|1252B 1450B|   0     0 |  88k   54k
09-06 14:10:58|  1   0  98   0   0|   0    84M|1770B 2121B|   0     0 |  88k   54k
09-06 14:10:59|  1   0  98   0   0|   0    83M|1192B 1450B|   0     0 |  88k   53k
09-06 14:11:00|  1   0  98   0   0|   0    82M|1706B 2028B|   0     0 |  88k   53k
09-06 14:11:01|  1   0  98   0   0|   0    81M|1240B 1430B|   0     0 |  88k   54k
09-06 14:11:02|  1   0  98   0   0|   0    79M|1687B 1865B|   0     0 |  88k   54k
09-06 14:11:03|  1   0  98   0   0|   0    80M|1976B 2368B|   0     0 |  88k   54k
09-06 14:11:04|  1   0  98   0   0|   0    81M|1688B 1791B|   0     0 |  88k   54k
09-06 14:11:05|  1   0  98   0   0|   0    79M|1358B 1462B|   0     0 |  88k   54k
09-06 14:11:06|  1   0  98   0   0|   0    78M|1847B 2008B|   0     0 |  88k   54k
09-06 14:11:07|  1   0  98   0   0|   0    78M|2024B 2176B|   0     0 |  88k   54k
09-06 14:11:08|  1   0  98   0   0|   0    78M|1252B 1542B|   0     0 |  88k   54k
09-06 14:11:09|  1   0  98   0   0|   0    77M|2318B 9855B|   0     0 |  88k   53k
09-06 14:11:10|  1   0  98   0   0|   0    78M|2063B 1793B|   0     0 |  88k   54k
09-06 14:11:11|  1   0  98   0   0|   0    78M|1888B 2010B|   0     0 |  88k   54k
09-06 14:11:12|  1   0  98   0   0|   0    78M|1685B 1793B|   0     0 |  88k   54k
09-06 14:11:13|  1   0  98   0   0|   0    58M|1086B 1376B|   0     0 |  87k   51k
09-06 14:11:14|  1   0  98   0   0|   0    58M|1192B 1376B|   0     0 |  87k   52k
09-06 14:11:15|  1   0  98   0   0|   0    58M|1192B 1376B|   0     0 |  87k   52k
09-06 14:11:16|  1   0  98   0   0|   0    57M|1406B 1596B|   0     0 |  87k   52k
09-06 14:11:17|  1   0  98   0   0|   0    59M|1252B 1376B|   0     0 |  87k   52k
09-06 14:11:18|  1   0  98   0   0|   0    58M|1086B 1450B|   0     0 |  87k   51k
09-06 14:11:19|  1   0  98   0   0|   0    57M|1546B 1648B|   0     0 |  87k   51k
09-06 14:11:20|  1   0  98   0   0|   0    56M|1252B 1450B|   0     0 |  87k   51k
09-06 14:11:21|  1   0  98   0   0|   0    57M|1524B 1744B|   0     0 |  87k   52k
09-06 14:11:22|  1   0  98   0   0|   0    59M|1252B 1524B|   0     0 |  87k   52k
09-06 14:11:23|  1   0  98   0   0|   0    59M|1312B 1690B|   0     0 |  87k   52k
09-06 14:11:24|  1   0  98   0   0|   0    59M|1572B 1756B|   0     0 |  87k   52k
09-06 14:11:25|  1   0  98   0   0|   0    59M|1570B 1606B|   0     0 |  87k   52k
09-06 14:11:26|  1   0  98   0   0|   0    58M|5542B 2860B|   0     0 |  87k   52k
09-06 14:11:27|  1   0  98   0   0|   0    58M|3148B 2516B|   0     0 |  87k   51k
09-06 14:11:28|  1   0  98   0   0|   0    58M|2358B 2404B|   0     0 |  87k   52k
09-06 14:11:29|  1   0  98   0   0|   0    57M|1780B 1772B|   0     0 |  87k   51k
09-06 14:11:30|  1   0  98   0   0|   0    57M|1284B 1424B|   0     0 |  87k   51k
09-06 14:11:31|  1   0  98   0   0|   0    57M|1904B 2034B|   0     0 |  87k   52k
09-06 14:11:32|  1   0  98   0   0|   0    56M|1252B 1376B|   0     0 |  87k   51k
09-06 14:11:33|  1   0  98   0   0|   0    56M|1312B 1814B|   0     0 |  87k   51k
09-06 14:11:34|  1   0  98   0   0|   0    56M|1600B 1756B|   0     0 |  87k   51k
09-06 14:11:35|  1   0  98   0   0|   0    56M|1434B 1590B|   0     0 |  87k   51k
09-06 14:11:36|  1   0  98   0   0|   0    57M|2659B 3263B|   0     0 |  87k   52k
09-06 14:11:37|  1   0  98   0   0|   0    57M|1146B 1210B|   0     0 |  87k   51k
09-06 14:11:38|  1   0  98   0   0|   0    57M|1854B 1982B|   0     0 |  87k   50k
09-06 14:11:39|  1   0  98   0   0|   0    58M|2295B 1980B|   0     0 |  87k   51k
09-06 14:11:40|  1   0  98   0   0|   0    58M|1792B 1558B|   0     0 |  87k   52k
09-06 14:11:41|  1   0  98   0   0|   0    58M|1877B 2013B|   0     0 |  87k   51k
09-06 14:11:42|  1   0  98   0   0|   0    57M|5510B 2920B|   0     0 |  87k   52k
09-06 14:11:43|  1   0  98   0   0|   0    46M|2313B 2351B|   0     0 |  87k   51k
09-06 14:11:44|  1   0  98   0   0|   0    46M|2309B 2186B|   0     0 |  86k   51k
09-06 14:11:45|  1   0  98   0   0|   0    46M|3082B 2617B|   0     0 |  86k   50k
09-06 14:11:46|  1   0  98   0   0|   0    45M|2507B 2665B|   0     0 |  86k   51k
09-06 14:11:47|  1   0  98   0   0|   0    45M|2171B 2325B|   0     0 |  86k   51k
09-06 14:11:48|  1   0  98   0   0|   0    45M|2062B 2227B|   0     0 |  86k   51k
09-06 14:11:49|  1   0  98   0   0|   0    44M|2220B 2392B|   0     0 |  87k   50k
09-06 14:11:50|  1   0  98   0   0|   0    44M|2374B 2452B|   0     0 |  87k   51k
09-06 14:11:51|  1   0  98   0   0|   0    45M|2719B 2812B|   0     0 |  86k   50k
09-06 14:11:52|  1   0  98   0   0|   0    45M|1928B 2061B|   0     0 |  86k   50k
09-06 14:11:53|  1   0  98   0   0|   0    45M|1991B 2153B|   0     0 |  86k   50k
09-06 14:11:54|  1   0  98   0   0|   0    45M|1627B 1789B|   0     0 |  86k   50k
09-06 14:11:55|  1   0  98   0   0|   0    46M|1462B 1623B|   0     0 |  87k   50k
09-06 14:11:56|  1   0  98   0   0|   0    46M|1824B 2009B|   0     0 |  86k   51k
09-06 14:11:57|  1   0  98   0   0|   0    46M|1252B 1376B|   0     0 |  87k   50k
09-06 14:11:58|  1   0  98   0   0|   0    47M|1680B 1957B|   0     0 |  87k   51k
09-06 14:11:59|  1   0  98   0   0|   0    46M|1252B 1376B|   0     0 |  86k   51k
09-06 14:12:00|  1   0  98   0   0|   0    47M|1948B 2152B|   0     0 |  87k   51k
09-06 14:12:01|  1   0  98   0   0|   0    47M|1342B 1430B|   0     0 |  87k   51k
09-06 14:12:02|  1   0  98   0   0|   0    47M|1747B 1903B|   0     0 |  86k   51k
09-06 14:12:03|  1   0  98   0   0|   0    47M|2050B 2490B|   0     0 |  86k   50k
09-06 14:12:04|  1   0  98   0   0|   0    47M|1842B 1973B|   0     0 |  87k   51k
09-06 14:12:05|  1   0  98   0   0|   0    46M|1344B 1482B|   0     0 |  86k   51k
09-06 14:12:06|  1   0  98   0   0|   0    47M|1993B 2082B|   0     0 |  87k   51k
09-06 14:12:07|  1   0  98   0   0|   0    47M|1964B 2250B|   0     0 |  86k   51k
09-06 14:12:08|  1   0  98   0   0|   0    47M|1252B 1616B|   0     0 |  87k   51k
09-06 14:12:09|  1   0  98   0   0|   0    46M|2246B 9629B|   0     0 |  86k   51k
09-06 14:12:10|  1   0  98   0   0|   0    46M|2003B 1867B|   0     0 |  87k   51k
09-06 14:12:11|  1   0  98   0   0|   0    46M|1888B 2010B|   0     0 |  86k   51k
09-06 14:12:12|  1   0  98   0   0|   0    46M|1579B 1767B|   0     0 |  87k   51k
09-06 14:12:13|  1   0  98   0   0|   0    38M|1614B 1740B|   0     0 |  86k   50k
09-06 14:12:14|  1   0  98   0   0|   0    38M|1148B 1376B|   0     0 |  86k   51k
09-06 14:12:15|  1   0  98   0   0|   0    38M|1424B 1532B|   0     0 |  86k   50k
09-06 14:12:16|  1   0  98   0   0|   0    38M|1362B 1596B|   0     0 |  86k   50k
09-06 14:12:17|  1   0  98   0   0|   0    39M|1312B 1376B|   0     0 |  86k   50k
09-06 14:12:18|  1   0  98   0   0|   0    38M|1026B 1376B|   0     0 |  86k   50k
09-06 14:12:19|  1   0  98   0   0|   0    39M|1312B 1418B|   0     0 |  86k   51k
09-06 14:12:20|  1   0  98   0   0|   0    39M|1210B 1462B|   0     0 |  86k   50k
09-06 14:12:21|  1   0  98   0   0|   0    39M|4764B 2116B|   0     0 |  86k   50k
09-06 14:12:22|  1   0  98   0   0|   0    38M|1252B 1376B|   0     0 |  86k   49k
09-06 14:12:23|  1   0  98   0   0|   0    39M|1206B 1376B|   0     0 |  86k   49k
09-06 14:12:24|  1   0  98   0   0|   0    39M|1505B 2065B|   0     0 |  86k   50k
09-06 14:12:25|  1   0  98   0   0|   0    38M|1252B 1376B|   0     0 |  86k   49k
09-06 14:12:26|  1   0  98   0   0|   0    38M|1196B 1542B|   0     0 |  86k   49k
09-06 14:12:27|  1   0  98   0   0|   0    39M|1312B 1376B|   0     0 |  86k   49k
09-06 14:12:28|  1   0  98   0   0|   0    38M|1026B 1376B|   0     0 |  86k   49k
09-06 14:12:29|  1   0  98   0   0|   0    38M|1252B 1376B|   0     0 |  86k   50k
09-06 14:12:30|  1   0  98   0   0|   0    38M|1132B 1376B|   0     0 |  86k   50k
09-06 14:12:31|  1   0  98   0   0|   0    38M|1872B 2002B|   0     0 |  86k   49k
09-06 14:12:32|  1   0  98   0   0|   0    38M|1268B 1376B|   0     0 |  86k   50k
09-06 14:12:33|  1   0  98   0   0|   0    38M|1372B 1542B|   0     0 |  86k   49k
09-06 14:12:34|  1   0  98   0   0|   0    38M| 966B 1210B|   0     0 |  86k   48k
09-06 14:12:35|  1   0  98   0   0|   0    38M|1312B 1376B|   0     0 |  86k   50k
09-06 14:12:36|  1   0  98   0   0|   0    38M|2175B 2883B|   0     0 |  86k   49k
09-06 14:12:37|  1   0  98   0   0|   0    38M|1312B 1376B|   0     0 |  86k   50k
09-06 14:12:38|  1   0  98   0   0|   0    38M|2116B 2357B|   0     0 |  86k   49k
09-06 14:12:39|  1   0  98   0   0|   0    38M|2557B 2189B|   0     0 |  86k   49k
09-06 14:12:40|  1   0  98   0   0|   0    38M|1783B 1616B|   0     0 |  86k   50k
09-06 14:12:41|  1   0  98   0   0|   0    38M|2440B 2419B|   0     0 |  86k   50k
09-06 14:12:42|  1   0  98   0   0|   0    38M|2156B 2293B|   0     0 |  86k   50k
09-06 14:12:43|  1   0  98   0   0|   0    33M|2245B 2370B|   0     0 |  86k   49k
09-06 14:12:44|  1   0  98   0   0|   0    33M|2014B 2196B|   0     0 |  86k   49k
09-06 14:12:45|  1   0  98   0   0|   0    33M|2123B 2263B|   0     0 |  86k   49k
09-06 14:12:46|  1   0  98   0   0|   0    34M|2039B 2327B|   0     0 |  86k   49k
09-06 14:12:47|  1   0  98   0   0|   0    34M|2191B 2269B|   0     0 |  86k   49k
09-06 14:12:48|  1   0  98   0   0|   0    34M|2069B 2440B|   0     0 |  86k   49k
09-06 14:12:49|  1   0  98   0   0|   0    33M|2123B 2279B|   0     0 |  86k   49k
09-06 14:12:50|  1   0  98   0   0|   0    33M|1980B 2174B|   0     0 |  86k   50k
09-06 14:12:51|  1   0  98   0   0|   0    34M|2249B 2304B|   0     0 |  86k   49k
09-06 14:12:52|  1   0  98   0   0|   0    33M|1626B 1863B|   0     0 |  86k   48k
09-06 14:12:53|  1   0  98   0   0|   0    34M|1749B 1955B|   0     0 |  86k   48k
09-06 14:12:54|  1   0  98   0   0|   0    33M|1461B 1689B|   0     0 |  86k   46k
09-06 14:12:55|  1   0  98   0   0|   0    33M|1688B 1789B|   0     0 |  86k   47k
09-06 14:12:56|  1   0  98   0   0|   0    33M|1764B 2063B|   0     0 |  86k   48k
09-06 14:12:57|  1   0  98   0   0|   0    33M|1312B 1376B|   0     0 |  86k   47k
09-06 14:12:58|  1   0  98   0   0|   0    33M|1828B 2101B|   0     0 |  86k   49k
