You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 20:01:42| 36  22  32   2   0| 482M  318M|2352B 2920B|   0     0 | 282k 1339k
09-06 20:01:43| 36  21  32   2   0| 478M  325M|2186B 2471B|   0     0 | 279k 1328k
09-06 20:01:44| 36  21  32   2   0| 473M  315M|2124B 2635B|   0     0 | 279k 1347k
09-06 20:01:45| 36  22  32   2   0| 479M  325M|2340B 2629B|   0     0 | 285k 1353k
09-06 20:01:46| 36  22  32   2   0| 490M  328M|2333B 2805B|   0     0 | 284k 1341k
09-06 20:01:47| 35  20  32   2   0| 484M  326M|2289B 2801B|   0     0 | 281k 1330k
09-06 20:01:48| 36  20  33   2   0| 473M  331M|2068B 2469B|   0     0 | 281k 1324k
09-06 20:01:49| 37  22  32   2   0| 479M  314M|2347B 2801B|   0     0 | 282k 1346k
09-06 20:01:50| 36  22  32   2   0| 473M  319M|2536B 2950B|   0     0 | 279k 1341k
09-06 20:01:51| 36  21  32   2   0| 484M  332M|2865B 2998B|   0     0 | 289k 1351k
09-06 20:01:52| 36  22  31   2   0| 474M  321M|2062B 2591B|   0     0 | 281k 1337k
09-06 20:01:53| 37  21  32   2   0| 483M  329M|2291B 2757B|   0     0 | 286k 1343k
09-06 20:01:54| 36  21  32   3   0| 489M  331M|2242B 2708B|   0     0 | 281k 1317k
09-06 20:01:55| 36  21  32   3   0| 495M  332M|2065B 2545B|   0     0 | 287k 1315k
09-06 20:01:56| 36  21  32   3   0| 480M  319M|2368B 2390B|   0     0 | 279k 1329k
09-06 20:01:57| 36  22  31   2   0| 474M  318M|1688B 2200B|   0     0 | 281k 1347k
09-06 20:01:58| 36  21  32   2   0| 481M  324M|2282B 2637B|   0     0 | 282k 1325k
09-06 20:01:59| 36  21  31   2   0| 495M  324M|1748B 2222B|   0     0 | 286k 1333k
09-06 20:02:00| 36  22  32   2   0| 475M  328M|2682B 2802B|   0     0 | 282k 1328k
09-06 20:02:01| 35  21  32   2   0| 481M  328M|2260B 2164B|   0     0 | 280k 1314k
09-06 20:02:02| 35  22  31   2   0| 469M  318M|2366B 2868B|   0     0 | 281k 1343k
09-06 20:02:03| 36  21  32   2   0| 472M  324M|2337B 2883B|   0     0 | 292k 1340k
09-06 20:02:04| 36  21  33   2   0| 480M  330M|2410B 2803B|   0     0 | 281k 1318k
09-06 20:02:05| 36  22  31   2   0| 481M  324M|1748B 2056B|   0     0 | 284k 1340k
09-06 20:02:06| 36  21  31   2   0| 494M  330M|2343B 2634B|   0     0 | 285k 1329k
09-06 20:02:07| 36  21  31   2   0| 484M  325M|2625B 3069B|   0     0 | 283k 1336k
09-06 20:02:08| 36  22  31   2   0| 458M  315M|1854B 2222B|   0     0 | 283k 1347k
09-06 20:02:09| 36  22  32   2   0| 497M  327M|2878B   11k|   0     0 | 285k 1327k
09-06 20:02:10| 35  21  32   2   0| 468M  321M|2275B 2527B|   0     0 | 281k 1325k
09-06 20:02:11| 36  21  32   2   0| 479M  328M|2624B 2690B|   0     0 | 286k 1317k
09-06 20:02:12| 36  21  31   2   0| 471M  320M|2347B 2821B|   0     0 | 283k 1337k
09-06 20:02:13| 36  21  32   2   0| 489M  323M|1854B 2222B|   0     0 | 281k 1325k
09-06 20:02:14| 35  21  32   2   0| 461M  321M|1808B 2126B|   0     0 | 282k 1323k
09-06 20:02:15| 36  21  32   2   0| 488M  322M|1810B 2222B|   0     0 | 283k 1323k
09-06 20:02:16| 36  21  32   2   0| 469M  320M|1946B 2164B|   0     0 | 284k 1333k
09-06 20:02:17| 36  21  31   2   0| 497M  325M|1914B 2388B|   0     0 | 286k 1350k
09-06 20:02:18| 35  21  32   2   0| 473M  327M|1748B 2056B|   0     0 | 280k 1320k
09-06 20:02:19| 36  22  32   2   0| 466M  316M|1854B 2388B|   0     0 | 284k 1341k
09-06 20:02:20| 35  22  33   2   0| 465M  324M|1628B 2056B|   0     0 | 279k 1315k
09-06 20:02:21| 37  21  31   2   0| 488M  321M|2110B 2276B|   0     0 | 290k 1352k
09-06 20:02:22| 35  20  33   2   0| 471M  332M|1628B 2104B|   0     0 | 282k 1310k
09-06 20:02:23| 36  21  32   2   0| 474M  320M|1748B 2056B|   0     0 | 288k 1340k
09-06 20:02:24| 35  21  31   2   0| 481M  321M|2287B 3077B|   0     0 | 283k 1327k
09-06 20:02:25| 36  22  31   2   0| 478M  321M|1628B 2056B|   0     0 | 288k 1338k
09-06 20:02:26| 35  22  33   2   0| 465M  329M|2128B 2276B|   0     0 | 278k 1301k
09-06 20:02:27| 37  20  30   3   0| 498M  317M|1748B 2104B|   0     0 | 288k 1335k
09-06 20:02:28| 35  20  32   3   0| 498M  336M|1628B 2056B|   0     0 | 286k 1308k
09-06 20:02:29| 37  22  31   2   0| 480M  321M|1974B 2388B|   0     0 | 285k 1334k
09-06 20:02:30| 36  21  32   2   0| 483M  320M|2002B 2130B|   0     0 | 285k 1348k
09-06 20:02:31| 35  22  32   2   0| 473M  325M|2728B 2702B|   0     0 | 282k 1328k
09-06 20:02:32| 37  22  31   2   0| 490M  327M|1688B 2296B|   0     0 | 287k 1340k
09-06 20:02:33| 36  21  32   2   0| 463M  324M|1854B 2296B|   0     0 | 280k 1325k
09-06 20:02:34| 37  22  31   2   0| 482M  315M|1748B 2296B|   0     0 | 283k 1333k
09-06 20:02:35| 36  22  31   2   0| 471M  318M|2049B 3006B|   0     0 | 283k 1345k
09-06 20:02:36| 35  21  31   2   0| 478M  322M|2069B 2302B|   0     0 | 284k 1339k
09-06 20:02:37| 35  21  32   2   0| 476M  335M|1748B 2130B|   0     0 | 282k 1319k
09-06 20:02:38| 36  22  31   2   0| 472M  314M|2124B 2464B|   0     0 | 285k 1342k
09-06 20:02:39| 35  21  32   2   0| 483M  323M|2115B 2628B|   0     0 | 283k 1324k
09-06 20:02:40| 35  21  32   2   0| 480M  323M|1838B 2146B|   0     0 | 283k 1331k
09-06 20:02:41| 36  21  32   3   0| 489M  333M|2269B 2527B|   0     0 | 284k 1324k
09-06 20:02:42| 36  21  31   2   0| 469M  320M|2232B 2802B|   0     0 | 289k 1348k
09-06 20:02:43| 36  21  32   2   0| 475M  320M|2005B 2470B|   0     0 | 281k 1326k
09-06 20:02:44| 36  20  32   2   0| 492M  330M|2245B 2636B|   0     0 | 284k 1322k
09-06 20:02:45| 35  22  32   2   0| 462M  324M|2340B 2629B|   0     0 | 281k 1321k
09-06 20:02:46| 36  22  31   2   0| 484M  321M|2257B 2581B|   0     0 | 288k 1333k
09-06 20:02:47| 36  22  31   2   0| 486M  324M|2123B 2635B|   0     0 | 286k 1337k
09-06 20:02:48| 35  21  32   2   0| 469M  320M|2354B 2635B|   0     0 | 287k 1339k
09-06 20:02:49| 36  22  31   2   0| 483M  320M|2242B 2636B|   0     0 | 286k 1338k
09-06 20:02:50| 35  21  31   2   0| 476M  319M|2762B 3340B|   0     0 | 285k 1338k
09-06 20:02:51| 36  21  32   2   0| 470M  326M|2807B 3058B|   0     0 | 282k 1328k
09-06 20:02:52| 36  22  31   2   0| 484M  320M|2228B 2875B|   0     0 | 291k 1355k
09-06 20:02:53| 35  20  33   2   0| 480M  335M|2125B 2543B|   0     0 | 282k 1304k
09-06 20:02:54| 36  22  30   2   0| 476M  315M|2349B 2875B|   0     0 | 288k 1357k
09-06 20:02:55| 35  21  32   2   0| 479M  329M|2124B 2544B|   0     0 | 283k 1319k
09-06 20:02:56| 36  21  32   2   0| 481M  330M|2470B 2272B|   0     0 | 286k 1322k
09-06 20:02:57| 36  22  31   2   0| 465M  318M|1720B 2296B|   0     0 | 284k 1331k
09-06 20:02:58| 36  21  32   3   0| 486M  325M|2008B 2241B|   0     0 | 290k 1329k
09-06 20:02:59| 37  21  31   2   0| 477M  315M|1748B 2040B|   0     0 | 282k 1342k
09-06 20:03:00| 35  21  31   3   0| 493M  323M|2290B 2288B|   0     0 | 290k 1338k
09-06 20:03:01| 36  22  32   2   0| 467M  320M|2276B 1982B|   0     0 | 282k 1326k
09-06 20:03:02| 36  21  31   2   0| 486M  320M|1957B 2289B|   0     0 | 287k 1342k
09-06 20:03:03| 35  21  32   3   0| 491M  337M|2170B 2534B|   0     0 | 286k 1312k
09-06 20:03:04| 36  22  31   3   0| 490M  323M|1974B 2305B|   0     0 | 286k 1339k
09-06 20:03:05| 36  21  31   2   0| 483M  324M|1402B 1708B|   0     0 | 287k 1340k
09-06 20:03:06| 35  21  32   2   0| 465M  321M|2117B 2286B|   0     0 | 287k 1338k
09-06 20:03:07| 37  21  31   2   0| 497M  328M|2400B 2840B|   0     0 | 291k 1346k
09-06 20:03:08| 36  22  31   3   0| 475M  322M|1462B 1708B|   0     0 | 283k 1332k
09-06 20:03:09| 36  21  32   3   0| 485M  327M|2374B   10k|   0     0 | 283k 1324k
09-06 20:03:10| 36  22  32   2   0| 467M  320M|1959B 2125B|   0     0 | 282k 1329k
09-06 20:03:11| 35  21  32   3   0| 489M  326M|2340B 2358B|   0     0 | 284k 1334k
09-06 20:03:12| 36  21  32   2   0| 470M  324M|2181B 2457B|   0     0 | 279k 1328k
09-06 20:03:13| 36  22  31   3   0| 488M  319M|1402B 1708B|   0     0 | 285k 1345k
09-06 20:03:14| 36  22  31   2   0| 473M  325M|1522B 1874B|   0     0 | 284k 1335k
09-06 20:03:15| 36  22  31   2   0| 480M  324M|1568B 1874B|   0     0 | 288k 1329k
09-06 20:03:16| 36  22  31   2   0| 479M  321M|1676B 1762B|   0     0 | 285k 1338k
09-06 20:03:17| 37  23  30   3   0| 488M  322M|1628B 2040B|   0     0 | 290k 1357k
09-06 20:03:18| 35  21  32   2   0| 462M  321M|1538B 1612B|   0     0 | 282k 1323k
09-06 20:03:19| 36  21  31   3   0| 509M  326M|1748B 1944B|   0     0 | 287k 1326k
09-06 20:03:20| 36  21  32   3   0| 476M  332M|1342B 1708B|   0     0 | 280k 1309k
09-06 20:03:21| 35  20  31   3   0| 495M  321M|2128B 2110B|   0     0 | 293k 1357k
09-06 20:03:22| 36  21  31   2   0| 471M  319M|1372B 1708B|   0     0 | 283k 1331k
09-06 20:03:23| 37  22  30   2   0| 468M  315M|1402B 1708B|   0     0 | 285k 1348k
09-06 20:03:24| 35  21  33   3   0| 476M  335M|1688B 2113B|   0     0 | 279k 1299k
09-06 20:03:25| 36  22  31   3   0| 486M  324M|1372B 1632B|   0     0 | 283k 1324k
09-06 20:03:26| 35  20  32   2   0| 482M  335M|1556B 1890B|   0     0 | 285k 1313k
09-06 20:03:27| 36  21  32   3   0| 479M  319M|1522B 1874B|   0     0 | 283k 1324k
09-06 20:03:28| 36  21  32   3   0| 492M  327M|1568B 1874B|   0     0 | 290k 1330k
09-06 20:03:29| 35  21  32   3   0| 483M  339M|1522B 1874B|   0     0 | 281k 1306k
09-06 20:03:30| 36  21  31   2   0| 465M  311M|2002B 1874B|   0     0 | 287k 1343k
09-06 20:03:31| 36  21  31   3   0| 483M  324M|2396B 2222B|   0     0 | 284k 1324k
09-06 20:03:32| 36  22  31   2   0| 467M  313M|1582B 1874B|   0     0 | 283k 1334k
09-06 20:03:33| 36  21  31   3   0| 501M  327M|1628B 1874B|   0     0 | 283k 1322k
09-06 20:03:34| 36  22  31   2   0| 468M  321M|1522B 1874B|   0     0 | 282k 1341k
09-06 20:03:35| 35  22  32   3   0| 466M  318M|1914B 2056B|   0     0 | 282k 1324k
09-06 20:03:36| 36  22  31   2   0| 478M  323M|2461B 3104B|   0     0 | 285k 1345k
09-06 20:03:37| 36  20  32   3   0| 496M  333M|1720B 2040B|   0     0 | 290k 1332k
09-06 20:03:38| 36  21  32   2   0| 484M  328M|2266B 2523B|   0     0 | 282k 1321k
09-06 20:03:39| 36  22  31   2   0| 468M  316M|2393B 2687B|   0     0 | 284k 1343k
09-06 20:03:40| 36  22  32   2   0| 466M  316M|2131B 2354B|   0     0 | 284k 1333k
09-06 20:03:41| 35  21  31   3   0| 487M  325M|2426B 2659B|   0     0 | 290k 1336k
09-06 20:03:42| 36  21  31   3   0| 484M  323M|2518B 2941B|   0     0 | 284k 1327k
09-06 20:03:43| 36  22  32   3   0| 495M  330M|2425B 2702B|   0     0 | 287k 1332k
09-06 20:03:44| 36  21  32   3   0| 482M  331M|2750B 2934B|   0     0 | 283k 1312k
09-06 20:03:45| 36  21  31   3   0| 503M  323M|2303B 2685B|   0     0 | 294k 1349k
09-06 20:03:46| 36  21  32   2   0| 484M  332M|2837B 2531B|   0     0 | 283k 1312k
09-06 20:03:47| 36  21  31   2   0| 472M  319M|2341B 2933B|   0     0 | 287k 1351k
09-06 20:03:48| 36  21  32   2   0| 470M  330M|2219B 2532B|   0     0 | 284k 1329k
09-06 20:03:49| 36  21  31   2   0| 494M  323M|2499B 2869B|   0     0 | 286k 1341k
09-06 20:03:50| 36  22  32   2   0| 470M  317M|2310B 2602B|   0     0 | 284k 1334k
09-06 20:03:51| 36  22  32   2   0| 463M  319M|2731B 2768B|   0     0 | 280k 1327k
09-06 20:03:52| 36  22  31   2   0| 482M  323M|1912B 2553B|   0     0 | 284k 1333k
09-06 20:03:53| 35  23  31   3   0| 476M  325M|2005B 2393B|   0     0 | 288k 1339k
09-06 20:03:54| 36  21  32   2   0| 484M  331M|2017B 2393B|   0     0 | 292k 1332k
09-06 20:03:55| 36  22  31   2   0| 462M  322M|2030B 2384B|   0     0 | 283k 1333k
09-06 20:03:56| 35  21  31   3   0| 485M  331M|2156B 2288B|   0     0 | 284k 1328k
09-06 20:03:57| 35  21  32   2   0| 485M  328M|1582B 1948B|   0     0 | 280k 1315k
09-06 20:03:58| 36  21  31   2   0| 494M  327M|1996B 2289B|   0     0 | 292k 1348k
09-06 20:03:59| 35  21  32   2   0| 476M  329M|1522B 1874B|   0     0 | 282k 1319k
09-06 20:04:00| 36  21  32   2   0| 494M  326M|2396B 2454B|   0     0 | 287k 1343k
09-06 20:04:01| 35  22  32   2   0| 470M  326M|2168B 1762B|   0     0 | 280k 1320k
09-06 20:04:02| 37  22  31   3   0| 483M  322M|2183B 2455B|   0     0 | 285k 1344k
09-06 20:04:03| 37  22  30   2   0| 465M  318M|2170B 2534B|   0     0 | 287k 1351k
09-06 20:04:04| 35  21  31   2   0| 466M  318M|2244B 2455B|   0     0 | 282k 1335k
09-06 20:04:05| 36  21  32   2   0| 476M  326M|1825B 2179B|   0     0 | 282k 1320k
09-06 20:04:06| 37  21  32   2   0| 464M  323M|2161B 2024B|   0     0 | 277k 1320k
09-06 20:04:07| 36  21  32   2   0| 478M  323M|2506B 3007B|   0     0 | 284k 1338k
09-06 20:04:08| 36  22  32   2   0| 471M  324M|1522B 1708B|   0     0 | 282k 1333k
09-06 20:04:09| 36  22  31   2   0| 478M  315M|2308B   10k|   0     0 | 287k 1341k
09-06 20:04:10| 36  22  32   2   0| 463M  314M|1899B 2125B|   0     0 | 281k 1335k
09-06 20:04:11| 35  21  32   2   0| 475M  326M|2280B 2342B|   0     0 | 283k 1324k
09-06 20:04:12| 36  21  32   3   0| 488M  331M|2153B 2473B|   0     0 | 285k 1335k
09-06 20:04:13| 36  22  32   2   0| 475M  328M|1462B 1756B|   0     0 | 282k 1325k
09-06 20:04:14| 36  22  31   2   0| 464M  313M|1538B 1890B|   0     0 | 291k 1359k
09-06 20:04:15| 35  21  31   3   0| 509M  334M|1402B 1708B|   0     0 | 288k 1323k
09-06 20:04:16| 36  22  31   3   0| 496M  330M|2128B 2110B|   0     0 | 288k 1342k
09-06 20:04:17| 37  21  31   2   0| 480M  328M|1522B 1874B|   0     0 | 286k 1334k
09-06 20:04:18| 35  21  32   3   0| 497M  334M|1628B 1874B|   0     0 | 292k 1336k
09-06 20:04:19| 36  21  32   3   0| 484M  339M|1522B 1874B|   0     0 | 285k 1313k
09-06 20:04:20| 36  21  31   2   0| 486M  317M|1568B 1874B|   0     0 | 285k 1345k
09-06 20:04:21| 36  21  32   2   0| 481M  330M|1466B 1558B|   0     0 | 286k 1329k
09-06 20:04:22| 36  22  31   2   0| 483M  321M|1689B 2041B|   0     0 | 285k 1337k
09-06 20:04:23| 36  21  32   2   0| 478M  334M|1462B 1707B|   0     0 | 282k 1312k
09-06 20:04:24| 36  21  31   2   0| 484M  319M|1956B 2552B|   0     0 | 286k 1343k
09-06 20:04:25| 36  21  31   3   0| 490M  328M|1644B 1762B|   0     0 | 287k 1339k
09-06 20:04:26| 36  22  32   2   0| 481M  332M|1915B 1943B|   0     0 | 283k 1328k
09-06 20:04:27| 36  20  32   3   0| 505M  337M|1688B 2040B|   0     0 | 288k 1324k
09-06 20:04:28| 36  21  32   2   0| 467M  324M|1312B 1558B|   0     0 | 284k 1324k
09-06 20:04:29| 36  21  32   2   0| 478M  325M|1462B 1874B|   0     0 | 285k 1332k
09-06 20:04:30| 36  22  31   2   0| 456M  319M|2062B 1874B|   0     0 | 284k 1339k
09-06 20:04:31| 35  20  32   2   0| 485M  341M|2472B 2114B|   0     0 | 285k 1309k
09-06 20:04:32| 35  22  32   2   0| 457M  313M|1628B 2040B|   0     0 | 282k 1334k
09-06 20:04:33| 36  21  31   3   0| 487M  321M|1522B 1708B|   0     0 | 284k 1330k
09-06 20:04:34| 35  21  31   3   0| 479M  327M|1462B 1948B|   0     0 | 282k 1331k
09-06 20:04:35| 36  21  31   3   0| 500M  324M|2048B 2824B|   0     0 | 292k 1341k
09-06 20:04:36| 36  21  32   2   0| 489M  325M|2387B 2376B|   0     0 | 283k 1319k
09-06 20:04:37| 36  21  32   2   0| 476M  323M|1522B 1874B|   0     0 | 283k 1335k
09-06 20:04:38| 37  22  31   2   0| 472M  317M|1942B 2004B|   0     0 | 285k 1347k
09-06 20:04:39| 36  22  32   2   0| 464M  320M|2041B 2280B|   0     0 | 288k 1344k
09-06 20:04:40| 36  21  32   2   0| 497M  328M|1342B 1708B|   0     0 | 287k 1324k
09-06 20:04:41| 36  21  32   2   0| 473M  329M|2389B 2357B|   0     0 | 283k 1329k
09-06 20:04:42| 37  21  31   2   0| 487M  322M|1900B 2288B|   0     0 | 285k 1339k
09-06 20:04:43| 36  21  32   2   0| 476M  325M|2065B 2288B|   0     0 | 281k 1328k
09-06 20:04:44| 36  22  31   2   0| 489M  327M|1959B 2288B|   0     0 | 286k 1332k
09-06 20:04:45| 36  22  31   2   0| 474M  319M|1993B 2280B|   0     0 | 287k 1348k
09-06 20:04:46| 35  21  32   2   0| 480M  329M|2107B 2125B|   0     0 | 286k 1332k
09-06 20:04:47| 35  22  32   2   0| 471M  319M|2003B 2453B|   0     0 | 284k 1330k
09-06 20:04:48| 36  21  31   2   0| 478M  321M|2008B 2303B|   0     0 | 289k 1342k
09-06 20:04:49| 35  21  32   3   0| 486M  327M|2046B 2378B|   0     0 | 281k 1327k
09-06 20:04:50| 36  21  31   2   0| 462M  328M|2506B 2672B|   0     0 | 285k 1335k
09-06 20:04:51| 36  21  31   2   0| 487M  323M|2521B 2602B|   0     0 | 285k 1334k
09-06 20:04:52| 36  21  32   2   0| 462M  320M|2526B 2936B|   0     0 | 280k 1333k
09-06 20:04:53| 35  21  31   2   0| 467M  318M|2304B 2605B|   0     0 | 284k 1344k
09-06 20:04:54| 36  21  33   2   0| 482M  329M|1898B 2362B|   0     0 | 285k 1311k
09-06 20:04:55| 35  21  31   2   0| 475M  325M|2004B 2362B|   0     0 | 285k 1339k
09-06 20:04:56| 37  21  32   2   0| 481M  330M|1960B 1972B|   0     0 | 285k 1326k
09-06 20:04:57| 36  22  31   2   0| 460M  320M|1748B 2114B|   0     0 | 282k 1337k
09-06 20:04:58| 35  21  31   2   0| 473M  323M|1830B 2123B|   0     0 | 293k 1354k
09-06 20:04:59| 36  21  32   3   0| 479M  323M|1748B 2040B|   0     0 | 282k 1319k
09-06 20:05:00| 37  22  31   2   0| 490M  321M|2350B 2362B|   0     0 | 291k 1338k
09-06 20:05:01| 35  21  32   2   0| 470M  329M|2244B 2056B|   0     0 | 282k 1316k
09-06 20:05:02| 36  21  32   2   0| 485M  316M|1897B 2363B|   0     0 | 282k 1313k
09-06 20:05:03| 36  21  31   3   0| 486M  320M|2396B 2774B|   0     0 | 283k 1332k
09-06 20:05:04| 36  21  31   3   0| 479M  318M|1958B 2363B|   0     0 | 283k 1324k
09-06 20:05:05| 36  20  32   3   0| 514M  341M|1568B 1948B|   0     0 | 288k 1302k
09-06 20:05:06| 35  21  32   3   0| 489M  327M|2445B 2474B|   0     0 | 287k 1326k
09-06 20:05:07| 36  21  32   3   0| 495M  332M|2340B 2914B|   0     0 | 289k 1328k
09-06 20:05:08| 35  21  31   2   0| 470M  316M|1794B 1928B|   0     0 | 283k 1342k
09-06 20:05:09| 35  21  32   3   0| 496M  330M|2280B   10k|   0     0 | 281k 1315k
09-06 20:05:10| 36  20  32   3   0| 496M  331M|2005B 2291B|   0     0 | 283k 1325k
09-06 20:05:11| 36  21  32   2   0| 476M  324M|2024B 2010B|   0     0 | 283k 1338k
09-06 20:05:12| 36  21  32   2   0| 482M  326M|2061B 2458B|   0     0 | 291k 1347k
09-06 20:05:13| 35  20  31   3   0| 493M  325M|1492B 1798B|   0     0 | 284k 1321k
09-06 20:05:14| 36  20  32   3   0| 499M  334M|1748B 2040B|   0     0 | 285k 1308k
09-06 20:05:15| 36  21  31   2   0| 474M  321M|1462B 1708B|   0     0 | 286k 1338k
09-06 20:05:16| 36  21  32   2   0| 494M  333M|1842B 1982B|   0     0 | 284k 1306k
09-06 20:05:17| 36  21  32   2   0| 463M  322M|1462B 1874B|   0     0 | 285k 1321k
09-06 20:05:18| 36  22  31   2   0| 467M  318M|1312B 1798B|   0     0 | 289k 1340k
09-06 20:05:19| 36  21  31   2   0| 480M  317M|1672B 1874B|   0     0 | 289k 1349k
09-06 20:05:20| 36  22  31   2   0| 457M  319M|1568B 1874B|   0     0 | 285k 1341k
09-06 20:05:21| 36  22  32   2   0| 467M  324M|1616B 1816B|   0     0 | 282k 1323k
09-06 20:05:22| 35  21  31   3   0| 494M  336M|1462B 1874B|   0     0 | 285k 1315k
09-06 20:05:23| 35  21  32   3   0| 487M  326M|1628B 1874B|   0     0 | 287k 1331k
09-06 20:05:24| 35  21  31   2   0| 490M  328M|1522B 1874B|   0     0 | 285k 1326k
09-06 20:05:25| 36  21  31   2   0| 480M  323M|1462B 1708B|   0     0 | 290k 1335k
09-06 20:05:26| 36  22  31   2   0| 462M  316M|1810B 1982B|   0     0 | 284k 1336k
09-06 20:05:27| 35  20  31   3   0| 486M  327M|1402B 1874B|   0     0 | 286k 1336k
09-06 20:05:28| 35  21  32   2   0| 472M  325M|1568B 1874B|   0     0 | 280k 1320k
09-06 20:05:29| 36  21  31   2   0| 483M  323M|1462B 1874B|   0     0 | 287k 1339k
09-06 20:05:30| 36  20  31   2   0| 473M  326M|2060B 1982B|   0     0 | 284k 1328k
09-06 20:05:31| 36  21  31   2   0| 479M  319M|2472B 2114B|   0     0 | 284k 1337k
09-06 20:05:32| 35  22  31   2   0| 456M  315M|1660B 2056B|   0     0 | 281k 1341k
09-06 20:05:33| 36  21  31   2   0| 479M  317M|1628B 1874B|   0     0 | 287k 1352k
09-06 20:05:34| 35  20  33   2   0| 476M  333M|1462B 1874B|   0     0 | 281k 1315k
09-06 20:05:35| 36  21  31   3   0| 483M  326M|2108B 2803B|   0     0 | 286k 1327k
09-06 20:05:36| 36  21  32   3   0| 482M  321M|2101B 2228B|   0     0 | 283k 1319k
09-06 20:05:37| 36  21  32   2   0| 483M  328M|1688B 2040B|   0     0 | 284k 1319k
09-06 20:05:38| 36  22  31   2   0| 469M  319M|1882B 2340B|   0     0 | 283k 1332k
09-06 20:05:39| 36  21  32   3   0| 490M  326M|2055B 2478B|   0     0 | 286k 1330k
09-06 20:05:40| 36  21  32   3   0| 470M  320M|1462B 1708B|   0     0 | 278k 1329k
09-06 20:05:41| 36  22  32   2   0| 476M  327M|2103B 2179B|   0     0 | 282k 1332k
09-06 20:05:42| 36  21  32   2   0| 468M  327M|2006B 2454B|   0     0 | 281k 1329k
09-06 20:05:43| 36  21  32   2   0| 486M  329M|1899B 2122B|   0     0 | 284k 1329k
09-06 20:05:44| 35  21  32   2   0| 458M  328M|2019B 2288B|   0     0 | 281k 1313k
09-06 20:05:45| 36  22  31   2   0| 467M  313M|1994B 2281B|   0     0 | 288k 1354k
09-06 20:05:46| 35  20  32   2   0| 476M  326M|2511B 2361B|   0     0 | 281k 1319k
09-06 20:05:47| 36  22  31   2   0| 478M  322M|1897B 2287B|   0     0 | 286k 1341k
09-06 20:05:48| 36  22  32   2   0| 474M  327M|2068B 2287B|   0     0 | 281k 1314k
09-06 20:05:49| 36  22  32   2   0| 475M  317M|1896B 2288B|   0     0 | 283k 1327k
