You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 06:33:34|  1   0  98   0   0|  35M  143M|   0     0 |   0     0 |  93k   44k
10-06 06:33:35|  1   0  98   1   0|  36M  143M| 540B  941B|   0     0 |  94k   44k
10-06 06:33:36|  1   0  98   0   0|  35M  141M| 799B  412B|   0     0 |  93k   46k
10-06 06:33:37|  1   0  98   0   0|  35M  141M| 120B    0 |   0     0 |  93k   45k
10-06 06:33:38|  1   0  98   0   0|  34M  139M| 864B  815B|   0     0 |  93k   44k
10-06 06:33:39|  1   0  98   1   0|  36M  138M|1365B  813B|   0     0 |  93k   44k
10-06 06:33:40|  1   0  98   1   0|  35M  138M| 443B  406B|   0     0 |  93k   44k
10-06 06:33:41|  1   0  98   1   0|  36M  138M| 990B  823B|   0     0 |  93k   46k
10-06 06:33:42|  1   0  98   1   0|  35M  137M| 874B  828B|   0     0 |  93k   44k
10-06 06:33:43|  1   0  98   0   0|  35M  138M|1053B  872B|   0     0 |  93k   44k
10-06 06:33:44|  1   0  98   1   0|  35M  137M| 882B  820B|   0     0 |  93k   45k
10-06 06:33:45|  1   0  98   1   0|  34M  138M| 991B  887B|   0     0 |  93k   44k
10-06 06:33:46|  1   0  98   1   0|  35M  137M| 875B  897B|   0     0 |  93k   45k
10-06 06:33:47|  1   0  98   0   0|  35M  137M| 999B  893B|   0     0 |  93k   48k
10-06 06:33:48|  1   0  98   1   0|  35M  137M| 877B  898B|   0     0 |  93k   48k
10-06 06:33:49|  1   0  98   1   0|  35M  135M| 991B  903B|   0     0 |  93k   44k
10-06 06:33:50|  1   0  98   1   0|  35M  136M| 908B  894B|   0     0 |  93k   44k
10-06 06:33:51|  1   0  98   1   0|  35M  124M|1025B  820B|   0     0 |  92k   43k
10-06 06:33:52|  1   0  98   1   0|  34M  124M| 434B  487B|   0     0 |  92k   43k
10-06 06:33:53|  1   0  98   1   0|  35M  124M| 557B  413B|   0     0 |  92k   43k
10-06 06:33:54|  1   0  98   1   0|  34M  125M| 435B  413B|   0     0 |  92k   43k
10-06 06:33:55|  1   0  98   1   0|  35M  130M| 556B  487B|   0     0 |  92k   44k
10-06 06:33:56|  1   0  98   1   0|  36M   88M| 434B  487B|   0     0 |  91k   41k
10-06 06:33:57|  1   0  98   1   0|  36M  105M| 120B   74B|   0     0 |  91k   42k
10-06 06:33:58|  1   0  98   1   0|  34M  165M| 428B  489B|   0     0 |  94k   47k
10-06 06:33:59|  1   0  98   1   0|  34M  229M| 186B  140B|   0     0 |  97k   50k
10-06 06:34:00|  1   0  98   1   0|  34M  244M| 454B  654B|   0     0 |  98k   56k
10-06 06:34:01|  1   0  98   1   0|  33M  222M| 120B    0 |   0     0 |  97k   49k
10-06 06:34:02|  1   0  98   1   0|  34M  203M| 435B  489B|   0     0 |  96k   48k
10-06 06:34:03|  1   0  98   1   0|  34M  186M| 828B  826B|   0     0 |  95k   47k
10-06 06:34:04|  1   0  98   1   0|  34M  170M| 598B  549B|   0     0 |  94k   47k
10-06 06:34:05|  1   0  98   0   0|  35M  157M|  60B    0 |   0     0 |  94k   49k
10-06 06:34:06|  1   0  98   1   0|  35M  146M| 859B  412B|   0     0 |  93k   46k
10-06 06:34:07|  1   0  98   1   0|  35M  135M| 938B  966B|   0     0 |  93k   43k
10-06 06:34:08|  1   0  98   0   0|  35M  125M|  60B    0 |   0     0 |  92k   44k
10-06 06:34:09|  1   0  98   0   0|  35M  117M| 994B 8180B|   0     0 |  92k   43k
10-06 06:34:10|  1   0  98   1   0|  35M  111M| 557B  417B|   0     0 |  92k   43k
10-06 06:34:11|  1   0  98   0   0|  35M  105M| 438B  414B|   0     0 |  91k   43k
10-06 06:34:12|  1   0  98   1   0|  35M   99M|1143B 1815B|   0     0 |  91k   41k
10-06 06:34:13|  1   0  98   0   0|  35M   94M|   0     0 |   0     0 |  91k   41k
10-06 06:34:14|  1   0  98   0   0|  35M   90M| 120B    0 |   0     0 |  91k   42k
10-06 06:34:15|  1   0  98   0   0|  35M   87M|   0     0 |   0     0 |  91k   42k
10-06 06:34:16|  1   0  98   0   0|  35M   84M| 210B   90B|   0     0 |  91k   41k
10-06 06:34:17|  1   0  98   0   0|  36M   82M|   0     0 |   0     0 |  90k   41k
10-06 06:34:18|  1   0  98   1   0|  36M   80M| 120B    0 |   0     0 |  90k   41k
10-06 06:34:19|  1   0  98   0   0|  36M   79M|   0     0 |   0     0 |  91k   41k
10-06 06:34:20|  1   0  98   0   0|  36M   77M| 120B    0 |   0     0 |  90k   41k
10-06 06:34:21|  2   0  97   1   0|  35M   76M|   0     0 |   0     0 |  90k   41k
10-06 06:34:22|  2   0  97   0   0|  35M   76M| 120B    0 |   0     0 |  90k   40k
10-06 06:34:23|  2   0  97   0   0|  35M   73M|   0     0 |   0     0 |  90k   40k
10-06 06:34:24|  2   0  97   0   0|  35M   75M| 120B    0 |   0     0 |  90k   41k
10-06 06:34:25|  2   0  97   0   0|  36M   73M| 373B  689B|   0     0 |  91k   41k
10-06 06:34:26|  2   0  97   0   0|  35M   64M| 120B    0 |   0     0 |  89k   41k
10-06 06:34:27|  2   0  97   0   0|  35M   65M|   0     0 |   0     0 |  90k   41k
10-06 06:34:28|  2   0  97   0   0|  36M   65M| 120B    0 |   0     0 |  89k   40k
10-06 06:34:29|  2   0  97   0   0|  35M   66M|   0     0 |   0     0 |  90k   41k
10-06 06:34:30|  2   0  97   0   0|  35M   66M| 120B    0 |   0     0 |  90k   40k
10-06 06:34:31|  2   0  97   0   0|  35M   67M| 422B  406B|   0     0 |  90k   40k
10-06 06:34:32|  2   0  97   1   0|  35M   67M| 180B    0 |   0     0 |  90k   40k
10-06 06:34:33|  2   0  97   0   0|  35M   67M|   0     0 |   0     0 |  90k   41k
10-06 06:34:34|  2   0  97   0   0|  35M   67M| 120B    0 |   0     0 |  90k   41k
10-06 06:34:35|  2   0  97   0   0|  35M   67M|   0     0 |   0     0 |  90k   40k
10-06 06:34:36|  2   0  97   0   0|  36M   68M|1339B 1287B|   0     0 |  90k   41k
10-06 06:34:37|  2   0  97   0   0|  35M   67M|   0     0 |   0     0 |  90k   40k
10-06 06:34:38|  2   0  97   0   0|  36M   67M| 540B  408B|   0     0 |  90k   40k
10-06 06:34:39|  2   0  97   0   0|  36M   67M| 801B  406B|   0     0 |  90k   40k
10-06 06:34:40|  2   0  97   0   0|  35M   68M| 120B    0 |   0     0 |  90k   41k
10-06 06:34:41|  2   0  97   0   0|  35M   68M| 427B  417B|   0     0 |  90k   40k
10-06 06:34:42|  2   0  97   0   0|  36M   68M| 558B  415B|   0     0 |  90k   41k
10-06 06:34:43|  2   0  97   0   0|  36M   68M| 437B  414B|   0     0 |  90k   40k
10-06 06:34:44|  2   0  97   0   0|  35M   68M| 557B  414B|   0     0 |  90k   41k
10-06 06:34:45|  2   0  97   0   0|  36M   68M| 426B  407B|   0     0 |  90k   40k
10-06 06:34:46|  2   0  97   0   0|  35M   67M| 551B  417B|   0     0 |  90k   41k
10-06 06:34:47|  2   0  97   0   0|  35M   68M| 435B  413B|   0     0 |  90k   40k
10-06 06:34:48|  2   0  97   0   0|  36M   68M| 560B  413B|   0     0 |  90k   42k
10-06 06:34:49|  2   0  97   0   0|  35M   68M| 434B  414B|   0     0 |  90k   41k
10-06 06:34:50|  2   0  97   0   0|  35M   68M|1028B  820B|   0     0 |  90k   40k
10-06 06:34:51|  2   1  97   1   0|  36M   85M|1049B 1701B|   0     0 |  91k   45k
10-06 06:34:52|  2   0  97   0   0|  36M   76M|1019B  823B|   0     0 |  90k   45k
10-06 06:34:53|  2   1  97   0   0|  36M   67M| 902B  823B|   0     0 |  90k   44k
