You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 15:25:19| 79  14   5   0   0|   0   463M|1312B 1616B|   0     0 | 178k  904k
09-06 15:25:20| 80  14   4   0   0|   0   466M|1539B 1783B|   0     0 | 178k  912k
09-06 15:25:21| 78  14   5   0   0|   0   463M|1418B 1781B|   0     0 | 177k  910k
09-06 15:25:22| 77  14   7   0   0|4096B  463M|1736B 2056B|   0     0 | 176k  889k
09-06 15:25:23| 77  14   7   0   0|   0   460M|1358B 1874B|   0     0 | 174k  889k
09-06 15:25:24| 77  14   7   0   0|   0   463M|1432B 1616B|   0     0 | 175k  891k
09-06 15:25:25| 77  14   7   0   0|   0   461M|1557B 1891B|   0     0 | 175k  889k
09-06 15:25:26| 78  14   5   0   0|   0   464M|1538B 1707B|   0     0 | 175k  901k
09-06 15:25:27| 74  13  10   0   0|   0   457M|1616B 1982B|   0     0 | 171k  862k
09-06 15:25:28| 78  14   6   0   0|   0   464M|1371B 1707B|   0     0 | 177k  900k
09-06 15:25:29| 78  14   5   0   0|   0   465M|1419B 1709B|   0     0 | 177k  904k
09-06 15:25:30| 77  14   7   0   0|   0   459M|1478B 1708B|   0     0 | 173k  891k
09-06 15:25:31| 77  13   7   0   0|   0   462M|1779B 2113B|   0     0 | 175k  890k
09-06 15:25:32| 78  14   6   0   0|   0   463M|1735B 1981B|   0     0 | 175k  902k
09-06 15:25:33| 78  14   6   0   0|4099B  467M|1283B 1799B|   0     0 | 176k  900k
09-06 15:25:34| 78  14   6   0   0|   0   463M|1371B 1557B|   0     0 | 176k  904k
09-06 15:25:35| 73  13  11   1   0|   0   459M|1779B 2584B|   0     0 | 171k  848k
09-06 15:25:36| 75  13   9   0   0|   0   458M|1797B 1954B|   0     0 | 172k  876k
09-06 15:25:37| 76  14   8   0   0|   0   461M|1482B 1874B|   0     0 | 176k  881k
09-06 15:25:38| 76  14   8   0   0|   0   459M|1898B 2282B|   0     0 | 173k  884k
09-06 15:25:39| 78  14   5   0   0|   0   465M|1845B 2114B|   0     0 | 176k  901k
09-06 15:25:40| 80  14   3   0   0|   0   471M|1372B 1542B|   0     0 | 177k  911k
09-06 15:25:41| 79  14   4   0   0|   0   469M|1845B 2125B|   0     0 | 178k  913k
09-06 15:25:42| 79  14   5   0   0|   0   470M|2233B 2287B|   0     0 | 178k  915k
09-06 15:25:43| 79  14   4   0   0|4097B  474M|1795B 2289B|   0     0 | 179k  920k
09-06 15:25:44| 77  14   7   0   0|   0   467M|2183B 1956B|   0     0 | 174k  888k
09-06 15:25:45| 78  14   5   0   0|   0   490M|2384B 2297B|   0     0 | 180k  917k
09-06 15:25:46| 76  14   8   0   0|   0   480M|1969B 2125B|   0     0 | 175k  885k
09-06 15:25:47| 79  14   5   0   0|   0   486M|2109B 2359B|   0     0 | 178k  909k
09-06 15:25:48| 75  13   9   0   0|   0   475M|1920B 2363B|   0     0 | 174k  874k
09-06 15:25:49| 77  14   7   0   0|   0   488M|1686B 2029B|   0     0 | 176k  905k
09-06 15:25:50| 77  13   6   0   0|   0   482M|2446B 2602B|   0     0 | 176k  911k
09-06 15:25:51| 77  14   7   0   0|   0   484M|2263B 2602B|   0     0 | 175k  906k
09-06 15:25:52| 75  14   8   0   0|4095B  516M|2289B 2426B|   0     0 | 178k  883k
09-06 15:25:53| 77  14   7   0   0|   0   540M|1629B 2121B|   0     0 | 179k  900k
09-06 15:25:54| 78  14   6   0   0|   0   532M|1974B 2196B|   0     0 | 179k  897k
09-06 15:25:55| 76  13   8   0   0|   0   511M|1914B 2188B|   0     0 | 177k  887k
09-06 15:25:56| 74  13   9   0   0|   0   559M|1807B 1957B|   0     0 | 178k  879k
09-06 15:25:57| 74  13   9   1   0|   0   551M|1884B 2018B|   0     0 | 177k  884k
09-06 15:25:58| 76  14   7   0   0|   0   528M|1890B 2288B|   0     0 | 179k  904k
09-06 15:25:59| 80  14   4   0   0|   0   523M|1418B 1708B|   0     0 | 180k  914k
09-06 15:26:00| 79  14   4   0   0|   0   518M|1826B 2121B|   0     0 | 180k  914k
09-06 15:26:01| 79  14   5   0   0|   0   516M|1418B 1708B|   0     0 | 179k  916k
09-06 15:26:02| 79  14   5   0   0|   0   514M|2215B 2289B|   0     0 | 179k  908k
09-06 15:26:03| 77  14   6   0   0|4095B  522M|2291B 2881B|   0     0 | 179k  896k
09-06 15:26:04| 77  14   7   0   0|   0   519M|1809B 1958B|   0     0 | 179k  903k
09-06 15:26:05| 76  14   8   0   0|   0   515M|1358B 1708B|   0     0 | 178k  889k
09-06 15:26:06| 78  14   6   0   0|   0   514M|2007B 2120B|   0     0 | 179k  914k
09-06 15:26:07| 74  13  10   0   0|   0   479M|2492B 3062B|   0     0 | 173k  859k
09-06 15:26:08| 74  13  10   0   0|   0   534M|1373B 1725B|   0     0 | 176k  881k
09-06 15:26:09| 77  14   7   0   0|   0   507M|2037B 9999B|   0     0 | 176k  911k
09-06 15:26:10| 76  14   7   0   0|   0   503M|2251B 2357B|   0     0 | 176k  898k
09-06 15:26:11| 76  13   8   0   0|   0   498M|1796B 2122B|   0     0 | 174k  893k
09-06 15:26:12| 78  14   5   0   0|   0   510M|2018B 2124B|   0     0 | 180k  923k
09-06 15:26:13| 77  14   6   0   0|4099B  502M|1419B 1876B|   0     0 | 178k  906k
09-06 15:26:14| 76  14   7   0   0|   0   496M|1912B 1708B|   0     0 | 178k  892k
09-06 15:26:15| 75  13   9   0   0|   0   505M|1852B 1724B|   0     0 | 174k  885k
09-06 15:26:16| 75  14   8   0   0|   0   506M|1538B 1708B|   0     0 | 176k  895k
09-06 15:26:17| 75  13   9   0   0|   0   504M|1616B 1928B|   0     0 | 175k  884k
09-06 15:26:18| 79  14   5   0   0|   0   509M|  20k   10k|   0     0 | 179k  923k
09-06 15:26:19| 78  14   6   0   0|   0   507M|1726B 1814B|   0     0 | 177k  911k
09-06 15:26:20| 78  14   5   0   0|   0   506M|1538B 1814B|   0     0 | 179k  910k
09-06 15:26:21| 79  14   5   0   0|   0   507M|1251B 1855B|   0     0 | 178k  917k
09-06 15:26:22| 77  14   7   0   0|   0   501M|1766B 2072B|   0     0 | 179k  897k
09-06 15:26:23| 78  14   6   0   0|4096B  501M|1418B 2022B|   0     0 | 177k  911k
09-06 15:26:24| 77  14   7   0   0|   0   501M|1851B 2398B|   0     0 | 178k  904k
09-06 15:26:25| 79  14   5   0   0|   0   501M|1478B 1724B|   0     0 | 179k  921k
09-06 15:26:26| 77  14   7   0   0|   0   500M|1418B 1707B|   0     0 | 177k  889k
09-06 15:26:27| 74  13  10   0   0|   0   482M|1962B 2130B|   0     0 | 174k  875k
09-06 15:26:28| 76  14   8   0   0|   0   497M|1312B 1782B|   0     0 | 175k  897k
09-06 15:26:29| 77  14   6   0   0|   0   489M|1612B 1836B|   0     0 | 174k  909k
09-06 15:26:30| 78  14   6   0   0|   0   488M|1342B 1782B|   0     0 | 177k  907k
09-06 15:26:31| 78  14   6   0   0|   0   492M|1900B 2188B|   0     0 | 179k  901k
09-06 15:26:32| 78  14   5   0   0|   0   493M|1511B 1783B|   0     0 | 179k  909k
09-06 15:26:33| 75  13   8   0   0|4096B  489M|1358B 1874B|   0     0 | 175k  883k
09-06 15:26:34| 74  13  10   1   0|   0   485M|1478B 1782B|   0     0 | 172k  872k
09-06 15:26:35| 75  13   9   0   0|   0   483M|1478B 1708B|   0     0 | 174k  874k
09-06 15:26:36| 75  13   8   0   0|   0   483M|2036B 2828B|   0     0 | 174k  883k
09-06 15:26:37| 78  14   6   0   0|   0   487M|1720B 1874B|   0     0 | 177k  914k
09-06 15:26:38| 77  14   6   0   0|   0   490M|1778B 2282B|   0     0 | 180k  905k
09-06 15:26:39| 78  14   5   0   0|   0   487M|1889B 2114B|   0     0 | 179k  901k
09-06 15:26:40| 78  14   5   0   0|   0   490M|1430B 1596B|   0     0 | 180k  906k
09-06 15:26:41| 78  14   6   0   0|   0   487M|1845B 2125B|   0     0 | 178k  907k
09-06 15:26:42| 76  14   7   0   0|   0   486M|2114B 2342B|   0     0 | 177k  891k
09-06 15:26:43| 75  13   9   0   0|   0   484M|1795B 2288B|   0     0 | 177k  877k
09-06 15:26:44| 76  14   7   0   0|4097B  483M|2350B 2122B|   0     0 | 178k  890k
09-06 15:26:45| 78  14   6   0   0|   0   489M|1902B 1799B|   0     0 | 178k  905k
09-06 15:26:46| 75  13   9   0   0|   0   479M|1849B 2125B|   0     0 | 174k  872k
09-06 15:26:47| 75  14   8   0   0|   0   489M|2187B 2415B|   0     0 | 176k  885k
09-06 15:26:48| 75  13   9   0   0|   0   483M|1842B 2361B|   0     0 | 174k  878k
09-06 15:26:49| 76  14   8   0   0|   0   481M|1746B 2029B|   0     0 | 175k  883k
09-06 15:26:50| 76  14   7   0   0|   0   482M|2386B 2602B|   0     0 | 175k  892k
09-06 15:26:51| 76  13   8   0   0|   0   481M|2565B 2784B|   0     0 | 175k  889k
09-06 15:26:52| 76  14   7   0   0|   0   485M|2034B 2361B|   0     0 | 177k  894k
09-06 15:26:53| 74  13  11   1   0|   0   436M|1690B 2176B|   0     0 | 169k  848k
09-06 15:26:54| 73  13  10   0   0|4095B  506M|1746B 2028B|   0     0 | 172k  876k
09-06 15:26:55| 76  14   7   0   0|   0   478M|1973B 2175B|   0     0 | 174k  903k
09-06 15:26:56| 76  13   8   0   0|   0   476M|2122B 2304B|   0     0 | 174k  879k
09-06 15:26:57| 77  14   7   0   0|   0   478M|1736B 1983B|   0     0 | 175k  889k
09-06 15:26:58| 77  14   7   0   0|   0   479M|1800B 2123B|   0     0 | 177k  910k
09-06 15:26:59| 76  14   7   0   0|   0   476M|1418B 1708B|   0     0 | 174k  904k
09-06 15:27:00| 77  14   6   0   0|   0   478M|1932B 2287B|   0     0 | 175k  900k
09-06 15:27:01| 77  14   6   0   0|   0   477M|1401B 1707B|   0     0 | 175k  900k
09-06 15:27:02| 76  14   7   0   0|   0   474M|2123B 2177B|   0     0 | 175k  892k
09-06 15:27:03| 77  14   7   0   0|   0   475M|2186B 2700B|   0     0 | 175k  885k
09-06 15:27:04| 76  14   8   0   0|4097B  473M|1855B 2124B|   0     0 | 174k  893k
09-06 15:27:05| 78  14   6   0   0|   0   478M|1356B 1542B|   0     0 | 178k  901k
09-06 15:27:06| 78  14   5   0   0|   0   478M|1903B 2120B|   0     0 | 177k  909k
09-06 15:27:07| 74  13  10   0   0|   0   474M|2732B 2894B|   0     0 | 173k  871k
09-06 15:27:08| 77  14   6   0   0|   0   469M|1418B 1873B|   0     0 | 176k  893k
09-06 15:27:09| 77  14   6   0   0|   0   473M|2082B 9724B|   0     0 | 178k  892k
09-06 15:27:10| 78  14   6   0   0|   0   473M|1749B 2125B|   0     0 | 175k  902k
09-06 15:27:11| 77  14   6   0   0|   0   472M|1856B 2122B|   0     0 | 174k  894k
09-06 15:27:12| 78  14   6   0   0|   0   471M|2168B 2398B|   0     0 | 177k  902k
09-06 15:27:13| 77  14   7   0   0|   0   469M|1402B 1708B|   0     0 | 177k  893k
09-06 15:27:14| 74  13  11   0   0|4100B  426M|1688B 1710B|   0     0 | 169k  841k
09-06 15:27:15| 73  13  11   0   0|   0   477M|1851B 1707B|   0     0 | 171k  859k
09-06 15:27:16| 77  14   6   0   0|   0   491M|1418B 1708B|   0     0 | 175k  893k
09-06 15:27:17| 76  14   7   0   0|   0   472M|1736B 1928B|   0     0 | 184k  900k
09-06 15:27:18| 78  14   5   0   0|   0   474M|1449B 1889B|   0     0 | 177k  904k
09-06 15:27:19| 80  14   4   0   0|   0   474M|1704B 1890B|   0     0 | 177k  914k
09-06 15:27:20| 78  14   5   0   0|   0   467M|1478B 1708B|   0     0 | 229k  911k
09-06 15:27:21| 77  14   6   0   0|   0   463M|1419B 1709B|   0     0 | 244k  909k
09-06 15:27:22| 77  14   6   0   0|   0   464M|1554B 1816B|   0     0 | 228k  915k
09-06 15:27:23| 79  14   5   0   0|   0   477M|1477B 1872B|   0     0 | 178k  912k
09-06 15:27:24| 76  14   7   0   0|4100B  476M|1539B 1710B|   0     0 | 175k  878k
09-06 15:27:25| 77  14   7   0   0|   0   486M|1417B 1707B|   0     0 | 176k  901k
09-06 15:27:26| 78  14   6   0   0|   0   488M|1252B 1542B|   0     0 | 178k  911k
09-06 15:27:27| 76  13   8   0   0|   0   484M|1692B 1762B|   0     0 | 176k  882k
09-06 15:27:28| 76  14   7   0   0|   0   486M|1418B 1874B|   0     0 | 176k  895k
09-06 15:27:29| 79  14   5   0   0|   0   493M|1371B 1541B|   0     0 | 179k  921k
09-06 15:27:30| 78  14   5   0   0|   0   496M|1419B 1709B|   0     0 | 178k  911k
09-06 15:27:31| 79  14   5   0   0|   0   502M|1839B 2113B|   0     0 | 178k  909k
09-06 15:27:32| 80  15   4   0   0|   0   507M|1569B 1763B|   0     0 | 179k  918k
09-06 15:27:33| 78  14   5   0   0|   0   511M|1477B 2161B|   0     0 | 179k  902k
09-06 15:27:34| 80  14   4   0   0|4099B  491M|1599B 1827B|   0     0 | 177k  922k
09-06 15:27:35| 76  14   8   0   0|   0   501M|1312B 1606B|   0     0 | 176k  894k
09-06 15:27:36| 79  14   4   0   0|   0   491M|2324B 2996B|   0     0 | 178k  924k
09-06 15:27:37| 79  14   5   0   0|   0   493M|1632B 1948B|   0     0 | 177k  918k
09-06 15:27:38| 80  14   4   0   0|   0   492M|2116B 2597B|   0     0 | 179k  915k
09-06 15:27:39| 79  14   4   0   0|   0   488M|2409B 2595B|   0     0 | 178k  916k
09-06 15:27:40| 79  14   5   0   0|   0   487M|2178B 2369B|   0     0 | 177k  905k
09-06 15:27:41| 79  14   4   0   0|   0   489M|2182B 2439B|   0     0 | 179k  914k
09-06 15:27:42| 80  14   4   0   0|   0   490M|2609B 2828B|   0     0 | 178k  912k
09-06 15:27:43| 78  14   5   0   0|   0   485M|2379B 2791B|   0     0 | 211k  911k
09-06 15:27:44| 78  14   6   0   0|8199B  486M|2614B 2438B|   0     0 | 178k  902k
09-06 15:27:45| 78  14   5   0   0|   0   486M|2723B 2521B|   0     0 | 184k  909k
09-06 15:27:46| 78  14   5   0   0|   0   478M|2293B 2531B|   0     0 | 249k  916k
09-06 15:27:47| 74  13   9   1   0|   0   447M|2571B 2768B|   0     0 | 241k  875k
09-06 15:27:48| 76  14   7   0   0|   0   500M|2267B 2792B|   0     0 | 242k  916k
09-06 15:27:49| 76  14   7   0   0|   0   475M|2634B 2791B|   0     0 | 242k  909k
09-06 15:27:50| 77  14   7   0   0|   0   474M|2267B 2603B|   0     0 | 239k  910k
09-06 15:27:51| 77  14   6   0   0|   0   474M|2442B 2601B|   0     0 | 244k  913k
09-06 15:27:52| 79  14   4   0   0|   0   476M|1991B 2470B|   0     0 | 240k  918k
09-06 15:27:53| 78  14   6   0   0|   0   474M|1732B 2120B|   0     0 | 239k  916k
09-06 15:27:54| 77  14   6   0   0|   0   471M|1853B 2195B|   0     0 | 232k  915k
09-06 15:27:55| 75  14   8   0   0|4096B  474M|1914B 2122B|   0     0 | 174k  888k
09-06 15:27:56| 77  14   7   0   0|   0   481M|1851B 2121B|   0     0 | 176k  899k
09-06 15:27:57| 79  14   4   0   0|   0   484M|1689B 1763B|   0     0 | 179k  918k
09-06 15:27:58| 77  14   6   0   0|   0   484M|1905B 2408B|   0     0 | 178k  894k
09-06 15:27:59| 78  14   5   0   0|   0   498M|1539B 1709B|   0     0 | 178k  911k
09-06 15:28:00| 78  14   5   0   0|   0   495M|1978B 2469B|   0     0 | 179k  917k
09-06 15:28:01| 79  15   4   0   0|   0   499M|1356B 1542B|   0     0 | 180k  919k
09-06 15:28:02| 79  14   4   0   0|   0   498M|2095B 2343B|   0     0 | 179k  922k
09-06 15:28:03| 78  14   5   0   0|   0   498M|2244B 2698B|   0     0 | 179k  920k
09-06 15:28:04| 79  14   4   0   0|   0   498M|1915B 2124B|   0     0 | 178k  913k
09-06 15:28:05| 78  14   5   0   0|4098B  499M|1313B 1543B|   0     0 | 177k  917k
09-06 15:28:06| 78  14   5   0   0|   0   497M|1783B 2120B|   0     0 | 187k  913k
09-06 15:28:07| 75  14   9   1   0|   0   484M|2688B 2894B|   0     0 | 192k  878k
09-06 15:28:08| 77  13   7   0   0|   0   503M|1358B 1874B|   0     0 | 177k  899k
09-06 15:28:09| 78  14   5   0   0|   0   489M|2036B 9721B|   0     0 | 177k  908k
09-06 15:28:10| 78  13   6   0   0|   0   488M|1795B 2125B|   0     0 | 177k  904k
09-06 15:28:11| 78  15   5   0   0|   0   493M|2098B 2010B|   0     0 | 177k  911k
09-06 15:28:12| 79  14   5   0   0|   0   492M|1943B 2464B|   0     0 | 178k  906k
09-06 15:28:13| 76  14   7   0   0|   0   486M|1538B 1874B|   0     0 | 176k  900k
09-06 15:28:14| 77  14   7   0   0|   0   486M|1852B 1708B|   0     0 | 176k  899k
09-06 15:28:15| 78  14   5   0   0|4096B  489M|1852B 1708B|   0     0 | 178k  918k
09-06 15:28:16| 76  14   8   0   0|   0   487M|1192B 1542B|   0     0 | 175k  892k
09-06 15:28:17| 77  14   6   0   0|   0   499M|1840B 1982B|   0     0 | 177k  907k
09-06 15:28:18| 80  14   4   0   0|   0   490M|1358B 1874B|   0     0 | 179k  917k
09-06 15:28:19| 79  14   5   0   0|   0   500M|1432B 1542B|   0     0 | 179k  914k
09-06 15:28:20| 79  14   5   0   0|   0   497M|1342B 1708B|   0     0 | 179k  915k
09-06 15:28:21| 78  14   5   0   0|   0   495M|1478B 1708B|   0     0 | 178k  914k
09-06 15:28:22| 79  14   4   0   0|   0   497M|1698B 2251B|   0     0 | 180k  911k
09-06 15:28:23| 79  14   4   0   0|   0   497M|1478B 1874B|   0     0 | 178k  912k
09-06 15:28:24| 78  14   6   0   0|   0   495M|1519B 2231B|   0     0 | 176k  904k
09-06 15:28:25| 77  14   7   0   0|4097B  491M|1478B 1708B|   0     0 | 177k  896k
09-06 15:28:26| 80  14   4   0   0|   0   493M|1358B 1708B|   0     0 | 179k  912k
09-06 15:28:27| 75  13   9   0   0|   0   436M|1586B 1816B|   0     0 | 171k  871k
09-06 15:28:28| 77  14   7   0   0|   0   533M|1209B 1799B|   0     0 | 180k  899k
09-06 15:28:29| 79  14   5   0   0|   0   504M|1477B 1781B|   0     0 | 179k  916k
09-06 15:28:30| 78  14   6   0   0|   0   492M|  13k   10k|   0     0 | 178k  904k
09-06 15:28:31| 78  14   6   0   0|   0   469M|6084B 4257B|   0     0 | 177k  901k
09-06 15:28:32| 78  14   5   0   0|   0   505M|1615B 1873B|   0     0 | 179k  909k
09-06 15:28:33| 78  14   6   0   0|   0   492M|1538B 1874B|   0     0 | 177k  908k
09-06 15:28:34| 78  14   5   0   0|4097B  488M|1478B 1709B|   0     0 | 178k  917k
09-06 15:28:35| 77  14   6   0   0|   0   488M|1312B 1542B|   0     0 | 177k  904k
09-06 15:28:36| 75  14   9   0   0|   0   473M|2187B 2996B|   0     0 | 173k  887k
09-06 15:28:37| 78  14   6   0   0|   0   499M|1854B 2116B|   0     0 | 179k  908k
09-06 15:28:38| 78  14   5   0   0|   0   492M|1778B 2282B|   0     0 | 180k  913k
09-06 15:28:39| 79  14   4   0   0|   0   486M|1859B 1948B|   0     0 | 179k  916k
09-06 15:28:40| 78  14   5   0   0|   0   498M|1418B 1708B|   0     0 | 179k  917k
09-06 15:28:41| 80  14   4   0   0|   0   493M|1905B 2125B|   0     0 | 180k  919k
09-06 15:28:42| 79  14   5   0   0|   0   490M|2070B 2288B|   0     0 | 177k  910k
09-06 15:28:43| 79  14   5   0   0|   0   489M|1914B 2121B|   0     0 | 178k  906k
09-06 15:28:44| 79  14   5   0   0|4097B  492M|2321B 2304B|   0     0 | 177k  917k
09-06 15:28:45| 77  14   6   0   0|   0   501M|2339B 2085B|   0     0 | 177k  905k
09-06 15:28:46| 77  14   6   0   0|   0   501M|1849B 2125B|   0     0 | 177k  904k
09-06 15:28:47| 76  13   8   0   0|   0   460M|2248B 2362B|   0     0 | 176k  887k
09-06 15:28:48| 76  14   7   0   0|   0   538M|1692B 2195B|   0     0 | 180k  905k
09-06 15:28:49| 78  14   6   0   0|   0   506M|1972B 2265B|   0     0 | 179k  915k
09-06 15:28:50| 77  14   6   0   0|   0   501M|2250B 2602B|   0     0 | 177k  904k
09-06 15:28:51| 78  14   6   0   0|   0   489M|2609B 2784B|   0     0 | 177k  909k
09-06 15:28:52| 76  14   7   0   0|   0   500M|2066B 2361B|   0     0 | 176k  904k
09-06 15:28:53| 80  14   4   0   0|   0   518M|1750B 2122B|   0     0 | 180k  928k
09-06 15:28:54| 79  14   4   0   0|   0   493M|1911B 2193B|   0     0 | 178k  909k
