You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 04:31:19|  7   1  91   0   0|   0   139M| 620B  492B|   0     0 | 126k  220k
10-06 04:31:20|  7   1  91   0   0|   0   143M| 428B  517B|   0     0 | 128k  223k
10-06 04:31:21|  7   1  91   0   0|   0   144M| 549B 1081B|   0     0 | 127k  221k
10-06 04:31:22|  7   1  91   0   0|   0   144M|  60B    0 |   0     0 | 128k  219k
10-06 04:31:23|  7   1  91   0   0|   0   143M| 210B   90B|   0     0 | 128k  221k
10-06 04:31:24|  7   1  91   0   0|   0   143M|   0    74B|   0     0 | 128k  219k
10-06 04:31:25|  7   1  91   0   0|   0   139M| 120B   74B|   0     0 | 127k  218k
10-06 04:31:26|  7   1  91   0   0|   0   141M|  60B   74B|   0     0 | 128k  220k
10-06 04:31:27|  7   1  91   0   0|   0   140M| 180B   74B|   0     0 | 128k  221k
10-06 04:31:28|  7   1  91   0   0|   0   137M|   0    74B|   0     0 | 126k  219k
10-06 04:31:29|  7   1  91   0   0|4096B  140M| 554B   74B|   0     0 | 128k  222k
10-06 04:31:30|  7   1  91   0   0|   0   139M|   0     0 |   0     0 | 127k  218k
10-06 04:31:31|  6   1  91   0   0|   0   140M| 542B  480B|   0     0 | 126k  216k
10-06 04:31:32|  7   1  91   0   0|   0   140M| 374B    0 |   0     0 | 126k  218k
10-06 04:31:33|  7   1  91   0   0|   0   140M| 180B    0 |   0     0 | 127k  219k
10-06 04:31:34|  7   1  91   0   0|   0   143M|   0     0 |   0     0 | 127k  221k
10-06 04:31:35|  7   1  91   0   0|   0   142M| 120B    0 |   0     0 | 126k  219k
10-06 04:31:36|  7   1  91   0   0|   0   143M| 845B 1287B|   0     0 | 126k  220k
10-06 04:31:37|  7   1  91   0   0|   0   142M| 180B    0 |   0     0 | 126k  219k
10-06 04:31:38|  7   1  91   0   0|   0   143M| 618B  540B|   0     0 | 127k  220k
10-06 04:31:39|  7   1  91   0   0|   0   148M| 547B  406B|   0     0 | 127k  222k
10-06 04:31:40|  7   1  91   0   0|   0   148M|  60B    0 |   0     0 | 127k  222k
10-06 04:31:41|  7   1  91   0   0|   0   148M| 607B  417B|   0     0 | 128k  224k
10-06 04:31:42|  7   1  91   0   0|   0   148M| 438B  414B|   0     0 | 127k  222k
10-06 04:31:43|  7   1  91   0   0|   0   145M| 557B  413B|   0     0 | 125k  217k
10-06 04:31:44|  7   1  91   0   0|   0   149M| 497B  413B|   0     0 | 128k  224k
10-06 04:31:45|  7   1  91   0   0|   0   146M| 546B  407B|   0     0 | 126k  219k
10-06 04:31:46|  7   1  91   0   0|   0   146M| 431B  417B|   0     0 | 126k  219k
10-06 04:31:47|  7   1  91   0   0|   0   145M| 555B  413B|   0     0 | 127k  220k
10-06 04:31:48|  7   1  91   0   0|   0   148M| 500B  413B|   0     0 | 128k  223k
10-06 04:31:49|  7   1  91   0   0|   0   147M| 614B  414B|   0     0 | 128k  222k
10-06 04:31:50|  7   1  91   0   0|   0   145M| 908B  820B|   0     0 | 127k  222k
10-06 04:31:51|  7   1  91   0   0|   0   148M|1085B  820B|   0     0 | 127k  222k
10-06 04:31:52|  7   1  91   0   0|   0   147M| 434B  413B|   0     0 | 128k  223k
10-06 04:31:53|  7   1  91   0   0|   0   148M| 557B  413B|   0     0 | 128k  223k
10-06 04:31:54|  7   1  91   0   0|   0   148M| 435B  487B|   0     0 | 128k  223k
10-06 04:31:55|  7   1  91   0   0|   0   147M| 616B  487B|   0     0 | 127k  220k
10-06 04:31:56|  7   1  91   0   0|   0   148M| 434B  487B|   0     0 | 127k  221k
10-06 04:31:57|  7   1  91   0   0|   0   148M| 120B   74B|   0     0 | 128k  222k
10-06 04:31:58|  7   1  91   0   0|   0   148M| 488B  555B|   0     0 | 127k  220k
10-06 04:31:59|  7   1  91   0   0|   0   145M| 554B   74B|   0     0 | 125k  215k
10-06 04:32:00|  7   1  91   0   0|   0   148M| 514B  580B|   0     0 | 127k  221k
10-06 04:32:01|  7   1  91   0   0|   0   148M| 120B   74B|   0     0 | 128k  221k
10-06 04:32:02|  7   1  91   0   0|   0   146M| 869B  415B|   0     0 | 125k  217k
10-06 04:32:03|  7   1  91   0   0|   0   147M| 828B  826B|   0     0 | 127k  219k
10-06 04:32:04|  6   1  91   0   0|   0   148M| 436B  415B|   0     0 | 127k  219k
10-06 04:32:05|  7   1  91   0   0|   0   149M| 120B    0 |   0     0 | 127k  220k
10-06 04:32:06|  7   1  91   0   0|   0   150M| 485B  412B|   0     0 | 128k  222k
10-06 04:32:07|  6   1  91   0   0|   0   148M| 998B  966B|   0     0 | 126k  218k
10-06 04:32:08|  7   1  91   0   0|   0   150M|   0     0 |   0     0 | 127k  220k
10-06 04:32:09|  7   1  91   0   0|   0   152M| 878B 8311B|   0     0 | 127k  221k
10-06 04:32:10|  7   1  91   0   0|   0   151M| 497B  417B|   0     0 | 127k  218k
10-06 04:32:11|  7   1  91   0   0|   0   155M| 618B  414B|   0     0 | 128k  222k
10-06 04:32:12|  7   1  91   0   0|   0   154M| 433B  417B|   0     0 | 128k  221k
10-06 04:32:13|  7   1  91   0   0|   0   155M| 180B    0 |   0     0 | 128k  222k
10-06 04:32:14|  7   1  91   0   0|   0   152M|   0     0 |   0     0 | 127k  219k
10-06 04:32:15|  7   1  91   0   0|   0   153M| 120B    0 |   0     0 | 128k  222k
10-06 04:32:16|  7   1  91   0   0|   0   151M|   0     0 |   0     0 | 127k  219k
10-06 04:32:17|  7   1  91   0   0|   0   155M| 180B    0 |   0     0 | 128k  222k
10-06 04:32:18|  7   1  91   0   0|   0   153M|   0     0 |   0     0 | 126k  218k
10-06 04:32:19|  7   1  91   0   0|   0   155M| 120B    0 |   0     0 | 128k  222k
10-06 04:32:20|  7   1  91   0   0|   0   153M|   0     0 |   0     0 | 126k  219k
10-06 04:32:21|  7   1  91   0   0|   0   157M| 180B    0 |   0     0 | 128k  220k
10-06 04:32:22|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 128k  219k
10-06 04:32:23|  7   1  91   0   0|   0   163M| 120B    0 |   0     0 | 129k  223k
10-06 04:32:24|  7   1  91   0   0|   0   163M|  60B    0 |   0     0 | 128k  220k
10-06 04:32:25|  7   1  91   0   0|   0   164M| 493B  689B|   0     0 | 129k  221k
10-06 04:32:26|  7   1  91   0   0|   0   162M|   0     0 |   0     0 | 127k  218k
10-06 04:32:27|  7   1  91   0   0|   0   161M| 120B    0 |   0     0 | 127k  219k
10-06 04:32:28|  7   1  91   0   0|   0   161M|  60B    0 |   0     0 | 128k  220k
10-06 04:32:29|  7   1  91   0   0|   0   162M| 494B    0 |   0     0 | 129k  221k
10-06 04:32:30|  7   1  91   0   0|   0   164M|   0     0 |   0     0 | 131k  226k
10-06 04:32:31|  7   1  91   0   0|   0   162M| 542B  406B|   0     0 | 130k  223k
10-06 04:32:32|  7   1  91   0   0|   0   158M| 434B    0 |   0     0 | 128k  221k
10-06 04:32:33|  7   1  91   0   0|   0   157M| 180B    0 |   0     0 | 128k  220k
10-06 04:32:34|  6   1  91   0   0|   0   158M|   0    74B|   0     0 | 127k  216k
10-06 04:32:35|  7   1  91   0   0|   0   162M| 180B   74B|   0     0 | 130k  224k
10-06 04:32:36|  7   1  91   0   0|   0   162M| 845B 1361B|   0     0 | 129k  224k
10-06 04:32:37|  7   1  91   0   0|   0   162M| 120B   74B|   0     0 | 130k  223k
10-06 04:32:38|  7   1  91   0   0|   0   163M| 420B  482B|   0     0 | 130k  224k
10-06 04:32:39|  7   1  91   0   0|   0   165M| 607B  480B|   0     0 | 130k  224k
10-06 04:32:40|  7   1  91   0   0|   0   163M|   0     0 |   0     0 | 130k  223k
10-06 04:32:41|  7   1  91   0   0|   0   165M| 547B  491B|   0     0 | 130k  226k
10-06 04:32:42|  7   1  91   0   0|   0   164M| 438B  414B|   0     0 | 130k  224k
10-06 04:32:43|  7   1  91   0   0|   0   163M| 617B  413B|   0     0 | 129k  223k
10-06 04:32:44|  7   1  91   0   0|   0   165M| 497B  413B|   0     0 | 130k  224k
10-06 04:32:45|  6   1  91   0   0|   0   162M| 546B  407B|   0     0 | 127k  220k
10-06 04:32:46|  6   1  91   0   0|   0   163M| 491B  417B|   0     0 | 128k  222k
10-06 04:32:47|  6   1  91   0   0|   0   159M| 495B  413B|   0     0 | 126k  217k
10-06 04:32:48|  7   1  91   0   0|   0   164M| 500B  413B|   0     0 | 128k  223k
10-06 04:32:49|  7   1  91   0   0|   0   165M| 494B  414B|   0     0 | 129k  226k
10-06 04:32:50|  7   1  91   0   0|   0   164M|1028B  820B|   0     0 | 129k  224k
10-06 04:32:51|  7   1  91   0   0|   0   164M| 965B  820B|   0     0 | 129k  225k
10-06 04:32:52|  7   1  91   0   0|   0   164M| 494B  413B|   0     0 | 129k  225k
10-06 04:32:53|  7   1  91   0   0|   0   162M| 497B  413B|   0     0 | 129k  222k
10-06 04:32:54|  7   1  91   0   0|   0   163M| 555B  487B|   0     0 | 129k  222k
10-06 04:32:55|  7   1  91   0   0|   0   162M| 496B  487B|   0     0 | 129k  220k
10-06 04:32:56|  7   1  91   0   0|   0   164M| 554B  487B|   0     0 | 130k  225k
10-06 04:32:57|  6   1  91   0   0|   0   162M|  60B   74B|   0     0 | 129k  218k
10-06 04:32:58|  7   1  91   0   0|   0   167M| 548B  489B|   0     0 | 132k  229k
10-06 04:32:59|  6   1  91   0   0|   0   163M| 374B   74B|   0     0 | 130k  224k
10-06 04:33:00|  6   1  91   0   0|   0   161M| 574B  580B|   0     0 | 128k  220k
10-06 04:33:01|  7   1  91   0   0|   0   161M|  60B   74B|   0     0 | 128k  222k
10-06 04:33:02|  6   1  91   0   0|   0   160M| 929B  415B|   0     0 | 128k  221k
10-06 04:33:03|  7   1  91   0   0|   0   163M| 708B  826B|   0     0 | 131k  228k
10-06 04:33:04|  7   1  91   0   0|   0   162M| 556B  415B|   0     0 | 130k  226k
10-06 04:33:05|  6   1  91   0   0|   0   160M|  60B    0 |   0     0 | 129k  223k
10-06 04:33:06|  7   1  91   0   0|   0   162M| 605B  412B|   0     0 | 129k  226k
10-06 04:33:07|  7   1  91   0   0|   0   159M| 878B  966B|   0     0 | 128k  224k
10-06 04:33:08|  7   1  91   0   0|   0   161M| 180B    0 |   0     0 | 129k  226k
10-06 04:33:09|  7   1  91   0   0|   0   161M| 554B 8179B|   0     0 | 129k  223k
10-06 04:33:10|  6   1  91   0   0|   0   162M| 557B  417B|   0     0 | 129k  225k
10-06 04:33:11|  7   1  91   0   0|   0   160M| 438B  414B|   0     0 | 128k  221k
10-06 04:33:12|  7   1  91   0   0|   0   160M| 613B  417B|   0     0 | 127k  220k
10-06 04:33:13|  7   1  91   0   0|   0   163M|   0     0 |   0     0 | 129k  224k
10-06 04:33:14|  6   1  91   0   0|   0   165M| 120B    0 |   0     0 | 130k  227k
10-06 04:33:15|  6   1  91   0   0|   0   161M|   0     0 |   0     0 | 127k  221k
10-06 04:33:16|  6   1  91   0   0|   0   163M| 180B    0 |   0     0 | 128k  223k
10-06 04:33:17|  7   1  91   0   0|   0   165M|  60B    0 |   0     0 | 130k  227k
10-06 04:33:18|  7   1  91   0   0|4096B  162M| 120B    0 |   0     0 | 129k  224k
10-06 04:33:19|  7   1  91   0   0|   0   164M|  60B    0 |   0     0 | 130k  227k
10-06 04:33:20|  7   1  91   0   0|   0   162M| 120B    0 |   0     0 | 129k  225k
10-06 04:33:21|  7   1  91   0   0|   0   162M|   0     0 |   0     0 | 128k  223k
10-06 04:33:22|  6   1  91   0   0|   0   162M| 120B    0 |   0     0 | 127k  220k
10-06 04:33:23|  7   1  91   0   0|   0   163M|  60B    0 |   0     0 | 128k  222k
10-06 04:33:24|  6   1  91   0   0|   0   161M| 120B    0 |   0     0 | 128k  222k
10-06 04:33:25|  6   1  91   0   0|   0   163M|   0     0 |   0     0 | 129k  225k
10-06 04:33:26|  7   1  91   0   0|   0   160M| 120B    0 |   0     0 | 127k  221k
10-06 04:33:27|  6   1  91   0   0|   0   161M|  60B    0 |   0     0 | 128k  221k
10-06 04:33:28|  7   1  91   0   0|   0   164M| 180B    0 |   0     0 | 130k  227k
10-06 04:33:29|  7   1  91   0   0|   0   161M| 374B    0 |   0     0 | 128k  223k
10-06 04:33:30|  6   1  91   0   0|   0   160M| 270B   90B|   0     0 | 127k  221k
10-06 04:33:31|  7   1  91   0   0|   0   160M| 422B  406B|   0     0 | 129k  223k
10-06 04:33:32|  7   1  91   0   0|   0   160M| 494B    0 |   0     0 | 128k  223k
10-06 04:33:33|  7   1  91   0   0|   0   159M|   0     0 |   0     0 | 129k  222k
10-06 04:33:34|  6   1  91   0   0|   0   162M| 180B    0 |   0     0 | 130k  224k
10-06 04:33:35|  7   1  91   0   0|   0   162M|   0     0 |   0     0 | 130k  223k
10-06 04:33:36|  7   1  91   0   0|   0   161M| 965B 1287B|   0     0 | 129k  222k
10-06 04:33:37|  6   1  91   0   0|   0   160M|   0     0 |   0     0 | 129k  222k
10-06 04:33:38|  7   1  91   0   0|   0   161M|1044B  815B|   0     0 | 129k  224k
10-06 04:33:39|  7   1  91   0   0|   0   161M| 931B  813B|   0     0 | 130k  223k
10-06 04:33:40|  7   1  91   0   0|   0   163M| 563B  406B|   0     0 | 130k  226k
10-06 04:33:41|  6   1  91   0   0|   0   159M| 930B  823B|   0     0 | 128k  220k
10-06 04:33:42|  7   1  91   0   0|   0   160M| 994B  827B|   0     0 | 129k  225k
10-06 04:33:43|  6   1  91   0   0|   0   160M| 873B  829B|   0     0 | 128k  222k
10-06 04:33:44|  6   1  91   0   0|   0   159M|1002B  893B|   0     0 | 126k  219k
10-06 04:33:45|  6   1  91   0   0|   0   158M|1051B 1019B|   0     0 | 127k  218k
10-06 04:33:46|  7   1  91   0   0|   0   159M| 995B  897B|   0     0 | 128k  221k
10-06 04:33:47|  7   1  91   0   0|   0   157M| 879B  893B|   0     0 | 127k  220k
10-06 04:33:48|  7   1  91   0   0|   0   159M| 997B  898B|   0     0 | 128k  223k
10-06 04:33:49|  6   1  91   0   0|   0   162M| 931B  903B|   0     0 | 130k  227k
10-06 04:33:50|  7   1  91   0   0|   0   159M|1154B  886B|   0     0 | 129k  224k
10-06 04:33:51|  7   1  91   0   0|   0   163M| 905B  894B|   0     0 | 130k  227k
10-06 04:33:52|  6   1  91   0   0|   0   163M| 614B  413B|   0     0 | 130k  227k
10-06 04:33:53|  7   1  91   0   0|   0   165M| 437B  413B|   0     0 | 131k  229k
10-06 04:33:54|  7   1  91   0   0|   0   163M| 555B  487B|   0     0 | 130k  228k
10-06 04:33:55|  7   1  91   0   0|   0   160M| 436B  487B|   0     0 | 129k  225k
10-06 04:33:56|  7   1  91   0   0|   0   162M| 614B  487B|   0     0 | 130k  227k
10-06 04:33:57|  6   1  91   0   0|   0   161M|   0    74B|   0     0 | 130k  226k
10-06 04:33:58|  7   1  91   0   0|   0   159M| 548B  489B|   0     0 | 129k  221k
10-06 04:33:59|  7   1  91   0   0|   0   155M| 374B   74B|   0     0 | 127k  219k
10-06 04:34:00|  6   1  91   0   0|   0   157M| 634B  580B|   0     0 | 127k  220k
10-06 04:34:01|  7   1  91   0   0|   0   159M|  60B   74B|   0     0 | 129k  223k
10-06 04:34:02|  6   1  91   0   0|   0   159M| 929B  415B|   0     0 | 129k  223k
10-06 04:34:03|  7   1  91   0   0|   0   160M| 768B  826B|   0     0 | 129k  222k
10-06 04:34:04|  7   1  91   0   0|   0   162M| 556B  415B|   0     0 | 129k  224k
10-06 04:34:05|  7   1  91   0   0|   0   161M|   0     0 |   0     0 | 128k  221k
10-06 04:34:06|  6   1  91   0   0|   0   158M| 545B  412B|   0     0 | 128k  218k
10-06 04:34:07|  7   1  91   0   0|   0   162M| 998B 1008B|   0     0 | 130k  223k
10-06 04:34:08|  6   1  91   0   0|   0   157M| 120B    0 |   0     0 | 127k  218k
10-06 04:34:09|  6   1  91   0   0|   0   159M| 620B 8181B|   0     0 | 128k  218k
10-06 04:34:10|  7   1  91   0   0|   0   162M| 557B  417B|   0     0 | 131k  227k
10-06 04:34:11|  7   1  91   0   0|   0   161M| 498B  414B|   0     0 | 130k  226k
10-06 04:34:12|  7   1  91   0   0|   0   161M| 613B  417B|   0     0 | 130k  224k
10-06 04:34:13|  7   1  91   0   0|   0   162M|   0     0 |   0     0 | 130k  225k
10-06 04:34:14|  7   1  91   0   0|   0   162M| 180B    0 |   0     0 | 129k  223k
10-06 04:34:15|  7   1  91   0   0|   0   159M|   0     0 |   0     0 | 129k  222k
10-06 04:34:16|  6   1  91   0   0|   0   160M| 120B    0 |   0     0 | 129k  222k
10-06 04:34:17|  6   1  91   0   0|   0   156M|   0     0 |   0     0 | 127k  215k
10-06 04:34:18|  7   1  91   0   0|   0   158M| 180B   70B|   0     0 | 129k  219k
10-06 04:34:19|  7   1  91   0   0|   0   155M|   0     0 |   0     0 | 128k  219k
10-06 04:34:20|  6   1  91   0   0|   0   155M| 120B    0 |   0     0 | 127k  219k
10-06 04:34:21|  6   1  91   0   0|   0   155M|   0     0 |   0     0 | 126k  218k
10-06 04:34:22|  6   1  91   1   0|   0   156M| 180B    0 |   0     0 | 128k  221k
10-06 04:34:23|  7   1  91   0   0|   0   155M|  60B    0 |   0     0 | 128k  219k
10-06 04:34:24|  6   1  91   0   0|   0   155M| 120B    0 |   0     0 | 127k  216k
10-06 04:34:25|  6   1  91   0   0|   0   153M| 433B  689B|   0     0 | 126k  212k
10-06 04:34:26|  6   1  91   0   0|   0   159M| 120B    0 |   0     0 | 130k  224k
10-06 04:34:27|  7   1  91   0   0|   0   160M|   0     0 |   0     0 | 130k  223k
10-06 04:34:28|  7   1  91   0   0|   0   161M| 120B    0 |   0     0 | 129k  223k
10-06 04:34:29|  7   1  91   0   0|   0   160M| 434B    0 |   0     0 | 129k  224k
10-06 04:34:30|  7   1  91   0   0|   0   159M| 120B    0 |   0     0 | 128k  223k
10-06 04:34:31|  7   1  91   0   0|   0   159M| 422B  406B|   0     0 | 129k  224k
10-06 04:34:32|  7   1  91   0   0|   0   160M| 494B    0 |   0     0 | 130k  226k
10-06 04:34:33|  7   1  91   0   0|   0   158M|  60B    0 |   0     0 | 128k  221k
10-06 04:34:34|  7   1  91   0   0|   0   158M| 180B    0 |   0     0 | 128k  221k
10-06 04:34:35|  7   1  91   0   0|   0   159M| 420B  875B|   0     0 | 130k  226k
10-06 04:34:36|  7   1  91   0   0|   0   158M| 605B  412B|   0     0 | 129k  224k
10-06 04:34:37|  7   1  91   0   0|   0   158M|   0     0 |   0     0 | 129k  223k
10-06 04:34:38|  7   1  91   0   0|   0   158M| 540B  408B|   0     0 | 129k  223k
10-06 04:34:39|  7   1  91   0   0|   0   157M| 427B  406B|   0     0 | 128k  221k
10-06 04:34:40|  6   1  91   0   0|   0   156M| 180B    0 |   0     0 | 128k  221k
10-06 04:34:41|  7   1  91   0   0|   0   158M| 427B  417B|   0     0 | 130k  226k
