procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  2  72308 88209892 1992324 64866752    0    0     0 533268 175222 887279 72 19  9  0  0  0
 2  8  72308 88196556 1992324 64879460    0    0     0 498920 175252 894373 72 19  8  0  0  0
 1  8  72308 88187132 1992324 64892684    0    0     0 520636 175271 884269 71 19  9  0  0  0
94  0  72308 88168596 1992324 64905560    0    0     0 557716 180120 922203 75 20  6  0  0  0
156  0  72308 88155904 1992324 64918724    0    0     0 538548 178606 914794 75 19  6  0  0  0
120  0  72308 88142536 1992324 64932184    0    0     0 520340 179212 911919 75 20  5  0  0  0
100  0  72308 88131372 1992324 64945692    0    0     0 507584 177335 917439 75 20  5  0  0  0
159  0  72308 88118768 1992324 64959096    0    0     0 524216 178987 900220 73 20  7  0  0  0
120  1  72308 88111320 1992328 64972276    0    0     4 510880 177202 911556 74 19  6  0  0  0
37  3  72308 88098392 1992328 64985592    0    0     0 507820 177772 902141 74 20  6  0  0  0
122  1  72308 88085008 1992328 64998808    0    0     0 521416 179443 924867 75 20  5  0  0  0
73  1  72308 88074820 1992332 65012168    0    0     0 511304 176514 890164 73 20  7  0  0  0
36  4  72308 88065240 1992332 65025476    0    0     0 442788 172956 872670 72 19  9  0  0  0
98  0  72308 88055808 1992336 65038008    0    0     0 560080 177241 899420 71 19  9  0  0  0
101  2  72308 88038544 1992336 65051032    0    0     0 502788 174356 910807 73 20  7  0  0  0
125  0  72308 88026280 1992336 65064440    0    0     0 499472 176875 907254 74 20  6  0  0  0
91  0  72308 88007648 1992336 65077840    0    0     0 504016 178988 901287 74 20  6  0  0  0
94  1  72308 87994676 1992336 65091040    0    0     0 504176 178613 910271 75 19  5  0  0  0
120  0  72308 87980364 1992340 65104276    0    0     4 494828 175019 884264 72 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6  72308 87970416 1992340 65117364    0    0     0 477104 171785 877340 72 19  9  0  0  0
129  0  72308 87957024 1992340 65130260    0    0     0 502392 174053 869371 71 19 10  0  0  0
72  4  72308 87941388 1992352 65143124    0    0     0 493828 173886 885952 72 19  8  0  0  0
98  0  72308 87930468 1992352 65155904    0    0     0 518152 177411 912321 74 20  6  0  0  0
107  0  72308 87911888 1992352 65169272    0    0     0 502268 179668 906412 74 20  6  0  0  0
121  0  72308 87901972 1992352 65182472    0    0     0 498904 179032 902337 74 20  6  0  0  0
98  0  72308 87890540 1992352 65195852    0    0     0 502348 179755 906779 75 20  5  0  0  0
89  0  72308 87873060 1992356 65209164    0    0     0 499536 178692 907982 74 20  6  0  0  0
122  0  72308 87861700 1992356 65222540    0    0     0 497572 176858 890767 73 19  7  0  0  0
120  0  72308 87849400 1992356 65235612    0    0     0 493612 177054 878846 72 19  9  0  0  0
105  0  72308 87832156 1992360 65248556    0    0     4 496796 178066 891035 73 19  8  0  0  0
105  1  72308 87819412 1992360 65261632    0    0     0 498392 177537 905001 74 20  6  0  0  0
53  3  72308 87809204 1992368 65274752    0    0     0 482880 174207 871229 71 19  9  0  0  0
136  0  72308 87796652 1992368 65287836    0    0     0 511620 176716 888166 72 19  9  0  0  0
81  1  72308 87789640 1992368 65300472    0    0     0 494520 174032 878821 71 19  9  0  0  0
89  1  72308 87775088 1992368 65313512    0    0     0 493036 174917 883667 72 19  8  0  0  0
108  1  72308 87757692 1992368 65326788    0    0     0 493668 174973 892356 73 19  7  0  0  0
134  1  72308 87741672 1992376 65339724    0    0     0 492928 175436 891128 72 19  8  0  0  0
123  0  72308 87731180 1992376 65352848    0    0     0 496396 177318 893771 73 19  8  0  0  0
 0  7  72308 87717576 1992376 65365940    0    0     0 442888 169433 850089 70 18 11  1  0  0
56  3  72308 87699596 1992380 65378480    0    0     4 520592 171694 874499 70 18 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0  72308 87688000 1992380 65391284    0    0     0 491024 174170 904637 73 19  7  0  0  0
115  1  72308 87676220 1992384 65404376    0    0     0 487564 174262 880806 72 19  8  0  0  0
125  0  72308 87661736 1992384 65417668    0    0     0 489332 174748 890196 73 19  7  0  0  0
101  0  72308 87643768 1992384 65430716    0    0     0 490500 177055 909927 73 20  7  0  0  0
124  0  72308 87637204 1992384 65443936    0    0     0 487180 174213 905083 73 19  7  0  0  0
131  1  72308 87624280 1992384 65456944    0    0     0 490072 175641 901227 74 20  6  0  0  0
109  0  72308 87604996 1992388 65470308    0    0     0 489116 175334 900340 74 19  6  0  0  0
86  0  72308 87598340 1992388 65483636    0    0     0 485972 175462 893322 73 19  7  0  0  0
103  0  72308 87585172 1992388 65496704    0    0     0 486096 175197 884773 73 19  7  0  0  0
131  0  72308 87570988 1992392 65509912    0    0     4 483784 174153 895049 72 19  8  0  0  0
117  0  72308 87561008 1992392 65522780    0    0     0 489568 177980 901801 74 20  6  0  0  0
108  0  72308 87543716 1992396 65536008    0    0     0 489812 177418 909786 74 20  6  0  0  0
130  0  72308 87532044 1992396 65549240    0    0     0 484512 172978 872544 71 19 10  0  0  0
116  1  72308 87516568 1992396 65562172    0    0     0 481312 175733 892742 73 20  7  0  0  0
116  0  72308 87501424 1992396 65575128    0    0     0 484064 177600 892936 74 20  6  0  0  0
112  0  72308 87492372 1992396 65588548    0    0     0 484304 175164 902214 74 20  6  0  0  0
106  0  72308 87481420 1992396 65601900    0    0     0 483656 174744 895720 74 19  7  0  0  0
149  0  72308 87469784 1992400 65615100    0    0     0 482868 176938 902864 74 20  6  0  0  0
102  0  72308 87452648 1992400 65628156    0    0     0 480636 177170 893312 74 19  7  0  0  0
32  2  72308 87437564 1992404 65641592    0    0     4 471396 169597 839932 69 18 12  1  0  0
136  0  72308 87428824 1992408 65653776    0    0     0 474480 171382 866331 70 19 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  1  72308 87415672 1992408 65666480    0    0     0 480400 174622 890533 74 20  6  0  0  0
108  0  72308 87402412 1992412 65679816    0    0     0 483080 184655 901045 73 19  7  0  0  0
124  0  72308 87390620 1992412 65692968    0    0     0 485964 177079 904044 75 20  5  0  0  0
155  0  72308 87377764 1992412 65706500    0    0     0 485808 176700 914464 76 20  4  0  0  0
68  1  72308 87358920 1992412 65719492    0    0     0 477192 230199 909122 74 20  6  0  0  0
94  0  72308 87339956 1992420 65732916    0    0     0 474996 244028 911682 74 20  6  0  0  0
116  1  72308 87327052 1992420 65746104    0    0     0 475888 228161 916621 74 20  6  0  0  0
129  0  72308 87312164 1992420 65759392    0    0     0 488552 177941 914901 75 20  5  0  0  0
123  0  72308 87305696 1992424 65772852    0    0     4 488060 175846 880228 73 19  8  0  0  0
124  0  72308 87289920 1992424 65785860    0    0     0 497320 176434 902350 73 20  7  0  0  0
125  0  72308 87281976 1992424 65799028    0    0     0 499332 177839 912409 74 20  6  0  0  0
125  1  72308 87266140 1992432 65812372    0    0     0 495692 176007 881475 72 19  8  0  0  0
127  0  72308 87253988 1992432 65825536    0    0     0 498260 175994 898746 73 19  7  0  0  0
60  1  72308 87245460 1992432 65838428    0    0     0 504288 178601 918091 75 20  5  0  0  0
118  1  72308 87229780 1992432 65851984    0    0     0 507936 178832 912676 75 20  5  0  0  0
119  0  72308 87214692 1992436 65865120    0    0     0 514456 177548 911065 75 20  5  0  0  0
104  0  72308 87201036 1992436 65878760    0    0     0 524492 179501 919009 76 20  4  0  0  0
127  1  72308 87185932 1992436 65892328    0    0     0 518804 178515 903460 75 20  5  0  0  0
138  0  72308 87171304 1992440 65905544    0    0     4 515668 177473 924170 76 20  4  0  0  0
135  2  72308 87161308 1992440 65918992    0    0     0 499580 175698 896526 72 19  8  0  0  0
118  0  72308 87150252 1992440 65931996    0    0     0 504328 177962 924918 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0  72308 87135804 1992440 65945548    0    0     0 503708 177621 919356 75 20  5  0  0  0
58  0  72308 87125792 1992440 65959012    0    0     0 504300 178607 913705 76 20  4  0  0  0
114  0  72308 87109128 1992440 65972896    0    0     0 500336 178784 917727 76 20  4  0  0  0
133  0  72308 87098360 1992440 65986244    0    0     0 499412 177424 905857 75 20  5  0  0  0
106  0  72308 87080404 1992440 65999860    0    0     0 501472 178821 912944 76 20  4  0  0  0
133  0  72308 87064856 1992440 66013352    0    0     0 501956 178456 914320 76 20  4  0  0  0
118  0  72308 87041028 1992440 66026740    0    0     0 497544 211291 911639 75 20  5  0  0  0
136  1  72308 87034376 1992448 66040196    0    0     8 497660 178348 907012 74 19  6  0  0  0
62  0  72308 87023272 1992448 66053608    0    0     0 497120 189188 907678 75 20  5  0  0  0
83  0  72308 87005292 1992452 66067096    0    0     0 488884 247326 917072 74 20  5  0  0  0
54  0  72308 86982716 1992452 66080104    0    0     0 479212 240744 872901 70 18 11  1  0  0
110  0  72308 86968720 1992456 66092584    0    0     0 492092 244091 921892 74 20  6  0  0  0
116  0  72308 86956956 1992456 66105716    0    0     0 486960 241231 908240 73 19  7  0  0  0
95  0  72308 86939460 1992456 66118684    0    0     0 485124 239816 911232 73 20  7  0  0  0
105  0  72308 86924020 1992456 66131640    0    0     0 485112 243895 912131 74 19  6  0  0  0
119  0  72308 86907512 1992456 66144960    0    0     0 486964 239781 918880 75 20  5  0  0  0
112  0  72308 86890304 1992456 66158176    0    0     0 485372 240585 919372 74 20  6  0  0  0
138  2  72308 86885612 1992456 66171708    0    0     0 483116 228411 917615 74 20  6  0  0  0
124  0  72308 86888708 1992460 66184624    0    0     4 484480 173129 890891 72 19  8  0  0  0
130  1  72308 86885804 1992468 66197660    0    0     0 493460 176094 897366 73 19  7  0  0  0
121  0  72308 86872056 1992468 66211060    0    0     0 496124 178536 917137 75 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  1  72308 86864656 1992468 66224552    0    0     0 495884 178340 896096 74 20  6  0  0  0
90  0  72308 86845828 1992468 66237556    0    0     0 510464 179018 914049 75 20  5  0  0  0
106  1  72308 86834560 1992468 66251080    0    0     0 507608 178648 915018 75 20  5  0  0  0
94  0  72308 86807508 1992468 66264332    0    0     0 510264 179733 919889 76 20  4  0  0  0
122  1  72308 86796344 1992472 66277900    0    0     0 511688 179825 923800 75 20  4  0  0  0
134  0  72308 86786088 1992472 66291424    0    0     0 509700 178675 921643 74 20  5  0  0  0
93  0  72308 86776408 1992472 66304688    0    0     0 510688 178843 915763 75 20  5  0  0  0
108  0  72308 86764996 1992476 66318336    0    0     4 509760 177139 917530 75 20  5  0  0  0
132  0  72308 86748824 1992476 66331540    0    0     0 509644 191243 912633 75 20  5  0  0  0
100  0  72308 86728508 1992480 66344904    0    0     0 504472 188534 882056 71 19  9  0  0  0
83  1  72308 86725856 1992480 66357672    0    0     0 505044 176227 896650 73 19  7  0  0  0
114  0  72308 86719120 1992480 66370808    0    0     0 501580 176457 907761 75 20  5  0  0  0
109  0  72308 86706140 1992480 66384232    0    0     0 500076 177150 906498 74 19  7  0  0  0
65  1  72308 86680644 1992480 66397536    0    0     0 505196 177369 911495 75 20  5  0  0  0
100  1  72308 86666400 1992488 66410908    0    0     0 504016 178880 909178 75 20  5  0  0  0
131  0  72308 86653376 1992488 66424300    0    0     0 496644 175462 897495 73 19  7  0  0  0
109  1  72308 86646444 1992488 66437308    0    0     0 498928 176724 901903 73 19  7  0  0  0
125  1  72308 86634920 1992492 66450744    0    0     4 505536 177773 918438 75 20  6  0  0  0
121  0  72308 86622428 1992492 66463992    0    0     0 502760 176178 893226 73 19  7  0  0  0
112  0  72308 86611780 1992496 66477128    0    0     0 501576 176225 903931 74 19  7  0  0  0
91  0  72308 86595572 1992496 66490336    0    0     0 508076 179353 919350 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0  72308 86584964 1992496 66503928    0    0     0 507080 178557 915842 75 20  5  0  0  0
85  1  72308 86574500 1992496 66517440    0    0     0 510544 179693 917956 75 20  5  0  0  0
137  0  72308 86560624 1992496 66530644    0    0     0 505628 178062 912251 75 20  5  0  0  0
127  0  72308 86545904 1992500 66544164    0    0     0 509468 180176 912042 76 20  4  0  0  0
113  0  72308 86526100 1992500 66557796    0    0     0 509936 177537 915549 76 20  4  0  0  0
117  0  72308 86509772 1992500 66571576    0    0     0 505752 176861 905645 74 20  6  0  0  0
92  0  72308 86499192 1992504 66584780    0    0     4 503952 177500 895292 74 19  7  0  0  0
108  0  72308 86488932 1992504 66598216    0    0     0 508572 178340 914406 76 20  4  0  0  0
130  0  72308 86471320 1992504 66611772    0    0     0 496636 173245 873889 71 19 10  0  0  0
72  0  72308 86456600 1992504 66624376    0    0     0 507004 179420 898656 74 19  7  0  0  0
122  1  72308 86446148 1992504 66637560    0    0     0 502824 178183 917054 75 20  5  0  0  0
144  0  72308 86431516 1992504 66651200    0    0     0 501292 178355 905699 74 20  6  0  0  0
43  2  72308 86418680 1992504 66664540    0    0     0 500672 177755 906185 74 20  6  0  0  0
121  1  72308 86404964 1992508 66677872    0    0     0 503464 178772 905794 75 20  5  0  0  0
125  1  72308 86391272 1992508 66691164    0    0     0 497228 176508 906342 74 20  6  0  0  0
107  0  72308 86379288 1992512 66704548    0    0     4 499488 178057 917727 75 20  5  0  0  0
144  0  72308 86368920 1992516 66718032    0    0     0 500760 177639 909601 74 20  6  0  0  0
129  1  72308 86354580 1992516 66731316    0    0     0 494840 174068 887865 72 19  9  0  0  0
109  1  72308 86339632 1992516 66744140    0    0     0 500864 178766 907364 74 19  6  0  0  0
75  0  72308 86327260 1992516 66757524    0    0     0 503996 179376 914605 75 20  5  0  0  0
147  0  72308 86313780 1992516 66770980    0    0     0 504588 179842 918755 75 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0  72308 86301384 1992516 66784472    0    0     0 503096 178896 915630 75 20  5  0  0  0
118  1  72308 86289528 1992516 66798108    0    0     0 505656 180572 920037 76 20  4  0  0  0
123  0  72308 86270216 1992520 66811524    0    0     0 501792 177446 911964 75 20  5  0  0  0
111  0  72308 86258140 1992520 66825020    0    0     0 499988 177343 906690 75 19  5  0  0  0
139  0  72308 86244792 1992524 66838300    0    0     4 506436 177184 917221 75 20  5  0  0  0
112  0  72308 86231920 1992524 66851836    0    0     0 514084 177273 905474 74 20  6  0  0  0
