procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 49  72052 38829692 2000368 136914536    0    0 1140416 792372 295750 1133628 47 17 24 12  0  0
20 86  72052 38824516 2000368 136920620    0    0 1092624 767864 291649 1131154 46 18 24 12  0  0
34 76  72052 38817388 2000372 136925224    0    0 1107856 751908 290957 1135186 47 17 23 13  0  0
45 67  72052 38815996 2000372 136931260    0    0 1092624 738912 284678 1093514 45 16 25 14  0  0
28 94  72052 38811804 2000372 136935856    0    0 1112128 771828 289820 1119442 46 16 24 13  0  0
42 56  72052 38801808 2000372 136941732    0    0 1151664 787380 295370 1144000 48 17 23 12  0  0
40 55  72052 38796892 2000376 136948112    0    0 1105604 745868 294657 1140187 47 17 26 11  0  0
34 90  72052 38794992 2000376 136952628    0    0 1094240 776656 293304 1140090 46 17 25 12  0  0
52 25  72052 38791952 2000380 136958696    0    0 1069424 745536 291100 1147095 46 17 26 11  0  0
63 62  72052 38785388 2000380 136964460    0    0 1065152 741696 289418 1109397 45 16 26 13  0  0
56 59  72052 38778568 2000380 136968912    0    0 1088640 733392 284579 1105813 45 16 25 14  0  0
95 20  72052 38777896 2000380 136974880    0    0 1072464 744652 286528 1103273 45 16 27 12  0  0
62 13  72052 38771672 2000380 136980740    0    0 1106176 758160 295511 1156116 47 18 24 11  0  0
31 61  72052 38769728 2000380 136985104    0    0 1043328 734276 290629 1153048 46 17 27 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 70  72052 38768128 2000380 136990840    0    0 1112448 774320 292906 1145719 47 17 24 12  0  0
93 40  72052 38759944 2000380 136995600    0    0 1092784 790012 290631 1110166 45 17 25 13  0  0
34 73  72052 38754228 2000380 137001512    0    0 1081024 723204 284728 1092723 44 16 26 14  0  0
43 73  72052 38748040 2000384 137007356    0    0 1085600 764140 286036 1083762 44 16 25 15  0  0
43 70  72052 38739348 2000384 137011848    0    0 1085232 774584 293616 1137578 45 17 25 13  0  0
63 50  72052 38734608 2000384 137017892    0    0 1077584 761028 291136 1129294 45 17 27 12  0  0
95 43  72052 38731116 2000384 137023920    0    0 1135744 777656 295897 1128549 47 17 25 12  0  0
39 57  72052 38723164 2000384 137028420    0    0 1094528 779652 295095 1132588 46 17 26 12  0  0
32 90  72052 38717844 2000384 137034340    0    0 1068464 743704 288178 1115912 45 17 27 12  0  0
27 96  72052 38714332 2000384 137040180    0    0 1107536 754772 284529 1070526 44 16 25 14  0  0
65 52  72052 38707972 2000384 137044724    0    0 1082800 767748 288447 1096254 44 16 25 14  0  0
38 97  72052 38701156 2000384 137050608    0    0 1096560 773960 295019 1139138 46 17 26 11  0  0
10 82  72052 38695336 2000384 137055264    0    0 1072352 756844 292013 1117259 45 17 27 11  0  0
43 62  72052 38691512 2000384 137061016    0    0 1075664 776092 291576 1102965 44 16 27 13  0  0
69 31  72052 38684060 2000384 137066960    0    0 1123056 795588 291533 1110898 46 16 26 12  0  0
36 66  72052 38679896 2000384 137071656    0    0 1126800 791332 286512 1085182 45 16 24 15  0  0
24 46  72052 38673620 2000384 137077816    0    0 1121696 782268 286551 1078307 45 15 25 14  0  0
29 69  72052 38667036 2000388 137083900    0    0 1080884 774800 292624 1127570 46 17 25 12  0  0
50 75  72052 38661980 2000388 137088232    0    0 1140496 795520 293886 1114804 46 17 25 11  0  0
52 55  72052 38660700 2000388 137094392    0    0 1100496 784812 294642 1134912 46 17 24 13  0  0
33 71  72052 38656756 2000388 137100644    0    0 1148192 802492 296453 1135248 47 17 25 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 77  72052 38649460 2000388 137105408    0    0 1164944 813192 294156 1113775 48 16 24 12  0  0
44 67  72052 38642436 2000388 137111576    0    0 1073392 766344 283166 1070013 44 16 27 14  0  0
36 78  72052 38638592 2000392 137116068    0    0 1091712 775988 292421 1139897 46 16 24 13  0  0
53 44  72052 38637080 2000392 137122080    0    0 1091216 763344 291939 1126569 46 17 26 12  0  0
45 57  72052 38631188 2000392 137128056    0    0 1083936 782680 293141 1133571 46 17 25 12  0  0
84 39  72052 38629268 2000392 137132416    0    0 1105664 778480 293390 1115604 46 16 25 12  0  0
57 33  72052 38623152 2000392 137138680    0    0 1147424 787956 294948 1128682 47 17 24 12  0  0
72 21  72052 38614400 2000392 137144528    0    0 1069344 749356 286865 1100555 44 17 25 15  0  0
30 74  72052 38607412 2000400 137148936    0    0 1063456 758216 284896 1090029 44 16 26 13  0  0
49 69  72052 38599148 2000400 137154856    0    0 1112944 787536 291584 1111188 46 16 25 13  0  0
88 50  72052 38594744 2000400 137161000    0    0 1122688 790080 296965 1136777 47 16 25 12  0  0
58 12  72052 38590172 2000400 137165404    0    0 1095952 791384 292265 1120020 46 16 26 12  0  0
75 48  72052 38585320 2000400 137171648    0    0 1087168 769232 292401 1124245 45 17 27 11  0  0
64 59  72052 38578848 2000400 137175900    0    0 1133728 787832 290909 1107746 46 16 24 14  0  0
35 88  72052 38574364 2000400 137181880    0    0 1074544 750692 284898 1085951 44 16 25 15  0  0
22 15  72052 38569776 2000400 137187960    0    0 1115392 784148 296485 1147792 47 17 24 12  0  0
85 47  72052 38567184 2000400 137192452    0    0 1108128 796664 295601 1140768 46 17 26 11  0  0
67 21  72052 38562272 2000400 137198432    0    0 1141680 808780 297267 1137579 47 17 24 13  0  0
45 17  72052 38554872 2000400 137204780    0    0 1071536 752712 290662 1117962 45 17 26 12  0  0
20  8  72052 38553620 2000400 137209096    0    0 1110864 799500 291878 1122429 46 16 25 12  0  0
32 16  72052 38543020 2000400 137214844    0    0 1098688 765140 286908 1101842 45 16 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 19  72052 38541288 2000404 137221032    0    0 1087188 761372 289824 1128436 45 16 24 14  0  0
96 37  72052 38534700 2000404 137225596    0    0 1085920 779644 292771 1133257 46 17 25 12  0  0
83 51  72052 38528464 2000412 137231588    0    0 1096416 782624 294216 1123347 46 17 26 12  0  0
76  7  72052 38522048 2000412 137236100    0    0 1136192 806112 296626 1135667 47 17 24 12  0  0
61 11  72052 38520256 2000412 137242500    0    0 1119856 791760 294079 1124892 46 17 25 12  0  0
78 46  72052 38514792 2000412 137248396    0    0 1097152 781680 288297 1097248 45 16 25 14  0  0
28 15  72052 38508048 2000412 137252868    0    0 1098256 768120 296744 1090425 45 16 25 14  0  0
42  9  72052 38500828 2000412 137258932    0    0 1117648 786080 293896 1127141 47 17 25 11  0  0
16 20  72052 38496068 2000412 137264976    0    0 1112496 802864 296728 1136932 46 17 25 12  0  0
45 10  72052 38490500 2000416 137269520    0    0 1136160 787168 298383 1139115 47 17 24 11  0  0
101 24  72052 38487544 2000416 137275544    0    0 1102848 800168 294025 1117157 46 16 25 13  0  0
78 41  72052 38481336 2000416 137281728    0    0 1091872 764960 286561 1081815 44 16 26 14  0  0
92 32  72052 38475884 2000416 137286388    0    0 1148416 793656 290129 1090893 46 16 24 15  0  0
106 22  72052 38471200 2000416 137292560    0    0 1129856 805904 296665 1141996 47 17 23 13  0  0
69 15  72052 38467224 2000416 137297240    0    0 1102368 782056 296125 1136833 47 17 25 11  0  0
20 19  72052 38461956 2000416 137303004    0    0 1102512 765428 293286 1140452 47 17 25 11  0  0
76  9  72052 38453368 2000416 137308984    0    0 1082368 779768 293408 1129140 46 17 26 12  0  0
31  7  72052 38453020 2000416 137313588    0    0 1112976 774664 290117 1094912 46 16 26 13  0  0
62  7  72052 38447088 2000416 137319632    0    0 1116496 777852 286813 1082955 45 16 25 14  0  0
64  6  72052 38439240 2000416 137325560    0    0 1065984 779668 289132 1112856 44 16 26 14  0  0
44  5  72052 38429808 2000416 137330112    0    0 1139552 800516 295165 1124206 47 17 24 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 25  72052 38423140 2000416 137336320    0    0 1117424 791324 295440 1126764 47 17 25 11  0  0
83 21  72052 38416668 2000416 137342276    0    0 1086016 762568 293295 1129930 46 17 26 11  0  0
68 14  72052 38410492 2000420 137346876    0    0 1103252 794292 292201 1112502 46 16 26 12  0  0
47 82  72052 38407868 2000420 137352680    0    0 1110368 771828 288403 1108273 46 16 24 15  0  0
19 16  72052 38398292 2000420 137357316    0    0 1081664 769976 286030 1077936 44 16 25 15  0  0
59 68  72052 38396808 2000420 137363304    0    0 1110096 807316 293688 1129192 46 17 25 12  0  0
70 60  72052 38390736 2000420 137369448    0    0 1121056 796524 294881 1124752 46 17 25 11  0  0
14 14  72052 38383356 2000420 137374172    0    0 1116064 812052 296819 1143137 47 17 24 12  0  0
39 26  72052 38374936 2000424 137380276    0    0 1131152 806916 296121 1127923 47 16 25 12  0  0
77 55  72052 38369200 2000424 137386356    0    0 1089600 785076 285277 1096357 45 16 25 14  0  0
10 25  72052 38366256 2000424 137390664    0    0 1101424 767928 285194 1082557 45 16 25 15  0  0
91 34  72052 38362336 2000424 137396808    0    0 1102336 790340 292660 1130369 46 17 25 12  0  0
27 18  72052 38353752 2000424 137402988    0    0 1162320 822908 296855 1123648 47 17 24 12  0  0
45 19  72052 38349704 2000428 137407856    0    0 1147776 819916 295519 1131820 47 17 24 12  0  0
73 61  72052 38345240 2000428 137414020    0    0 1133104 802624 293194 1116865 46 16 24 13  0  0
75 38  72052 38338112 2000428 137418716    0    0 1121712 807788 294479 1136054 47 17 23 13  0  0
22 13  72052 38335960 2000428 137424804    0    0 1069264 757700 284038 1081019 44 16 26 14  0  0
59 11  72052 38328904 2000428 137430740    0    0 1111216 779784 291330 1104249 46 17 24 13  0  0
39 14  72052 38324308 2000428 137435160    0    0 1077296 782056 291621 1124789 45 17 26 12  0  0
65  5  72052 38314836 2000428 137440952    0    0 1075312 793392 295488 1140924 46 17 25 12  0  0
24 20  72052 38309956 2000428 137446960    0    0 1108528 787856 296351 1128681 46 16 25 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  7  72052 38305460 2000428 137451592    0    0 1126032 796600 286837 1084751 45 16 24 15  0  0
76 24  72052 38299304 2000428 137457784    0    0 1094512 774912 286747 1088914 44 16 25 15  0  0
55  5  72052 38290700 2000428 137463688    0    0 1116816 801536 296008 1147023 48 17 24 11  0  0
83 26  72052 38288184 2000428 137468064    0    0 1102080 793828 292635 1104377 45 16 27 11  0  0
16 14  72052 38284056 2000428 137474276    0    0 1094000 796184 294096 1142322 46 17 25 12  0  0
80 25  72052 38279060 2000428 137478608    0    0 1092640 801704 294549 1124093 45 17 26 12  0  0
85 41  72052 38274580 2000432 137484480    0    0 1089316 785244 295457 1141063 46 17 26 11  0  0
51  4  72052 38267736 2000436 137490512    0    0 1116224 778964 289401 1098880 45 16 25 13  0  0
25 12  72052 38265012 2000436 137495184    0    0 1096272 778392 286066 1081456 45 15 25 15  0  0
51  7  72052 38261452 2000440 137501328    0    0 1143728 794684 296660 1134669 48 16 25 11  0  0
91 42  72052 38253796 2000440 137507500    0    0 1122144 811760 293445 1118664 46 17 25 12  0  0
86 48  72052 38250284 2000440 137512012    0    0 1128416 811708 298653 1134389 47 17 25 12  0  0
61 65  72052 38246700 2000444 137518188    0    0 1118400 786300 291949 1106267 46 16 25 13  0  0
35  8  72052 38238692 2000444 137524312    0    0 1091616 758904 282648 1055573 43 15 27 15  0  0
25 16  72052 38230816 2000444 137528724    0    0 1086768 773412 287136 1086917 45 16 26 13  0  0
25 12  72052 38227728 2000444 137534532    0    0 1122480 791356 294621 1124312 47 16 26 11  0  0
28 19  72052 38223476 2000444 137539440    0    0 1131264 785100 296790 1139263 47 17 25 11  0  0
24 10  72052 38217936 2000444 137545196    0    0 1116864 815228 294971 1129519 47 16 25 12  0  0
29 24  72052 38210048 2000444 137551292    0    0 1058880 761728 293734 1136787 45 17 26 13  0  0
87 42  72052 38201992 2000444 137555904    0    0 1095216 782412 294144 1150167 47 17 25 12  0  0
63 11  72052 38195464 2000444 137562008    0    0 1113040 777912 286992 1074530 45 15 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 28  72052 38191504 2000444 137567756    0    0 1117728 770328 287303 1088985 45 16 25 14  0  0
25 17  72052 38188012 2000452 137572384    0    0 1095616 787224 291735 1126232 46 16 26 12  0  0
69 37  72052 38179472 2000452 137578480    0    0 1119312 792116 293259 1111053 46 16 26 12  0  0
59 27  72052 38175396 2000452 137584524    0    0 1118192 806112 294533 1118781 46 16 25 12  0  0
12 17  72052 38169192 2000452 137588916    0    0 1043312 755320 284755 1102720 44 16 26 14  0  0
39 19  72052 38160312 2000452 137594824    0    0 1071792 752520 286849 1096087 45 16 25 14  0  0
87 40  72052 38156572 2000452 137599396    0    0 1127696 802612 296804 1131476 47 17 24 12  0  0
40 12  72052 38154228 2000452 137605272    0    0 1118160 791788 294650 1122989 47 16 26 11  0  0
21 13  72052 38148424 2000452 137611400    0    0 1099728 800172 294262 1111111 46 17 26 12  0  0
44 13  72052 38142744 2000464 137616080    0    0 1101816 783876 294652 1127359 46 17 26 11  0  0
23 15  72052 38137500 2000464 137622196    0    0 1097552 780684 293338 1119880 46 16 25 13  0  0
61 23  72052 38132624 2000468 137627976    0    0 1063184 779868 290411 1111574 44 17 26 12  0  0
20 21  72052 38125900 2000468 137632540    0    0 1116560 785944 287320 1081431 45 16 24 15  0  0
67 27  72052 38120864 2000468 137638480    0    0 1083216 757416 287185 1095966 44 17 25 14  0  0
84 37  72052 38112568 2000468 137644552    0    0 1107504 793148 295464 1111308 46 17 26 11  0  0
85 19  72052 38107720 2000468 137648920    0    0 1079280 785724 292903 1127200 45 17 26 11  0  0
27 17  72052 38100760 2000468 137654864    0    0 1124624 792428 291180 1112030 46 16 24 13  0  0
63 16  72052 38096140 2000468 137659476    0    0 1091760 756472 286865 1084869 45 16 25 14  0  0
49  7  72052 38091372 2000468 137665580    0    0 1108768 779432 292080 1115779 46 17 25 12  0  0
69 22  72052 38084132 2000468 137671444    0    0 1113600 797284 295092 1120792 46 17 25 12  0  0
89  9  72052 38082576 2000468 137676232    0    0 1118896 802472 298475 1133611 47 17 26 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  3  72052 38075100 2000468 137682344    0    0 1103488 787856 296411 1155033 47 17 24 11  0  0
29 20  72052 38066088 2000468 137688208    0    0 1101232 782388 295299 1144078 47 17 24 12  0  0
19 21  72052 38060648 2000468 137692880    0    0 1071728 783236 290456 1095380 44 16 27 13  0  0
41  6  72052 38055696 2000468 137698592    0    0 1080704 760812 290196 1109542 45 16 25 13  0  0
82  5  72052 38049892 2000468 137704432    0    0 1064928 758376 283346 1073666 44 15 26 15  0  0
47 17  72052 38046856 2000468 137708788    0    0 1067280 766544 288682 1117144 45 16 26 13  0  0
90 38  72052 38041120 2000468 137714604    0    0 1083376 790764 293840 1119277 45 17 27 11  0  0
37  5  72052 38037444 2000468 137719348    0    0 1109696 784276 296725 1150926 47 17 24 12  0  0
84  6  72052 38031116 2000468 137725340    0    0 1089648 771400 286736 1085911 44 16 25 14  0  0
61  2  72052 38024548 2000468 137731156    0    0 1066016 763004 286483 1091904 44 16 26 15  0  0
60 13  72052 38022956 2000472 137735632    0    0 1121488 797936 293495 1130313 46 17 25 12  0  0
93 20  72052 38017936 2000472 137741728    0    0 1107776 795324 294988 1134228 46 17 25 12  0  0
53 11  72052 38008112 2000472 137747756    0    0 1107776 807084 295856 1121924 46 17 26 11  0  0
82 32  72052 38005188 2000476 137752276    0    0 1114260 797276 294712 1121392 46 17 25 12  0  0
82 47  72052 37999296 2000476 137758460    0    0 1125728 794296 296479 1157101 47 17 24 12  0  0
45 37  72052 37994244 2000484 137764396    0    0 1083072 794164 292412 1113673 45 17 25 13  0  0
83 44  72052 37989364 2000488 137769008    0    0 1086944 770808 286958 1090071 45 16 24 15  0  0
24 21  72052 37982600 2000488 137774792    0    0 1097808 771512 286766 1095755 45 16 25 15  0  0
21 15  72052 37978516 2000488 137779496    0    0 1118880 797196 296484 1138787 47 17 25 11  0  0
20 16  72052 37969876 2000488 137785600    0    0 1104160 792268 297172 1150327 47 18 25 11  0  0
55 14  72052 37966896 2000496 137791588    0    0 1141824 809752 298113 1138222 47 16 24 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 25  72052 37962580 2000496 137796064    0    0 1053872 766744 284260 1079196 43 16 26 15  0  0
56 37  72052 37953476 2000496 137802168    0    0 1090352 767040 288740 1094751 45 16 25 15  0  0
39  4  72052 37950144 2000496 137807952    0    0 1122192 800452 295824 1121895 46 17 26 11  0  0
43 18  72052 37946396 2000496 137812688    0    0 1108480 792576 297088 1152783 47 17 25 11  0  0
29 46  72052 37936900 2000496 137818572    0    0 1123344 804084 298563 1143058 47 17 24 12  0  0
23 17  72052 37931244 2000496 137823520    0    0 1091520 789180 294899 1127139 46 17 25 12  0  0
32 14  72052 37925704 2000496 137829272    0    0 1104128 790656 293888 1114040 45 17 26 12  0  0
24 15  72052 37920832 2000496 137835280    0    0 1079632 774624 292584 1115417 45 16 26 13  0  0
20 22  72052 37914828 2000500 137839816    0    0 1094784 774124 285723 1083595 44 16 25 15  0  0
31 11  72052 37912088 2000500 137845672    0    0 1095088 775768 290583 1106558 45 16 24 15  0  0
94 34  72052 37901628 2000500 137851432    0    0 1078512 773584 295272 1152001 47 17 25 11  0  0
54 10  72052 37895704 2000500 137856156    0    0 1130816 804120 294258 1109968 46 16 25 12  0  0
32 16  72052 37893388 2000500 137862260    0    0 1111104 793792 291695 1116150 46 17 25 13  0  0
15 19  72052 37885492 2000504 137868360    0    0 1102944 763016 286617 1095923 45 16 24 14  0  0
28  5  72052 37881844 2000504 137872908    0    0 1120384 795864 295283 1122831 46 17 24 13  0  0
22 16  72052 37880348 2000504 137878888    0    0 1101600 781700 295805 1139619 46 17 25 12  0  0
19 13  72052 37875268 2000504 137883888    0    0 1112240 801992 295041 1125974 46 17 25 12  0  0
47 11  72052 37869896 2000508 137889636    0    0 1139924 820460 297177 1140930 47 17 24 12  0  0
97  7  72052 37868060 2000508 137895644    0    0 1115760 787836 295860 1149888 47 17 24 12  0  0
25 13  72052 37862180 2000516 137900220    0    0 1114704 804008 295144 1117337 46 17 24 13  0  0
84 38  72052 37851764 2000516 137906180    0    0 1063248 743872 284736 1094287 44 17 26 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 16  72052 37846240 2000516 137912152    0    0 1093456 768372 285349 1082064 44 16 25 15  0  0
29  6  72052 37844204 2000516 137916760    0    0 1126784 802024 295581 1132705 47 17 25 11  0  0
25 18  72052 37835932 2000516 137922988    0    0 1126944 800588 294900 1111088 46 17 26 11  0  0
13 27  72052 37828120 2000524 137929052    0    0 1135968 800344 297269 1143577 47 17 24 11  0  0
14 19  72052 37820752 2000524 137933512    0    0 1110160 780136 289854 1069594 44 16 25 14  0  0
98 31  72052 37812284 2000524 137939628    0    0 1090592 768808 286016 1077656 44 16 26 14  0  0
89 32  72052 37809924 2000524 137945560    0    0 1137936 812440 297588 1142140 48 17 24 12  0  0
66 21  72052 37803148 2000524 137950316    0    0 1120816 799056 297741 1140514 47 17 24 12  0  0
48  8  72052 37804256 2000528 137956464    0    0 1099776 799692 294743 1127982 46 17 26 11  0  0
89 16  72052 37794564 2000528 137961096    0    0 1128048 806400 297252 1137133 47 17 25 11  0  0
79 49  72052 37792000 2000528 137966976    0    0 1098736 785936 294964 1132404 46 17 25 12  0  0
80 51  72052 37784812 2000528 137972828    0    0 1048896 777540 289300 1120006 45 17 26 12  0  0
27 23  72052 37778936 2000528 137977188    0    0 1104176 762104 286800 1094077 45 16 24 15  0  0
26 18  72052 37771496 2000532 137983164    0    0 1092928 770268 285898 1089797 45 16 25 14  0  0
25 12  72052 37766544 2000532 137989196    0    0 1125264 804424 292793 1124343 46 16 25 12  0  0
33  5  72052 37756076 2000532 137993752    0    0 1074160 772484 295986 1149753 46 17 26 11  0  0
56 67  72052 37755184 2000532 137999536    0    0 1092976 773884 287171 1096823 45 16 25 14  0  0
49 21  72052 37751156 2000532 138005136    0    0 1084288 767124 286085 1111970 45 16 24 15  0  0
28 19  72052 37745360 2000532 138009904    0    0 1061952 759780 289804 1137692 46 17 26 12  0  0
70 51  72052 37738240 2000532 138016068    0    0 1122448 798964 293435 1123055 46 17 25 12  0  0
32 16  72052 37736396 2000532 138020592    0    0 1106416 795036 295701 1129176 46 17 26 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 20  72052 37730832 2000536 138026472    0    0 1101812 790800 292826 1115495 46 17 26 11  0  0
67  7  72052 37729184 2000536 138032680    0    0 1135920 794500 295450 1147095 47 17 24 12  0  0
92 31  72052 37719556 2000536 138037344    0    0 1109536 790824 292396 1097112 45 16 27 12  0  0
66 43  72052 37717848 2000536 138043280    0    0 1067936 770136 283841 1052735 43 15 27 15  0  0
82 50  72052 37713200 2000536 138049084    0    0 1082432 753420 284136 1085694 44 16 25 15  0  0
93 36  72052 37708604 2000536 138053400    0    0 1067648 777116 290737 1126422 45 16 26 12  0  0
19 13  72052 37701676 2000536 138059692    0    0 1121840 800884 296183 1142207 47 17 25 11  0  0
27 22  72052 37694020 2000536 138064428    0    0 1134016 793648 291235 1109623 46 16 25 13  0  0
18  8  72052 37688828 2000536 138070204    0    0 1094448 775004 284877 1077887 44 16 26 14  0  0
85 50  72052 37686832 2000536 138076016    0    0 1057664 757904 291180 1149955 46 17 26 11  0  0
29 15  72052 37680836 2000536 138080532    0    0 1127712 791360 296526 1131813 47 17 24 12  0  0
27  8  72052 37670916 2000536 138086548    0    0 1090768 788928 294635 1142572 46 17 25 12  0  0
94 44  72052 37667856 2000536 138092804    0    0 1110528 789500 292653 1120159 46 16 26 12  0  0
71 56  72052 37663264 2000536 138097264    0    0 1092176 795212 295995 1139111 46 17 26 11  0  0
89 42  72052 37657756 2000536 138103104    0    0 1101344 790140 290823 1106446 45 16 26 13  0  0
71  6  72052 37647804 2000536 138109188    0    0 1109376 779552 293958 1130424 46 16 25 13  0  0
53 70  72052 37646012 2000536 138113408    0    0 1094432 782732 284436 1085492 45 16 24 15  0  0
62 18  72052 37643568 2000536 138119744    0    0 1128192 773060 287357 1087901 45 16 24 16  0  0
51  9  72052 37633420 2000536 138124440    0    0 1109232 786356 292780 1110911 46 16 26 12  0  0
57  9  72052 37628416 2000536 138130152    0    0 1079104 775668 293309 1119825 45 17 27 11  0  0
20 23  72052 37619408 2000536 138136092    0    0 1073232 767740 284795 1093014 45 16 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 47  72052 37612856 2000536 138140596    0    0 1083072 776380 290117 1112333 45 16 25 14  0  0
25 25  72052 37606704 2000540 138146580    0    0 1129168 806156 296741 1127476 47 17 24 12  0  0
30 18  72052 37597540 2000540 138152712    0    0 1085888 785212 294567 1149328 46 18 25 12  0  0
96 36  72052 37594972 2000544 138157292    0    0 1113188 785088 296225 1141352 47 17 25 11  0  0
26 23  72052 37591196 2000544 138163336    0    0 1100560 788392 293800 1148476 46 17 25 11  0  0
22 16  72052 37585268 2000544 138169380    0    0 1102272 794040 295750 1147953 47 17 24 11  0  0
51 14  72052 37580232 2000544 138173920    0    0 1086432 786844 291242 1102482 45 17 27 12  0  0
80 49  72052 37572672 2000544 138179568    0    0 1057264 750984 287275 1092313 44 16 26 14  0  0
59 22  72052 37568484 2000544 138184280    0    0 1108496 772952 287022 1079253 45 16 25 15  0  0
28 16  72052 37561100 2000544 138190232    0    0 1101904 776076 291922 1124557 46 17 25 12  0  0
81 11  72052 37557288 2000544 138196344    0    0 1124192 808688 297496 1139520 47 17 24 12  0  0
14 20  72052 37549452 2000548 138200760    0    0 1081104 763024 285844 1089013 45 16 25 14  0  0
24 29  72052 37544876 2000548 138206828    0    0 1103296 777016 286337 1077925 45 16 25 15  0  0
