You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 09:52:52| 25   6  48  17   0| 887M  559M| 928B  413B|   0     0 | 235k  725k
10-06 09:52:53| 25   6  48  17   0| 895M  564M| 437B  413B|   0     0 | 238k  734k
10-06 09:52:54| 24   6  49  17   0| 845M  544M|1200B 1514B|   0     0 | 230k  703k
10-06 09:52:55| 24   6  48  19   0| 873M  546M| 436B  413B|   0     0 | 232k  705k
10-06 09:52:56| 23   6  49  19   0| 873M  555M| 554B  488B|   0     0 | 228k  677k
10-06 09:52:57| 24   6  48  18   0| 877M  543M|   0    74B|   0     0 | 232k  706k
10-06 09:52:58| 24   6  49  18   0| 883M  550M| 548B  489B|   0     0 | 233k  700k
10-06 09:52:59| 24   6  49  17   0| 870M  556M|   0    74B|   0     0 | 235k  723k
10-06 09:53:00| 24   6  48  18   0| 901M  571M| 574B  654B|   0     0 | 237k  727k
10-06 09:53:01| 25   6  48  17   0| 893M  559M|   0    74B|   0     0 | 234k  720k
10-06 09:53:02| 25   6  47  18   0| 900M  567M| 555B  415B|   0     0 | 238k  726k
10-06 09:53:03| 25   6  49  16   0| 873M  559M| 436B  488B|   0     0 | 235k  727k
10-06 09:53:04| 25   6  49  17   0| 889M  566M| 556B  415B|   0     0 | 236k  720k
10-06 09:53:05| 25   6  49  17   0| 888M  566M|   0     0 |   0     0 | 236k  730k
10-06 09:53:06| 25   6  49  16   0| 875M  557M| 545B  486B|   0     0 | 236k  732k
10-06 09:53:07| 25   6  48  17   0| 884M  557M| 878B 1040B|   0     0 | 237k  731k
10-06 09:53:08| 24   6  49  17   0| 888M  563M| 120B   74B|   0     0 | 234k  713k
10-06 09:53:09| 25   6  48  17   0| 868M  556M| 620B 8253B|   0     0 | 238k  733k
10-06 09:53:10| 25   6  48  17   0| 889M  566M| 557B  491B|   0     0 | 237k  732k
10-06 09:53:11| 24   6  48  18   0| 862M  546M| 438B  488B|   0     0 | 233k  718k
10-06 09:53:12| 24   6  48  19   0| 894M  555M| 553B  417B|   0     0 | 233k  704k
10-06 09:53:13| 23   6  48  18   0| 886M  552M|   0    74B|   0     0 | 231k  699k
10-06 09:53:14| 24   6  48  18   0| 879M  541M| 120B    0 |   0     0 | 231k  703k
10-06 09:53:15| 24   6  48  18   0| 882M  555M|   0     0 |   0     0 | 234k  707k
10-06 09:53:16| 24   6  48  18   0| 878M  550M| 120B    0 |   0     0 | 233k  713k
10-06 09:53:17| 24   6  49  17   0| 864M  555M|  90B   90B|   0     0 | 233k  719k
10-06 09:53:18| 25   6  48  17   0| 896M  565M| 494B    0 |   0     0 | 238k  732k
10-06 09:53:19| 24   6  49  17   0| 894M  568M|  90B   90B|   0     0 | 233k  704k
10-06 09:53:20| 24   6  48  17   0| 873M  567M| 120B    0 |   0     0 | 237k  720k
10-06 09:53:21| 25   6  48  17   0| 895M  562M|   0     0 |   0     0 | 238k  736k
10-06 09:53:22| 25   6  48  17   0| 881M  576M| 494B    0 |   0     0 | 237k  730k
10-06 09:53:23| 25   6  48  17   0| 899M  563M|   0     0 |   0     0 | 237k  727k
10-06 09:53:24| 24   6  49  17   0| 911M  580M| 120B    0 |   0     0 | 237k  716k
10-06 09:53:25| 25   6  48  18   0| 911M  571M|   0     0 |   0     0 | 238k  727k
10-06 09:53:26| 25   6  47  17   0| 918M  564M| 120B    0 |   0     0 | 239k  735k
10-06 09:53:27| 25   6  48  17   0| 891M  564M|   0     0 |   0     0 | 238k  729k
10-06 09:53:28| 24   6  48  17   0| 896M  566M| 120B    0 |   0     0 | 235k  720k
10-06 09:53:29| 24   6  48  18   0| 890M  563M|   0     0 |   0     0 | 234k  701k
10-06 09:53:30| 25   6  48  17   0| 895M  566M| 120B    0 |   0     0 | 237k  719k
10-06 09:53:31| 25   6  48  17   0| 899M  564M| 422B  406B|   0     0 | 239k  729k
10-06 09:53:32| 24   6  48  17   0| 910M  567M| 120B    0 |   0     0 | 239k  729k
10-06 09:53:33| 25   6  48  17   0| 879M  559M|   0     0 |   0     0 | 237k  733k
10-06 09:53:34| 25   6  49  17   0| 851M  557M| 120B    0 |   0     0 | 233k  713k
10-06 09:53:35| 24   5  49  17   0| 886M  576M| 420B  875B|   0     0 | 233k  694k
10-06 09:53:36| 25   6  48  17   0| 905M  565M| 545B  412B|   0     0 | 236k  722k
10-06 09:53:37| 24   6  49  17   0| 883M  562M|   0     0 |   0     0 | 236k  719k
10-06 09:53:38| 25   6  48  17   0| 877M  548M| 540B  408B|   0     0 | 237k  733k
10-06 09:53:39| 25   6  48  17   0| 879M  557M| 427B  406B|   0     0 | 238k  743k
10-06 09:53:40| 25   6  47  17   0| 913M  569M| 120B    0 |   0     0 | 238k  730k
10-06 09:53:41| 25   6  47  17   0| 888M  574M| 427B  417B|   0     0 | 239k  741k
10-06 09:53:42| 25   6  48  18   0| 910M  569M| 558B  414B|   0     0 | 236k  718k
10-06 09:53:43| 24   6  48  18   0| 906M  567M| 437B  414B|   0     0 | 236k  720k
10-06 09:53:44| 24   6  49  17   0| 878M  567M| 557B  414B|   0     0 | 234k  716k
10-06 09:53:45| 25   6  49  16   0| 880M  564M| 516B  497B|   0     0 | 236k  719k
10-06 09:53:46| 25   6  47  17   0| 897M  557M| 551B  417B|   0     0 | 238k  745k
10-06 09:53:47| 24   6  49  17   0| 863M  558M| 495B  413B|   0     0 | 232k  706k
10-06 09:53:48| 25   6  47  18   0| 911M  570M| 934B  413B|   0     0 | 239k  730k
10-06 09:53:49| 24   5  49  17   0| 898M  579M| 434B  414B|   0     0 | 234k  699k
10-06 09:53:50| 25   6  48  17   0| 901M  565M|1028B  820B|   0     0 | 237k  728k
10-06 09:53:51| 25   6  48  17   0| 912M  574M| 905B  821B|   0     0 | 239k  733k
10-06 09:53:52| 25   6  47  18   0| 895M  556M| 928B  413B|   0     0 | 236k  728k
10-06 09:53:53| 25   6  47  17   0| 912M  586M| 437B  413B|   0     0 | 241k  743k
10-06 09:53:54| 25   6  48  17   0| 897M  573M| 905B  891B|   0     0 | 237k  738k
10-06 09:53:55| 25   6  48  17   0| 915M  582M| 436B  413B|   0     0 | 239k  731k
10-06 09:53:56| 25   6  48  16   0| 914M  576M| 554B  488B|   0     0 | 237k  727k
10-06 09:53:57| 26   6  48  16   0| 921M  585M|   0    74B|   0     0 | 241k  741k
10-06 09:53:58| 26   6  48  16   0| 896M  571M| 548B  489B|   0     0 | 241k  755k
10-06 09:53:59| 25   6  49  16   0| 900M  580M|   0    74B|   0     0 | 239k  725k
10-06 09:54:00| 25   6  48  17   0| 922M  584M| 574B  654B|   0     0 | 239k  726k
10-06 09:54:01| 25   6  48  16   0| 920M  578M|   0    74B|   0     0 | 240k  736k
10-06 09:54:02| 25   6  48  17   0| 923M  586M| 555B  415B|   0     0 | 241k  733k
10-06 09:54:03| 25   6  48  16   0| 899M  577M| 436B  488B|   0     0 | 239k  733k
10-06 09:54:04| 25   6  48  16   0| 876M  577M| 556B  415B|   0     0 | 239k  743k
10-06 09:54:05| 25   6  47  17   0| 897M  562M|   0     0 |   0     0 | 239k  737k
10-06 09:54:06| 25   6  48  16   0| 895M  577M| 545B  412B|   0     0 | 238k  734k
10-06 09:54:07| 25   6  48  17   0| 914M  575M| 878B  966B|   0     0 | 240k  736k
10-06 09:54:08| 25   6  48  17   0| 904M  573M| 120B    0 |   0     0 | 238k  726k
10-06 09:54:09| 24   6  48  18   0| 905M  571M| 554B 8180B|   0     0 | 238k  722k
10-06 09:54:10| 25   6  48  17   0| 904M  572M| 557B  417B|   0     0 | 238k  729k
10-06 09:54:11| 25   6  48  16   0| 905M  577M| 438B  414B|   0     0 | 240k  737k
10-06 09:54:12| 25   6  49  16   0| 895M  585M| 631B  483B|   0     0 | 237k  719k
10-06 09:54:13| 25   6  48  16   0| 900M  576M|   0     0 |   0     0 | 237k  734k
10-06 09:54:14| 25   6  49  16   0| 896M  579M| 120B    0 |   0     0 | 238k  733k
10-06 09:54:15| 26   6  48  16   0| 915M  575M|   0     0 |   0     0 | 241k  747k
10-06 09:54:16| 25   6  48  17   0| 921M  581M| 120B   74B|   0     0 | 241k  744k
10-06 09:54:17| 25   6  49  16   0| 909M  585M|   0    74B|   0     0 | 237k  721k
10-06 09:54:18| 25   6  48  16   0| 904M  579M| 494B   74B|   0     0 | 239k  732k
10-06 09:54:19| 25   6  48  16   0| 916M  579M|   0    74B|   0     0 | 240k  741k
10-06 09:54:20| 25   6  49  16   0| 904M  581M| 120B   74B|   0     0 | 238k  732k
10-06 09:54:21| 26   6  48  16   0| 893M  583M|   0    74B|   0     0 | 241k  741k
10-06 09:54:22| 25   6  48  17   0| 899M  571M| 434B    0 |   0     0 | 239k  734k
10-06 09:54:23| 25   6  48  16   0| 899M  574M|  60B   74B|   0     0 | 238k  731k
10-06 09:54:24| 25   6  48  16   0| 918M  574M|  60B    0 |   0     0 | 240k  737k
10-06 09:54:25| 26   6  47  17   0| 918M  574M|  60B    0 |   0     0 | 240k  745k
10-06 09:54:26| 25   6  48  17   0| 913M  578M|  60B    0 |   0     0 | 240k  735k
10-06 09:54:27| 26   6  47  17   0| 910M  572M|  60B    0 |   0     0 | 240k  743k
10-06 09:54:28| 26   6  47  17   0| 941M  586M|  60B    0 |   0     0 | 243k  743k
10-06 09:54:29| 25   6  48  17   0| 917M  591M|  60B    0 |   0     0 | 239k  724k
10-06 09:54:30| 25   6  48  17   0| 907M  580M| 120B    0 |   0     0 | 240k  737k
10-06 09:54:31| 26   6  48  16   0| 913M  578M| 542B  448B|   0     0 | 241k  747k
10-06 09:54:32| 25   6  49  16   0| 900M  583M|  60B    0 |   0     0 | 239k  734k
10-06 09:54:33| 25   6  48  16   0| 919M  579M|  60B    0 |   0     0 | 242k  746k
10-06 09:54:34| 25   6  48  17   0| 909M  587M|  60B    0 |   0     0 | 241k  742k
10-06 09:54:35| 25   6  48  16   0| 911M  582M| 480B  875B|   0     0 | 240k  738k
10-06 09:54:36| 26   6  48  16   0| 921M  579M| 575B  502B|   0     0 | 242k  743k
10-06 09:54:37| 25   6  48  17   0| 914M  586M|  60B    0 |   0     0 | 239k  732k
10-06 09:54:38| 26   6  47  16   0| 910M  575M| 924B  815B|   0     0 | 242k  753k
10-06 09:54:39| 25   6  48  17   0| 891M  568M| 931B  813B|   0     0 | 238k  730k
10-06 09:54:40| 25   6  48  16   0| 905M  581M| 503B  406B|   0     0 | 239k  729k
10-06 09:54:41| 25   6  47  18   0| 916M  569M| 930B  823B|   0     0 | 239k  734k
10-06 09:54:42| 25   6  47  18   0| 896M  558M|1024B  917B|   0     0 | 235k  716k
10-06 09:54:43| 24   6  47  18   0| 897M  569M| 933B  830B|   0     0 | 238k  725k
10-06 09:54:44| 24   6  48  18   0| 880M  560M| 942B  820B|   0     0 | 233k  708k
10-06 09:54:45| 24   6  47  18   0| 897M  563M| 931B  813B|   0     0 | 234k  715k
10-06 09:54:46| 24   6  47  18   0| 907M  564M| 935B  823B|   0     0 | 237k  720k
10-06 09:54:47| 24   6  47  18   0| 905M  566M| 939B  819B|   0     0 | 235k  721k
10-06 09:54:48| 24   6  48  18   0| 894M  566M|1311B  824B|   0     0 | 234k  713k
10-06 09:54:49| 24   6  47  18   0| 917M  574M| 931B  829B|   0     0 | 238k  722k
10-06 09:54:50| 24   6  48  18   0| 885M  571M| 968B  820B|   0     0 | 235k  721k
10-06 09:54:51| 25   6  47  18   0| 913M  562M| 965B  821B|   0     0 | 237k  735k
10-06 09:54:52| 25   6  47  18   0| 892M  571M|1273B  823B|   0     0 | 236k  725k
10-06 09:54:53| 24   6  47  18   0| 905M  563M|1022B  823B|   0     0 | 236k  712k
10-06 09:54:54| 25   6  47  18   0| 892M  564M|1080B 1514B|   0     0 | 237k  732k
10-06 09:54:55| 24   6  47  18   0| 897M  564M| 556B  413B|   0     0 | 236k  723k
10-06 09:54:56| 25   6  47  19   0| 902M  567M| 434B  488B|   0     0 | 235k  716k
10-06 09:54:57| 25   6  47  18   0| 896M  565M| 186B  140B|   0     0 | 236k  724k
10-06 09:54:58| 25   6  46  19   0| 928M  581M| 428B  489B|   0     0 | 240k  737k
10-06 09:54:59| 24   6  47  18   0| 894M  573M| 120B   74B|   0     0 | 235k  714k
10-06 09:55:00| 26   7  46  18   0| 899M  556M| 454B  654B|   0     0 | 239k  743k
10-06 09:55:01| 25   6  47  18   0| 905M  568M| 120B   74B|   0     0 | 237k  730k
10-06 09:55:02| 25   6  47  19   0| 892M  551M| 435B  415B|   0     0 | 235k  717k
10-06 09:55:03| 25   6  47  17   0| 893M  569M| 556B  488B|   0     0 | 239k  739k
10-06 09:55:04| 26   6  48  16   0| 901M  582M| 436B  415B|   0     0 | 241k  748k
10-06 09:55:05| 25   6  48  17   0| 896M  581M| 120B    0 |   0     0 | 238k  743k
10-06 09:55:06| 26   6  47  16   0| 905M  577M| 425B  412B|   0     0 | 242k  754k
10-06 09:55:07| 25   6  48  16   0| 912M  575M| 998B  966B|   0     0 | 239k  743k
10-06 09:55:08| 26   6  48  16   0| 907M  573M|   0     0 |   0     0 | 240k  745k
10-06 09:55:09| 25   6  48  16   0| 915M  578M| 674B 8178B|   0     0 | 239k  737k
10-06 09:55:10| 25   6  49  16   0| 917M  580M| 437B  417B|   0     0 | 239k  725k
10-06 09:55:11| 25   6  48  17   0| 922M  585M| 558B  414B|   0     0 | 240k  727k
10-06 09:55:12| 25   6  48  16   0| 902M  582M| 493B  483B|   0     0 | 242k  744k
10-06 09:55:13| 25   6  48  17   0| 894M  572M| 120B    0 |   0     0 | 237k  738k
10-06 09:55:14| 24   6  48  19   0| 901M  564M|   0     0 |   0     0 | 234k  709k
10-06 09:55:15| 25   6  48  17   0| 893M  567M| 120B    0 |   0     0 | 236k  727k
10-06 09:55:16| 25   6  47  18   0| 913M  573M|   0     0 |   0     0 | 237k  726k
10-06 09:55:17| 25   6  48  17   0| 905M  576M| 120B    0 |   0     0 | 239k  732k
10-06 09:55:18| 26   6  47  17   0| 924M  581M|   0     0 |   0     0 | 241k  743k
10-06 09:55:19| 24   6  49  16   0| 893M  593M| 494B    0 |   0     0 | 237k  720k
10-06 09:55:20| 25   6  48  17   0| 916M  579M|   0     0 |   0     0 | 239k  733k
10-06 09:55:21| 25   6  48  17   0| 909M  581M| 120B    0 |   0     0 | 239k  731k
10-06 09:55:22| 25   6  48  17   0| 915M  571M| 374B    0 |   0     0 | 241k  744k
10-06 09:55:23| 25   6  48  16   0| 900M  576M| 120B    0 |   0     0 | 239k  745k
10-06 09:55:24| 25   6  48  17   0| 911M  588M|   0     0 |   0     0 | 241k  749k
10-06 09:55:25| 26   6  47  17   0| 935M  588M| 120B    0 |   0     0 | 243k  749k
10-06 09:55:26| 25   6  48  17   0| 921M  582M|   0    74B|   0     0 | 239k  728k
10-06 09:55:27| 25   6  47  16   0| 905M  579M| 120B   74B|   0     0 | 242k  752k
10-06 09:55:28| 25   6  48  17   0| 917M  585M|   0    74B|   0     0 | 239k  730k
10-06 09:55:29| 26   6  47  16   0| 912M  573M| 120B   74B|   0     0 | 242k  756k
10-06 09:55:30| 25   6  48  18   0| 919M  587M|   0    74B|   0     0 | 237k  726k
10-06 09:55:31| 24   6  47  18   0| 880M  564M| 542B  480B|   0     0 | 234k  716k
10-06 09:55:32| 25   6  47  19   0| 933M  570M|   0     0 |   0     0 | 237k  723k
10-06 09:55:33| 24   6  48  18   0| 907M  570M| 120B   74B|   0     0 | 237k  715k
10-06 09:55:34| 26   6  47  17   0| 915M  580M|   0     0 |   0     0 | 241k  746k
10-06 09:55:35| 25   6  47  17   0| 923M  592M| 540B  875B|   0     0 | 243k  750k
10-06 09:55:36| 25   6  47  17   0| 919M  591M| 425B  412B|   0     0 | 243k  747k
10-06 09:55:37| 25   6  48  17   0| 920M  580M| 120B    0 |   0     0 | 238k  724k
10-06 09:55:38| 25   6  48  17   0| 906M  581M| 420B  408B|   0     0 | 240k  731k
10-06 09:55:39| 25   6  48  17   0| 905M  580M| 547B  406B|   0     0 | 239k  735k
10-06 09:55:40| 25   6  48  16   0| 900M  581M|   0     0 |   0     0 | 239k  736k
10-06 09:55:41| 25   6  48  17   0| 920M  594M| 547B  417B|   0     0 | 241k  737k
10-06 09:55:42| 25   6  48  16   0| 915M  581M| 438B  414B|   0     0 | 241k  742k
10-06 09:55:43| 25   6  47  17   0| 924M  583M| 557B  414B|   0     0 | 242k  745k
10-06 09:55:44| 25   6  47  17   0| 939M  588M| 437B  414B|   0     0 | 243k  740k
10-06 09:55:45| 25   6  48  17   0| 904M  583M| 546B  407B|   0     0 | 240k  737k
10-06 09:55:46| 25   6  48  17   0| 912M  579M| 431B  417B|   0     0 | 240k  743k
10-06 09:55:47| 24   6  48  17   0| 886M  574M| 555B  413B|   0     0 | 237k  719k
10-06 09:55:48| 25   6  47  18   0| 913M  573M| 440B  413B|   0     0 | 238k  726k
10-06 09:55:49| 24   6  47  18   0| 912M  571M| 928B  414B|   0     0 | 237k  722k
10-06 09:55:50| 24   6  47  18   0| 898M  565M| 908B  820B|   0     0 | 234k  716k
10-06 09:55:51| 25   6  47  18   0| 903M  565M|1025B  821B|   0     0 | 236k  725k
10-06 09:55:52| 25   6  46  18   0| 906M  567M| 808B  413B|   0     0 | 240k  747k
10-06 09:55:53| 24   6  47  19   0| 902M  566M| 557B  413B|   0     0 | 235k  711k
10-06 09:55:54| 25   6  47  18   0| 886M  570M| 707B  825B|   0     0 | 237k  735k
10-06 09:55:55| 24   6  48  19   0| 884M  559M| 556B  413B|   0     0 | 233k  698k
10-06 09:55:56| 25   6  47  18   0| 911M  574M| 434B  488B|   0     0 | 237k  717k
10-06 09:55:57| 24   6  47  19   0| 902M  568M| 120B   74B|   0     0 | 234k  703k
10-06 09:55:58| 25   6  47  18   0| 912M  571M| 428B  489B|   0     0 | 237k  730k
10-06 09:55:59| 24   6  48  18   0| 881M  570M| 120B   74B|   0     0 | 235k  707k
10-06 09:56:00| 25   6  47  18   0| 915M  571M| 454B  654B|   0     0 | 238k  727k
10-06 09:56:01| 25   6  47  18   0| 899M  569M| 120B   74B|   0     0 | 237k  728k
10-06 09:56:02| 25   6  47  18   0| 893M  565M| 435B  415B|   0     0 | 238k  735k
10-06 09:56:03| 24   6  47  18   0| 880M  564M| 556B  488B|   0     0 | 235k  721k
10-06 09:56:04| 25   6  47  18   0| 900M  558M| 436B  415B|   0     0 | 237k  738k
10-06 09:56:05| 24   6  48  18   0| 874M  561M| 120B    0 |   0     0 | 233k  712k
10-06 09:56:06| 25   6  47  18   0| 908M  575M| 425B  412B|   0     0 | 237k  721k
10-06 09:56:07| 24   6  47  18   0| 914M  584M| 998B  966B|   0     0 | 236k  716k
10-06 09:56:08| 25   6  47  18   0| 913M  571M|   0     0 |   0     0 | 237k  725k
10-06 09:56:09| 25   6  47  18   0| 894M  563M| 740B 8178B|   0     0 | 238k  736k
10-06 09:56:10| 25   6  46  18   0| 903M  566M| 437B  417B|   0     0 | 238k  742k
10-06 09:56:11| 25   6  48  18   0| 877M  576M| 558B  414B|   0     0 | 236k  721k
10-06 09:56:12| 24   6  47  19   0| 905M  565M| 433B  417B|   0     0 | 235k  712k
10-06 09:56:13| 25   6  47  18   0| 878M  560M| 120B    0 |   0     0 | 235k  722k
10-06 09:56:14| 25   6  47  18   0| 911M  564M|   0     0 |   0     0 | 238k  734k
10-06 09:56:15| 24   6  48  17   0| 880M  572M| 120B    0 |   0     0 | 234k  711k
10-06 09:56:16| 25   6  47  18   0| 897M  565M|   0     0 |   0     0 | 237k  729k
10-06 09:56:17| 25   6  47  17   0| 890M  570M| 120B    0 |   0     0 | 238k  734k
10-06 09:56:18| 25   6  47  18   0| 904M  578M|   0     0 |   0     0 | 238k  732k
10-06 09:56:19| 25   6  47  18   0| 899M  566M| 494B    0 |   0     0 | 239k  736k
10-06 09:56:20| 24   6  47  18   0| 909M  570M|   0     0 |   0     0 | 237k  722k
10-06 09:56:21| 25   6  47  18   0| 899M  562M| 120B    0 |   0     0 | 237k  729k
10-06 09:56:22| 25   6  47  18   0| 914M  570M| 374B    0 |   0     0 | 235k  722k
10-06 09:56:23| 24   6  48  18   0| 904M  574M| 120B    0 |   0     0 | 235k  715k
10-06 09:56:24| 25   6  47  18   0| 905M  566M|   0     0 |   0     0 | 237k  731k
10-06 09:56:25| 25   6  48  18   0| 891M  567M| 120B    0 |   0     0 | 236k  722k
10-06 09:56:26| 24   6  48  18   0| 929M  575M|   0     0 |   0     0 | 235k  707k
10-06 09:56:27| 24   6  47  18   0| 911M  577M| 120B    0 |   0     0 | 237k  724k
10-06 09:56:28| 24   6  47  18   0| 903M  569M|   0     0 |   0     0 | 236k  721k
10-06 09:56:29| 25   6  47  18   0| 897M  559M| 120B    0 |   0     0 | 237k  735k
10-06 09:56:30| 24   6  48  19   0| 886M  562M|   0     0 |   0     0 | 231k  697k
10-06 09:56:31| 24   6  48  18   0| 908M  574M| 542B  406B|   0     0 | 234k  698k
10-06 09:56:32| 25   6  47  18   0| 899M  566M|   0     0 |   0     0 | 239k  740k
10-06 09:56:33| 25   6  47  18   0| 907M  577M| 120B    0 |   0     0 | 237k  716k
10-06 09:56:34| 25   6  48  18   0| 904M  582M|   0     0 |   0     0 | 237k  724k
10-06 09:56:35| 25   6  47  18   0| 894M  566M| 540B  875B|   0     0 | 234k  716k
10-06 09:56:36| 25   6  47  18   0| 904M  575M| 425B  486B|   0     0 | 237k  725k
10-06 09:56:37| 24   6  48  18   0| 885M  564M| 120B   74B|   0     0 | 234k  715k
10-06 09:56:38| 26   7  47  17   0| 891M  551M| 480B  548B|   0     0 | 240k  754k
10-06 09:56:39| 25   6  48  17   0| 875M  554M| 547B  480B|   0     0 | 235k  715k
10-06 09:56:40| 24   6  48  18   0| 870M  570M|   0    74B|   0     0 | 235k  715k
10-06 09:56:41| 24   6  47  18   0| 908M  568M| 637B  581B|   0     0 | 236k  719k
10-06 09:56:42| 25   6  47  17   0| 907M  563M| 438B  414B|   0     0 | 239k  740k
10-06 09:56:43| 25   6  47  18   0| 893M  569M| 557B  488B|   0     0 | 238k  740k
10-06 09:56:44| 25   6  47  17   0| 917M  560M| 437B  414B|   0     0 | 238k  732k
10-06 09:56:45| 24   6  48  18   0| 900M  574M| 546B  407B|   0     0 | 237k  719k
10-06 09:56:46| 25   6  47  18   0| 904M  579M| 431B  417B|   0     0 | 237k  726k
10-06 09:56:47| 25   6  47  17   0| 925M  587M| 555B  413B|   0     0 | 241k  745k
10-06 09:56:48| 24   6  48  18   0| 886M  561M| 440B  413B|   0     0 | 233k  709k
10-06 09:56:49| 25   6  47  18   0| 900M  578M| 928B  414B|   0     0 | 239k  728k
10-06 09:56:50| 25   6  47  17   0| 900M  562M| 908B  820B|   0     0 | 239k  741k
10-06 09:56:51| 25   6  48  17   0| 911M  561M|1115B  911B|   0     0 | 237k  729k
10-06 09:56:52| 25   6  47  17   0| 904M  586M| 808B  413B|   0     0 | 240k  733k
10-06 09:56:53| 25   6  48  17   0| 893M  562M| 557B  413B|   0     0 | 237k  739k
10-06 09:56:54| 25   6  48  17   0| 909M  570M|1080B 1514B|   0     0 | 237k  723k
10-06 09:56:55| 25   6  48  17   0| 895M  570M| 556B  413B|   0     0 | 237k  730k
10-06 09:56:56| 24   6  48  18   0| 906M  575M| 434B  488B|   0     0 | 238k  724k
10-06 09:56:57| 25   6  47  18   0| 918M  566M| 120B   74B|   0     0 | 238k  727k
10-06 09:56:58| 24   6  47  18   0| 911M  573M| 428B  489B|   0     0 | 237k  725k
10-06 09:56:59| 25   6  47  18   0| 895M  570M| 120B   74B|   0     0 | 238k  739k
10-06 09:57:00| 25   6  48  17   0| 906M  562M| 454B  654B|   0     0 | 237k  722k
10-06 09:57:01| 25   6  47  18   0| 907M  587M| 120B   74B|   0     0 | 241k  739k
