You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 14:43:00| 18   4  76   1   0|   0   375M|1976B 2286B|   0     0 | 162k  597k
09-06 14:43:01| 18   4  76   1   0|   0   374M|1584B 1762B|   0     0 | 161k  597k
09-06 14:43:02| 18   3  76   1   0|   0   376M|2351B 2625B|   0     0 | 162k  597k
09-06 14:43:03| 18   4  76   1   0|   0   377M|2051B 2469B|   0     0 | 163k  606k
09-06 14:43:04| 18   4  76   1   0|   0   375M|1958B 2123B|   0     0 | 162k  599k
09-06 14:43:05| 18   4  75   1   0|   0   377M|1252B 1542B|   0     0 | 162k  607k
09-06 14:43:06| 18   4  76   1   0|   0   375M|2176B 2339B|   0     0 | 161k  600k
09-06 14:43:07| 18   4  76   1   0|   0   373M|2220B 2675B|   0     0 | 161k  599k
09-06 14:43:08| 18   4  76   1   0|   0   373M|1312B 1708B|   0     0 | 160k  598k
09-06 14:43:09| 18   4  76   1   0|   0   379M|2044B 9823B|   0     0 | 163k  604k
09-06 14:43:10| 18   4  75   1   0|   0   374M|2288B 2124B|   0     0 | 163k  602k
09-06 14:43:11| 18   3  76   1   0|   0   375M|1674B 1918B|   0     0 | 162k  596k
09-06 14:43:12| 18   4  76   1   0|   0   373M|2391B 2219B|   0     0 | 162k  593k
09-06 14:43:13| 18   4  76   1   0|   0   377M|1372B 1420B|   0     0 | 162k  605k
09-06 14:43:14| 18   4  76   1   0|   0   377M|1372B 1708B|   0     0 | 162k  602k
09-06 14:43:15| 18   3  76   1   0|   0   376M|1358B 1782B|   0     0 | 162k  605k
09-06 14:43:16| 18   4  76   1   0|   0   373M|1630B 1890B|   0     0 | 162k  603k
09-06 14:43:17| 18   3  76   1   0|   0   371M|1358B 1782B|   0     0 | 162k  591k
09-06 14:43:18| 18   4  76   1   0|   0   376M|1658B 1948B|   0     0 | 163k  602k
