procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  72052 8485532 2008244 175902332    0    0 196016 140616 248374 1449794 31 39 28  1  0  0
 6  0  72052 8472308 2008244 175902896    0    0 194208 125840 247056 1436936 31 40 28  1  0  0
 9  0  72052 8457672 2008244 175903440    0    0 179360 128028 251619 1462841 32 40 27  1  0  0
92  7  72052 8453120 2008244 175903552    0    0 175920 85860 258179 1540532 34 42 23  1  0  0
56  8  72052 8445868 2008244 175904176    0    0 182384 100452 247653 1475268 32 41 26  1  0  0
75  0  72052 8436360 2008244 175904792    0    0 176064 129436 249162 1448808 31 40 28  1  0  0
154  3  72052 8429308 2008244 175905060    0    0 180816 134684 249192 1454241 31 40 28  1  0  0
158  2  72052 8420576 2008244 175905456    0    0 150304 70072 259187 1538014 33 44 22  1  0  0
56  0  72052 8413176 2008248 175906072    0    0 187568 118108 250581 1479520 32 40 27  1  0  0
76  1  72052 8403356 2008248 175906604    0    0 178976 124380 250761 1479320 32 41 27  1  0  0
34  0  72052 8390772 2008248 175906792    0    0 162560 111180 254515 1489757 33 41 26  1  0  0
11  0  72052 8388836 2008248 175907236    0    0 135456 82100 254173 1527840 32 45 23  0  0  0
11  0  72052 8390096 2008248 175907820    0    0 209120 119884 253884 1485412 33 39 27  1  0  0
71  4  72052 8380904 2008248 175908284    0    0 182448 130512 248055 1438630 31 40 29  1  0  0
106  0  72052 8369092 2008248 175908580    0    0 175456 110384 258549 1530268 34 42 24  1  0  0
228  0  72052 8364976 2008248 175909124    0    0 156480 79988 246641 1501247 32 43 24  1  0  0
52  0  72052 8350908 2008248 175909672    0    0 164480 123972 246995 1452820 31 39 29  1  0  0
58  0  72052 8343112 2008248 175910104    0    0 175696 110788 249479 1471575 32 41 27  1  0  0
76  9  72052 8344408 2008248 175910320    0    0 164256 106536 256686 1539895 33 44 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  2  72052 8343212 2008248 175910892    0    0 178704 93108 247309 1458070 31 42 27  1  0  0
104  6  72052 8329060 2008248 175911460    0    0 194608 124232 252933 1458844 33 39 27  1  0  0
39  5  72052 8317340 2008248 175911996    0    0 187056 111624 248228 1431099 31 38 29  1  0  0
57  0  72052 8309536 2008248 175912292    0    0 169968 107772 255089 1463273 32 40 27  1  0  0
82 20  72052 8305428 2008252 175912640    0    0 169200 128204 256989 1537883 34 42 23  1  0  0
53  2  72052 8303408 2008252 175913296    0    0 189712 98384 257425 1469438 33 39 27  1  0  0
48  1  72052 8291476 2008252 175913880    0    0 171056 125436 261301 1456953 31 40 28  1  0  0
191  0  72052 8282664 2008252 175914076    0    0 159104 108148 263534 1505373 32 42 25  1  0  0
79  0  72052 8286504 2008252 175914492    0    0 135824 70248 255028 1529678 32 44 24  0  0  0
124  0  72052 8276116 2008256 175915052    0    0 177392 122992 248627 1457220 32 40 28  1  0  0
 8  0  72052 8273384 2008256 175915656    0    0 213920 120648 248045 1429101 32 38 29  1  0  0
 1  1  72052 8262916 2008256 175915940    0    0 174416 99176 250796 1456723 32 41 27  1  0  0
43  0  72052 8257792 2008256 175916228    0    0 168000 114972 258401 1524206 32 43 24  1  0  0
67  0  72052 8251316 2008256 175916744    0    0 146320 82456 249938 1492456 32 43 25  0  0  0
 8  0  72052 8242716 2008260 175917312    0    0 176112 124736 245712 1438410 31 40 28  1  0  0
 7  3  72052 8234644 2008260 175917824    0    0 196096 107024 248610 1450797 32 39 28  1  0  0
 3  0  72052 8230828 2008260 175918244    0    0 202624 126032 251004 1454962 32 38 29  1  0  0
37  1  72052 8225928 2008260 175918536    0    0 142464 85844 252449 1505261 32 44 24  0  0  0
165  0  72052 8218172 2008260 175919096    0    0 171504 98224 250628 1501368 32 42 25  1  0  0
73  4  72052 8215688 2008264 175919676    0    0 182032 127296 248380 1447252 31 40 27  1  0  0
135  0  72052 8212664 2008264 175919872    0    0 184368 131240 247120 1425282 32 39 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0  72052 8206728 2008264 175920404    0    0 163536 61084 255481 1531685 32 44 23  1  0  0
 9  0  72052 8195832 2008264 175920992    0    0 190480 112656 255365 1500546 33 42 25  1  0  0
190  0  72052 8189304 2008264 175921488    0    0 170400 136552 246684 1440876 31 40 29  1  0  0
48 10  72052 8184332 2008264 175921648    0    0 168000 114912 250240 1465886 32 40 27  1  0  0
77  0  72052 8182100 2008264 175922092    0    0 152928 67596 252115 1517049 32 43 24  1  0  0
129  0  72052 8173252 2008264 175922656    0    0 174256 115812 249330 1464348 32 42 26  1  0  0
 2  0  72052 8168656 2008264 175923220    0    0 172848 117076 247838 1458889 31 40 28  1  0  0
113  0  72052 8160716 2008264 175923480    0    0 183200 114844 249423 1463897 32 40 27  1  0  0
49  0  72052 8158968 2008268 175923876    0    0 155184 96300 252533 1493766 32 43 24  1  0  0
89  0  72052 8160260 2008268 175924432    0    0 187632 91444 256797 1505059 31 43 25  1  0  0
49  1  72052 8157512 2008268 175925024    0    0 173040 132840 250174 1448320 31 39 29  1  0  0
 5  0  72052 8155580 2008268 175925208    0    0 172528 130904 246672 1440683 31 39 29  1  0  0
 2  0  72052 8147720 2008268 175925668    0    0 191184 87064 255713 1492571 33 41 25  1  0  0
17  0  72052 8137128 2008272 175926140    0    0 139568 100464 251071 1484441 31 43 25  0  0  0
46  4  72052 8130552 2008272 175926712    0    0 204512 128672 251266 1458758 32 39 28  1  0  0
124  0  72052 8127756 2008272 175927324    0    0 201536 132440 246906 1441420 32 38 29  1  0  0
30  1  72052 8125720 2008272 175927644    0    0 191136 130396 247026 1437912 31 39 29  1  0  0
80 13  72052 8120332 2008272 175927948    0    0 184256 94248 254956 1486781 33 41 26  1  0  0
87  9  72052 8117000 2008276 175928480    0    0 136064 98232 253170 1474560 30 44 26  0  0  0
17  0  72052 8118044 2008276 175929096    0    0 188000 124228 251306 1466107 32 40 27  1  0  0
155  0  72052 8115584 2008276 175929200    0    0 165536 109928 249795 1462310 31 41 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  0  72052 8111988 2008276 175929708    0    0 142368 69756 251240 1503009 31 44 24  0  0  0
10  0  72052 8104768 2008276 175930300    0    0 183760 101412 252048 1497436 32 42 25  1  0  0
51  0  72052 8101252 2008276 175930824    0    0 191104 155224 240422 1400013 30 38 31  1  0  0
203  0  72052 8096860 2008276 175931044    0    0 176544 101772 251289 1480819 33 40 27  1  0  0
37  1  72052 8091048 2008276 175931500    0    0 180960 96324 251826 1486456 33 40 26  1  0  0
209  0  72052 8081708 2008276 175931988    0    0 147088 107156 246871 1470832 31 42 26  1  0  0
224  0  72052 8077828 2008276 175932608    0    0 193456 120196 249202 1472770 31 40 28  1  0  0
 2  0  72052 8071972 2008280 175932824    0    0 182640 120096 253151 1472383 32 39 28  1  0  0
112  0  72052 8070232 2008280 175933240    0    0 139472 70720 261192 1522832 32 43 24  0  0  0
203  0  72052 8065400 2008280 175933752    0    0 162400 111988 261011 1504209 32 42 25  1  0  0
76  3  72052 8064580 2008280 175934372    0    0 185168 140208 261230 1454833 31 39 29  1  0  0
92  9  72052 8060132 2008280 175934508    0    0 180640 107188 260399 1480631 32 40 27  1  0  0
97  8  72052 8062804 2008288 175935012    0    0 136272 72344 251338 1494202 32 43 25  0  0  0
23  0  72052 8062720 2008288 175935696    0    0 196480 105980 253143 1506722 33 40 25  1  0  0
99  0  72052 8056616 2008288 175936008    0    0 170336 140268 247623 1426140 31 39 29  1  0  0
189  0  72052 8060024 2008288 175936336    0    0 173760 101084 262333 1472177 31 41 27  1  0  0
55  0  72052 8052976 2008288 175936840    0    0 151792 79636 251520 1492766 31 43 24  1  0  0
279  0  72052 8049492 2008292 175937388    0    0 203952 115264 250127 1472217 32 41 26  1  0  0
140  0  72052 8046304 2008292 175937996    0    0 187984 134068 253104 1463450 32 40 27  1  0  0
 5  0  72052 8044884 2008292 175938120    0    0 172032 114748 252804 1473369 33 40 26  1  0  0
43  1  72052 8035452 2008296 175938608    0    0 159236 83048 252498 1490853 32 42 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2  72052 8033968 2008296 175939128    0    0 156848 115520 249116 1470032 32 42 26  1  0  0
79  4  72052 8021896 2008300 175939760    0    0 202192 142256 251713 1433247 32 39 28  1  0  0
 2  0  72052 8014468 2008300 175939968    0    0 182912 126988 249130 1424080 32 39 29  1  0  0
94  0  72052 8018164 2008300 175940460    0    0 149728 56948 257378 1538563 34 43 23  0  0  0
60  0  72052 8010452 2008300 175940972    0    0 157792 112280 257124 1483314 31 42 26  1  0  0
55  0  72052 7997808 2008300 175941552    0    0 193936 138452 252593 1444444 32 39 29  1  0  0
135  3  72052 7996544 2008304 175941856    0    0 197488 126752 252294 1444835 32 39 28  1  0  0
60  1  72052 7998832 2008304 175942196    0    0 170144 74052 258881 1504429 33 42 24  1  0  0
31  0  72052 7997900 2008304 175942708    0    0 151264 103628 250682 1470611 31 41 27  1  0  0
88  0  72052 7994080 2008304 175943252    0    0 182512 123908 255614 1468242 32 40 27  1  0  0
79  1  72052 7995848 2008304 175943896    0    0 198832 130704 250201 1439965 32 39 28  1  0  0
169  0  72052 7995764 2008304 175944100    0    0 179440 109200 253449 1460386 33 40 27  1  0  0
160  0  72052 7993072 2008304 175944556    0    0 146960 73612 253593 1502928 32 44 24  1  0  0
119 12  72052 7994588 2008312 175945068    0    0 161312 118092 251861 1458668 31 42 27  1  0  0
148  0  72052 8001804 2008312 175945688    0    0 195648 135220 252311 1447137 32 38 29  1  0  0
32  4  72052 7999268 2008312 175945892    0    0 180688 101596 261294 1495027 33 40 26  1  0  0
28  0  72052 7994308 2008316 175946312    0    0 186256 103252 261225 1484927 32 41 26  1  0  0
37  1  72052 7986536 2008316 175946804    0    0 141152 101632 258407 1487096 31 43 25  0  0  0
51  2  72052 7990400 2008316 175947380    0    0 193760 129496 263634 1507659 33 39 27  1  0  0
226  0  72052 7994628 2008316 175947748    0    0 201792 131668 249772 1432504 32 38 29  1  0  0
27  0  72052 7993440 2008316 175948212    0    0 174960 101824 251534 1478516 31 42 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  6  72052 7991696 2008316 175948680    0    0 135744 75864 248992 1479903 31 43 26  0  0  0
 8  0  72052 7986256 2008316 175949248    0    0 224384 122452 254619 1482451 34 39 26  2  0  0
63  2  72052 7987496 2008316 175949576    0    0 191344 149416 247758 1430715 31 38 29  1  0  0
76  2  72052 7978704 2008316 175950032    0    0 137488 64736 254409 1523613 32 45 23  0  0  0
88  0  72052 7973500 2008316 175950628    0    0 179264 110808 256814 1496880 34 41 25  1  0  0
32  1  72052 7970976 2008316 175950964    0    0 198032 135500 248594 1440027 32 38 29  1  0  0
240  0  72052 7968768 2008316 175951308    0    0 168128 98704 253703 1494142 33 42 25  1  0  0
101  0  72052 7963964 2008316 175951820    0    0 131936 88272 250151 1495720 32 43 25  0  0  0
31  0  72052 7966184 2008316 175952408    0    0 200736 112068 251343 1481571 33 40 26  1  0  0
113  0  72052 7970412 2008316 175952672    0    0 184320 150972 248297 1435430 31 39 29  1  0  0
134  0  72052 7970056 2008328 175953088    0    0 166592 71156 253323 1513430 32 43 24  1  0  0
34  0  72052 7968568 2008328 175953640    0    0 165488 125432 250536 1460700 31 41 28  1  0  0
48  0  72052 7961864 2008328 175954212    0    0 186576 117308 250790 1484522 32 41 26  1  0  0
73 10  72052 7955340 2008328 175954504    0    0 166816 127584 244805 1448391 32 39 29  1  0  0
68  7  72052 7958708 2008328 175954836    0    0 191952 91888 253711 1499787 32 41 25  1  0  0
49  2  72052 7953500 2008340 175955360    0    0 164096 107532 247276 1479756 32 41 27  1  0  0
228  0  72052 7953468 2008340 175955876    0    0 166736 124376 249196 1458517 32 41 27  1  0  0
55  2  72052 7946880 2008340 175956404    0    0 182272 116768 248138 1467979 32 39 28  1  0  0
43  3  72052 7943888 2008340 175956540    0    0 168432 85492 251023 1506548 33 41 25  1  0  0
111  0  72052 7944060 2008340 175957048    0    0 144624 91480 247584 1472671 31 43 26  0  0  0
42  6  72052 7940736 2008340 175957556    0    0 169120 109500 258031 1495547 32 42 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186  0  72052 7938924 2008340 175958156    0    0 214448 154196 261304 1455870 32 38 29  1  0  0
119  0  72052 7930840 2008340 175958384    0    0 170304 103532 259848 1495220 32 41 27  1  0  0
107  1  72052 7932876 2008340 175958960    0    0 136400 83372 257950 1487058 31 43 26  0  0  0
209  0  72052 7935856 2008340 175959496    0    0 167440 87480 260760 1532376 33 42 24  1  0  0
23  0  72052 7941928 2008340 175959740    0    0 170528 132688 264318 1445807 31 39 29  1  0  0
 4  0  72052 7939784 2008340 175960128    0    0 183408 89356 260021 1504655 32 41 26  1  0  0
30  1  72052 7942068 2008340 175960728    0    0 161232 117836 256711 1464200 30 43 27  1  0  0
86  4  72052 7935852 2008344 175961352    0    0 196960 107168 250683 1475155 32 40 27  1  0  0
98  0  72052 7939000 2008344 175961488    0    0 198992 133492 245617 1426915 33 38 28  1  0  0
55  0  72052 7939044 2008344 175962168    0    0 177760 115812 242244 1457100 31 41 27  1  0  0
170  1  72052 7941316 2008344 175962684    0    0 229456 143400 244433 1433382 33 36 30  1  0  0
15  0  72052 7936492 2008344 175963232    0    0 171840 96940 248566 1476371 32 42 25  1  0  0
 5  0  72052 7952208 2008348 175963840    0    0 186064 117588 248393 1473951 32 41 26  1  0  0
50  5  72052 7954864 2008348 175964156    0    0 175808 108076 247176 1468086 33 40 27  1  0  0
74  2  72052 7962376 2008348 175964520    0    0 207952 143464 246689 1439279 33 38 28  1  0  0
 7  0  72052 7959668 2008348 175965124    0    0 156976 80304 244563 1483703 32 43 25  1  0  0
13  0  72052 7951968 2008348 175965764    0    0 185728 125340 245757 1440810 32 39 28  1  0  0
23  0  72052 7948960 2008348 175966020    0    0 199200 127108 241645 1436131 32 37 30  1  0  0
110  1  72052 7953580 2008348 175966608    0    0 174048 96904 245491 1467772 32 41 26  1  0  0
51  4  72052 7953440 2008348 175967252    0    0 224672 128288 248055 1452397 34 38 27  1  0  0
84  3  72052 7949900 2008348 175967456    0    0 203952 129468 245486 1433967 32 39 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  4  72052 7940380 2008348 175968096    0    0 154128 106672 242702 1461522 32 42 26  1  0  0
85  2  72052 7948464 2008348 175968700    0    0 213696 125964 246953 1426160 31 38 29  1  0  0
62  1  72052 7944236 2008348 175969228    0    0 232912 136816 244278 1422973 33 36 30  1  0  0
86  1  72052 7941504 2008348 175969628    0    0 162384 142064 242220 1451566 31 40 28  1  0  0
28  2  72052 7936888 2008348 175970288    0    0 212576 115260 248049 1434830 32 39 28  1  0  0
48  4  72052 7933324 2008348 175970684    0    0 211536 117320 244377 1436298 32 39 28  1  0  0
 7  0  72052 7925176 2008348 175971040    0    0 200224 127136 245097 1432798 32 39 29  1  0  0
37  2  72052 7919052 2008348 175971628    0    0 187168 133064 240562 1430781 31 39 28  1  0  0
81 13  72052 7928688 2008356 175972292    0    0 202976 110876 248672 1478933 33 40 26  1  0  0
68  1  72052 7914928 2008356 175972804    0    0 205056 138324 248182 1463783 33 38 28  1  0  0
85  5  72052 7919040 2008356 175973120    0    0 178192 120424 243640 1444859 33 39 28  1  0  0
56  4  72052 7919964 2008356 175973736    0    0 201296 115696 245141 1462213 32 41 27  1  0  0
56  4  72052 7913476 2008356 175974448    0    0 207472 129448 250199 1468752 32 39 27  1  0  0
91  0  72052 7910368 2008356 175974624    0    0 197952 136816 245420 1440520 33 38 28  1  0  0
165  0  72052 7910712 2008356 175975172    0    0 151328 107448 242000 1447269 31 41 27  1  0  0
33  1  72052 7900684 2008356 175975744    0    0 172384 89684 250032 1495210 32 42 25  1  0  0
39  1  72052 7901592 2008356 175976144    0    0 249504 151152 247373 1406321 33 36 30  2  0  0
84  5  72052 7897308 2008356 175976568    0    0 135984 113644 242522 1453142 30 42 27  0  0  0
96  0  72052 7897044 2008360 175977220    0    0 179872 87868 247883 1499133 33 41 25  1  0  0
144  0  72052 7895768 2008360 175977520    0    0 190768 122400 248708 1454414 33 40 27  1  0  0
98  9  72052 7893620 2008360 175977932    0    0 165296 128404 241851 1444710 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1  72052 7890644 2008360 175978580    0    0 171600 93116 248954 1485138 32 43 24  1  0  0
21  0  72052 7894060 2008360 175979160    0    0 191824 127256 245964 1456789 32 40 27  1  0  0
 6  0  72052 7903760 2008360 175979296    0    0 164112 112196 243922 1453276 32 40 27  1  0  0
35  2  72052 7906000 2008360 175979772    0    0 144736 63644 246381 1504114 32 45 23  0  0  0
34  8  72052 7904288 2008360 175980372    0    0 198960 134256 240260 1434255 31 39 28  1  0  0
145  0  72052 7910584 2008360 175980836    0    0 188528 124092 248646 1490403 33 40 27  1  0  0
41  1  72052 7906292 2008360 175981148    0    0 161504 115860 246127 1458629 31 41 27  1  0  0
150  0  72052 7902852 2008360 175981656    0    0 156464 74860 248255 1504784 31 44 24  1  0  0
86  0  72052 7902308 2008360 175982200    0    0 174784 133904 243582 1431277 31 40 29  1  0  0
27  0  72052 7900116 2008360 175982512    0    0 206944 117040 249477 1470411 32 40 27  1  0  0
16  1  72052 7900828 2008360 175982908    0    0 159600 78788 247045 1490628 32 42 25  1  0  0
52  0  72052 7903328 2008360 175983420    0    0 155840 104232 242922 1449138 31 42 27  1  0  0
22  0  72052 7897524 2008360 175984036    0    0 185456 134508 245713 1462665 33 39 27  1  0  0
55  2  72052 7896988 2008360 175984308    0    0 224448 144516 245385 1420507 32 37 29  1  0  0
59  8  72052 7894272 2008360 175984876    0    0 165568 95856 248393 1487228 33 41 25  1  0  0
11  2  72052 7890584 2008360 175985532    0    0 203616 123608 248814 1468406 32 40 27  1  0  0
 6  0  72052 7892468 2008360 175985804    0    0 172544 107008 245034 1461528 32 39 28  1  0  0
59  0  72052 7892532 2008364 175986156    0    0 168176 125056 241317 1424916 30 40 29  1  0  0
24  0  72052 7891780 2008364 175986668    0    0 156208 71936 245683 1512612 32 43 24  1  0  0
186  0  72052 7894344 2008364 175987264    0    0 195056 143120 242635 1432959 31 39 29  1  0  0
118  2  72052 7891684 2008364 175987836    0    0 165984 116968 244239 1460049 32 40 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  72052 7897928 2008364 175987936    0    0 213904 107040 247781 1478308 34 40 26  1  0  0
58  2  72052 7901616 2008368 175988512    0    0 143440 74252 245305 1520177 33 43 24  0  0  0
113  0  72052 7899184 2008368 175989124    0    0 191104 130752 245709 1442619 30 41 27  1  0  0
155  7  72052 7901380 2008368 175989556    0    0 167360 125184 245083 1481115 32 40 27  1  0  0
69  1  72052 7900192 2008368 175990004    0    0 190624 126180 244834 1453421 32 40 27  1  0  0
27  0  72052 7902128 2008368 175990272    0    0 179536 74832 250465 1513485 32 43 24  1  0  0
 9  0  72052 7904468 2008372 175990796    0    0 144928 112496 240951 1434440 30 41 28  0  0  0
173  1  72052 7902288 2008372 175991316    0    0 159760 97996 246531 1495235 31 43 25  1  0  0
60  4  72052 7899812 2008372 175991680    0    0 190080 122252 247012 1476889 32 40 27  1  0  0
115  6  72052 7897808 2008372 175992044    0    0 188848 103524 248065 1482848 32 41 27  1  0  0
74  5  72052 7894672 2008372 175992588    0    0 151920 104928 240892 1449609 30 42 28  1  0  0
125  0  72052 7901624 2008376 175993116    0    0 167040 128592 243397 1435683 30 40 28  1  0  0
102  2  72052 7903964 2008376 175993416    0    0 168048 80708 249197 1507421 32 43 24  1  0  0
50  4  72052 7907636 2008376 175993712    0    0 194592 97720 246884 1494158 33 41 25  1  0  0
57  3  72052 7908224 2008376 175994260    0    0 145872 109760 240776 1444496 31 41 28  0  0  0
241  0  72052 7910388 2008376 175994808    0    0 159152 106888 244592 1471422 31 42 27  1  0  0
96  0  72052 7907800 2008376 175995236    0    0 196496 102764 249210 1486571 33 40 26  1  0  0
 2  0  72052 7910168 2008376 175995512    0    0 183568 125556 246377 1458929 31 40 28  1  0  0
