You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 05:30:55| 76  13   8   0   0|   0   358M| 436B  487B|   0     0 | 166k  875k
10-06 05:30:56| 76  13   8   0   0|4096B  362M| 554B  488B|   0     0 | 168k  879k
10-06 05:30:57| 75  13   9   0   0|   0   363M| 487B  575B|   0     0 | 166k  860k
10-06 05:30:58| 75  13   9   0   0|   0   359M| 548B  489B|   0     0 | 164k  865k
10-06 05:30:59| 76  13   8   0   0|   0   365M| 426B  411B|   0     0 | 166k  879k
10-06 05:31:00| 77  14   7   0   0|   0   368M| 998B 1277B|   0     0 | 168k  888k
10-06 05:31:01| 77  14   7   0   0|   0   368M|3008B  190k|   0     0 | 167k  887k
10-06 05:31:02| 76  13   8   0   0|   0   366M| 928B  414B|   0     0 | 166k  876k
10-06 05:31:03| 76  13   8   0   0|   0   369M| 709B  827B|   0     0 | 166k  877k
10-06 05:31:04| 78  14   6   0   0|   0   373M| 616B  415B|   0     0 | 168k  897k
10-06 05:31:05| 77  13   7   0   0|   0   369M| 798B  525B|   0     0 | 167k  884k
10-06 05:31:06| 78  14   6   0   0|4097B  370M| 545B  412B|   0     0 | 167k  890k
10-06 05:31:07| 76  13   8   0   0|   0   369M| 878B  966B|   0     0 | 168k  878k
10-06 05:31:08| 75  13   8   0   0|   0   368M| 566B  469B|   0     0 | 165k  878k
10-06 05:31:09| 76  14   7   0   0|   0   370M| 620B 8178B|   0     0 | 170k  888k
10-06 05:31:10| 76  13   9   0   0|   0   372M| 557B  417B|   0     0 | 166k  863k
10-06 05:31:11| 73  13  12   1   0|   0   396M| 438B  414B|   0     0 | 163k  846k
10-06 05:31:12| 72  13  13   1   0|   0   397M| 553B  417B|   0     0 | 162k  833k
10-06 05:31:13| 77  14   7   0   0|   0   407M|   0     0 |   0     0 | 169k  886k
10-06 05:31:14| 78  14   6   0   0|   0   408M| 120B    0 |   0     0 | 170k  888k
10-06 05:31:15| 77  14   6   0   0|   0   409M|   0     0 |   0     0 | 169k  893k
10-06 05:31:16| 78  14   5   0   0|8195B  413M| 562B  426B|   0     0 | 171k  901k
10-06 05:31:17| 78  14   6   0   0|   0   412M| 437B  426B|   0     0 | 171k  894k
10-06 05:31:18| 78  14   5   0   0|   0   413M| 560B  426B|   0     0 | 171k  899k
10-06 05:31:19| 78  14   6   0   0|   0   416M| 440B  426B|   0     0 | 171k  895k
10-06 05:31:20| 76  13   8   0   0|   0   410M| 548B  517B|   0     0 | 173k  880k
10-06 05:31:21| 77  14   6   0   0|   0   413M| 429B 1081B|   0     0 | 171k  887k
10-06 05:31:22| 78  14   6   0   0|   0   415M| 120B    0 |   0     0 | 170k  886k
10-06 05:31:23| 76  13   8   0   0|   0   414M|   0    74B|   0     0 | 172k  879k
10-06 05:31:24| 78  14   6   0   0|   0   416M| 120B   74B|   0     0 | 170k  891k
10-06 05:31:25| 78  14   6   0   0|   0   414M|   0    74B|   0     0 | 171k  893k
10-06 05:31:26| 79  14   5   0   0|4096B  422M| 120B   74B|   0     0 | 171k  896k
10-06 05:31:27| 78  14   5   0   0|   0   423M|   0    74B|   0     0 | 171k  902k
10-06 05:31:28| 78  14   6   0   0|   0   422M| 120B   74B|   0     0 | 171k  891k
10-06 05:31:29| 79  14   5   0   0|   0   424M|   0     0 |   0     0 | 173k  907k
10-06 05:31:30| 80  14   4   0   0|   0   427M| 120B   74B|   0     0 | 174k  904k
10-06 05:31:31| 79  14   5   0   0|   0   422M| 422B  406B|   0     0 | 171k  903k
10-06 05:31:32| 78  14   6   0   0|   0   417M| 494B    0 |   0     0 | 170k  892k
10-06 05:31:33| 79  14   5   0   0|   0   421M|   0     0 |   0     0 | 171k  902k
10-06 05:31:34| 75  13   9   0   0|   0   418M| 120B    0 |   0     0 | 169k  869k
10-06 05:31:35| 76  13   8   0   0|   0   416M| 794B  875B|   0     0 | 170k  872k
10-06 05:31:36| 75  13   9   0   0|   0   418M| 545B  412B|   0     0 | 169k  874k
10-06 05:31:37| 78  14   6   0   0|4097B  423M|   0     0 |   0     0 | 173k  890k
10-06 05:31:38| 77  14   6   0   0|   0   423M| 540B  408B|   0     0 | 172k  902k
10-06 05:31:39| 78  14   5   0   0|   0   421M| 427B  406B|   0     0 | 170k  907k
10-06 05:31:40| 80  14   4   0   0|   0   429M| 120B    0 |   0     0 | 175k  905k
10-06 05:31:41| 78  14   6   0   0|   0   456M| 487B  417B|   0     0 | 173k  909k
10-06 05:31:42| 77  14   6   0   0|   0   459M| 558B  414B|   0     0 | 172k  905k
10-06 05:31:43| 78  14   6   0   0|   0   457M| 437B  415B|   0     0 | 171k  890k
10-06 05:31:44| 77  14   6   0   0|   0   460M| 557B  414B|   0     0 | 171k  910k
10-06 05:31:45| 77  14   7   0   0|   0   460M| 426B  407B|   0     0 | 172k  892k
10-06 05:31:46| 77  14   7   0   0|   0   459M| 551B  417B|   0     0 | 171k  904k
10-06 05:31:47| 78  14   5   0   0|4097B  464M| 435B  413B|   0     0 | 174k  908k
10-06 05:31:48| 78  14   6   0   0|   0   463M| 560B  413B|   0     0 | 174k  893k
10-06 05:31:49| 78  14   5   0   0|   0   464M| 434B  413B|   0     0 | 173k  912k
10-06 05:31:50| 79  14   5   0   0|   0   470M|1029B  821B|   0     0 | 175k  902k
10-06 05:31:51| 78  14   5   0   0|   0   463M| 905B  820B|   0     0 | 174k  909k
10-06 05:31:52| 80  14   4   0   0|   0   463M| 553B  413B|   0     0 | 176k  904k
10-06 05:31:53| 78  14   6   0   0|   0   460M| 438B  488B|   0     0 | 174k  894k
10-06 05:31:54| 79  14   5   0   0|   0   459M| 555B  487B|   0     0 | 171k  905k
10-06 05:31:55| 77  14   6   0   0|   0   460M| 436B  488B|   0     0 | 173k  900k
10-06 05:31:56| 75  13   9   0   0|   0   455M| 554B  488B|   0     0 | 170k  880k
10-06 05:31:57| 74  13   9   0   0|4096B  454M|   0    74B|   0     0 | 168k  873k
10-06 05:31:58| 75  13   9   0   0|   0   457M| 548B  489B|   0     0 | 171k  887k
10-06 05:31:59| 75  14   8   0   0|   0   456M|   0     0 |   0     0 | 172k  886k
10-06 05:32:00| 79  14   5   0   0|   0   466M| 652B  720B|   0     0 | 174k  906k
10-06 05:32:01| 78  14   5   0   0|   0   461M|   0     0 |   0     0 | 174k  905k
10-06 05:32:02| 78  14   5   0   0|   0   465M| 929B  415B|   0     0 | 174k  909k
10-06 05:32:03| 79  14   5   0   0|   0   464M| 708B  826B|   0     0 | 174k  901k
10-06 05:32:04| 79  14   5   0   0|   0   465M| 556B  415B|   0     0 | 173k  904k
10-06 05:32:05| 78  14   6   0   0|   0   465M| 374B    0 |   0     0 | 175k  895k
10-06 05:32:06| 78  14   5   0   0|   0   467M| 545B  412B|   0     0 | 181k  903k
10-06 05:32:07| 80  14   4   0   0|4096B  469M| 878B  966B|   0     0 | 177k  907k
10-06 05:32:08| 78  14   5   0   0|   0   469M| 120B    0 |   0     0 | 177k  897k
10-06 05:32:09| 79  14   5   0   0|   0   470M| 620B 8181B|   0     0 | 177k  900k
10-06 05:32:10| 80  14   4   0   0|   0   469M| 557B  417B|   0     0 | 194k  911k
10-06 05:32:11| 79  14   4   0   0|   0   485M| 498B  480B|   0     0 | 199k  915k
10-06 05:32:12| 80  14   4   0   0|   0   487M| 554B  417B|   0     0 | 186k  913k
10-06 05:32:13| 79  14   4   0   0|   0   488M|   0     0 |   0     0 | 180k  914k
10-06 05:32:14| 80  14   3   0   0|   0   489M| 120B    0 |   0     0 | 180k  917k
10-06 05:32:15| 79  15   4   0   0|   0   487M|   0     0 |   0     0 | 178k  915k
10-06 05:32:16| 80  14   4   0   0|   0   490M| 120B    0 |   0     0 | 181k  906k
10-06 05:32:17| 77  14   6   0   0|4099B  493M|   0     0 |   0     0 | 178k  889k
10-06 05:32:18| 76  14   7   0   0|   0   512M| 120B    0 |   0     0 | 178k  892k
10-06 05:32:19| 75  14   8   1   0|   0   539M|   0     0 |   0     0 | 179k  888k
10-06 05:32:20| 78  14   6   0   0|   0   564M| 120B    0 |   0     0 | 180k  912k
10-06 05:32:21| 80  15   3   0   0|   0   567M|   0     0 |   0     0 | 182k  917k
10-06 05:32:22| 79  14   4   0   0|   0   554M| 120B    0 |   0     0 | 182k  911k
10-06 05:32:23| 80  14   4   0   0|   0   552M|   0     0 |   0     0 | 182k  923k
10-06 05:32:24| 79  14   5   0   0|   0   544M| 120B    0 |   0     0 | 180k  908k
10-06 05:32:25| 80  14   4   0   0|   0   541M| 373B  623B|   0     0 | 181k  917k
10-06 05:32:26| 77  14   6   0   0|   0   535M| 120B    0 |   0     0 | 180k  912k
10-06 05:32:27| 78  14   6   0   0|4095B  527M|   0     0 |   0     0 | 179k  906k
10-06 05:32:28| 77  14   7   0   0|   0   516M| 120B    0 |   0     0 | 178k  892k
10-06 05:32:29| 79  14   4   0   0|   0   516M|   0    70B|   0     0 | 180k  915k
10-06 05:32:30| 79  14   4   0   0|   0   517M| 120B    0 |   0     0 | 180k  917k
10-06 05:32:31| 80  14   4   0   0|   0   518M| 422B  406B|   0     0 | 180k  913k
10-06 05:32:32| 79  14   4   0   0|   0   513M| 494B    0 |   0     0 | 187k  906k
10-06 05:32:33| 78  14   5   0   0|   0   510M|   0    74B|   0     0 | 178k  902k
10-06 05:32:34| 78  14   6   0   0|   0   508M| 120B   74B|   0     0 | 176k  902k
10-06 05:32:35| 77  14   6   0   0|   0   504M| 794B  949B|   0     0 | 176k  902k
10-06 05:32:36| 74  13   9   0   0|   0   499M| 545B  486B|   0     0 | 176k  876k
10-06 05:32:37| 75  13   9   0   0|4094B  497M|   0    74B|   0     0 | 174k  877k
10-06 05:32:38| 74  13  10   0   0|   0   495M| 540B  482B|   0     0 | 172k  865k
10-06 05:32:39| 77  14   6   0   0|   0   501M| 427B  406B|   0     0 | 177k  901k
10-06 05:32:40| 76  14   8   0   0|   0   493M| 120B   74B|   0     0 | 174k  887k
10-06 05:32:41| 77  14   7   0   0|   0   515M| 426B  416B|   0     0 | 177k  900k
10-06 05:32:42| 77  14   7   0   0|   0   512M| 559B  415B|   0     0 | 176k  899k
10-06 05:32:43| 76  14   7   0   0|   0   511M| 437B  415B|   0     0 | 177k  885k
10-06 05:32:44| 76  14   7   0   0|   0   509M| 557B  414B|   0     0 | 175k  899k
10-06 05:32:45| 77  13   7   0   0|   0   510M| 426B  407B|   0     0 | 175k  899k
10-06 05:32:46| 76  13   8   0   0|   0   505M| 491B  417B|   0     0 | 173k  876k
10-06 05:32:47| 77  14   7   0   0|   0   507M| 495B  413B|   0     0 | 181k  893k
10-06 05:32:48| 78  14   5   0   0|4095B  503M| 500B  413B|   0     0 | 176k  910k
10-06 05:32:49| 76  14   7   0   0|   0   500M| 494B  413B|   0     0 | 174k  897k
10-06 05:32:50| 78  14   6   0   0|   0   503M| 968B  820B|   0     0 | 175k  899k
10-06 05:32:51| 77  14   6   0   0|   0   503M| 965B  820B|   0     0 | 176k  904k
10-06 05:32:52| 77  14   6   0   0|   0   500M| 494B  413B|   0     0 | 175k  905k
10-06 05:32:53| 76  14   8   0   0|   0   499M| 497B  487B|   0     0 | 172k  885k
10-06 05:32:54| 77  14   6   0   0|   0   504M| 495B  487B|   0     0 | 175k  904k
10-06 05:32:55| 72  13  11   1   0|   0   496M| 496B  488B|   0     0 | 169k  856k
10-06 05:32:56| 75  13   9   0   0|   0   499M| 494B  488B|   0     0 | 173k  888k
10-06 05:32:57| 74  13  10   0   0|   0   497M|  60B   74B|   0     0 | 172k  884k
10-06 05:32:58| 74  13  10   0   0|4095B  491M| 488B  489B|   0     0 | 169k  874k
10-06 05:32:59| 75  14   8   0   0|   0   490M|  60B    0 |   0     0 | 172k  875k
10-06 05:33:00| 77  14   6   0   0|   0   496M| 514B  654B|   0     0 | 176k  904k
10-06 05:33:01| 78  14   6   0   0|   0   494M|  60B    0 |   0     0 | 175k  904k
10-06 05:33:02| 79  14   5   0   0|   0   493M|1007B  547B|   0     0 | 174k  910k
10-06 05:33:03| 76  13   8   0   0|   0   486M| 768B  826B|   0     0 | 171k  889k
10-06 05:33:04| 77  14   7   0   0|   0   486M| 634B  547B|   0     0 | 175k  899k
10-06 05:33:05| 74  13  10   0   0|   0   483M| 434B    0 |   0     0 | 169k  868k
10-06 05:33:06| 77  14   7   0   0|   0   489M| 425B  412B|   0     0 | 175k  900k
10-06 05:33:07| 76  13   8   0   0|   0   483M| 998B  966B|   0     0 | 173k  887k
10-06 05:33:08| 75  13   9   0   0|4098B  482M|   0     0 |   0     0 | 171k  868k
10-06 05:33:09| 75  13   8   0   0|   0   478M| 740B 8179B|   0     0 | 171k  878k
10-06 05:33:10| 77  14   6   0   0|   0   485M| 437B  417B|   0     0 | 173k  905k
10-06 05:33:11| 78  14   6   0   0|   0   493M| 558B  414B|   0     0 | 176k  918k
10-06 05:33:12| 78  14   6   0   0|   0   491M| 433B  417B|   0     0 | 175k  898k
10-06 05:33:13| 77  14   7   0   0|   0   487M| 120B    0 |   0     0 | 175k  887k
10-06 05:33:14| 76  14   8   0   0|   0   486M|   0     0 |   0     0 | 172k  880k
10-06 05:33:15| 73  13  12   1   0|   0   476M| 120B    0 |   0     0 | 165k  848k
10-06 05:33:16| 74  13  11   1   0|   0   476M|   0     0 |   0     0 | 169k  853k
10-06 05:33:17| 77  14   7   0   0|   0   484M| 120B    0 |   0     0 | 175k  902k
10-06 05:33:18| 75  13   9   0   0|   0   481M|   0     0 |   0     0 | 173k  879k
10-06 05:33:19| 79  14   5   0   0|4097B  486M| 120B    0 |   0     0 | 174k  906k
10-06 05:33:20| 77  14   6   0   0|   0   482M|   0     0 |   0     0 | 175k  904k
10-06 05:33:21| 78  14   6   0   0|   0   480M| 120B    0 |   0     0 | 173k  908k
10-06 05:33:22| 79  14   5   0   0|   0   482M|   0     0 |   0     0 | 176k  909k
10-06 05:33:23| 79  14   5   0   0|   0   486M| 120B    0 |   0     0 | 176k  920k
10-06 05:33:24| 76  13   7   0   0|   0   484M|   0     0 |   0     0 | 173k  896k
10-06 05:33:25| 78  14   6   0   0|   0   482M| 120B    0 |   0     0 | 174k  903k
10-06 05:33:26| 77  14   6   0   0|   0   482M|   0     0 |   0     0 | 173k  896k
10-06 05:33:27| 76  14   7   0   0|   0   476M| 120B    0 |   0     0 | 173k  894k
10-06 05:33:28| 76  14   7   0   0|   0   475M|   0     0 |   0     0 | 171k  884k
10-06 05:33:29| 77  14   6   0   0|4096B  478M| 120B    0 |   0     0 | 173k  895k
10-06 05:33:30| 77  14   7   0   0|   0   477M|   0     0 |   0     0 | 173k  900k
10-06 05:33:31| 76  14   7   0   0|   0   479M| 542B  406B|   0     0 | 174k  895k
10-06 05:33:32| 76  14   7   0   0|   0   476M| 374B    0 |   0     0 | 174k  894k
10-06 05:33:33| 75  13   8   0   0|   0   474M| 120B    0 |   0     0 | 174k  885k
10-06 05:33:34| 77  14   7   0   0|   0   478M|   0     0 |   0     0 | 174k  888k
10-06 05:33:35| 77  14   6   0   0|   0   477M| 913B  874B|   0     0 | 174k  902k
10-06 05:33:36| 75  13   9   0   0|   0   476M| 425B  412B|   0     0 | 172k  881k
10-06 05:33:37| 77  14   6   0   0|   0   479M| 120B    0 |   0     0 | 174k  904k
10-06 05:33:38| 75  13   9   0   0|   0   473M| 864B  815B|   0     0 | 169k  878k
10-06 05:33:39| 75  13   9   0   0|4096B  473M| 991B  813B|   0     0 | 171k  876k
10-06 05:33:40| 77  13   7   0   0|   0   478M| 443B  406B|   0     0 | 173k  898k
10-06 05:33:41| 78  14   6   0   0|   0   480M| 990B  823B|   0     0 | 175k  909k
10-06 05:33:42| 78  14   6   0   0|   0   479M| 874B  827B|   0     0 | 173k  891k
10-06 05:33:43| 77  14   6   0   0|   0   480M| 993B  905B|   0     0 | 175k  905k
10-06 05:33:44| 77  14   7   0   0|   0   478M| 882B  894B|   0     0 | 174k  900k
10-06 05:33:45| 77  14   6   0   0|   0   475M| 991B  887B|   0     0 | 173k  885k
10-06 05:33:46| 74  13   9   1   0|   0   469M|1151B 1161B|   0     0 | 170k  870k
10-06 05:33:47| 75  13   9   0   0|   0   471M| 999B  893B|   0     0 | 172k  883k
10-06 05:33:48| 76  13   8   0   0|   0   474M| 877B  898B|   0     0 | 172k  888k
10-06 05:33:49| 77  14   7   0   0|8193B  475M| 991B  828B|   0     0 | 172k  900k
10-06 05:33:50| 78  14   5   0   0|   0   478M| 908B  894B|   0     0 | 173k  906k
10-06 05:33:51| 77  14   6   0   0|   0   477M|1145B  952B|   0     0 | 174k  908k
10-06 05:33:52| 77  14   6   0   0|   0   478M| 494B  545B|   0     0 | 176k  895k
10-06 05:33:53| 77  14   7   0   0|   0   475M| 557B  487B|   0     0 | 173k  901k
10-06 05:33:54| 77  14   7   0   0|   0   478M| 651B  685B|   0     0 | 173k  897k
10-06 05:33:55| 75  13   9   0   0|   0   475M| 556B  488B|   0     0 | 170k  871k
10-06 05:33:56| 75  13   8   0   0|   0   476M| 434B  488B|   0     0 | 170k  875k
10-06 05:33:57| 70  12  14   1   0|   0   476M| 120B   74B|   0     0 | 165k  829k
10-06 05:33:58| 75  13   9   0   0|   0   488M| 428B  489B|   0     0 | 175k  893k
10-06 05:33:59| 76  13   8   0   0|   0   493M| 120B    0 |   0     0 | 174k  893k
10-06 05:34:00| 77  14   6   0   0|4094B  494M| 454B  654B|   0     0 | 175k  902k
10-06 05:34:01| 77  14   6   0   0|   0   492M| 120B    0 |   0     0 | 173k  908k
10-06 05:34:02| 79  14   4   0   0|   0   492M| 809B  415B|   0     0 | 176k  905k
10-06 05:34:03| 77  14   6   0   0|   0   487M| 828B  892B|   0     0 | 174k  905k
10-06 05:34:04| 78  14   5   0   0|   0   486M| 436B  415B|   0     0 | 174k  912k
10-06 05:34:05| 76  14   7   0   0|   0   482M| 494B    0 |   0     0 | 173k  896k
10-06 05:34:06| 75  13   9   0   0|   0   476M| 425B  412B|   0     0 | 171k  882k
10-06 05:34:07| 75  13   9   0   0|   0   473M| 997B  966B|   0     0 | 171k  883k
10-06 05:34:08| 76  14   8   0   0|   0   473M|   0     0 |   0     0 | 172k  888k
10-06 05:34:09| 76  13   7   0   0|   0   481M| 740B 8176B|   0     0 | 173k  899k
10-06 05:34:10| 78  14   5   0   0|4099B  481M| 437B  417B|   0     0 | 174k  904k
10-06 05:34:11| 77  14   7   0   0|   0   479M| 558B  414B|   0     0 | 172k  893k
10-06 05:34:12| 79  14   5   0   0|   0   485M| 433B  417B|   0     0 | 176k  913k
10-06 05:34:13| 77  14   7   0   0|   0   480M| 120B    0 |   0     0 | 173k  889k
10-06 05:34:14| 77  13   7   0   0|   0   479M|   0     0 |   0     0 | 173k  902k
10-06 05:34:15| 76  14   8   0   0|   0   485M| 120B    0 |   0     0 | 173k  891k
10-06 05:34:16| 76  13   8   0   0|   0   485M|   0     0 |   0     0 | 174k  890k
10-06 05:34:17| 73  13  11   0   0|   0   481M| 120B    0 |   0     0 | 168k  862k
10-06 05:34:18| 76  14   8   0   0|   0   484M|   0     0 |   0     0 | 171k  887k
10-06 05:34:19| 75  13   9   0   0|   0   484M| 120B    0 |   0     0 | 174k  881k
10-06 05:34:20| 75  13   9   0   0|4097B  485M|   0     0 |   0     0 | 172k  876k
10-06 05:34:21| 76  13   8   0   0|   0   485M| 120B    0 |   0     0 | 172k  884k
10-06 05:34:22| 77  14   6   0   0|   0   487M|   0     0 |   0     0 | 174k  908k
10-06 05:34:23| 76  14   8   0   0|   0   489M| 120B    0 |   0     0 | 174k  897k
10-06 05:34:24| 75  13   8   0   0|   0   486M|   0     0 |   0     0 | 172k  884k
10-06 05:34:25| 75  13   9   0   0|   0   479M| 493B  623B|   0     0 | 171k  880k
10-06 05:34:26| 74  13  10   0   0|   0   470M|   0     0 |   0     0 | 169k  868k
10-06 05:34:27| 75  13   9   0   0|   0   471M| 120B    0 |   0     0 | 170k  872k
10-06 05:34:28| 77  14   6   0   0|   0   484M|   0     0 |   0     0 | 175k  904k
10-06 05:34:29| 75  13   8   0   0|   0   479M| 120B    0 |   0     0 | 172k  882k
10-06 05:34:30| 77  14   7   0   0|   0   484M|   0     0 |   0     0 | 174k  901k
10-06 05:34:31| 78  14   5   0   0|4093B  484M| 542B  406B|   0     0 | 174k  907k
10-06 05:34:32| 77  14   7   0   0|   0   483M| 374B    0 |   0     0 | 174k  904k
10-06 05:34:33| 78  14   6   0   0|   0   486M| 120B    0 |   0     0 | 175k  904k
10-06 05:34:34| 77  13   7   0   0|   0   481M|   0     0 |   0     0 | 174k  897k
10-06 05:34:35| 75  13   8   0   0|   0   481M| 913B  874B|   0     0 | 171k  888k
10-06 05:34:36| 76  13   8   0   0|   0   485M| 425B  412B|   0     0 | 174k  884k
10-06 05:34:37| 71  13  13   1   0|   0   473M| 120B    0 |   0     0 | 166k  837k
10-06 05:34:38| 75  13   9   0   0|   0   481M| 420B  408B|   0     0 | 170k  880k
10-06 05:34:39| 75  13   9   0   0|   0   484M| 547B  406B|   0     0 | 172k  872k
10-06 05:34:40| 76  14   8   0   0|   0   487M|   0     0 |   0     0 | 175k  883k
10-06 05:34:41| 76  13   8   0   0|4097B  485M| 547B  417B|   0     0 | 174k  881k
10-06 05:34:42| 77  14   7   0   0|   0   487M| 438B  414B|   0     0 | 174k  893k
10-06 05:34:43| 77  14   6   0   0|   0   489M| 617B  415B|   0     0 | 176k  899k
10-06 05:34:44| 78  14   6   0   0|   0   487M| 437B  414B|   0     0 | 173k  900k
10-06 05:34:45| 78  14   6   0   0|   0   487M| 546B  407B|   0     0 | 175k  899k
10-06 05:34:46| 75  13   8   0   0|   0   477M| 431B  417B|   0     0 | 169k  881k
10-06 05:34:47| 75  13   9   0   0|   0   479M| 555B  413B|   0     0 | 171k  871k
10-06 05:34:48| 75  13   9   0   0|   0   480M| 440B  413B|   0     0 | 173k  883k
10-06 05:34:49| 77  14   7   0   0|   0   484M| 554B  413B|   0     0 | 175k  890k
10-06 05:34:50| 77  14   6   0   0|   0   486M| 908B  820B|   0     0 | 174k  898k
10-06 05:34:51| 78  14   6   0   0|4096B  488M|1025B  820B|   0     0 | 174k  901k
10-06 05:34:52| 78  14   5   0   0|   0   492M| 899B  823B|   0     0 | 174k  911k
10-06 05:34:53| 77  14   7   0   0|   0   485M|1022B  897B|   0     0 | 173k  894k
10-06 05:34:54| 77  14   7   0   0|   0   487M| 435B  487B|   0     0 | 174k  895k
10-06 05:34:55| 77  14   7   0   0|   0   485M| 646B  578B|   0     0 | 175k  894k
10-06 05:34:56| 74  13   9   0   0|   0   485M| 434B  488B|   0     0 | 173k  888k
10-06 05:34:57| 74  13  11   1   0|   0   483M| 120B   74B|   0     0 | 168k  854k
10-06 05:34:58| 71  13  13   1   0|   0   479M| 428B  489B|   0     0 | 165k  842k
10-06 05:34:59| 75  13   9   1   0|   0   488M| 120B    0 |   0     0 | 170k  869k
10-06 05:35:00| 74  13  10   0   0|   0   488M| 454B  654B|   0     0 | 170k  875k
10-06 05:35:01| 76  14   7   0   0|   0   494M| 120B    0 |   0     0 | 175k  902k
10-06 05:35:02| 76  14   8   0   0|4096B  493M| 809B  415B|   0     0 | 174k  892k
10-06 05:35:03| 78  14   6   0   0|   0   492M| 828B  900B|   0     0 | 174k  899k
10-06 05:35:04| 77  14   7   0   0|   0   493M| 436B  489B|   0     0 | 176k  894k
10-06 05:35:05| 79  14   4   0   0|   0   502M| 494B   74B|   0     0 | 178k  919k
10-06 05:35:06| 76  13   8   0   0|   0   489M| 425B  486B|   0     0 | 175k  884k
10-06 05:35:07| 74  13  10   0   0|   0   477M|1166B 1196B|   0     0 | 170k  859k
10-06 05:35:08| 74  13   9   0   0|   0   478M|   0    74B|   0     0 | 171k  869k
10-06 05:35:09| 78  14   6   0   0|   0   487M| 740B 8181B|   0     0 | 174k  903k
10-06 05:35:10| 77  14   7   0   0|   0   487M| 437B  490B|   0     0 | 174k  904k
10-06 05:35:11| 78  14   5   0   0|   0   491M| 648B  504B|   0     0 | 175k  907k
10-06 05:35:12| 78  14   5   0   0|4099B  491M| 433B  417B|   0     0 | 175k  909k
10-06 05:35:13| 79  14   5   0   0|   0   492M| 120B    0 |   0     0 | 175k  908k
10-06 05:35:14| 78  14   5   0   0|   0   491M|   0     0 |   0     0 | 176k  907k
10-06 05:35:15| 76  13   8   0   0|   0   487M| 120B    0 |   0     0 | 173k  884k
10-06 05:35:16| 78  14   5   0   0|   0   490M|   0     0 |   0     0 | 175k  900k
10-06 05:35:17| 72  13  12   1   0|   0   477M| 120B    0 |   0     0 | 167k  844k
10-06 05:35:18| 76  14   7   0   0|   0   484M|   0     0 |   0     0 | 174k  892k
10-06 05:35:19| 77  13   7   0   0|   0   486M| 120B    0 |   0     0 | 172k  891k
10-06 05:35:20| 74  13  10   0   0|   0   482M|   0     0 |   0     0 | 171k  872k
10-06 05:35:21| 78  14   6   0   0|   0   492M| 120B    0 |   0     0 | 177k  900k
10-06 05:35:22| 77  14   6   0   0|4096B  487M|   0     0 |   0     0 | 176k  896k
10-06 05:35:23| 78  14   5   0   0|   0   488M| 120B    0 |   0     0 | 174k  901k
10-06 05:35:24| 79  14   5   0   0|   0   490M|   0     0 |   0     0 | 176k  912k
10-06 05:35:25| 77  14   6   0   0|   0   485M| 120B   74B|   0     0 | 176k  900k
