You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 19:01:04|  2   1  94   2   0| 185M  132M|1672B 1663B|   0     0 | 103k   98k
09-06 19:01:05|  2   1  94   2   0| 184M  128M|1992B 2399B|   0     0 | 103k   97k
09-06 19:01:06|  2   1  94   2   0| 186M  133M|1917B 1826B|   0     0 | 104k   98k
09-06 19:01:07|  2   1  94   2   0| 189M  136M|2446B 3006B|   0     0 | 104k   99k
09-06 19:01:08|  2   1  94   2   0| 189M  134M|1848B 2343B|   0     0 | 104k   99k
09-06 19:01:09|  2   1  94   2   0| 189M  134M|2308B   10k|   0     0 | 104k   98k
09-06 19:01:10|  3   1  94   2   0| 185M  125M|1839B 2125B|   0     0 | 103k   96k
09-06 19:01:11|  2   1  94   2   0| 186M  133M|2038B 2176B|   0     0 | 104k   97k
09-06 19:01:12|  2   1  94   2   0| 188M  132M|2061B 2457B|   0     0 | 104k  100k
09-06 19:01:13|  2   1  94   2   0| 187M  134M|1402B 1874B|   0     0 | 104k   98k
09-06 19:01:14|  2   1  94   2   0| 184M  131M|1838B 1964B|   0     0 | 103k   96k
09-06 19:01:15|  2   0  94   2   0| 183M  129M|1342B 1708B|   0     0 | 103k   96k
09-06 19:01:16|  2   1  94   2   0| 183M  133M|1842B 1992B|   0     0 | 104k   97k
09-06 19:01:17|  2   1  94   2   0| 184M  125M|1462B 1874B|   0     0 | 103k   97k
09-06 19:01:18|  2   1  94   2   0| 183M  127M|1402B 1948B|   0     0 | 103k   95k
09-06 19:01:19|  2   1  94   2   0| 185M  131M|1688B 1948B|   0     0 | 103k   96k
09-06 19:01:20|  2   1  94   2   0| 186M  131M|1462B 1782B|   0     0 | 104k   99k
09-06 19:01:21|  2   1  94   2   0| 185M  135M|1706B 2002B|   0     0 | 104k   96k
09-06 19:01:22|  2   1  94   2   0| 187M  131M|1660B 2130B|   0     0 | 103k   98k
09-06 19:01:23|  2   1  94   2   0| 187M  130M|1568B 2114B|   0     0 | 103k   96k
09-06 19:01:24|  2   1  94   2   0| 186M  130M|1522B 1708B|   0     0 | 103k   97k
09-06 19:01:25|  2   1  94   2   0| 185M  132M|1462B 1782B|   0     0 | 103k   97k
09-06 19:01:26|  2   1  94   2   0| 185M  130M|2424B 2110B|   0     0 | 103k   97k
09-06 19:01:27|  2   1  94   2   0| 184M  131M|1836B 1874B|   0     0 | 103k   95k
09-06 19:01:28|  2   1  94   2   0| 186M  131M|1628B 2040B|   0     0 | 104k   97k
09-06 19:01:29|  2   1  94   2   0| 186M  132M|1462B 1708B|   0     0 | 104k   97k
09-06 19:01:30|  2   1  94   2   0| 188M  137M|1568B 1874B|   0     0 | 104k   99k
09-06 19:01:31|  2   1  94   2   0| 184M  137M|1978B 2168B|   0     0 | 103k   96k
09-06 19:01:32|  2   1  94   2   0| 187M  134M|1688B 2040B|   0     0 | 104k   97k
09-06 19:01:33|  2   1  94   2   0| 183M  139M|1462B 1874B|   0     0 | 104k   97k
09-06 19:01:34|  2   1  94   2   0| 189M  136M|1628B 1874B|   0     0 | 104k   99k
09-06 19:01:35|  2   1  94   2   0| 189M  139M|1882B 2583B|   0     0 | 104k   98k
09-06 19:01:36|  2   1  94   2   0| 188M  133M|1981B 2136B|   0     0 | 104k   97k
09-06 19:01:37|  2   1  94   2   0| 183M  138M|1628B 2056B|   0     0 | 103k   96k
09-06 19:01:38|  2   1  94   2   0| 189M  134M|1988B 2448B|   0     0 | 104k   98k
09-06 19:01:39|  2   1  94   2   0| 187M  136M|1949B 2114B|   0     0 | 104k   98k
09-06 19:01:40|  2   1  94   2   0| 186M  132M|1628B 1874B|   0     0 | 103k   96k
09-06 19:01:41|  2   1  94   2   0| 183M  142M|2085B 2179B|   0     0 | 104k   95k
09-06 19:01:42|  2   1  94   2   0| 189M  131M|2066B 2454B|   0     0 | 104k   97k
09-06 19:01:43|  2   1  94   2   0| 190M  137M|1899B 2287B|   0     0 | 104k   98k
09-06 19:01:44|  2   1  94   2   0| 187M  132M|1899B 2121B|   0     0 | 104k   97k
09-06 19:01:45|  2   1  94   2   0| 184M  144M|1994B 2281B|   0     0 | 104k   97k
09-06 19:01:46|  2   1  94   2   0| 188M  132M|1971B 2179B|   0     0 | 104k   97k
09-06 19:01:47|  2   1  94   2   0| 183M  135M|2229B 2635B|   0     0 | 104k   96k
09-06 19:01:48|  2   1  94   2   0| 186M  133M|2068B 2335B|   0     0 | 104k   96k
09-06 19:01:49|  2   1  94   2   0| 188M  140M|2062B 2394B|   0     0 | 104k   99k
09-06 19:01:50|  2   1  94   2   0| 186M  132M|2370B 2602B|   0     0 | 103k   96k
09-06 19:01:51|  2   1  94   2   0| 188M  141M|2505B 2656B|   0     0 | 104k   97k
09-06 19:01:52|  2   1  94   2   0| 190M  129M|2018B 2527B|   0     0 | 104k   98k
09-06 19:01:53|  2   1  94   2   0| 185M  142M|1839B 2361B|   0     0 | 104k   96k
09-06 19:01:54|  2   1  94   2   0| 189M  130M|2063B 2287B|   0     0 | 104k   96k
09-06 19:01:55|  2   1  94   2   0| 186M  141M|1988B 2285B|   0     0 | 104k   98k
09-06 19:01:56|  2   1  94   2   0| 188M  134M|2574B 2191B|   0     0 | 104k   96k
09-06 19:01:57|  2   1  94   2   0| 187M  138M|1776B 1762B|   0     0 | 104k   98k
09-06 19:01:58|  2   1  94   2   0| 189M  128M|1830B 2289B|   0     0 | 103k   96k
09-06 19:01:59|  2   1  94   2   0| 187M  143M|1628B 1874B|   0     0 | 104k   99k
09-06 19:02:00|  2   1  94   2   0| 188M  135M|1796B 2288B|   0     0 | 104k   98k
09-06 19:02:01|  2   1  94   2   0| 189M  138M|1886B 1874B|   0     0 | 103k   99k
09-06 19:02:02|  2   1  94   2   0| 185M  139M|2275B 2883B|   0     0 | 104k   95k
09-06 19:02:03|  2   1  94   2   0| 189M  136M|2124B 2454B|   0     0 | 104k   97k
09-06 19:02:04|  2   1  94   2   0| 189M  134M|1898B 2123B|   0     0 | 104k   98k
09-06 19:02:05|  2   1  94   2   0| 188M  132M|1522B 1708B|   0     0 | 104k   98k
09-06 19:02:06|  2   1  94   2   0| 187M  140M|2371B 2394B|   0     0 | 104k   97k
09-06 19:02:07|  2   1  94   2   0| 190M  134M|2386B 3022B|   0     0 | 104k   98k
09-06 19:02:08|  2   1  94   2   0| 185M  140M|1462B 1874B|   0     0 | 104k   98k
09-06 19:02:09|  2   1  94   2   0| 188M  138M|2626B   10k|   0     0 | 104k   98k
09-06 19:02:10|  2   1  94   2   0| 189M  134M|1899B 2125B|   0     0 | 104k   98k
09-06 19:02:11|  2   1  94   2   0| 190M  131M|2232B 2230B|   0     0 | 104k   97k
09-06 19:02:12|  2   1  94   2   0| 186M  143M|2001B 2457B|   0     0 | 104k   99k
09-06 19:02:13|  2   1  94   2   0| 189M  137M|1462B 1874B|   0     0 | 104k   97k
09-06 19:02:14|  2   1  94   2   0| 188M  136M|1688B 1778B|   0     0 | 104k   98k
09-06 19:02:15|  2   1  94   2   0| 188M  137M|1402B 1708B|   0     0 | 104k   96k
09-06 19:02:16|  2   1  94   2   0| 190M  133M|1782B 2280B|   0     0 | 104k   97k
09-06 19:02:17|  2   1  94   2   0| 186M  143M|1342B 1874B|   0     0 | 104k   98k
09-06 19:02:18|  2   1  94   2   0| 189M  134M|1552B 1964B|   0     0 | 104k   98k
09-06 19:02:19|  2   1  94   2   0| 189M  138M|1568B 1890B|   0     0 | 104k   99k
09-06 19:02:20|  2   1  94   2   0| 190M  136M|1628B 1874B|   0     0 | 104k   99k
09-06 19:02:21|  2   1  94   2   0| 188M  134M|1676B 1762B|   0     0 | 104k   99k
09-06 19:02:22|  2   1  94   2   0| 187M  134M|1478B 1890B|   0     0 | 103k   97k
09-06 19:02:23|  2   1  94   2   0| 186M  140M|1941B 2745B|   0     0 | 103k   97k
09-06 19:02:24|  2   1  94   2   0| 189M  133M|1688B 1874B|   0     0 | 104k   97k
09-06 19:02:25|  2   1  94   2   0| 189M  134M|1402B 1708B|   0     0 | 104k   98k
09-06 19:02:26|  2   1  94   2   0| 186M  139M|2184B 1928B|   0     0 | 104k   98k
09-06 19:02:27|  2   1  94   2   0| 187M  136M|1926B 1928B|   0     0 | 104k   97k
09-06 19:02:28|  2   1  94   2   0| 188M  134M|1328B 1782B|   0     0 | 104k   96k
09-06 19:02:29|  2   1  94   2   0| 189M  133M|1688B 1948B|   0     0 | 104k   99k
09-06 19:02:30|  2   1  94   2   0| 186M  143M|1402B 1782B|   0     0 | 104k   99k
09-06 19:02:31|  2   1  94   2   0| 189M  133M|2144B 2462B|   0     0 | 104k   97k
09-06 19:02:32|  2   1  94   2   0| 186M  143M|1522B 1948B|   0     0 | 104k   97k
09-06 19:02:33|  2   1  94   2   0| 190M  130M|1688B 2114B|   0     0 | 103k   98k
09-06 19:02:34|  2   1  94   2   0| 186M  143M|1462B 1708B|   0     0 | 104k   99k
09-06 19:02:35|  2   1  94   2   0| 189M  131M|2108B 2823B|   0     0 | 104k   98k
09-06 19:02:36|  2   1  94   2   0| 186M  142M|1981B 2228B|   0     0 | 104k   95k
09-06 19:02:37|  2   1  94   2   0| 189M  131M|1582B 1874B|   0     0 | 103k  100k
09-06 19:02:38|  2   1  94   2   0| 186M  137M|1762B 2282B|   0     0 | 104k   97k
09-06 19:02:39|  2   1  94   2   0| 190M  131M|2115B 2280B|   0     0 | 104k  100k
09-06 19:02:40|  2   1  94   2   0| 186M  137M|1462B 1708B|   0     0 | 104k   98k
09-06 19:02:41|  2   1  94   2   0| 188M  139M|2341B 2399B|   0     0 | 104k   98k
09-06 19:02:42|  2   1  94   2   0| 187M  138M|2066B 2470B|   0     0 | 104k   97k
09-06 19:02:43|  2   1  94   2   0| 189M  135M|1959B 2287B|   0     0 | 104k   98k
09-06 19:02:44|  2   1  94   2   0| 187M  135M|2065B 2287B|   0     0 | 104k   96k
09-06 19:02:45|  2   1  94   2   0| 187M  139M|1888B 2115B|   0     0 | 104k   99k
09-06 19:02:46|  2   1  94   2   0| 189M  133M|2271B 2345B|   0     0 | 104k   99k
09-06 19:02:47|  2   1  94   2   0| 188M  133M|1957B 2287B|   0     0 | 103k   99k
09-06 19:02:48|  2   1  94   2   0| 187M  136M|2008B 2527B|   0     0 | 104k   98k
09-06 19:02:49|  2   1  94   2   0| 188M  139M|1852B 2196B|   0     0 | 104k   98k
09-06 19:02:50|  2   1  94   2   0| 188M  134M|2446B 2618B|   0     0 | 104k   99k
09-06 19:02:51|  2   1  94   2   0| 185M  128M|2639B 2656B|   0     0 | 103k   97k
09-06 19:02:52|  2   1  94   2   0| 185M  132M|2062B 2361B|   0     0 | 103k   96k
09-06 19:02:53|  2   1  94   2   0| 182M  137M|1839B 2527B|   0     0 | 103k   96k
09-06 19:02:54|  2   1  94   2   0| 184M  132M|1897B 2121B|   0     0 | 103k   96k
09-06 19:02:55|  2   1  94   2   0| 182M  136M|2004B 2361B|   0     0 | 103k   96k
09-06 19:02:56|  2   1  94   2   0| 186M  134M|2350B 2079B|   0     0 | 104k   97k
09-06 19:02:57|  2   1  94   2   0| 189M  134M|2092B 2130B|   0     0 | 103k  100k
09-06 19:02:58|  2   1  94   2   0| 188M  134M|1950B 2289B|   0     0 | 104k   98k
09-06 19:02:59|  2   1  94   2   0| 186M  135M|1794B 2056B|   0     0 | 104k   95k
09-06 19:03:00|  2   1  94   2   0| 188M  132M|1856B 2288B|   0     0 | 103k   99k
09-06 19:03:01|  2   1  94   2   0| 188M  132M|1692B 1874B|   0     0 | 103k   98k
09-06 19:03:02|  2   1  94   2   0| 186M  131M|2169B 2701B|   0     0 | 104k   98k
09-06 19:03:03|  2   1  94   2   0| 185M  136M|2064B 2454B|   0     0 | 103k   99k
09-06 19:03:04|  2   1  94   2   0| 187M  133M|1898B 2123B|   0     0 | 104k   97k
09-06 19:03:05|  2   1  94   2   0| 187M  132M|1462B 1708B|   0     0 | 103k   97k
09-06 19:03:06|  2   1  94   2   0| 184M  131M|2267B 2394B|   0     0 | 103k   97k
09-06 19:03:07|  2   1  94   2   0| 187M  135M|2280B 2894B|   0     0 | 103k  100k
09-06 19:03:08|  2   1  94   2   0| 188M  126M|1522B 1874B|   0     0 | 104k   96k
09-06 19:03:09|  2   1  94   2   0| 184M  138M|2188B   10k|   0     0 | 103k   95k
09-06 19:03:10|  2   1  94   2   0| 186M  136M|1959B 2125B|   0     0 | 104k   96k
09-06 19:03:11|  2   1  94   2   0| 188M  129M|2160B 2396B|   0     0 | 104k   98k
09-06 19:03:12|  2   1  94   2   0| 186M  135M|1881B 2291B|   0     0 | 103k   95k
09-06 19:03:13|  2   1  94   2   0| 185M  139M|1794B 2222B|   0     0 | 104k   96k
09-06 19:03:14|  2   1  94   2   0| 188M  131M|1402B 1708B|   0     0 | 104k   98k
09-06 19:03:15|  2   1  94   2   0| 184M  138M|1598B 1874B|   0     0 | 103k   95k
09-06 19:03:16|  2   1  94   2   0| 186M  136M|1556B 1816B|   0     0 | 104k   98k
09-06 19:03:17|  2   1  94   2   0| 187M  137M|1462B 1874B|   0     0 | 103k  100k
09-06 19:03:18|  2   1  94   2   0| 190M  130M|1628B 2040B|   0     0 | 103k   99k
09-06 19:03:19|  2   1  94   2   0| 186M  135M|1462B 1708B|   0     0 | 103k   98k
09-06 19:03:20|  2   1  94   2   0| 188M  135M|1628B 1874B|   0     0 | 104k   97k
09-06 19:03:21|  2   1  94   2   0| 185M  134M|1600B 1816B|   0     0 | 104k   97k
09-06 19:03:22|  2   1  94   2   0| 188M  133M|1778B 2130B|   0     0 | 104k   97k
09-06 19:03:23|  2   1  94   2   0| 186M  136M|1402B 1874B|   0     0 | 104k   96k
09-06 19:03:24|  2   1  94   2   0| 187M  136M|1462B 1782B|   0     0 | 104k   96k
09-06 19:03:25|  2   1  94   2   0| 187M  131M|1568B 1948B|   0     0 | 103k   99k
09-06 19:03:26|  2   1  94   2   0| 186M  137M|2080B 1926B|   0     0 | 104k   97k
09-06 19:03:27|  2   1  94   2   0| 184M  138M|2062B 2040B|   0     0 | 104k   97k
09-06 19:03:28|  2   1  94   2   0| 186M  135M|1568B 2056B|   0     0 | 104k   97k
09-06 19:03:29|  2   1  94   2   0| 188M  131M|1568B 1874B|   0     0 | 104k   97k
09-06 19:03:30|  2   1  94   2   0| 187M  135M|1462B 1708B|   0     0 | 104k   97k
09-06 19:03:31|  2   1  94   2   0| 186M  135M|2204B 2280B|   0     0 | 104k   97k
09-06 19:03:32|  2   1  94   2   0| 186M  136M|1462B 1778B|   0     0 | 103k   98k
09-06 19:03:33|  2   1  94   2   0| 186M  129M|1628B 2040B|   0     0 | 103k   97k
09-06 19:03:34|  2   1  94   2   0| 187M  136M|1522B 1708B|   0     0 | 104k   97k
09-06 19:03:35|  2   1  94   2   0| 184M  136M|2048B 2749B|   0     0 | 104k   95k
09-06 19:03:36|  2   1  94   2   0| 184M  133M|1981B 2228B|   0     0 | 104k   95k
09-06 19:03:37|  2   1  94   2   0| 185M  132M|1748B 1778B|   0     0 | 104k   98k
09-06 19:03:38|  2   1  94   2   0| 185M  128M|2206B 2929B|   0     0 | 103k   96k
09-06 19:03:39|  2   1  94   2   0| 183M  135M|2399B 2661B|   0     0 | 103k   97k
09-06 19:03:40|  2   1  94   2   0| 183M  135M|2071B 2354B|   0     0 | 103k   96k
09-06 19:03:41|  2   1  94   2   0| 187M  128M|2564B 3013B|   0     0 | 103k   96k
09-06 19:03:42|  2   1  94   2   0| 185M  133M|2562B 2957B|   0     0 | 104k   96k
09-06 19:03:43|  2   1  94   2   0| 187M  130M|8610B 6428B|   0     0 | 104k   99k
09-06 19:03:44|  3   1  93   2   0| 186M  133M| 307k   20k|   0     0 | 104k  102k
09-06 19:03:45|  3   1  93   2   0| 193M  127M|3596B   10k|   0     0 | 104k  100k
09-06 19:03:46|  2   1  94   2   0| 189M  137M|2551B 2639B|   0     0 | 104k   99k
09-06 19:03:47|  2   1  94   2   0| 187M  135M|2341B 2693B|   0     0 | 104k   98k
09-06 19:03:48|  2   1  94   2   0| 187M  135M|2505B 2938B|   0     0 | 104k   97k
09-06 19:03:49|  2   1  94   2   0| 188M  133M|2393B 2611B|   0     0 | 104k   96k
09-06 19:03:50|  2   1  94   2   0| 186M  132M|2536B 2768B|   0     0 | 103k   98k
09-06 19:03:51|  2   1  94   2   0| 188M  136M|2623B 2898B|   0     0 | 104k   99k
09-06 19:03:52|  2   1  94   2   0| 189M  136M|1956B 2249B|   0     0 | 104k   98k
09-06 19:03:53|  2   1  94   2   0| 191M  133M|1961B 2527B|   0     0 | 104k   98k
09-06 19:03:54|  2   1  94   2   0| 190M  132M|1837B 2121B|   0     0 | 103k   98k
09-06 19:03:55|  2   1  94   2   0| 189M  137M|2064B 2361B|   0     0 | 104k   98k
09-06 19:03:56|  2   1  94   2   0| 192M  134M|2484B 2229B|   0     0 | 104k   99k
09-06 19:03:57|  2   1  94   2   0| 189M  133M|2002B 2040B|   0     0 | 104k   97k
09-06 19:03:58|  2   1  94   2   0| 187M  132M|1830B 2289B|   0     0 | 103k   96k
09-06 19:03:59|  2   1  94   2   0| 183M  134M|1462B 1708B|   0     0 | 103k   94k
09-06 19:04:00|  2   1  94   2   0| 185M  135M|2070B 2454B|   0     0 | 103k   96k
09-06 19:04:01|  2   1  94   2   0| 185M  131M|1676B 1762B|   0     0 | 103k   96k
09-06 19:04:02|  2   1  94   2   0| 187M  133M|2395B 2867B|   0     0 | 103k   95k
09-06 19:04:03|  2   1  94   2   0| 187M  133M|1838B 2288B|   0     0 | 103k   98k
09-06 19:04:04|  2   1  94   2   0| 190M  137M|2004B 2289B|   0     0 | 104k   99k
09-06 19:04:05|  2   1  94   2   0| 190M  131M|1402B 1708B|   0     0 | 103k   98k
09-06 19:04:06|  2   1  94   2   0| 191M  132M|2385B 2340B|   0     0 | 103k   98k
09-06 19:04:07|  2   1  94   2   0| 191M  130M|2460B 2840B|   0     0 | 103k   99k
09-06 19:04:08|  2   1  94   2   0| 188M  137M|1628B 1874B|   0     0 | 104k   97k
09-06 19:04:09|  2   1  94   2   0| 189M  132M|2082B   10k|   0     0 | 103k   98k
09-06 19:04:10|  2   1  94   2   0| 189M  133M|1839B 2125B|   0     0 | 103k   98k
09-06 19:04:11|  2   1  94   2   0| 191M  136M|2220B 2396B|   0     0 | 104k   97k
09-06 19:04:12|  2   1  94   2   0| 189M  135M|1895B 2291B|   0     0 | 103k   99k
09-06 19:04:13|  2   1  94   2   0| 191M  124M|1568B 2040B|   0     0 | 103k   97k
09-06 19:04:14|  2   1  94   2   0| 189M  140M|1402B 1708B|   0     0 | 104k   98k
09-06 19:04:15|  2   1  94   2   0| 191M  132M|1628B 1874B|   0     0 | 104k   98k
09-06 19:04:16|  2   1  94   2   0| 188M  136M|1616B 1816B|   0     0 | 104k   98k
09-06 19:04:17|  2   1  94   2   0| 189M  133M|1628B 2040B|   0     0 | 103k   96k
09-06 19:04:18|  2   1  94   2   0| 193M  130M|1268B 1724B|   0     0 | 104k   99k
09-06 19:04:19|  2   1  94   2   0| 189M  134M|1462B 1708B|   0     0 | 104k   98k
09-06 19:04:20|  2   1  94   2   0| 189M  134M|1568B 1874B|   0     0 | 104k   98k
09-06 19:04:21|  2   1  94   2   0| 191M  132M|1676B 1816B|   0     0 | 104k   98k
09-06 19:04:22|  2   1  94   2   0| 186M  133M|1688B 2040B|   0     0 | 103k   97k
09-06 19:04:23|  2   1  94   2   0| 186M  135M|1775B 2562B|   0     0 | 103k   98k
09-06 19:04:24|  2   1  94   2   0| 186M  136M|1418B 1612B|   0     0 | 104k   98k
09-06 19:04:25|  2   1  94   2   0| 188M  132M|1402B 1708B|   0     0 | 104k   98k
09-06 19:04:26|  2   1  94   2   0| 188M  129M|1900B 1558B|   0     0 | 104k   96k
09-06 19:04:27|  2   1  94   2   0| 186M  137M|2002B 1868B|   0     0 | 103k   95k
09-06 19:04:28|  2   1  94   2   0| 187M  132M|1402B 1874B|   0     0 | 103k   97k
09-06 19:04:29|  2   1  94   2   0| 187M  132M|1252B 1558B|   0     0 | 103k   97k
09-06 19:04:30|  2   1  94   2   0| 188M  129M|1568B 1874B|   0     0 | 103k   97k
09-06 19:04:31|  2   1  94   2   0| 185M  132M|2098B 2222B|   0     0 | 103k   96k
09-06 19:04:32|  2   1  94   2   0| 184M  135M|1462B 1874B|   0     0 | 103k   96k
09-06 19:04:33|  2   1  94   2   0| 184M  135M|1628B 2114B|   0     0 | 103k   96k
09-06 19:04:34|  2   1  94   2   0| 186M  129M|1462B 1782B|   0     0 | 103k   96k
09-06 19:04:35|  2   1  94   2   0| 187M  132M|2048B 2657B|   0     0 | 103k   96k
09-06 19:04:36|  2   1  94   2   0| 186M  133M|2041B 2394B|   0     0 | 104k   97k
09-06 19:04:37|  2   1  94   2   0| 186M  123M|1462B 1874B|   0     0 | 103k   97k
09-06 19:04:38|  2   1  94   2   0| 185M  135M|1882B 2282B|   0     0 | 103k   96k
09-06 19:04:39|  2   1  94   2   0| 185M  134M|2055B 2280B|   0     0 | 103k   97k
09-06 19:04:40|  2   1  94   2   0| 186M  135M|1462B 1762B|   0     0 | 103k   98k
09-06 19:04:41|  2   1  94   2   0| 187M  127M|2161B 2179B|   0     0 | 103k   97k
09-06 19:04:42|  2   1  94   2   0| 187M  132M|2066B 2454B|   0     0 | 103k   97k
09-06 19:04:43|  2   1  94   2   0| 184M  138M|2005B 2411B|   0     0 | 103k   96k
09-06 19:04:44|  2   1  94   2   0| 187M  128M|2065B 2287B|   0     0 | 103k   97k
09-06 19:04:45|  2   1  94   2   0| 186M  138M|  37k 5077B|   0     0 | 103k   96k
09-06 19:04:46|  2   1  94   2   0| 185M  128M|2339B 2423B|   0     0 | 103k   96k
09-06 19:04:47|  2   1  94   2   0| 183M  130M|1957B 2287B|   0     0 | 103k   94k
09-06 19:04:48|  2   1  94   2   0| 180M  136M|2294B 2709B|   0     0 | 103k   94k
09-06 19:04:49|  2   1  94   2   0| 184M  125M|1913B 2203B|   0     0 | 102k   94k
09-06 19:04:50|  2   1  94   2   0| 184M  129M|2310B 2602B|   0     0 | 103k   94k
09-06 19:04:51|  2   1  94   2   0| 186M  135M|2431B 2602B|   0     0 | 104k   96k
09-06 19:04:52|  2   1  94   2   0| 187M  133M|2587B 2937B|   0     0 | 103k   98k
09-06 19:04:53|  2   1  94   2   0| 186M  132M|2304B 2659B|   0     0 | 103k   97k
09-06 19:04:54|  2   1  94   2   0| 187M  128M|1957B 2121B|   0     0 | 103k   98k
09-06 19:04:55|  2   1  94   2   0| 184M  141M|1838B 2195B|   0     0 | 103k   97k
09-06 19:04:56|  2   1  94   2   0| 186M  128M|2666B 2395B|   0     0 | 103k   97k
09-06 19:04:57|  2   1  94   2   0| 188M  132M|1836B 1874B|   0     0 | 104k   97k
09-06 19:04:58|  2   1  94   2   0| 187M  137M|1890B 2363B|   0     0 | 104k   98k
09-06 19:04:59|  2   1  94   2   0| 186M  145M|1628B 1948B|   0     0 | 104k   97k
09-06 19:05:00|  2   1  94   2   0| 188M  131M|1916B 2362B|   0     0 | 104k   98k
09-06 19:05:01|  2   1  94   2   0| 188M  134M|1960B 2002B|   0     0 | 103k   98k
09-06 19:05:02|  2   1  94   2   0| 184M  136M|2169B 2609B|   0     0 | 104k   96k
09-06 19:05:03|  2   1  94   2   0| 186M  133M|2064B 2694B|   0     0 | 103k   97k
09-06 19:05:04|  2   1  94   2   0| 183M  135M|2064B 2139B|   0     0 | 103k   95k
09-06 19:05:05|  2   1  94   2   0| 184M  131M|1854B 2130B|   0     0 | 103k   97k
09-06 19:05:06|  2   1  94   2   0| 186M  130M|2101B 2228B|   0     0 | 103k   96k
09-06 19:05:07|  2   1  94   2   0| 181M  139M|2566B 3326B|   0     0 | 103k   96k
09-06 19:05:08|  2   1  94   2   0| 182M  132M|1462B 1890B|   0     0 | 103k   95k
