You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 06:49:32|  3   1  94   2   0| 136M  119M|   0    74B|   0     0 | 100k  111k
10-06 06:49:33|  3   1  94   2   0| 137M  116M| 120B    0 |   0     0 | 100k  110k
10-06 06:49:34|  3   1  94   2   0| 137M  115M|   0     0 |   0     0 | 100k  111k
10-06 06:49:35|  3   1  94   2   0| 136M  117M| 540B  875B|   0     0 | 100k  111k
10-06 06:49:36|  3   1  94   2   0| 136M  118M| 425B  412B|   0     0 | 100k  110k
10-06 06:49:37|  3   1  94   2   0| 137M  114M| 494B    0 |   0     0 | 100k  112k
10-06 06:49:38|  3   1  94   2   0| 137M  117M| 420B  408B|   0     0 | 100k  112k
10-06 06:49:39|  3   1  94   2   0| 137M  117M| 547B  406B|   0     0 | 100k  111k
10-06 06:49:40|  3   1  94   2   0| 135M  117M| 374B    0 |   0     0 | 100k  111k
10-06 06:49:41|  3   1  94   2   0| 134M  115M| 547B  417B|   0     0 | 100k  109k
10-06 06:49:42|  3   1  94   2   0| 137M  112M| 438B  414B|   0     0 | 100k  111k
10-06 06:49:43|  3   1  94   2   0| 135M  119M| 557B  413B|   0     0 | 100k  111k
10-06 06:49:44|  3   1  94   2   0| 136M  114M| 437B  413B|   0     0 | 100k  111k
10-06 06:49:45|  3   1  94   2   0| 134M  118M| 546B  407B|   0     0 | 100k  111k
10-06 06:49:46|  3   1  94   2   0| 136M  111M| 431B  417B|   0     0 | 100k  110k
10-06 06:49:47|  3   1  94   2   0| 136M  119M| 699B  748B|   0     0 | 100k  112k
10-06 06:49:48|  3   1  94   2   0| 133M  118M| 440B  413B|   0     0 | 100k  109k
10-06 06:49:49|  3   1  94   2   0| 136M  116M| 554B  414B|   0     0 | 100k  111k
10-06 06:49:50|  3   1  94   2   0| 135M  115M| 908B  820B|   0     0 | 100k  111k
10-06 06:49:51|  3   1  94   2   0| 136M  117M|1025B  820B|   0     0 | 100k  110k
10-06 06:49:52|  3   1  94   2   0| 133M  118M| 899B  823B|   0     0 | 100k  109k
10-06 06:49:53|  3   1  94   2   0| 134M  116M|1022B  823B|   0     0 | 100k  110k
10-06 06:49:54|  3   1  94   2   0| 136M  116M| 495B  413B|   0     0 | 100k  110k
10-06 06:49:55|  3   1  94   2   0| 137M  116M|  12k 9751B|   0     0 | 100k  112k
10-06 06:49:56|  3   1  94   2   0| 136M  120M|4837B 2917B|   0     0 | 100k  112k
10-06 06:49:57|  3   1  94   2   0| 138M  119M| 120B   74B|   0     0 | 100k  112k
10-06 06:49:58|  3   1  94   2   0| 137M  122M| 428B  489B|   0     0 | 101k  112k
10-06 06:49:59|  3   1  94   2   0| 137M  116M| 120B   74B|   0     0 | 100k  112k
10-06 06:50:00|  3   1  94   2   0| 136M  123M| 454B  654B|   0     0 | 101k  111k
10-06 06:50:01|  3   1  94   2   0| 137M  118M| 120B    0 |   0     0 | 100k  112k
10-06 06:50:02|  3   1  94   2   0| 138M  121M| 435B  489B|   0     0 | 100k  111k
10-06 06:50:03|  3   1  94   2   0| 137M  120M| 556B  414B|   0     0 | 100k  111k
10-06 06:50:04|  3   1  94   2   0| 137M  118M| 436B  415B|   0     0 | 100k  112k
10-06 06:50:05|  3   1  94   2   0| 136M  120M| 120B    0 |   0     0 | 100k  112k
10-06 06:50:06|  3   1  94   2   0| 136M  116M| 425B  412B|   0     0 | 100k  111k
10-06 06:50:07|  3   1  94   2   0| 137M  119M|1372B  966B|   0     0 | 100k  110k
10-06 06:50:08|  3   1  94   2   0| 137M  106M|   0     0 |   0     0 | 100k  110k
10-06 06:50:09|  3   1  94   2   0| 135M  130M| 680B 8179B|   0     0 | 101k  111k
10-06 06:50:10|  3   1  94   2   0| 138M  114M| 871B  417B|   0     0 | 100k  111k
10-06 06:50:11|  3   1  94   2   0| 136M  123M| 498B  414B|   0     0 | 100k  111k
10-06 06:50:12|  3   1  94   2   0| 134M  116M| 493B  417B|   0     0 | 100k  110k
10-06 06:50:13|  3   1  94   2   0| 136M  120M|  60B    0 |   0     0 | 101k  111k
10-06 06:50:14|  3   1  94   2   0| 135M  120M|  60B    0 |   0     0 | 100k  112k
10-06 06:50:15|  3   1  94   2   0| 135M  119M|  60B    0 |   0     0 | 100k  111k
10-06 06:50:16|  3   1  94   2   0| 137M  118M|  60B    0 |   0     0 | 100k  111k
10-06 06:50:17|  3   1  94   2   0| 136M  117M|  60B    0 |   0     0 | 100k  112k
10-06 06:50:18|  3   1  94   2   0| 137M  116M| 120B    0 |   0     0 | 100k  113k
10-06 06:50:19|  3   1  94   2   0| 137M  114M|  60B    0 |   0     0 | 100k  111k
10-06 06:50:20|  3   1  94   2   0| 136M  116M|  60B    0 |   0     0 | 100k  110k
10-06 06:50:21|  3   1  94   2   0| 137M  119M|  60B    0 |   0     0 | 100k  111k
10-06 06:50:22|  3   1  94   2   0| 138M  117M|  60B    0 |   0     0 | 100k  110k
10-06 06:50:23|  3   1  94   2   0| 133M  117M|  60B    0 |   0     0 | 100k  110k
10-06 06:50:24|  3   1  94   2   0| 133M  119M|  60B    0 |   0     0 | 100k  108k
10-06 06:50:25|  3   1  94   2   0| 134M  115M|  60B   74B|   0     0 | 100k  109k
10-06 06:50:26|  3   1  94   2   0| 135M  122M|  16k 4469B|   0     0 | 100k  110k
10-06 06:50:27|  3   1  94   2   0| 138M  118M|  60B   74B|   0     0 | 100k  111k
10-06 06:50:28|  3   1  94   2   0| 134M  123M|  60B    0 |   0     0 | 100k  110k
10-06 06:50:29|  3   1  94   2   0| 136M  119M|  60B  148B|   0     0 | 100k  111k
10-06 06:50:30|  3   1  94   2   0| 137M  122M| 180B  256B|   0     0 | 100k  112k
10-06 06:50:31|  3   1  94   2   0| 136M  124M| 422B  554B|   0     0 | 100k  111k
10-06 06:50:32|  3   1  94   2   0| 137M  118M| 120B    0 |   0     0 | 100k  112k
10-06 06:50:33|  3   1  94   2   0| 138M  117M|   0     0 |   0     0 | 100k  112k
10-06 06:50:34|  3   1  94   2   0| 136M  119M| 120B    0 |   0     0 | 100k  111k
10-06 06:50:35|  3   1  94   2   0| 137M  112M| 420B 1085B|   0     0 | 100k  112k
10-06 06:50:36|  3   1  94   2   0| 135M  127M| 545B  486B|   0     0 | 100k  112k
10-06 06:50:37|  3   1  94   2   0| 136M  127M| 374B   74B|   0     0 | 101k  112k
10-06 06:50:38|  3   1  94   2   0| 136M  113M| 540B  482B|   0     0 | 100k  110k
10-06 06:50:39|  3   1  94   2   0| 136M  126M| 427B  480B|   0     0 | 100k  112k
10-06 06:50:40|  3   1  94   2   0| 136M  120M| 494B   74B|   0     0 | 100k  112k
10-06 06:50:41|  3   1  94   2   0| 136M  123M| 427B  417B|   0     0 | 100k  110k
10-06 06:50:42|  3   1  94   2   0| 137M  119M| 558B  488B|   0     0 | 100k  112k
10-06 06:50:43|  3   1  94   2   0| 138M  109M| 437B  413B|   0     0 | 100k  111k
10-06 06:50:44|  3   1  94   2   0| 136M  132M| 557B  413B|   0     0 | 101k  112k
10-06 06:50:45|  3   1  94   2   0| 137M  121M| 426B  407B|   0     0 | 100k  112k
10-06 06:50:46|  3   1  94   2   0| 137M  122M| 551B  417B|   0     0 | 100k  111k
10-06 06:50:47|  3   1  94   2   0| 137M  117M| 435B  413B|   0     0 | 100k  113k
10-06 06:50:48|  3   1  94   2   0| 136M  122M| 560B  413B|   0     0 | 100k  112k
10-06 06:50:49|  3   1  94   2   0| 138M  122M| 434B  414B|   0     0 | 100k  111k
10-06 06:50:50|  3   1  94   2   0| 139M  118M|1028B  820B|   0     0 | 101k  111k
10-06 06:50:51|  3   1  94   2   0| 137M  119M| 905B  820B|   0     0 | 100k  113k
10-06 06:50:52|  3   1  94   2   0| 138M  122M| 554B  413B|   0     0 | 101k  112k
10-06 06:50:53|  3   1  94   2   0| 137M  121M| 437B  413B|   0     0 | 100k  111k
10-06 06:50:54|  3   1  94   2   0| 134M  120M| 555B  413B|   0     0 | 100k  110k
10-06 06:50:55|  3   1  94   2   0| 134M  121M|1081B 1588B|   0     0 | 100k  108k
10-06 06:50:56|  3   1  94   2   0| 134M  123M| 554B  487B|   0     0 | 100k  111k
10-06 06:50:57|  3   1  94   2   0| 134M  122M|   0    74B|   0     0 | 100k  111k
10-06 06:50:58|  3   1  94   2   0| 136M  122M| 548B  489B|   0     0 | 100k  110k
10-06 06:50:59|  3   1  94   2   0| 135M  125M|   0    74B|   0     0 | 100k  111k
10-06 06:51:00|  3   1  94   2   0| 136M  124M| 574B  654B|   0     0 | 101k  111k
10-06 06:51:01|  3   1  94   2   0| 136M  118M|   0     0 |   0     0 | 100k  112k
10-06 06:51:02|  3   1  94   2   0| 136M  124M| 555B  489B|   0     0 | 100k  113k
10-06 06:51:03|  3   1  94   2   0| 135M  124M| 514B  480B|   0     0 | 100k  112k
10-06 06:51:04|  3   1  94   2   0| 135M  115M| 556B  415B|   0     0 | 100k  111k
10-06 06:51:05|  3   1  94   2   0| 135M  126M|   0     0 |   0     0 | 101k  110k
10-06 06:51:06|  3   1  94   2   0| 137M  119M| 545B  412B|   0     0 | 101k  111k
10-06 06:51:07|  3   1  94   2   0| 136M  124M|1252B  966B|   0     0 | 101k  111k
10-06 06:51:08|  3   1  94   2   0| 137M  120M| 120B    0 |   0     0 | 100k  110k
10-06 06:51:09|  3   1  94   2   0| 136M  118M| 620B 8181B|   0     0 | 100k  110k
10-06 06:51:10|  3   1  94   2   0| 136M  118M| 931B  417B|   0     0 | 100k  111k
10-06 06:51:11|  3   1  94   2   0| 135M  117M| 438B  414B|   0     0 | 100k  111k
10-06 06:51:12|  3   1  94   2   0| 135M  124M| 553B  417B|   0     0 | 101k  110k
10-06 06:51:13|  3   1  94   2   0| 135M  117M|   0     0 |   0     0 | 100k  110k
10-06 06:51:14|  3   1  94   2   0| 136M  121M| 120B    0 |   0     0 | 100k  111k
10-06 06:51:15|  3   1  94   2   0| 136M  118M|   0     0 |   0     0 | 100k  112k
10-06 06:51:16|  3   1  94   2   0| 138M  109M| 120B    0 |   0     0 | 100k  111k
10-06 06:51:17|  3   1  94   2   0| 137M  118M|   0     0 |   0     0 | 100k  111k
10-06 06:51:18|  3   1  94   2   0| 135M  132M| 120B    0 |   0     0 | 101k  111k
10-06 06:51:19|  3   1  94   2   0| 136M  118M|   0     0 |   0     0 | 100k  111k
10-06 06:51:20|  3   1  94   2   0| 137M  110M| 180B    0 |   0     0 | 100k  112k
10-06 06:51:21|  3   1  94   2   0| 136M  121M|   0     0 |   0     0 | 101k  112k
10-06 06:51:22|  3   1  94   2   0| 136M  120M| 120B    0 |   0     0 | 100k  111k
10-06 06:51:23|  3   1  94   2   0| 136M  120M|   0     0 |   0     0 | 100k  111k
10-06 06:51:24|  3   1  94   2   0| 138M  119M| 120B    0 |   0     0 | 101k  111k
10-06 06:51:25|  3   1  94   2   0| 137M  131M|   0     0 |   0     0 | 101k  112k
10-06 06:51:26|  3   1  94   2   0| 136M  119M| 120B    0 |   0     0 | 100k  112k
10-06 06:51:27|  3   1  94   2   0| 136M  120M|   0     0 |   0     0 | 101k  112k
10-06 06:51:28|  3   1  94   2   0| 133M  121M| 120B    0 |   0     0 | 100k  110k
10-06 06:51:29|  3   1  94   2   0| 135M  117M|   0     0 |   0     0 | 100k  111k
10-06 06:51:30|  3   1  94   2   0| 135M  120M| 120B    0 |   0     0 | 100k  110k
10-06 06:51:31|  3   1  94   2   0| 133M  123M| 512B  496B|   0     0 | 100k  110k
10-06 06:51:32|  3   1  94   2   0| 134M  108M| 120B    0 |   0     0 | 100k  111k
10-06 06:51:33|  3   1  94   2   0| 135M  132M|   0     0 |   0     0 | 101k  112k
10-06 06:51:34|  3   1  94   2   0| 136M  118M| 120B    0 |   0     0 | 100k  112k
10-06 06:51:35|  3   1  94   2   0| 137M  112M|   0     0 |   0     0 | 100k  111k
10-06 06:51:36|  3   1  94   2   0| 135M  134M| 965B 1287B|   0     0 | 101k  111k
10-06 06:51:37|  3   1  94   2   0| 135M  121M| 374B    0 |   0     0 | 100k  111k
10-06 06:51:38|  3   1  94   2   0| 136M  118M| 984B  815B|   0     0 | 100k  112k
10-06 06:51:39|  3   1  94   2   0| 135M  113M| 937B  813B|   0     0 | 100k  109k
10-06 06:51:40|  3   1  94   2   0| 135M  122M| 937B  406B|   0     0 | 100k  111k
10-06 06:51:41|  3   1  94   2   0| 135M  121M| 870B  823B|   0     0 | 100k  112k
10-06 06:51:42|  3   1  94   2   0| 132M  120M| 994B  827B|   0     0 | 100k  109k
10-06 06:51:43|  3   1  94   2   0| 135M  121M| 873B  899B|   0     0 | 100k  110k
10-06 06:51:44|  3   1  94   2   0| 134M  120M|1068B  819B|   0     0 | 100k  111k
10-06 06:51:45|  3   1  94   2   0| 135M  120M| 871B  887B|   0     0 | 100k  111k
10-06 06:51:46|  3   1  94   2   0| 135M  120M| 995B  897B|   0     0 | 100k  110k
10-06 06:51:47|  3   1  94   2   0| 133M  120M| 879B  893B|   0     0 | 100k  109k
10-06 06:51:48|  3   1  94   2   0| 134M  128M| 997B  898B|   0     0 | 101k  111k
10-06 06:51:49|  3   1  94   2   0| 138M  122M| 871B  903B|   0     0 | 101k  113k
10-06 06:51:50|  3   1  94   2   0| 136M  117M|1028B  894B|   0     0 | 100k  112k
10-06 06:51:51|  3   1  94   2   0| 136M  120M| 917B  886B|   0     0 | 100k  112k
10-06 06:51:52|  3   1  94   2   0| 136M  122M| 554B  487B|   0     0 | 100k  111k
10-06 06:51:53|  3   1  94   2   0| 135M  118M| 437B  413B|   0     0 | 100k  111k
10-06 06:51:54|  3   1  94   2   0| 134M  118M| 555B  413B|   0     0 | 100k  111k
10-06 06:51:55|  3   1  94   2   0| 136M  119M| 708B  899B|   0     0 | 100k  111k
10-06 06:51:56|  3   1  94   2   0| 134M  121M| 554B  487B|   0     0 | 100k  110k
10-06 06:51:57|  3   1  94   2   0| 136M  121M|   0    74B|   0     0 | 100k  111k
10-06 06:51:58|  3   1  94   2   0| 135M  122M| 548B  489B|   0     0 | 100k  112k
10-06 06:51:59|  3   1  94   2   0| 137M  122M|   0    74B|   0     0 | 100k  113k
10-06 06:52:00|  3   1  94   2   0| 135M  121M| 574B  654B|   0     0 | 100k  111k
10-06 06:52:01|  3   1  94   2   0| 136M  121M|   0     0 |   0     0 | 100k  111k
10-06 06:52:02|  3   1  94   2   0| 134M  119M| 555B  489B|   0     0 | 100k  111k
10-06 06:52:03|  3   1  94   2   0| 134M  120M| 436B  414B|   0     0 | 100k  110k
10-06 06:52:04|  3   1  94   2   0| 135M  119M| 556B  415B|   0     0 | 100k  111k
10-06 06:52:05|  3   1  94   2   0| 136M  121M|   0     0 |   0     0 | 100k  112k
10-06 06:52:06|  3   1  94   2   0| 137M  119M| 545B  412B|   0     0 | 100k  113k
10-06 06:52:07|  3   1  94   2   0| 136M  130M|1252B  966B|   0     0 | 101k  111k
10-06 06:52:08|  3   1  94   2   0| 136M  113M| 120B    0 |   0     0 | 100k  112k
10-06 06:52:09|  3   1  94   2   0| 136M  119M| 620B 8180B|   0     0 | 101k  112k
10-06 06:52:10|  3   1  94   2   0| 136M  120M| 931B  417B|   0     0 | 100k  112k
10-06 06:52:11|  3   1  94   2   0| 137M  121M| 438B  414B|   0     0 | 101k  112k
10-06 06:52:12|  3   1  94   2   0| 136M  120M| 553B  417B|   0     0 | 101k  112k
10-06 06:52:13|  3   1  94   2   0| 136M  121M|   0     0 |   0     0 | 100k  112k
10-06 06:52:14|  3   1  94   2   0| 137M  119M| 120B    0 |   0     0 | 101k  112k
10-06 06:52:15|  3   1  94   2   0| 137M  120M|   0     0 |   0     0 | 100k  114k
10-06 06:52:16|  3   1  94   2   0| 136M  129M| 120B    0 |   0     0 | 101k  111k
10-06 06:52:17|  3   1  94   2   0| 137M  122M|   0     0 |   0     0 | 100k  111k
10-06 06:52:18|  3   1  94   2   0| 139M  109M| 120B    0 |   0     0 | 100k  112k
10-06 06:52:19|  3   1  94   2   0| 135M  127M|   0     0 |   0     0 | 100k  112k
10-06 06:52:20|  3   1  94   2   0| 137M  115M| 120B    0 |   0     0 | 100k  112k
10-06 06:52:21|  3   1  94   2   0| 137M  119M|   0     0 |   0     0 | 100k  112k
10-06 06:52:22|  3   1  94   2   0| 135M  118M| 120B    0 |   0     0 | 100k  111k
10-06 06:52:23|  3   1  94   2   0| 135M  122M|   0     0 |   0     0 | 100k  111k
10-06 06:52:24|  3   1  94   2   0| 135M  131M| 120B    0 |   0     0 | 101k  111k
10-06 06:52:25|  3   1  94   2   0| 137M  117M|   0     0 |   0     0 | 100k  111k
10-06 06:52:26|  3   1  94   2   0| 137M  121M| 120B    0 |   0     0 | 100k  113k
10-06 06:52:27|  3   1  94   2   0| 136M  120M|   0     0 |   0     0 | 100k  111k
10-06 06:52:28|  3   1  94   2   0| 135M  117M| 120B    0 |   0     0 | 100k  112k
10-06 06:52:29|  3   1  94   2   0| 135M  122M|   0     0 |   0     0 | 100k  111k
10-06 06:52:30|  3   1  94   2   0| 137M  115M| 120B    0 |   0     0 | 100k  112k
10-06 06:52:31|  3   1  94   2   0| 136M  122M| 422B  406B|   0     0 | 100k  111k
10-06 06:52:32|  3   1  94   2   0| 136M  119M| 120B    0 |   0     0 | 100k  112k
10-06 06:52:33|  3   1  94   2   0| 136M  110M|   0     0 |   0     0 | 100k  110k
10-06 06:52:34|  3   1  94   2   0| 134M  125M| 120B    0 |   0     0 | 100k  111k
10-06 06:52:35|  3   1  94   2   0| 135M  117M|   0     0 |   0     0 | 100k  111k
10-06 06:52:36|  3   1  94   2   0| 136M  112M| 965B 1287B|   0     0 | 100k  113k
10-06 06:52:37|  3   1  94   2   0| 137M  119M| 374B    0 |   0     0 | 100k  113k
10-06 06:52:38|  3   1  94   2   0| 136M  122M| 540B  408B|   0     0 | 100k  113k
10-06 06:52:39|  3   1  94   2   0| 134M  120M| 427B  406B|   0     0 | 100k  110k
10-06 06:52:40|  3   1  94   2   0| 130M  118M| 494B    0 |   0     0 | 100k  108k
10-06 06:52:41|  3   1  94   2   0| 133M  118M| 427B  417B|   0     0 | 100k  109k
10-06 06:52:42|  3   1  94   2   0| 133M  128M| 558B  414B|   0     0 | 100k  110k
10-06 06:52:43|  3   1  94   2   0| 137M  118M| 437B  413B|   0     0 | 100k  112k
10-06 06:52:44|  3   1  94   2   0| 136M  120M| 557B  413B|   0     0 | 100k  111k
10-06 06:52:45|  3   1  94   2   0| 136M  120M| 426B  407B|   0     0 | 100k  111k
10-06 06:52:46|  3   1  94   2   0| 136M  120M| 491B  417B|   0     0 | 100k  110k
10-06 06:52:47|  3   1  94   2   0| 137M  120M| 495B  413B|   0     0 | 100k  111k
10-06 06:52:48|  3   1  94   2   0| 137M  122M| 500B  413B|   0     0 | 101k  112k
10-06 06:52:49|  3   1  94   2   0| 137M  124M| 494B  414B|   0     0 | 101k  112k
10-06 06:52:50|  3   1  94   2   0| 138M  119M| 968B  820B|   0     0 | 100k  110k
10-06 06:52:51|  3   1  94   2   0| 137M  122M| 965B  820B|   0     0 | 100k  111k
10-06 06:52:52|  3   1  94   2   0| 136M  123M| 494B  413B|   0     0 | 100k  111k
