procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  5  69236 11583548 2049032 176183780    0    0 487328 326164 280647 1343985 38 24 35  3  0  0
46  2  69236 11579764 2049032 176184848    0    0 474960 330140 271959 1320887 38 24 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  8  69236 11579172 2049032 176186128    0    0 477744 331604 272708 1329594 38 24 35  2  0  0
92  4  69236 11578536 2049032 176187332    0    0 486592 325372 274400 1324439 39 24 35  2  0  0
52  5  69236 11584452 2049032 176188528    0    0 490336 330384 275276 1318895 38 24 35  2  0  0
74  1  69236 11583356 2049036 176189752    0    0 475392 322692 278355 1341355 39 24 35  2  0  0
59  4  69236 11580208 2049036 176190952    0    0 474912 328964 272137 1315564 37 24 36  3  0  0
 4  0  69236 11583100 2049040 176192208    0    0 518804 339732 283294 1322206 39 23 35  3  0  0
50  4  69236 11581336 2049040 176193428    0    0 489696 332608 277556 1325988 39 24 35  3  0  0
70  1  69236 11582952 2049040 176194652    0    0 481792 325452 276477 1329140 39 24 35  2  0  0
26  6  69236 11582104 2049040 176195860    0    0 473600 320500 276701 1343369 39 25 34  2  0  0
74  6  69236 11582720 2049040 176197172    0    0 512720 335272 285106 1333651 40 23 34  3  0  0
58  7  69236 11591400 2049040 176198392    0    0 501568 337680 277642 1311600 39 23 35  3  0  0
 3  0  69236 11587152 2049040 176199616    0    0 483120 332432 284342 1328067 39 24 35  2  0  0
85  5  69236 11589124 2049040 176200772    0    0 480928 325528 279374 1339141 39 24 35  2  0  0
46  9  69236 11588980 2049044 176201980    0    0 473408 323760 275482 1328113 38 24 35  2  0  0
91  0  69236 11588684 2049048 176203136    0    0 489648 329992 278913 1318688 38 24 35  3  0  0
45  8  69236 11590780 2049048 176204388    0    0 485184 335108 278368 1306257 38 23 35  3  0  0
27  5  69236 11587444 2049048 176205552    0    0 486656 322352 283430 1348716 39 25 34  3  0  0
48 13  69236 11580968 2049048 176206832    0    0 493056 336476 277603 1320192 39 24 35  3  0  0
70  8  69236 11576024 2049048 176207980    0    0 483904 320560 277351 1337192 39 24 34  2  0  0
64  7  69236 11574808 2049048 176209232    0    0 499040 336280 278564 1314519 38 24 35  3  0  0
30 16  69236 11577504 2049048 176210432    0    0 479840 326796 285062 1335591 38 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1  69236 11584376 2049048 176211668    0    0 506608 344232 282290 1317183 38 24 36  3  0  0
73  1  69236 11583616 2049048 176212916    0    0 485056 326328 279846 1328425 39 24 34  3  0  0
88 18  69236 11590260 2049048 176214168    0    0 497280 337060 282999 1317313 39 23 36  3  0  0
89  0  69236 11588476 2049048 176215300    0    0 459536 320636 277361 1322947 38 25 35  2  0  0
64  3  69236 11581080 2049048 176216580    0    0 504688 333552 291290 1338159 39 23 35  3  0  0
50  1  69236 11585836 2049048 176217804    0    0 499056 335624 280402 1328218 39 24 35  3  0  0
20  0  69236 11585856 2049048 176218952    0    0 474528 331500 278519 1324041 39 24 35  3  0  0
61  0  69236 11584252 2049048 176220196    0    0 480624 328192 278246 1331100 38 25 34  2  0  0
 4  1  69236 11584028 2049048 176221360    0    0 479344 327600 279866 1327398 39 24 34  3  0  0
85  0  69236 11585972 2049048 176222552    0    0 490544 330052 277883 1313725 39 24 35  3  0  0
31  6  69236 11584816 2049048 176223780    0    0 488560 327296 285866 1347539 39 24 34  3  0  0
57  3  69236 11592188 2049048 176225044    0    0 493200 340304 280101 1301952 38 24 35  3  0  0
74  9  69236 11596488 2049048 176226216    0    0 495424 328680 280172 1321375 39 23 35  3  0  0
39  9  69236 11595728 2049048 176227420    0    0 486608 327384 279757 1333025 39 24 35  2  0  0
121  4  69236 11593196 2049048 176228592    0    0 472960 328540 280333 1340103 39 25 34  2  0  0
101  3  69236 11600164 2049048 176229852    0    0 507040 336932 278997 1308346 38 24 35  3  0  0
 5  0  69236 11598580 2049048 176231028    0    0 473440 336804 276345 1311371 38 24 36  2  0  0
44  0  69236 11592368 2049048 176232260    0    0 489440 325532 284295 1326695 39 25 34  2  0  0
 5  0  69236 11596256 2049052 176233404    0    0 466240 323672 277975 1339262 39 24 34  2  0  0
 3  0  69236 11598344 2049052 176234660    0    0 496224 332484 280717 1325754 38 25 34  3  0  0
76 27  69236 11603912 2049052 176235904    0    0 496224 334576 281388 1326500 39 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0  69236 11601612 2049052 176237088    0    0 490832 330520 285391 1332661 39 24 35  2  0  0
69  6  69236 11634776 2049052 176238308    0    0 474992 327496 276712 1317382 38 24 35  2  0  0
50  1  69236 11631592 2049056 176239532    0    0 515248 331132 288839 1333914 40 23 34  3  0  0
71  4  69236 11630820 2049056 176240744    0    0 476288 328652 280802 1320982 39 24 34  3  0  0
78 17  69236 11630916 2049056 176241972    0    0 495984 330608 285796 1330160 38 24 35  3  0  0
100 24  69236 11628452 2049056 176243224    0    0 492912 340664 279797 1305467 38 24 35  3  0  0
83  5  69236 11625236 2049056 176244424    0    0 484144 321864 285926 1349614 39 25 33  2  0  0
33  6  69236 11624916 2049056 176245604    0    0 472016 329656 280789 1328359 38 25 34  2  0  0
75  4  69236 11622460 2049056 176246824    0    0 500384 331228 286534 1336641 39 25 34  3  0  0
 3  0  69236 11625120 2049056 176248028    0    0 474448 335984 282126 1325176 39 24 35  2  0  0
 5  0  69236 11621848 2049056 176249260    0    0 496272 334160 283687 1324832 39 24 34  3  0  0
60  6  69236 11617896 2049056 176250468    0    0 473632 329580 280594 1319525 38 24 35  2  0  0
43  1  69236 11616080 2049056 176251628    0    0 475952 317268 284520 1354331 39 25 34  2  0  0
34 12  69236 11612376 2049056 176252896    0    0 516544 342836 286754 1321633 39 24 35  3  0  0
 4  0  69236 11610816 2049056 176254096    0    0 489280 336484 282705 1329602 39 24 34  3  0  0
52  8  69236 11607504 2049056 176255316    0    0 499856 337952 283552 1320691 39 23 35  3  0  0
38 18  69236 11611344 2049056 176256516    0    0 474816 328736 278130 1327841 39 24 34  2  0  0
 5  0  69236 11603048 2049056 176257744    0    0 505488 333656 284813 1329851 39 24 34  3  0  0
78  7  69236 11599764 2049056 176258980    0    0 485872 323700 284317 1346114 39 25 34  2  0  0
33 17  69236 11601536 2049056 176260252    0    0 518112 340724 283335 1320009 40 23 35  3  0  0
 5  0  69236 11599752 2049056 176261436    0    0 483808 334744 280742 1312614 38 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  69236 11596980 2049056 176262692    0    0 488352 332632 281161 1330915 39 24 35  2  0  0
79  6  69236 11597676 2049056 176263912    0    0 500800 326016 283112 1333956 39 24 34  3  0  0
57  4  69236 11592632 2049056 176265140    0    0 484464 336500 279334 1316141 39 23 36  2  0  0
22  4  69236 11591692 2049056 176266368    0    0 492832 327160 284542 1338179 39 25 34  2  0  0
62  3  69236 11590584 2049056 176267636    0    0 509040 336512 283467 1322429 39 24 35  3  0  0
32  2  69236 11589000 2049060 176268860    0    0 475280 329596 279522 1336157 39 24 34  2  0  0
 9  0  69236 11591364 2049060 176270052    0    0 474368 331612 281283 1315011 38 24 35  2  0  0
90  9  69236 11590100 2049060 176271240    0    0 483648 325352 285467 1341328 39 24 34  2  0  0
65  4  69236 11586708 2049060 176272460    0    0 494560 343128 283945 1321507 39 23 35  3  0  0
50  3  69236 11587892 2049060 176273592    0    0 461504 313628 278716 1344187 39 24 34  2  0  0
58 25  69236 11583488 2049064 176274840    0    0 498736 340276 285216 1324469 39 23 36  2  0  0
67 15  69236 11583900 2049064 176276064    0    0 489088 328700 280417 1330373 39 24 35  3  0  0
92  5  69236 11579176 2049064 176277316    0    0 502416 338140 281885 1320921 39 23 35  3  0  0
90  7  69236 11577012 2049064 176278532    0    0 510112 335904 281624 1320501 39 24 34  3  0  0
 4  0  69236 11575004 2049064 176279772    0    0 484640 335084 287806 1336015 38 24 35  3  0  0
 1  0  69236 11575560 2049068 176281016    0    0 493360 337812 278830 1324233 38 24 34  3  0  0
70 19  69236 11574956 2049068 176282184    0    0 477568 322836 284640 1346489 39 24 35  2  0  0
104  7  69236 11572148 2049068 176283444    0    0 502864 330204 282699 1328066 39 24 34  3  0  0
50 11  69236 11574008 2049068 176284584    0    0 475936 324584 280315 1338586 39 25 34  2  0  0
61  3  69236 11570876 2049068 176285816    0    0 493072 339964 278576 1308980 38 24 35  3  0  0
68  6  69236 11569508 2049076 176287012    0    0 498048 325388 284988 1338220 39 25 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  8  69236 11571780 2049076 176288280    0    0 493600 345380 279942 1297710 38 23 37  3  0  0
84  9  69236 11574244 2049076 176289500    0    0 514016 325272 281753 1326943 39 24 34  3  0  0
35  4  69236 11573928 2049076 176290748    0    0 495072 342580 280228 1316785 39 23 35  3  0  0
29  3  69236 11573856 2049076 176291944    0    0 476640 334084 278250 1310954 38 24 36  2  0  0
84 22  69236 11571284 2049076 176293200    0    0 510832 332564 283872 1323993 40 23 35  3  0  0
49  5  69236 11565032 2049076 176294392    0    0 474288 327716 279497 1332297 39 25 34  2  0  0
93  3  69236 11564096 2049076 176295584    0    0 485088 333480 284814 1330270 39 24 35  2  0  0
70 27  69236 11558964 2049076 176296808    0    0 485568 328644 280262 1337982 39 24 34  3  0  0
52  7  69236 11561612 2049076 176298024    0    0 491504 333732 279099 1315804 39 23 35  3  0  0
111 18  69236 11561164 2049076 176299252    0    0 498560 333708 281610 1328521 39 24 34  3  0  0
103 16  69236 11557988 2049076 176300464    0    0 480816 329252 284028 1331286 39 24 35  3  0  0
69  3  69236 11555572 2049076 176301628    0    0 488560 330592 280961 1329144 39 24 35  2  0  0
38  8  69236 11554192 2049076 176302808    0    0 480240 327736 283874 1333373 39 24 35  2  0  0
99 14  69236 11555872 2049076 176304092    0    0 497456 335016 284875 1329103 39 24 35  3  0  0
30  9  69236 11555488 2049076 176305300    0    0 486928 324864 282083 1333659 39 25 34  2  0  0
109 13  69236 11556004 2049076 176306504    0    0 489664 337120 284977 1325216 38 23 36  2  0  0
96 14  69236 11550872 2049076 176307752    0    0 498720 339180 280651 1314606 38 24 35  3  0  0
58 22  69236 11550892 2049076 176308960    0    0 491408 329816 289126 1335089 39 24 34  2  0  0
61  9  69236 11551548 2049076 176310224    0    0 498032 336524 280816 1315144 39 24 35  2  0  0
85 12  69236 11552216 2049076 176311416    0    0 493344 327432 283201 1339642 39 24 35  3  0  0
75  9  69236 11550392 2049080 176312664    0    0 489440 334716 280317 1308528 38 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  4  69236 11547472 2049080 176313836    0    0 487376 323476 284883 1346413 39 24 34  2  0  0
24  5  69236 11551948 2049080 176315068    0    0 494880 341548 283672 1308166 38 24 35  2  0  0
29 17  69236 11546736 2049080 176316288    0    0 499104 333108 279981 1314073 39 24 34  3  0  0
 4  0  69236 11552660 2049080 176317524    0    0 498016 332528 280027 1312980 39 24 34  3  0  0
59  2  69236 11550864 2049092 176318740    0    0 483456 325908 277030 1320290 39 24 35  3  0  0
88 21  69236 11549008 2049092 176319980    0    0 494048 330944 280922 1322237 39 23 35  3  0  0
 3  0  69236 11543996 2049092 176321180    0    0 496368 329196 281278 1326507 39 24 34  3  0  0
59  7  69236 11540804 2049092 176322392    0    0 479280 329404 284409 1328030 38 24 35  3  0  0
 4  0  69236 11543524 2049092 176323596    0    0 497392 331476 280251 1325422 39 24 34  3  0  0
32  1  69236 11539000 2049100 176324828    0    0 491776 330104 283865 1333415 39 24 34  3  0  0
67 12  69236 11541416 2049100 176326048    0    0 495504 336228 279604 1317967 39 23 35  3  0  0
70 23  69236 11541044 2049100 176327208    0    0 482192 330140 281595 1326856 39 24 34  3  0  0
10  2  69236 11537292 2049104 176328444    0    0 481380 325652 278728 1335250 39 24 34  3  0  0
 5  2  69236 11533340 2049108 176329624    0    0 478496 333024 280350 1321671 39 25 34  3  0  0
 9  1  69236 11532848 2049112 176330796    0    0 473616 316836 278712 1332020 39 24 34  2  0  0
 2  0  69236 11530052 2049112 176331976    0    0 474672 327056 281625 1330883 38 24 35  2  0  0
30 12  69236 11530208 2049112 176333196    0    0 491136 331088 280603 1319130 39 24 34  3  0  0
 4  0  69236 11523956 2049112 176334372    0    0 487904 325476 282962 1343674 39 25 34  2  0  0
38  4  69236 11521572 2049112 176335580    0    0 485840 327360 280774 1323481 39 24 35  3  0  0
39 20  69236 11517756 2049112 176336764    0    0 484016 328072 279220 1324628 38 24 35  3  0  0
115  7  69236 11517072 2049112 176337992    0    0 496784 331584 279772 1321143 39 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  5  69236 11514916 2049112 176339188    0    0 488544 331596 286482 1332995 39 24 34  2  0  0
47  6  69236 11513064 2049112 176340432    0    0 492592 334668 282045 1321391 38 24 35  3  0  0
94 22  69236 11513576 2049112 176341672    0    0 485936 329020 285432 1336559 39 24 34  3  0  0
70  3  69236 11509376 2049112 176343016    0    0 502960 333100 286245 1335438 39 23 35  3  0  0
98  4  69236 11507836 2049112 176344232    0    0 492560 338392 281348 1305117 39 24 35  3  0  0
 2  1  69236 11506676 2049112 176345500    0    0 501808 328028 285985 1352387 39 25 33  3  0  0
47 16  69236 11504988 2049112 176346664    0    0 468704 337272 275455 1317446 38 24 35  3  0  0
41  6  69236 11499980 2049112 176347900    0    0 503952 324660 280788 1326988 40 23 34  3  0  0
39  3  69236 11498340 2049112 176349060    0    0 472288 328432 278891 1321333 39 24 35  2  0  0
60  3  69236 11494060 2049112 176350320    0    0 498496 328972 288825 1343703 39 24 34  3  0  0
72  3  69236 11495284 2049112 176351500    0    0 485424 329272 279000 1322126 39 24 35  3  0  0
82  5  69236 11491984 2049112 176352760    0    0 513184 336608 284618 1325319 39 25 34  3  0  0
35  7  69236 11495048 2049116 176353988    0    0 489776 332272 280930 1330926 39 24 34  3  0  0
53 18  69236 11495728 2049116 176355296    0    0 510992 342764 286141 1315398 39 24 35  3  0  0
42  3  69236 11497504 2049116 176356532    0    0 505008 336272 280039 1318664 39 23 35  3  0  0
54  4  69236 11495504 2049116 176357716    0    0 489312 322224 284118 1338861 39 25 33  3  0  0
117  6  69236 11492296 2049116 176358940    0    0 483776 328020 277200 1320800 38 24 35  3  0  0
39  5  69236 11487920 2049116 176360120    0    0 488208 331036 278892 1318588 39 24 34  3  0  0
88  6  69236 11486716 2049116 176361336    0    0 483216 327928 279817 1325706 39 24 35  3  0  0
 3  0  69236 11487920 2049116 176362528    0    0 492576 337820 283965 1312962 39 24 35  3  0  0
 4  0  69236 11485116 2049116 176363756    0    0 479776 332804 280545 1321989 38 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0  69236 11480904 2049116 176364916    0    0 481184 320512 279862 1335455 39 25 34  2  0  0
72  9  69236 11475268 2049116 176366124    0    0 481936 336780 278544 1320311 38 24 35  3  0  0
61  1  69236 11471476 2049120 176367300    0    0 482160 328232 283285 1350802 39 25 34  2  0  0
101 11  69236 11472448 2049120 176368588    0    0 490864 327044 283008 1325083 39 24 34  3  0  0
48 11  69236 11472576 2049120 176369752    0    0 481808 318872 279461 1334738 39 24 34  3  0  0
68 15  69236 11464176 2049120 176370944    0    0 485792 329200 284322 1329885 39 24 35  2  0  0
 2  1  69236 11464080 2049120 176372172    0    0 474304 332516 277461 1316185 38 24 36  3  0  0
111  3  69236 11464948 2049120 176373344    0    0 488128 313800 285045 1353090 39 24 34  3  0  0
58  7  69236 11461580 2049120 176374656    0    0 515072 348732 282940 1305290 39 23 35  3  0  0
59  5  69236 11460204 2049120 176375860    0    0 507296 338904 283778 1319937 39 24 34  3  0  0
79  6  69236 11456336 2049120 176377096    0    0 495344 333392 280328 1316727 38 24 35  2  0  0
66  2  69236 11456684 2049120 176378276    0    0 486960 324820 285264 1340739 39 24 34  3  0  0
70  8  69236 11452664 2049120 176379548    0    0 481248 330876 279792 1328458 38 24 35  3  0  0
93  3  69236 11451760 2049120 176380776    0    0 501632 332576 282424 1326650 39 24 34  3  0  0
56 14  69236 11458912 2049120 176382004    0    0 494336 341984 278555 1308748 38 24 35  3  0  0
104 13  69236 11466680 2049120 176383176    0    0 489264 332068 280259 1325829 39 24 34  3  0  0
85  1  69236 11467648 2049120 176384384    0    0 501888 332016 285440 1336024 39 24 34  3  0  0
 4  0  69236 11469512 2049120 176385628    0    0 489744 330032 280613 1320441 39 25 34  3  0  0
 2  0  69236 11472104 2049120 176386840    0    0 484096 335880 278519 1316443 39 23 35  3  0  0
 4  0  69236 11469852 2049120 176388028    0    0 487360 333140 277960 1320777 39 25 34  3  0  0
11  1  69236 11471444 2049120 176389280    0    0 482480 335428 285622 1328250 38 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  6  69236 11476368 2049120 176390492    0    0 490384 327432 280032 1331385 39 24 34  3  0  0
91  7  69236 11475588 2049120 176391664    0    0 486304 332828 279734 1315077 39 24 35  3  0  0
23 12  69236 11477444 2049120 176392928    0    0 508592 337404 283604 1319069 39 23 35  3  0  0
34  1  69236 11472056 2049120 176394128    0    0 490544 317576 281485 1336299 40 24 34  3  0  0
28  4  69236 11474692 2049120 176395372    0    0 501728 334192 282682 1314845 39 24 35  3  0  0
 8  0  69236 11481304 2049120 176396588    0    0 500816 331972 276676 1321833 39 24 35  3  0  0
 4  0  69236 11481676 2049120 176397788    0    0 472128 337624 279753 1316197 39 23 35  2  0  0
111 11  69236 11482564 2049120 176399012    0    0 485824 325756 280925 1336720 39 24 34  3  0  0
46  4  69236 11480972 2049124 176400208    0    0 493664 328188 278580 1320373 39 24 35  3  0  0
35  0  69236 11477676 2049124 176401444    0    0 486944 334220 277834 1319904 38 24 35  3  0  0
53 16  69236 11475376 2049124 176402668    0    0 497472 338668 278963 1320642 38 24 35  3  0  0
55  3  69236 11481352 2049128 176403932    0    0 520784 335428 279789 1321922 39 24 34  3  0  0
 4  0  69236 11481724 2049128 176405188    0    0 492336 336964 281731 1320839 39 24 34  3  0  0
35  8  69236 11483480 2049128 176406348    0    0 479152 318768 280110 1338814 39 25 34  2  0  0
74  5  69236 11488348 2049128 176407652    0    0 519600 340952 286539 1321107 39 24 35  3  0  0
50 13  69236 11485436 2049128 176408856    0    0 475920 339444 278616 1311269 38 24 36  2  0  0
104 18  69236 11478432 2049128 176410076    0    0 499872 338180 282739 1321301 39 23 35  3  0  0
 2  0  69236 11477696 2049128 176411292    0    0 484464 333916 277263 1312785 39 23 36  3  0  0
85 20  69236 11476340 2049128 176412504    0    0 496576 329908 282548 1341677 39 24 34  3  0  0
44  3  69236 11478856 2049128 176413716    0    0 486416 334944 280453 1318639 39 24 34  3  0  0
96  3  69236 11478516 2049128 176415044    0    0 501536 331392 282118 1327449 39 23 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 17  69236 11479600 2049132 176416276    0    0 495696 346700 277550 1308443 39 23 35  3  0  0
86 12  69236 11479736 2049132 176417588    0    0 516544 339492 281593 1308942 39 23 34  3  0  0
82  2  69236 11480068 2049132 176418800    0    0 490000 334008 278496 1315404 39 24 35  2  0  0
19  7  69236 11479852 2049132 176419968    0    0 490544 322672 281095 1333403 38 25 34  3  0  0
11  0  69236 11479968 2049132 176421276    0    0 510928 339908 285456 1314419 39 23 35  3  0  0
107  8  69236 11477296 2049132 176422512    0    0 485296 339608 278972 1313370 39 24 35  3  0  0
57  1  69236 11477024 2049136 176423772    0    0 488544 325568 290256 1355458 39 24 34  3  0  0
30 14  69236 11475008 2049136 176425012    0    0 500224 332556 280967 1316982 39 24 34  3  0  0
20  1  69236 11467456 2049136 176426236    0    0 509840 336328 281542 1319172 39 24 34  3  0  0
85  9  69236 11470912 2049136 176427444    0    0 473712 336128 274916 1307850 38 24 36  2  0  0
62  3  69236 11472424 2049136 176428616    0    0 492944 321580 279492 1341716 39 24 34  3  0  0
68  9  69236 11472664 2049140 176429820    0    0 481920 335644 278097 1318363 39 24 35  3  0  0
45  0  69236 11470528 2049140 176431140    0    0 509232 330948 286833 1336624 39 24 34  3  0  0
70  2  69236 11466944 2049140 176432368    0    0 501040 339208 277076 1309140 39 23 35  3  0  0
41  7  69236 11465600 2049140 176433552    0    0 484288 324416 277855 1339488 39 25 34  3  0  0
18  0  69236 11465724 2049140 176434804    0    0 503904 349356 278094 1302956 39 23 35  3  0  0
46  2  69236 11459868 2049144 176436008    0    0 490800 326364 278318 1327951 39 24 35  3  0  0
 6  4  69236 11459984 2049144 176437236    0    0 486816 335324 280316 1323486 38 24 35  2  0  0
65  3  69236 11458192 2049144 176438424    0    0 491504 333196 279360 1328038 39 24 34  3  0  0
58  6  69236 11460844 2049144 176439684    0    0 494688 333528 281348 1337998 39 24 34  3  0  0
92 19  69236 11463996 2049144 176440864    0    0 489088 330876 282468 1330693 39 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  69236 11458968 2049144 176442072    0    0 496224 333912 283564 1332625 39 24 35  2  0  0
12  0  69236 11458852 2049144 176443260    0    0 482352 327104 279482 1332262 39 25 34  2  0  0
45  6  69236 11453084 2049144 176444468    0    0 485360 327828 280968 1330277 39 24 34  2  0  0
 4  0  69236 11457644 2049144 176445708    0    0 496032 330052 283637 1335218 39 25 34  2  0  0
32  5  69236 11457872 2049144 176446976    0    0 500192 337440 279986 1313028 39 23 35  2  0  0
57  1  69236 11457108 2049144 176448164    0    0 485248 335944 279775 1323947 38 25 34  3  0  0
 4  1  69236 11457248 2049144 176449376    0    0 479632 328480 286242 1350188 39 24 34  2  0  0
43  3  69236 11455392 2049144 176450576    0    0 496672 343236 278337 1301677 39 23 36  3  0  0
112 12  69236 11454632 2049144 176451884    0    0 503296 332712 282558 1349888 40 24 34  3  0  0
72 17  69236 11452996 2049144 176453152    0    0 500064 339412 281840 1328246 40 24 34  3  0  0
43  2  69236 11448412 2049144 176454420    0    0 507552 330920 282036 1321075 39 24 35  3  0  0
61  5  69236 11446420 2049144 176455608    0    0 481728 326876 280251 1331982 39 24 34  3  0  0
43  1  69236 11442452 2049144 176456908    0    0 493584 345536 278347 1309001 39 23 36  3  0  0
106  9  69236 11441800 2049144 176458072    0    0 484224 322360 281576 1333742 39 24 34  3  0  0
32  3  69236 11436072 2049144 176459260    0    0 473840 328552 280756 1327956 39 24 34  2  0  0
32  4  69236 11439496 2049144 176460512    0    0 486096 327280 279852 1329715 39 24 34  2  0  0
46  1  69236 11436012 2049144 176461684    0    0 480176 337848 279208 1319076 39 24 35  2  0  0
82 15  69236 11429072 2049144 176462976    0    0 520528 339420 281697 1309871 39 23 34  3  0  0
55  4  69236 11428880 2049148 176464212    0    0 489972 326700 279246 1327082 38 24 35  3  0  0
109 11  69236 11426520 2049148 176465436    0    0 486976 329596 286433 1326468 39 24 35  2  0  0
52  2  69236 11430932 2049148 176466692    0    0 518384 340448 280442 1318066 39 24 34  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  4  69236 11427560 2049148 176467928    0    0 492896 330928 286243 1332957 38 24 34  3  0  0
55  4  69236 11426304 2049148 176469152    0    0 491648 335480 279165 1323763 39 24 35  3  0  0
61  5  69236 11425480 2049148 176470384    0    0 495600 335300 280610 1307424 39 24 35  3  0  0
55  4  69236 11419684 2049148 176471628    0    0 493728 330704 281003 1324941 39 24 34  3  0  0
36 18  69236 11421896 2049148 176472776    0    0 482144 321472 282837 1346637 39 24 34  2  0  0
43 24  69236 11422588 2049148 176474016    0    0 492592 340216 278833 1307925 38 24 35  3  0  0
55  4  69236 11418732 2049148 176475232    0    0 481920 325820 283073 1337344 39 24 34  2  0  0
74  4  69236 11416544 2049148 176476452    0    0 496400 340952 279843 1318944 39 23 35  3  0  0
69 28  69236 11416116 2049148 176477624    0    0 489360 332608 281938 1321677 39 24 35  2  0  0
47  1  69236 11412368 2049152 176478896    0    0 497264 332868 282668 1327797 39 25 34  3  0  0
 5  0  69236 11413548 2049152 176480116    0    0 488016 330680 280175 1341584 39 24 34  2  0  0
 3  0  69236 11412316 2049152 176481336    0    0 496768 332164 283951 1326396 39 24 35  3  0  0
77  4  69236 11412240 2049152 176482552    0    0 493296 329680 280525 1323135 39 24 35  2  0  0
59  5  69236 11412116 2049152 176483756    0    0 495808 335280 288378 1343205 39 24 34  3  0  0
56  4  69236 11415504 2049152 176485028    0    0 500240 329524 279052 1308644 39 23 35  3  0  0
 5  1  69236 11414496 2049152 176486224    0    0 485312 344880 284220 1318303 38 24 36  3  0  0
77 11  69236 11411580 2049152 176487456    0    0 506960 338696 281596 1319945 39 24 35  3  0  0
